datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-14,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,3,9,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
2003-09-30,212591.907603131,10307215.664782,1062959.538015655,1030721.81141315,23950553.2048901,1924387.85836906,21831606.2023881,149859.778949149,6032727.15264137,3,10,,,,1035948.723379248,304075.72609497,304075.72609497,1080059.24575735,6098.88041029659,,6098.88041029659,96801.8924954068,,,1193,3780474.30020746,,,316274.099252954,1177096.16593505,7608868.28759049,287521.797077705,1746040.26734278,68831.009064278,2118947.61483942,316274.099252954,-39207.35078221689,978775.670683563,,423441.102992637,15806720.6423706,12466241.9865104,,,2335895.690639218,13167620.5817432,,,,,,137662.018128556,,,,,3429349.01836897
2003-12-31,256787.832231249,11865994.6640846,1283939.161156245,685075.504817684,25523939.5139807,1058669.30285282,23942424.7076327,901074.221046665,6538348.18174948,3,11,,,,899219.992631778,421799.176176082,421799.176176082,1906902.12777801,18540.329586246,,18540.329586246,66746.3592480635,,,1193,4570261.93302475,,,779632.684205554,996557.863121103,8041992.56140185,349490.783204232,1090187.92830153,70454.164556962,1582441.92055545,779632.684205554,-35227.08227848101,2266590.31116569,,877898.3204232,17813823.8688834,12661386.986775,,,2666140.04940487,16643911.2854714,,,,,,178916.754014736,,,,,3898164.72406953
2004-03-31,161498.874378563,13152651.5685248,807494.371892815,872697.527934754,28595380.6093665,2930055.94146225,26293265.5553975,680101.86136458,8009756.07250827,3,12,,,,1364216.4849407831,675086.613582873,675086.613582873,2253966.10842217,30092.8966558846,,30092.8966558846,479482.080336803,,,993,5405707.45146187,,,864672.70849433,820535.849080589,9632772.45566562,675086.613582873,1561827.39929266,66204.9366292022,2303118.24452192,864672.70849433,-41126.58277220493,3091555.52082363,,1084351.70006167,22107327.8389488,14622193.1917612,,,2678277.6721332152,19916557.0665928,,,,,,189586.094911457,,,12036.8766692258,,4305306.81750217
2004-06-30,161498.874378563,13152651.5685248,807494.371892815,872697.527934754,28595380.6093665,2930055.94146225,26293265.5553975,680101.86136458,8009756.07250827,4,13,,,,1364216.4849407831,675086.613582873,675086.613582873,2253966.10842217,30092.8966558846,,30092.8966558846,479482.080336803,,,993,5405707.45146187,,,864672.70849433,820535.849080589,9632772.45566562,675086.613582873,1561827.39929266,66204.9366292022,2303118.24452192,864672.70849433,-41126.58277220493,3091555.52082363,,1084351.70006167,22107327.8389488,14622193.1917612,,,2678277.6721332152,19916557.0665928,,,,,,189586.094911457,,,12036.8766692258,,4305306.81750217
2004-07-20,161498.874378563,13152651.5685248,807494.371892815,872697.527934754,28595380.6093665,2930055.94146225,26293265.5553975,680101.86136458,8009756.07250827,4,13,,,,1364216.4849407831,675086.613582873,675086.613582873,2253966.10842217,30092.8966558846,,30092.8966558846,479482.080336803,,,993,5405707.45146187,,,864672.70849433,820535.849080589,9632772.45566562,675086.613582873,1561827.39929266,66204.9366292022,2303118.24452192,864672.70849433,-41126.58277220493,3091555.52082363,,1084351.70006167,22107327.8389488,14622193.1917612,,,2678277.6721332152,19916557.0665928,,,,,,189586.094911457,,,12036.8766692258,,4305306.81750217
2004-09-30,161498.874378563,13152651.5685248,807494.371892815,872697.527934754,28595380.6093665,2930055.94146225,26293265.5553975,680101.86136458,8009756.07250827,4,14,,,,1364216.4849407831,675086.613582873,675086.613582873,2253966.10842217,30092.8966558846,,30092.8966558846,479482.080336803,,,993,5405707.45146187,,,864672.70849433,820535.849080589,9632772.45566562,675086.613582873,1561827.39929266,66204.9366292022,2303118.24452192,864672.70849433,-41126.58277220493,3091555.52082363,,1084351.70006167,22107327.8389488,14622193.1917612,,,2678277.6721332152,19916557.0665928,,,,,,189586.094911457,,,12036.8766692258,,4305306.81750217
2004-12-31,161498.874378563,13152651.5685248,807494.371892815,872697.527934754,28595380.6093665,2930055.94146225,26293265.5553975,680101.86136458,8009756.07250827,4,15,,,,1364216.4849407831,675086.613582873,675086.613582873,2253966.10842217,30092.8966558846,,30092.8966558846,479482.080336803,,,993,5405707.45146187,,,864672.70849433,820535.849080589,9632772.45566562,675086.613582873,1561827.39929266,66204.9366292022,2303118.24452192,864672.70849433,-41126.58277220493,3091555.52082363,,1084351.70006167,22107327.8389488,14622193.1917612,,,2678277.6721332152,19916557.0665928,,,,,,189586.094911457,,,12036.8766692258,,4305306.81750217
2005-03-31,181008.051561208,14927128.3433979,905040.25780604,1652201.2274496,35235222.9283187,7382110.30113752,27838028.6817794,375088.667340049,11279816.4931464,4,16,,,,7116632.01397833,2177124.36495519,1116216.20017083,2594447.98825084,47263.2173895359,,47263.2173895359,888950.621812167,,,1021,6429807.53268164,,,1410856.68754152,567158.608674431,10952996.733788,551068.972680559,5174818.04537874,66204.9366292022,7398199.93713139,1410856.68754152,2011.3811841588,3742843.97562265,,1850303.89885706,28523847.472484,19740935.9762463,,,3418034.89070868,26921926.5342001,,,439447.211315536,,439447.211315536,233299.015171441,439447.211315536,,56313.7259785512,,5019955.8289925
2005-05-02,181008.051561208,14927128.3433979,905040.25780604,1652201.2274496,35235222.9283187,7382110.30113752,27838028.6817794,375088.667340049,11279816.4931464,4,16,,,,7116632.01397833,2177124.36495519,1116216.20017083,2594447.98825084,47263.2173895359,,47263.2173895359,888950.621812167,,,1021,6429807.53268164,,,1410856.68754152,567158.608674431,10952996.733788,551068.972680559,5174818.04537874,66204.9366292022,7398199.93713139,1410856.68754152,2011.3811841588,3742843.97562265,,1850303.89885706,28523847.472484,19740935.9762463,,,3418034.89070868,26921926.5342001,,,439447.211315536,,439447.211315536,233299.015171441,439447.211315536,,56313.7259785512,,5019955.8289925
2005-06-30,181008.051561208,14927128.3433979,905040.25780604,1652201.2274496,35235222.9283187,7382110.30113752,27838028.6817794,375088.667340049,11279816.4931464,5,17,,,,7116632.01397833,2177124.36495519,1116216.20017083,2594447.98825084,47263.2173895359,,47263.2173895359,888950.621812167,,,1021,6429807.53268164,,,1410856.68754152,567158.608674431,10952996.733788,551068.972680559,5174818.04537874,66204.9366292022,7398199.93713139,1410856.68754152,2011.3811841588,3742843.97562265,,1850303.89885706,28523847.472484,19740935.9762463,,,3418034.89070868,26921926.5342001,,,439447.211315536,,439447.211315536,233299.015171441,439447.211315536,,56313.7259785512,,5019955.8289925
2005-09-01,181008.051561208,14927128.3433979,905040.25780604,1652201.2274496,35235222.9283187,7382110.30113752,27838028.6817794,375088.667340049,11279816.4931464,5,18,,,,7116632.01397833,2177124.36495519,1116216.20017083,2594447.98825084,47263.2173895359,,47263.2173895359,888950.621812167,,,1021,6429807.53268164,,,1410856.68754152,567158.608674431,10952996.733788,551068.972680559,5174818.04537874,66204.9366292022,7398199.93713139,1410856.68754152,2011.3811841588,3742843.97562265,,1850303.89885706,28523847.472484,19740935.9762463,,,3418034.89070868,26921926.5342001,,,439447.211315536,,439447.211315536,233299.015171441,439447.211315536,,56313.7259785512,,5019955.8289925
2005-09-30,181008.051561208,14927128.3433979,905040.25780604,1652201.2274496,35235222.9283187,7382110.30113752,27838028.6817794,375088.667340049,11279816.4931464,5,18,,,,7116632.01397833,2177124.36495519,1116216.20017083,2594447.98825084,47263.2173895359,,47263.2173895359,888950.621812167,,,1021,6429807.53268164,,,1410856.68754152,567158.608674431,10952996.733788,551068.972680559,5174818.04537874,66204.9366292022,7398199.93713139,1410856.68754152,2011.3811841588,3742843.97562265,,1850303.89885706,28523847.472484,19740935.9762463,,,3418034.89070868,26921926.5342001,,,439447.211315536,,439447.211315536,233299.015171441,439447.211315536,,56313.7259785512,,5019955.8289925
2005-11-25,181008.051561208,14927128.3433979,905040.25780604,1652201.2274496,35235222.9283187,7382110.30113752,27838028.6817794,375088.667340049,11279816.4931464,5,19,,,,7116632.01397833,2177124.36495519,1116216.20017083,2594447.98825084,47263.2173895359,,47263.2173895359,888950.621812167,,,1021,6429807.53268164,,,1410856.68754152,567158.608674431,10952996.733788,551068.972680559,5174818.04537874,66204.9366292022,7398199.93713139,1410856.68754152,2011.3811841588,3742843.97562265,,1850303.89885706,28523847.472484,19740935.9762463,,,3418034.89070868,26921926.5342001,,,439447.211315536,,439447.211315536,233299.015171441,439447.211315536,,56313.7259785512,,5019955.8289925
2005-12-31,181008.051561208,14927128.3433979,905040.25780604,1652201.2274496,35235222.9283187,7382110.30113752,27838028.6817794,375088.667340049,11279816.4931464,5,19,,,,7116632.01397833,2177124.36495519,1116216.20017083,2594447.98825084,47263.2173895359,,47263.2173895359,888950.621812167,,,1021,6429807.53268164,,,1410856.68754152,567158.608674431,10952996.733788,551068.972680559,5174818.04537874,66204.9366292022,7398199.93713139,1410856.68754152,2011.3811841588,3742843.97562265,,1850303.89885706,28523847.472484,19740935.9762463,,,3418034.89070868,26921926.5342001,,,439447.211315536,,439447.211315536,233299.015171441,439447.211315536,,56313.7259785512,,5019955.8289925
2006-03-31,181008.051561208,14927128.3433979,905040.25780604,1652201.2274496,35235222.9283187,7382110.30113752,27838028.6817794,375088.667340049,11279816.4931464,5,20,,,,7116632.01397833,2177124.36495519,1116216.20017083,2594447.98825084,47263.2173895359,,47263.2173895359,888950.621812167,,,1021,6429807.53268164,,,1410856.68754152,567158.608674431,10952996.733788,551068.972680559,5174818.04537874,66204.9366292022,7398199.93713139,1410856.68754152,2011.3811841588,3742843.97562265,,1850303.89885706,28523847.472484,19740935.9762463,,,3418034.89070868,26921926.5342001,,,439447.211315536,,439447.211315536,233299.015171441,439447.211315536,,56313.7259785512,,5019955.8289925
2006-04-28,189894.526030382,17921551.2026664,949472.63015191,2148550.16999964,39483402.971572,4920620.74327188,27441733.718538,238836.719141832,15101518.0506281,5,20,,,,12951010.02780047,3823342.60737162,1313600.92338294,3052996.43445996,14682.5203471507,,14682.5203471507,304418.59749701,,,974,6775519.13046567,,,1210823.28095289,320080.044258161,12809078.7684675,504101.699735967,8189940.53138209,66204.9366292022,12040690.32662,1210823.28095289,-2936.091310576728,1749183.96552173,,1489791.85548017,32476877.8453451,21241771.036716,,,4683741.876958054,31996268.3157508,,,227090.290105258,,278969.262458708,287778.22432186,278969.262458708,,177169.85851123,,5394378.47589955
2006-05-31,189894.526030382,17921551.2026664,949472.63015191,2148550.16999964,39483402.971572,4920620.74327188,27441733.718538,238836.719141832,15101518.0506281,6,21,,,,12951010.02780047,3823342.60737162,1313600.92338294,3052996.43445996,14682.5203471507,,14682.5203471507,304418.59749701,,,974,6775519.13046567,,,1210823.28095289,320080.044258161,12809078.7684675,504101.699735967,8189940.53138209,66204.9366292022,12040690.32662,1210823.28095289,-2936.091310576728,1749183.96552173,,1489791.85548017,32476877.8453451,21241771.036716,,,4683741.876958054,31996268.3157508,,,227090.290105258,,278969.262458708,287778.22432186,278969.262458708,,177169.85851123,,5394378.47589955
2006-06-30,189894.526030382,17921551.2026664,949472.63015191,2148550.16999964,39483402.971572,4920620.74327188,27441733.718538,238836.719141832,15101518.0506281,6,21,,,,12951010.02780047,3823342.60737162,1313600.92338294,3052996.43445996,14682.5203471507,,14682.5203471507,304418.59749701,,,974,6775519.13046567,,,1210823.28095289,320080.044258161,12809078.7684675,504101.699735967,8189940.53138209,66204.9366292022,12040690.32662,1210823.28095289,-2936.091310576728,1749183.96552173,,1489791.85548017,32476877.8453451,21241771.036716,,,4683741.876958054,31996268.3157508,,,227090.290105258,,278969.262458708,287778.22432186,278969.262458708,,177169.85851123,,5394378.47589955
2006-08-29,189894.526030382,17921551.2026664,949472.63015191,2148550.16999964,39483402.971572,4920620.74327188,27441733.718538,238836.719141832,15101518.0506281,6,22,,,,12951010.02780047,3823342.60737162,1313600.92338294,3052996.43445996,14682.5203471507,,14682.5203471507,304418.59749701,,,974,6775519.13046567,,,1210823.28095289,320080.044258161,12809078.7684675,504101.699735967,8189940.53138209,66204.9366292022,12040690.32662,1210823.28095289,-2936.091310576728,1749183.96552173,,1489791.85548017,32476877.8453451,21241771.036716,,,4683741.876958054,31996268.3157508,,,227090.290105258,,278969.262458708,287778.22432186,278969.262458708,,177169.85851123,,5394378.47589955
2006-09-30,189894.526030382,17921551.2026664,949472.63015191,2148550.16999964,39483402.971572,4920620.74327188,27441733.718538,238836.719141832,15101518.0506281,6,22,,,,12951010.02780047,3823342.60737162,1313600.92338294,3052996.43445996,14682.5203471507,,14682.5203471507,304418.59749701,,,974,6775519.13046567,,,1210823.28095289,320080.044258161,12809078.7684675,504101.699735967,8189940.53138209,66204.9366292022,12040690.32662,1210823.28095289,-2936.091310576728,1749183.96552173,,1489791.85548017,32476877.8453451,21241771.036716,,,4683741.876958054,31996268.3157508,,,227090.290105258,,278969.262458708,287778.22432186,278969.262458708,,177169.85851123,,5394378.47589955
2006-11-30,189894.526030382,17921551.2026664,949472.63015191,2148550.16999964,39483402.971572,4920620.74327188,27441733.718538,238836.719141832,15101518.0506281,6,23,,,,12951010.02780047,3823342.60737162,1313600.92338294,3052996.43445996,14682.5203471507,,14682.5203471507,304418.59749701,,,974,6775519.13046567,,,1210823.28095289,320080.044258161,12809078.7684675,504101.699735967,8189940.53138209,66204.9366292022,12040690.32662,1210823.28095289,-2936.091310576728,1749183.96552173,,1489791.85548017,32476877.8453451,21241771.036716,,,4683741.876958054,31996268.3157508,,,227090.290105258,,278969.262458708,287778.22432186,278969.262458708,,177169.85851123,,5394378.47589955
2006-12-31,189894.526030382,17921551.2026664,949472.63015191,2148550.16999964,39483402.971572,4920620.74327188,27441733.718538,238836.719141832,15101518.0506281,6,23,,,,12951010.02780047,3823342.60737162,1313600.92338294,3052996.43445996,14682.5203471507,,14682.5203471507,304418.59749701,,,974,6775519.13046567,,,1210823.28095289,320080.044258161,12809078.7684675,504101.699735967,8189940.53138209,66204.9366292022,12040690.32662,1210823.28095289,-2936.091310576728,1749183.96552173,,1489791.85548017,32476877.8453451,21241771.036716,,,4683741.876958054,31996268.3157508,,,227090.290105258,,278969.262458708,287778.22432186,278969.262458708,,177169.85851123,,5394378.47589955
2007-02-28,382464.572280651,16832273.0613742,1912322.861403255,3285935.66276507,58028207.5309642,23077276.4470778,27265215.2108312,544460.57629221,17149555.9092121,6,24,,,,51403615.504783496,24910997.9163115,658529.099325688,3336738.92262171,57513.2466449374,,57513.2466449374,160079.389820667,,,956,13386258.0087885,,,690161.654451643,67099.0123117932,11090512.6048482,832028.156873095,5840492.02396379,66204.9366292022,30761075.032264,690161.654451643,958.643934495456,6104095.52721658,,62306.4663174147,54814163.4265053,41128835.4572782,,,4814835.307953186,33536099.9617318,,,-627855.188134229,,-627855.188134229,279899.102783019,-627855.188134229,,636482.309866589,,5779144.20158087
2007-03-31,382464.572280651,16832273.0613742,1912322.861403255,3285935.66276507,58028207.5309642,23077276.4470778,27265215.2108312,544460.57629221,17149555.9092121,6,24,,,,51403615.504783496,24910997.9163115,658529.099325688,3336738.92262171,57513.2466449374,,57513.2466449374,160079.389820667,,,956,13386258.0087885,,,690161.654451643,67099.0123117932,11090512.6048482,832028.156873095,5840492.02396379,66204.9366292022,30761075.032264,690161.654451643,958.643934495456,6104095.52721658,,62306.4663174147,54814163.4265053,41128835.4572782,,,4814835.307953186,33536099.9617318,,,-627855.188134229,,-627855.188134229,279899.102783019,-627855.188134229,,636482.309866589,,5779144.20158087
2007-05-31,382464.572280651,16832273.0613742,1912322.861403255,3285935.66276507,58028207.5309642,23077276.4470778,27265215.2108312,544460.57629221,17149555.9092121,7,25,,,,51403615.504783496,24910997.9163115,658529.099325688,3336738.92262171,57513.2466449374,,57513.2466449374,160079.389820667,,,956,13386258.0087885,,,690161.654451643,67099.0123117932,11090512.6048482,832028.156873095,5840492.02396379,66204.9366292022,30761075.032264,690161.654451643,958.643934495456,6104095.52721658,,62306.4663174147,54814163.4265053,41128835.4572782,,,4814835.307953186,33536099.9617318,,,-627855.188134229,,-627855.188134229,279899.102783019,-627855.188134229,,636482.309866589,,5779144.20158087
2007-06-30,382464.572280651,16832273.0613742,1912322.861403255,3285935.66276507,58028207.5309642,23077276.4470778,27265215.2108312,544460.57629221,17149555.9092121,7,25,,,,51403615.504783496,24910997.9163115,658529.099325688,3336738.92262171,57513.2466449374,,57513.2466449374,160079.389820667,,,956,13386258.0087885,,,690161.654451643,67099.0123117932,11090512.6048482,832028.156873095,5840492.02396379,66204.9366292022,30761075.032264,690161.654451643,958.643934495456,6104095.52721658,,62306.4663174147,54814163.4265053,41128835.4572782,,,4814835.307953186,33536099.9617318,,,-627855.188134229,,-627855.188134229,279899.102783019,-627855.188134229,,636482.309866589,,5779144.20158087
2007-08-29,382464.572280651,16832273.0613742,1912322.861403255,3285935.66276507,58028207.5309642,23077276.4470778,27265215.2108312,544460.57629221,17149555.9092121,7,26,,,,51403615.504783496,24910997.9163115,658529.099325688,3336738.92262171,57513.2466449374,,57513.2466449374,160079.389820667,,,956,13386258.0087885,,,690161.654451643,67099.0123117932,11090512.6048482,832028.156873095,5840492.02396379,66204.9366292022,30761075.032264,690161.654451643,958.643934495456,6104095.52721658,,62306.4663174147,54814163.4265053,41128835.4572782,,,4814835.307953186,33536099.9617318,,,-627855.188134229,,-627855.188134229,279899.102783019,-627855.188134229,,636482.309866589,,5779144.20158087
2007-09-30,382464.572280651,16832273.0613742,1912322.861403255,3285935.66276507,58028207.5309642,23077276.4470778,27265215.2108312,544460.57629221,17149555.9092121,7,26,,,,51403615.504783496,24910997.9163115,658529.099325688,3336738.92262171,57513.2466449374,,57513.2466449374,160079.389820667,,,956,13386258.0087885,,,690161.654451643,67099.0123117932,11090512.6048482,832028.156873095,5840492.02396379,66204.9366292022,30761075.032264,690161.654451643,958.643934495456,6104095.52721658,,62306.4663174147,54814163.4265053,41128835.4572782,,,4814835.307953186,33536099.9617318,,,-627855.188134229,,-627855.188134229,279899.102783019,-627855.188134229,,636482.309866589,,5779144.20158087
2007-11-30,382464.572280651,16832273.0613742,1912322.861403255,3285935.66276507,58028207.5309642,23077276.4470778,27265215.2108312,544460.57629221,17149555.9092121,7,27,,,,51403615.504783496,24910997.9163115,658529.099325688,3336738.92262171,57513.2466449374,,57513.2466449374,160079.389820667,,,956,13386258.0087885,,,690161.654451643,67099.0123117932,11090512.6048482,832028.156873095,5840492.02396379,66204.9366292022,30761075.032264,690161.654451643,958.643934495456,6104095.52721658,,62306.4663174147,54814163.4265053,41128835.4572782,,,4814835.307953186,33536099.9617318,,,-627855.188134229,,-627855.188134229,279899.102783019,-627855.188134229,,636482.309866589,,5779144.20158087
