datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-22,,16231124.9569312,,1270319.18762681,723403994.582903,-8451242.67830481,307081563.20585,9089693.25446958,18975804.2379695,3,11,,,,451364811.454386,184031733.08832,,6404251.65575591,,,,13907691.4168677,,,132.0,,,31784307.5494813,,,5917186.26775391,111952637.628728,434409.670380154,416322431.377053,31784307.5494813,,24787679.0704797,,25044375.6938861,743913396.596608,696042767.313656,,,4238785.26855787,82906427.3955821,59626652.358691,1243991.3288159,223786.799892807,,-6739931.85559512,2678859.63401095,-6739931.85559512,,-14072240.5344359,,14783092.7223307
2002-12-31,,16231124.9569312,,1270319.18762681,723403994.582903,-8451242.67830481,307081563.20585,9089693.25446958,18975804.2379695,3,12,,,,451364811.454386,184031733.08832,,6404251.65575591,,,,13907691.4168677,45214955.5103228,38922047.1067171,132.0,,,31784307.5494813,,,5917186.26775391,111952637.628728,434409.670380154,416322431.377053,31784307.5494813,,24787679.0704797,,25044375.6938861,743913396.596608,696042767.313656,,,4238785.26855787,82906427.3955821,59626652.358691,1243991.3288159,223786.799892807,,-6739931.85559512,2678859.63401095,-6739931.85559512,,-14072240.5344359,,14783092.7223307
2003-03-12,,19705487.3005817,,6306327.93872027,783100069.342855,-7371682.65852675,342586617.750389,9759793.23849565,21771846.4551057,3,12,,,,482741538.674192,213471345.735184,,7736334.27403099,,,,16616602.1159938,45214955.5103228,38922047.1067171,122.0,,,24109906.8133387,,,10989598.6868629,94101566.8951218,357501.58382768,440513451.592467,24109906.8133387,,38610171.0533894,,32403943.5581409,813258902.954559,756208800.207337,,,7128581.581523931,96375276.9682658,59626652.358691,1701707.53901975,2044909.05949433,,8294036.74480217,6420728.44554512,8294036.74480217,,-14779115.4754363,,16559473.3628981
2003-03-31,,19705487.3005817,,6306327.93872027,783100069.342855,-7371682.65852675,342586617.750389,9759793.23849565,21771846.4551057,4,13,,,,482741538.674192,213471345.735184,,7736334.27403099,,,,16616602.1159938,54226192.0847705,47091553.5326957,122.0,,,24109906.8133387,,,10989598.6868629,94101566.8951218,357501.58382768,440513451.592467,24109906.8133387,,38610171.0533894,,32403943.5581409,813258902.954559,756208800.207337,,,7128581.581523931,96375276.9682658,59626652.358691,1701707.53901975,2044909.05949433,,8294036.74480217,6420728.44554512,8294036.74480217,,-14779115.4754363,,16559473.3628981
2003-05-05,,19705487.3005817,,6306327.93872027,783100069.342855,-7371682.65852675,342586617.750389,9759793.23849565,21771846.4551057,4,13,,,,482741538.674192,213471345.735184,,7736334.27403099,,,,16616602.1159938,54226192.0847705,47091553.5326957,122.0,,,24109906.8133387,,,10989598.6868629,94101566.8951218,357501.58382768,440513451.592467,24109906.8133387,,38610171.0533894,,32403943.5581409,813258902.954559,756208800.207337,,,7128581.581523931,96375276.9682658,59626652.358691,1701707.53901975,2044909.05949433,,8294036.74480217,6420728.44554512,8294036.74480217,,-14779115.4754363,,16559473.3628981
2003-06-30,,19705487.3005817,,6306327.93872027,783100069.342855,-7371682.65852675,342586617.750389,9759793.23849565,21771846.4551057,4,13,,,,482741538.674192,213471345.735184,,7736334.27403099,,,,16616602.1159938,54226192.0847705,47091553.5326957,122.0,,,24109906.8133387,,,10989598.6868629,94101566.8951218,357501.58382768,440513451.592467,24109906.8133387,,38610171.0533894,,32403943.5581409,813258902.954559,756208800.207337,,,7128581.581523931,96375276.9682658,59626652.358691,1701707.53901975,2044909.05949433,,8294036.74480217,6420728.44554512,8294036.74480217,,-14779115.4754363,,16559473.3628981
2003-08-27,,19705487.3005817,,6306327.93872027,783100069.342855,-7371682.65852675,342586617.750389,9759793.23849565,21771846.4551057,4,14,,,,482741538.674192,213471345.735184,,7736334.27403099,,,,16616602.1159938,54226192.0847705,47091553.5326957,122.0,,,24109906.8133387,,,10989598.6868629,94101566.8951218,357501.58382768,440513451.592467,24109906.8133387,,38610171.0533894,,32403943.5581409,813258902.954559,756208800.207337,,,7128581.581523931,96375276.9682658,59626652.358691,1701707.53901975,2044909.05949433,,8294036.74480217,6420728.44554512,8294036.74480217,,-14779115.4754363,,16559473.3628981
2003-09-30,,19705487.3005817,,6306327.93872027,783100069.342855,-7371682.65852675,342586617.750389,9759793.23849565,21771846.4551057,4,15,,,,482741538.674192,213471345.735184,,7736334.27403099,,,,16616602.1159938,54226192.0847705,47091553.5326957,122.0,,,24109906.8133387,,,10989598.6868629,94101566.8951218,357501.58382768,440513451.592467,24109906.8133387,,38610171.0533894,,32403943.5581409,813258902.954559,756208800.207337,,,7128581.581523931,96375276.9682658,59626652.358691,1701707.53901975,2044909.05949433,,8294036.74480217,6420728.44554512,8294036.74480217,,-14779115.4754363,,16559473.3628981
2003-10-24,,19705487.3005817,,6306327.93872027,783100069.342855,-7371682.65852675,342586617.750389,9759793.23849565,21771846.4551057,4,15,,,,482741538.674192,213471345.735184,,7736334.27403099,,,,16616602.1159938,54226192.0847705,47091553.5326957,122.0,,,24109906.8133387,,,10989598.6868629,94101566.8951218,357501.58382768,440513451.592467,24109906.8133387,,38610171.0533894,,32403943.5581409,813258902.954559,756208800.207337,,,7128581.581523931,96375276.9682658,59626652.358691,1701707.53901975,2044909.05949433,,8294036.74480217,6420728.44554512,8294036.74480217,,-14779115.4754363,,16559473.3628981
2003-12-31,,19705487.3005817,,6306327.93872027,783100069.342855,-7371682.65852675,342586617.750389,9759793.23849565,21771846.4551057,4,16,,,,482741538.674192,213471345.735184,,7736334.27403099,,,,16616602.1159938,54226192.0847705,47091553.5326957,122.0,,,24109906.8133387,,,10989598.6868629,94101566.8951218,357501.58382768,440513451.592467,24109906.8133387,,38610171.0533894,,32403943.5581409,813258902.954559,756208800.207337,,,7128581.581523931,96375276.9682658,59626652.358691,1701707.53901975,2044909.05949433,,8294036.74480217,6420728.44554512,8294036.74480217,,-14779115.4754363,,16559473.3628981
2004-02-12,,17363181.3063846,,3581642.7806892,851192979.190703,-10721569.8021935,373137102.128192,12644756.2518245,25297298.6836069,4,16,,,,500698088.3804341,208669622.874936,,8385715.81478753,,,,19272274.7702915,54226192.0847705,47091553.5326957,123.0,,,28816652.024632,,,8922962.23189091,122912636.817304,436026.077649119,478055877.062511,28816652.024632,,41788427.8346933,,33535077.0791921,890793490.457193,826907883.901639,,,2211275.108077679,106577231.265378,-10651494.1825713,1701707.53901975,1385940.03252756,,4718425.05456011,3589428.96064722,4718425.05456011,,-15502284.2964178,,19504380.7948401
2004-05-06,,17363181.3063846,,3581642.7806892,851192979.190703,-10721569.8021935,373137102.128192,12644756.2518245,25297298.6836069,5,17,,,,500698088.3804341,208669622.874936,,8385715.81478753,,,,19272274.7702915,53726419.4022538,45757358.1577658,123.0,,,28816652.024632,,,8922962.23189091,122912636.817304,436026.077649119,478055877.062511,28816652.024632,,41788427.8346933,,33535077.0791921,890793490.457193,826907883.901639,,,2211275.108077679,106577231.265378,-10651494.1825713,1701707.53901975,1385940.03252756,,4718425.05456011,3589428.96064722,4718425.05456011,,-15502284.2964178,,19504380.7948401
2004-08-24,,17363181.3063846,,3581642.7806892,851192979.190703,-10721569.8021935,373137102.128192,12644756.2518245,25297298.6836069,5,18,,,,500698088.3804341,208669622.874936,,8385715.81478753,,,,19272274.7702915,53726419.4022538,45757358.1577658,123.0,,,28816652.024632,,,8922962.23189091,122912636.817304,436026.077649119,478055877.062511,28816652.024632,,41788427.8346933,,33535077.0791921,890793490.457193,826907883.901639,,,2211275.108077679,106577231.265378,-10651494.1825713,1701707.53901975,1385940.03252756,,4718425.05456011,3589428.96064722,4718425.05456011,,-15502284.2964178,,19504380.7948401
2004-09-30,,17363181.3063846,,3581642.7806892,851192979.190703,-10721569.8021935,373137102.128192,12644756.2518245,25297298.6836069,5,19,,,,500698088.3804341,208669622.874936,,8385715.81478753,,,,19272274.7702915,53726419.4022538,45757358.1577658,123.0,,,28816652.024632,,,8922962.23189091,122912636.817304,436026.077649119,478055877.062511,28816652.024632,,41788427.8346933,,33535077.0791921,890793490.457193,826907883.901639,,,2211275.108077679,106577231.265378,-10651494.1825713,1701707.53901975,1385940.03252756,,4718425.05456011,3589428.96064722,4718425.05456011,,-15502284.2964178,,19504380.7948401
2004-10-29,,17363181.3063846,,3581642.7806892,851192979.190703,-10721569.8021935,373137102.128192,12644756.2518245,25297298.6836069,5,19,,,,500698088.3804341,208669622.874936,,8385715.81478753,,,,19272274.7702915,53726419.4022538,45757358.1577658,123.0,,,28816652.024632,,,8922962.23189091,122912636.817304,436026.077649119,478055877.062511,28816652.024632,,41788427.8346933,,33535077.0791921,890793490.457193,826907883.901639,,,2211275.108077679,106577231.265378,-10651494.1825713,1701707.53901975,1385940.03252756,,4718425.05456011,3589428.96064722,4718425.05456011,,-15502284.2964178,,19504380.7948401
2005-02-11,,4591927.78328974,,5712483.53928024,1186551004.78037,-5673303.26809176,637839142.839963,1120555.7559905,16541910.4957758,5,20,,,,416486282.733531,170825982.381768,,720916.989868014,,,,64655283.515228,53726419.4022538,45757358.1577658,122.0,,,60447322.3895854,,,11417131.0243228,107722237.605604,462327.200024052,548711861.940411,60447322.3895854,,24503341.6012748,,70234554.1324675,2679930.54929196,634720.39325336,,,2131406.75265326,106452796.819097,-10651494.1825713,1701707.53901975,3040389.04422597,,9787231.74288205,1512358.46787529,9787231.74288205,,-14026537.0854755,,19503938.9976248
2005-05-02,,4591927.78328974,,5712483.53928024,1186551004.78037,-5673303.26809176,637839142.839963,1120555.7559905,16541910.4957758,6,21,,,,416486282.733531,170825982.381768,,720916.989868014,,,,64655283.515228,80275064.4677661,72433169.4152924,122.0,,,60447322.3895854,,,11417131.0243228,107722237.605604,462327.200024052,548711861.940411,60447322.3895854,,24503341.6012748,,70234554.1324675,2679930.54929196,634720.39325336,,,2131406.75265326,106452796.819097,-10651494.1825713,1701707.53901975,3040389.04422597,,9787231.74288205,1512358.46787529,9787231.74288205,,-14026537.0854755,,19503938.9976248
2005-08-25,,4591927.78328974,,5712483.53928024,1186551004.78037,-5673303.26809176,637839142.839963,1120555.7559905,16541910.4957758,6,22,,,,416486282.733531,170825982.381768,,720916.989868014,,,,64655283.515228,80275064.4677661,72433169.4152924,122.0,,,60447322.3895854,,,11417131.0243228,107722237.605604,462327.200024052,548711861.940411,60447322.3895854,,24503341.6012748,,70234554.1324675,2679930.54929196,634720.39325336,,,2131406.75265326,106452796.819097,-10651494.1825713,1701707.53901975,3040389.04422597,,9787231.74288205,1512358.46787529,9787231.74288205,,-14026537.0854755,,19503938.9976248
2005-11-01,,4591927.78328974,,5712483.53928024,1186551004.78037,-5673303.26809176,637839142.839963,1120555.7559905,16541910.4957758,6,23,,,,416486282.733531,170825982.381768,,720916.989868014,,,,64655283.515228,80275064.4677661,72433169.4152924,122.0,,,60447322.3895854,,,11417131.0243228,107722237.605604,462327.200024052,548711861.940411,60447322.3895854,,24503341.6012748,,70234554.1324675,2679930.54929196,634720.39325336,,,2131406.75265326,106452796.819097,-10651494.1825713,1701707.53901975,3040389.04422597,,9787231.74288205,1512358.46787529,9787231.74288205,,-14026537.0854755,,19503938.9976248
2006-02-09,,10491634.7243559,,4975112.70053139,1206355084.74576,-5809175.71209107,630280932.077467,6789565.56778402,13886417.5082479,6,24,,,,447394325.937492,189493263.152593,,285337.346059889,,,,21883179.5401315,58536968.1607739,58247254.7396736,122.0,,,81496735.8400282,,,11932954.1390687,105216317.274032,556042.00770645,576074152.668295,97592688.6946886,,42368937.7187901,,113352089.807842,2685097.58984562,548725.665499786,,,2216851.68861914,84313527.5895938,-10651494.1825713,1701707.53901975,23895173.646964,,31855353.9678142,3028965.67355882,31855353.9678142,,-10220930.0627093,,16491035.3338202
2006-05-09,,10491634.7243559,,4975112.70053139,1206355084.74576,-5809175.71209107,630280932.077467,6789565.56778402,13886417.5082479,7,25,,,,447394325.937492,189493263.152593,,285337.346059889,,,,21883179.5401315,58536968.1607739,58247254.7396736,122.0,,,81496735.8400282,,,11932954.1390687,105216317.274032,556042.00770645,576074152.668295,97592688.6946886,,42368937.7187901,,113352089.807842,2685097.58984562,548725.665499786,,,2216851.68861914,84313527.5895938,-10651494.1825713,1701707.53901975,23895173.646964,,31855353.9678142,3028965.67355882,31855353.9678142,,-10220930.0627093,,16491035.3338202
2006-08-24,,10491634.7243559,,4975112.70053139,1206355084.74576,-5809175.71209107,630280932.077467,6789565.56778402,13886417.5082479,7,26,,,,447394325.937492,189493263.152593,,285337.346059889,,,,21883179.5401315,58536968.1607739,58247254.7396736,122.0,,,81496735.8400282,,,11932954.1390687,105216317.274032,556042.00770645,576074152.668295,97592688.6946886,,42368937.7187901,,113352089.807842,2685097.58984562,548725.665499786,,,2216851.68861914,84313527.5895938,-10651494.1825713,1701707.53901975,23895173.646964,,31855353.9678142,3028965.67355882,31855353.9678142,,-10220930.0627093,,16491035.3338202
2006-11-06,,10491634.7243559,,4975112.70053139,1206355084.74576,-5809175.71209107,630280932.077467,6789565.56778402,13886417.5082479,7,27,,,,447394325.937492,189493263.152593,,285337.346059889,,,,21883179.5401315,58536968.1607739,58247254.7396736,122.0,,,81496735.8400282,,,11932954.1390687,105216317.274032,556042.00770645,576074152.668295,97592688.6946886,,42368937.7187901,,113352089.807842,2685097.58984562,548725.665499786,,,2216851.68861914,84313527.5895938,-10651494.1825713,1701707.53901975,23895173.646964,,31855353.9678142,3028965.67355882,31855353.9678142,,-10220930.0627093,,16491035.3338202
2007-02-08,,229727660.73072,,5891791.4481469,1530381641.71037,-14423702.1021723,878943414.605642,3013017.39879918,12685996.5231619,7,28,,,,429951616.437555,178991132.601931,,328150.409770207,,,,178445582.545688,52650172.2751809,52327524.9799012,119.0,,,172793564.635589,,,39266179.7145487,136622439.922282,693590.638832484,651438227.104729,255301018.801221,,45344420.2591559,,240206099.951792,2311968.79610828,633926.927965173,,,225163386.8493712,85953033.4682191,-10651494.1825713,1701707.53901975,60088814.80724,,67412535.3162024,1886864.85617869,67412535.3162024,,-10515729.0403635,,16690923.1151301
2007-05-10,,229727660.73072,,5891791.4481469,1530381641.71037,-14423702.1021723,878943414.605642,3013017.39879918,12685996.5231619,8,29,,,,429951616.437555,178991132.601931,,328150.409770207,,,,178445582.545688,52650172.2751809,52327524.9799012,119.0,,,172793564.635589,,,39266179.7145487,136622439.922282,693590.638832484,651438227.104729,255301018.801221,,45344420.2591559,,240206099.951792,2311968.79610828,633926.927965173,,,225163386.8493712,85953033.4682191,-10651494.1825713,1701707.53901975,60088814.80724,,67412535.3162024,1886864.85617869,67412535.3162024,,-10515729.0403635,,16690923.1151301
2007-08-20,,229727660.73072,,5891791.4481469,1530381641.71037,-14423702.1021723,878943414.605642,3013017.39879918,12685996.5231619,8,30,,,,429951616.437555,178991132.601931,,328150.409770207,,,,178445582.545688,52650172.2751809,52327524.9799012,119.0,,,172793564.635589,,,39266179.7145487,136622439.922282,693590.638832484,651438227.104729,255301018.801221,,45344420.2591559,,240206099.951792,2311968.79610828,633926.927965173,,,225163386.8493712,85953033.4682191,-10651494.1825713,1701707.53901975,60088814.80724,,67412535.3162024,1886864.85617869,67412535.3162024,,-10515729.0403635,,16690923.1151301
2007-11-01,,229727660.73072,,5891791.4481469,1530381641.71037,-14423702.1021723,878943414.605642,3013017.39879918,12685996.5231619,8,31,,,,429951616.437555,178991132.601931,,328150.409770207,,,,178445582.545688,52650172.2751809,52327524.9799012,119.0,,,172793564.635589,,,39266179.7145487,136622439.922282,693590.638832484,651438227.104729,255301018.801221,,45344420.2591559,,240206099.951792,2311968.79610828,633926.927965173,,,225163386.8493712,85953033.4682191,-10651494.1825713,1701707.53901975,60088814.80724,,67412535.3162024,1886864.85617869,67412535.3162024,,-10515729.0403635,,16690923.1151301
2008-02-14,,27250096.7162886,,5691722.63315899,1633376254.99056,-41144137.445452,920710206.2765,22283483.9528334,12272289.6227291,8,32,,,,483406579.802544,218312648.943084,,366453.375011606,,,,28144038.6730525,66889310.8805851,66514603.1795854,88.0,,,186680705.487295,,,7625348.95236916,78569162.9785522,732906.750023212,712666048.71406,187195299.588375,,9301678.22103927,,259004567.330011,2518392.34316487,662734.827148649,,,1442422.859088233,99503786.6361301,-10651494.1825713,1701707.53901975,64230700.0711832,,72323861.8427161,2495001.70220668,72323861.8427161,,-10829866.7636409,,18642340.8436755
2008-05-08,,27250096.7162886,,5691722.63315899,1633376254.99056,-41144137.445452,920710206.2765,22283483.9528334,12272289.6227291,9,33,,,,483406579.802544,218312648.943084,,366453.375011606,,,,28144038.6730525,66889310.8805851,66514603.1795854,88.0,,,186680705.487295,,,7625348.95236916,78569162.9785522,732906.750023212,712666048.71406,187195299.588375,,9301678.22103927,,259004567.330011,2518392.34316487,662734.827148649,,,1442422.859088233,99503786.6361301,-10651494.1825713,1701707.53901975,64230700.0711832,,72323861.8427161,2495001.70220668,72323861.8427161,,-10829866.7636409,,18642340.8436755
2008-08-19,,27250096.7162886,,5691722.63315899,1633376254.99056,-41144137.445452,920710206.2765,22283483.9528334,12272289.6227291,9,34,,,,483406579.802544,218312648.943084,,366453.375011606,,,,28144038.6730525,66889310.8805851,66514603.1795854,88.0,,,186680705.487295,,,7625348.95236916,78569162.9785522,732906.750023212,712666048.71406,187195299.588375,,9301678.22103927,,259004567.330011,2518392.34316487,662734.827148649,,,1442422.859088233,99503786.6361301,-10651494.1825713,1701707.53901975,64230700.0711832,,72323861.8427161,2495001.70220668,72323861.8427161,,-10829866.7636409,,18642340.8436755
2008-08-20,,27250096.7162886,,5691722.63315899,1633376254.99056,-41144137.445452,920710206.2765,22283483.9528334,12272289.6227291,9,34,,,,483406579.802544,218312648.943084,,366453.375011606,,,,28144038.6730525,66889310.8805851,66514603.1795854,88.0,,,186680705.487295,,,7625348.95236916,78569162.9785522,732906.750023212,712666048.71406,187195299.588375,,9301678.22103927,,259004567.330011,2518392.34316487,662734.827148649,,,1442422.859088233,99503786.6361301,-10651494.1825713,1701707.53901975,64230700.0711832,,72323861.8427161,2495001.70220668,72323861.8427161,,-10829866.7636409,,18642340.8436755
2008-11-11,,27250096.7162886,,5691722.63315899,1633376254.99056,-41144137.445452,920710206.2765,22283483.9528334,12272289.6227291,9,35,,,,483406579.802544,218312648.943084,,366453.375011606,,,,28144038.6730525,66889310.8805851,66514603.1795854,88.0,,,186680705.487295,,,7625348.95236916,78569162.9785522,732906.750023212,712666048.71406,187195299.588375,,9301678.22103927,,259004567.330011,2518392.34316487,662734.827148649,,,1442422.859088233,99503786.6361301,-10651494.1825713,1701707.53901975,64230700.0711832,,72323861.8427161,2495001.70220668,72323861.8427161,,-10829866.7636409,,18642340.8436755
2009-02-13,,42823242.0459638,,6442744.51059471,1714330278.47129,-16176891.1081237,958507059.343192,38420116.3817937,15660421.0998015,9,36,,,,595253568.913642,297626784.456821,,385164.074002945,,,,34305863.7731259,62436395.8427797,62071416.2470467,87.0,,,-39321750.4641188,,,14443652.7751104,41536443.8896357,13384451.5716023,755823219.128097,-39321750.4641188,,60952214.710966,,-89760736.7005954,3028790.21829588,682790.858459766,,,1759499.519877092,117965251.392356,-10651494.1825713,1701707.53901975,-60575804.3659177,,-50438986.2364765,6679095.19236924,-50438986.2364765,,-14146025.9906536,,21709247.8074387
2009-05-06,,42823242.0459638,,6442744.51059471,1714330278.47129,-16176891.1081237,958507059.343192,38420116.3817937,15660421.0998015,10,37,,,,595253568.913642,297626784.456821,,385164.074002945,,,,34305863.7731259,62436395.8427797,62071416.2470467,87.0,,,-39321750.4641188,,,14443652.7751104,41536443.8896357,13384451.5716023,755823219.128097,-39321750.4641188,,60952214.710966,,-89760736.7005954,3028790.21829588,682790.858459766,,,1759499.519877092,117965251.392356,-10651494.1825713,1701707.53901975,-60575804.3659177,,-50438986.2364765,6679095.19236924,-50438986.2364765,,-14146025.9906536,,21709247.8074387
2009-08-26,,42823242.0459638,,6442744.51059471,1714330278.47129,-16176891.1081237,958507059.343192,38420116.3817937,15660421.0998015,10,38,,,,595253568.913642,297626784.456821,,385164.074002945,,,,34305863.7731259,62436395.8427797,62071416.2470467,87.0,,,-39321750.4641188,,,14443652.7751104,41536443.8896357,13384451.5716023,755823219.128097,-39321750.4641188,,60952214.710966,,-89760736.7005954,3028790.21829588,682790.858459766,,,1759499.519877092,117965251.392356,-10651494.1825713,1701707.53901975,-60575804.3659177,,-50438986.2364765,6679095.19236924,-50438986.2364765,,-14146025.9906536,,21709247.8074387
2009-11-05,,42823242.0459638,,6442744.51059471,1714330278.47129,-16176891.1081237,958507059.343192,38420116.3817937,15660421.0998015,10,39,,,,595253568.913642,297626784.456821,,385164.074002945,,,,34305863.7731259,62436395.8427797,62071416.2470467,87.0,,,-39321750.4641188,,,14443652.7751104,41536443.8896357,13384451.5716023,755823219.128097,-39321750.4641188,,60952214.710966,,-89760736.7005954,3028790.21829588,682790.858459766,,,1759499.519877092,117965251.392356,-10651494.1825713,1701707.53901975,-60575804.3659177,,-50438986.2364765,6679095.19236924,-50438986.2364765,,-14146025.9906536,,21709247.8074387
