datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-28,33983319.1,568857846.1,332545600.95000005,18602030.5,3011478594.8,-276877347.85,1424687856.8,372853487.35,203985448.25,3,11,,,,2639030623.1,1252211405.3,,78578964.3,40700479.7,59697564.9,100398044.6,,,,603,,,,20915131.15,,30537359.1,51773702.95,247405159.6,87174173.1,1586790738.0,20915131.15,1996810.75,113838519.3,,34276225.7,2399648396.8,2313975062.35,,,93717189.65,392624067.5,402844017.36,14565949.85,-2317408.1,2710001.4,10651093.15,,13361094.55,,-64417914.75,,27928275.1
2013-05-06,33983319.1,568857846.1,332545600.95000005,18602030.5,3011478594.8,-276877347.85,1424687856.8,372853487.35,203985448.25,3,12,,,,2639030623.1,1252211405.3,,78578964.3,40700479.7,59697564.9,100398044.6,,,,603,,,,20915131.15,,30537359.1,51773702.95,247405159.6,87174173.1,1586790738.0,20915131.15,1996810.75,113838519.3,,34276225.7,2399648396.8,2313975062.35,,,93717189.65,392624067.5,402844017.36,14565949.85,-2317408.1,2710001.4,10651093.15,,13361094.55,,-64417914.75,,27928275.1
2013-08-07,33983319.1,568857846.1,332545600.95000005,18602030.5,3011478594.8,-276877347.85,1424687856.8,372853487.35,203985448.25,4,13,,,,2639030623.1,1252211405.3,,78578964.3,40700479.7,59697564.9,100398044.6,,,,603,,,,20915131.15,,30537359.1,51773702.95,247405159.6,87174173.1,1586790738.0,20915131.15,1996810.75,113838519.3,,34276225.7,2399648396.8,2313975062.35,,,93717189.65,392624067.5,402844017.36,14565949.85,-2317408.1,2710001.4,10651093.15,,13361094.55,,-64417914.75,,27928275.1
2013-11-06,33983319.1,568857846.1,332545600.95000005,18602030.5,3011478594.8,-276877347.85,1424687856.8,372853487.35,203985448.25,4,14,,,,2639030623.1,1252211405.3,,78578964.3,40700479.7,59697564.9,100398044.6,,,,603,,,,20915131.15,,30537359.1,51773702.95,247405159.6,87174173.1,1586790738.0,20915131.15,1996810.75,113838519.3,,34276225.7,2399648396.8,2313975062.35,,,93717189.65,392624067.5,402844017.36,14565949.85,-2317408.1,2710001.4,10651093.15,,13361094.55,,-64417914.75,,27928275.1
2014-02-26,38088266.59,333931760.58,288343501.82,32758482.35,3119131800.4,-529198529.42,1449578095.24,123292333.23,203718680.77,4,15,,,,2931969637.74,1463719781.37,,90278354.65,58382398.58,53433744.65,111816143.22999999,,,,942,,,,15403463.02,,39688893.09,61392784.42,151840261.87,53993661.92,1669553705.16,15403463.02,-938631.54,139276853.87,,29007580.25,2899358533.83,2725386137.54,,,124473172.78,450334151.74,402844017.36,-17170796.28,-1883907.19,1138558.85,12465558.38,,13604117.23,,-56793248.27,,29363342.14
2014-05-05,38088266.59,333931760.58,288343501.82,32758482.35,3119131800.4,-529198529.42,1449578095.24,123292333.23,203718680.77,4,16,,,,2931969637.74,1463719781.37,,90278354.65,58382398.58,53433744.65,111816143.22999999,,,,942,,,,15403463.02,,39688893.09,61392784.42,151840261.87,53993661.92,1669553705.16,15403463.02,-938631.54,139276853.87,,29007580.25,2899358533.83,2725386137.54,,,124473172.78,450334151.74,402844017.36,-17170796.28,-1883907.19,1138558.85,12465558.38,,13604117.23,,-56793248.27,,29363342.14
2014-08-06,38088266.59,333931760.58,288343501.82,32758482.35,3119131800.4,-529198529.42,1449578095.24,123292333.23,203718680.77,5,17,,,,2931969637.74,1463719781.37,,90278354.65,58382398.58,53433744.65,111816143.22999999,,,,942,,,,15403463.02,,39688893.09,61392784.42,151840261.87,53993661.92,1669553705.16,15403463.02,-938631.54,139276853.87,,29007580.25,2899358533.83,2725386137.54,,,124473172.78,450334151.74,402844017.36,-17170796.28,-1883907.19,1138558.85,12465558.38,,13604117.23,,-56793248.27,,29363342.14
2014-11-05,38088266.59,333931760.58,288343501.82,32758482.35,3119131800.4,-529198529.42,1449578095.24,123292333.23,203718680.77,5,18,,,,2931969637.74,1463719781.37,,90278354.65,58382398.58,53433744.65,111816143.22999999,,,,942,,,,15403463.02,,39688893.09,61392784.42,151840261.87,53993661.92,1669553705.16,15403463.02,-938631.54,139276853.87,,29007580.25,2899358533.83,2725386137.54,,,124473172.78,450334151.74,402844017.36,-17170796.28,-1883907.19,1138558.85,12465558.38,,13604117.23,,-56793248.27,,29363342.14
2015-02-24,25598268.96,354076638.14,214000218.54000005,26056114.78,3902478064.14,-729602678.7,1655996866.08,107747239.16,295138460.38,5,19,,,,3808843135.76,1785946737.88,,128002261.18,54006542.56,69872537.68,123879080.24000001,,,,1193,,,,120887349.98,,61427112.4,59559769.28,367834487.64,92699972.54,2246481198.06,120887349.98,-3320505.94,254550717.4,,150181776.78,3799914179.06,3487990821.22,,,148351677.78,697231759.16,-4579742.48,-17170796.28,11982974.54,3872104.2,25422322.6,,29294426.8,,-83561678.2,,37027076.68
2015-05-05,25598268.96,354076638.14,214000218.54000005,26056114.78,3902478064.14,-729602678.7,1655996866.08,107747239.16,295138460.38,5,20,,,,3808843135.76,1785946737.88,,128002261.18,54006542.56,69872537.68,123879080.24000001,,,,1193,,,,120887349.98,,61427112.4,59559769.28,367834487.64,92699972.54,2246481198.06,120887349.98,-3320505.94,254550717.4,,150181776.78,3799914179.06,3487990821.22,,,148351677.78,697231759.16,-4579742.48,-17170796.28,11982974.54,3872104.2,25422322.6,,29294426.8,,-83561678.2,,37027076.68
2015-08-06,25598268.96,354076638.14,214000218.54000005,26056114.78,3902478064.14,-729602678.7,1655996866.08,107747239.16,295138460.38,6,21,,,,3808843135.76,1785946737.88,,128002261.18,54006542.56,69872537.68,123879080.24000001,,,,1193,,,,120887349.98,,61427112.4,59559769.28,367834487.64,92699972.54,2246481198.06,120887349.98,-3320505.94,254550717.4,,150181776.78,3799914179.06,3487990821.22,,,148351677.78,697231759.16,-4579742.48,-17170796.28,11982974.54,3872104.2,25422322.6,,29294426.8,,-83561678.2,,37027076.68
2015-11-09,25598268.96,354076638.14,214000218.54000005,26056114.78,3902478064.14,-729602678.7,1655996866.08,107747239.16,295138460.38,6,22,,,,3808843135.76,1785946737.88,,128002261.18,54006542.56,69872537.68,123879080.24000001,,,,1193,,,,120887349.98,,61427112.4,59559769.28,367834487.64,92699972.54,2246481198.06,120887349.98,-3320505.94,254550717.4,,150181776.78,3799914179.06,3487990821.22,,,148351677.78,697231759.16,-4579742.48,-17170796.28,11982974.54,3872104.2,25422322.6,,29294426.8,,-83561678.2,,37027076.68
2016-03-01,7180098.64,276306914.4,69793245.72,29968192.84,3930476374.4,-123122882.16,1826613158.6,78730711.16,292619213.72,6,23,,,,3809582430.44,1878738422.04,,165190443.64,33401504.04,41144774.28,74546278.32,,,,947,,,,85649579.6,,66659840.36,38478869.2,161713707.16,63411086.6,2103863215.8,85649579.6,-2182798.84,286434503.92,,105239130.52,3983931537.04,3490005617.12,,,114025286.0,736236946.76,-15128281.92,-27245970.6,6676636.8,1592486.44,17997064.48,,19589550.92,,-106094065.72,,37665323.72
2016-05-06,7180098.64,276306914.4,69793245.72,29968192.84,3930476374.4,-123122882.16,1826613158.6,78730711.16,292619213.72,6,24,,,,3809582430.44,1878738422.04,,165190443.64,33401504.04,41144774.28,74546278.32,,,,947,,,,85649579.6,,66659840.36,38478869.2,161713707.16,63411086.6,2103863215.8,85649579.6,-2182798.84,286434503.92,,105239130.52,3983931537.04,3490005617.12,,,114025286.0,736236946.76,-15128281.92,-27245970.6,6676636.8,1592486.44,17997064.48,,19589550.92,,-106094065.72,,37665323.72
2016-08-08,7180098.64,276306914.4,69793245.72,29968192.84,3930476374.4,-123122882.16,1826613158.6,78730711.16,292619213.72,7,25,,,,3809582430.44,1878738422.04,,165190443.64,33401504.04,41144774.28,74546278.32,,,,947,,,,85649579.6,,66659840.36,38478869.2,161713707.16,63411086.6,2103863215.8,85649579.6,-2182798.84,286434503.92,,105239130.52,3983931537.04,3490005617.12,,,114025286.0,736236946.76,-15128281.92,-27245970.6,6676636.8,1592486.44,17997064.48,,19589550.92,,-106094065.72,,37665323.72
2016-11-08,7180098.64,276306914.4,69793245.72,29968192.84,3930476374.4,-123122882.16,1826613158.6,78730711.16,292619213.72,7,26,,,,3809582430.44,1878738422.04,,165190443.64,33401504.04,41144774.28,74546278.32,,,,947,,,,85649579.6,,66659840.36,38478869.2,161713707.16,63411086.6,2103863215.8,85649579.6,-2182798.84,286434503.92,,105239130.52,3983931537.04,3490005617.12,,,114025286.0,736236946.76,-15128281.92,-27245970.6,6676636.8,1592486.44,17997064.48,,19589550.92,,-106094065.72,,37665323.72
2017-02-23,8474430.56,681598271.6,87279987.52000001,14486136.8,4862386522.48,-42659930.0,2161328368.0,475018827.2,235116404.32,7,27,,,,4696935709.12,2147108931.76,,223656386.64,37090833.2,26129359.12,63220192.32000001,,,,843,,,,-30120950.48,,77561224.56,40202069.52,502969694.4,50979528.32,2701058154.48,-30120950.48,-1939861.52,201933666.56,,-12200132.0,4792682020.8,3980139448.72,,,76704378.08,623764782.08,-72146.96,29371919.12,12560056.16,1519139.36,16401679.120000001,,17920818.48,,-153246628.16,,51377552.56
2017-05-05,8474430.56,681598271.6,87279987.52000001,14486136.8,4862386522.48,-42659930.0,2161328368.0,475018827.2,235116404.32,7,28,,,,4696935709.12,2147108931.76,,223656386.64,37090833.2,26129359.12,63220192.32000001,,,,843,,,,-30120950.48,,77561224.56,40202069.52,502969694.4,50979528.32,2701058154.48,-30120950.48,-1939861.52,201933666.56,,-12200132.0,4792682020.8,3980139448.72,,,76704378.08,623764782.08,-72146.96,29371919.12,12560056.16,1519139.36,16401679.120000001,,17920818.48,,-153246628.16,,51377552.56
2017-08-03,8474430.56,681598271.6,87279987.52000001,14486136.8,4862386522.48,-42659930.0,2161328368.0,475018827.2,235116404.32,8,29,,,,4696935709.12,2147108931.76,,223656386.64,37090833.2,26129359.12,63220192.32000001,,,,843,,,,-30120950.48,,77561224.56,40202069.52,502969694.4,50979528.32,2701058154.48,-30120950.48,-1939861.52,201933666.56,,-12200132.0,4792682020.8,3980139448.72,,,76704378.08,623764782.08,-72146.96,29371919.12,12560056.16,1519139.36,16401679.120000001,,17920818.48,,-153246628.16,,51377552.56
2017-11-13,8474430.56,681598271.6,87279987.52000001,14486136.8,4862386522.48,-42659930.0,2161328368.0,475018827.2,235116404.32,8,30,,,,4696935709.12,2147108931.76,,223656386.64,37090833.2,26129359.12,63220192.32000001,,,,843,,,,-30120950.48,,77561224.56,40202069.52,502969694.4,50979528.32,2701058154.48,-30120950.48,-1939861.52,201933666.56,,-12200132.0,4792682020.8,3980139448.72,,,76704378.08,623764782.08,-72146.96,29371919.12,12560056.16,1519139.36,16401679.120000001,,17920818.48,,-153246628.16,,51377552.56
2018-04-02,11021271.36,351800728.4,90572470.56,8850616.72,3969020176.88,-27120231.6,1592504884.08,228646235.84,180645387.12,8,32,,,,4505558194.72,2252779097.36,,206444575.92,17736757.28,9601057.84,27337815.12,,,,768,,,,-388664853.28,,64632666.56,17736757.28,57864634.96,65871560.48,2376515292.8,-388664853.28,-26931511.2,-85015209.84,,-379145204.24,4390419508.64,3442852900.08,,,30275932.72,236615417.28,-147275.92,-4791277.92,5483252.72,2369736.16,7149912.879999999,,9519649.04,,-132461738.64,,64486130.72
2018-05-23,11021271.36,351800728.4,90572470.56,8850616.72,3969020176.88,-27120231.6,1592504884.08,228646235.84,180645387.12,8,32,,,,4505558194.72,2252779097.36,,206444575.92,17736757.28,9601057.84,27337815.12,,,,768,,,,-388664853.28,,64632666.56,17736757.28,57864634.96,65871560.48,2376515292.8,-388664853.28,-26931511.2,-85015209.84,,-379145204.24,4390419508.64,3442852900.08,,,30275932.72,236615417.28,-147275.92,-4791277.92,5483252.72,2369736.16,7149912.879999999,,9519649.04,,-132461738.64,,64486130.72
2018-08-14,11021271.36,351800728.4,90572470.56,8850616.72,3969020176.88,-27120231.6,1592504884.08,228646235.84,180645387.12,9,33,,,,4505558194.72,2252779097.36,,206444575.92,17736757.28,9601057.84,27337815.12,,,,768,,,,-388664853.28,,64632666.56,17736757.28,57864634.96,65871560.48,2376515292.8,-388664853.28,-26931511.2,-85015209.84,,-379145204.24,4390419508.64,3442852900.08,,,30275932.72,236615417.28,-147275.92,-4791277.92,5483252.72,2369736.16,7149912.879999999,,9519649.04,,-132461738.64,,64486130.72
2018-12-04,11021271.36,351800728.4,90572470.56,8850616.72,3969020176.88,-27120231.6,1592504884.08,228646235.84,180645387.12,9,34,,,,4505558194.72,2252779097.36,,206444575.92,17736757.28,9601057.84,27337815.12,,,,768,,,,-388664853.28,,64632666.56,17736757.28,57864634.96,65871560.48,2376515292.8,-388664853.28,-26931511.2,-85015209.84,,-379145204.24,4390419508.64,3442852900.08,,,30275932.72,236615417.28,-147275.92,-4791277.92,5483252.72,2369736.16,7149912.879999999,,9519649.04,,-132461738.64,,64486130.72
2019-03-12,377830.16,397585503.76,21174166.56,11711951.08,2154269206.44,-16713105.48,1269068797.04,288136258.76,164105278.0,9,35,,,,1629427839.6,814713919.8,,216020866.52,17736757.28,9601057.84,27337815.12,,,,722,,,,-1710709140.68,66671345.64,31691484.52,17736757.28,44885752.68,25600736.92,885200409.4,-1710709140.68,1238530.4,-174534017.52,,-1717824419.44,1510893425.4,1501265027.36,,,53734190.120000005,207624727.84,391838095.6,-1411739660.32,-8316966.8,573016.28,-7688295.04,,-7115278.76,,-92134119.68,,42995034.12
2019-05-14,377830.16,397585503.76,21174166.56,11711951.08,2154269206.44,-16713105.48,1269068797.04,288136258.76,164105278.0,9,36,,,,1629427839.6,814713919.8,,216020866.52,17736757.28,9601057.84,27337815.12,,,,722,,,,-1710709140.68,66671345.64,31691484.52,17736757.28,44885752.68,25600736.92,885200409.4,-1710709140.68,1238530.4,-174534017.52,,-1717824419.44,1510893425.4,1501265027.36,,,53734190.120000005,207624727.84,391838095.6,-1411739660.32,-8316966.8,573016.28,-7688295.04,,-7115278.76,,-92134119.68,,42995034.12
2019-08-12,377830.16,397585503.76,21174166.56,11711951.08,2154269206.44,-16713105.48,1269068797.04,288136258.76,164105278.0,10,37,,,,1629427839.6,814713919.8,,216020866.52,17736757.28,9601057.84,27337815.12,,,,722,,,,-1710709140.68,66671345.64,31691484.52,17736757.28,44885752.68,25600736.92,885200409.4,-1710709140.68,1238530.4,-174534017.52,,-1717824419.44,1510893425.4,1501265027.36,,,53734190.120000005,207624727.84,391838095.6,-1411739660.32,-8316966.8,573016.28,-7688295.04,,-7115278.76,,-92134119.68,,42995034.12
2019-11-06,377830.16,397585503.76,21174166.56,11711951.08,2154269206.44,-16713105.48,1269068797.04,288136258.76,164105278.0,10,38,,,,1629427839.6,814713919.8,,216020866.52,17736757.28,9601057.84,27337815.12,,,,722,,,,-1710709140.68,66671345.64,31691484.52,17736757.28,44885752.68,25600736.92,885200409.4,-1710709140.68,1238530.4,-174534017.52,,-1717824419.44,1510893425.4,1501265027.36,,,53734190.120000005,207624727.84,391838095.6,-1411739660.32,-8316966.8,573016.28,-7688295.04,,-7115278.76,,-92134119.68,,42995034.12
2020-03-11,12791986.2,294580715.4,94417543.80000001,18268986.6,1701896797.8,-26479962.0,806112340.2,210135204.0,172065450.6,10,39,,,,1619620365.6,809810182.8,,145657137.6,5707031.4,9601057.84,15308089.24,,,,763,,,,-419685903.0,66671345.64,33134268.6,5707031.4,56879501.4,29094773.4,895784457.6,-419685903.0,4195614.600000001,-50669418.6,,-410321755.8,1480094874.0,1389650455.8,,,22061858.4,173297813.4,-552828.6,-1489545.0,6624138.6,997806.6,8366340.6,,9364147.2,,-73683831.6,,28880580.6
2020-05-07,12791986.2,294580715.4,94417543.80000001,18268986.6,1701896797.8,-26479962.0,806112340.2,210135204.0,172065450.6,10,40,,,,1619620365.6,809810182.8,,145657137.6,5707031.4,9601057.84,15308089.24,,,,763,,,,-419685903.0,66671345.64,33134268.6,5707031.4,56879501.4,29094773.4,895784457.6,-419685903.0,4195614.600000001,-50669418.6,,-410321755.8,1480094874.0,1389650455.8,,,22061858.4,173297813.4,-552828.6,-1489545.0,6624138.6,997806.6,8366340.6,,9364147.2,,-73683831.6,,28880580.6
2020-08-06,12791986.2,294580715.4,94417543.80000001,18268986.6,1701896797.8,-26479962.0,806112340.2,210135204.0,172065450.6,11,41,,,,1619620365.6,809810182.8,,145657137.6,5707031.4,9601057.84,15308089.24,,,,763,,,,-419685903.0,66671345.64,33134268.6,5707031.4,56879501.4,29094773.4,895784457.6,-419685903.0,4195614.600000001,-50669418.6,,-410321755.8,1480094874.0,1389650455.8,,,22061858.4,173297813.4,-552828.6,-1489545.0,6624138.6,997806.6,8366340.6,,9364147.2,,-73683831.6,,28880580.6
2020-11-06,12791986.2,294580715.4,94417543.80000001,18268986.6,1701896797.8,-26479962.0,806112340.2,210135204.0,172065450.6,11,42,,,,1619620365.6,809810182.8,,145657137.6,5707031.4,9601057.84,15308089.24,,,,763,,,,-419685903.0,66671345.64,33134268.6,5707031.4,56879501.4,29094773.4,895784457.6,-419685903.0,4195614.600000001,-50669418.6,,-410321755.8,1480094874.0,1389650455.8,,,22061858.4,173297813.4,-552828.6,-1489545.0,6624138.6,997806.6,8366340.6,,9364147.2,,-73683831.6,,28880580.6
