datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-12,,73842720.5014285,24674.3987011189,6428033.35305149,120889748.996262,4889055.8569217,37919615.9238795,5684276.47791776,59391277.6735932,3,10,,,,80635229.9724365,14859627.8806338,,,103632.474544699,,103632.474544699,3175947.60424402,,,3095,,29693876.3797465,8014244.69812342,90287854.7443142,41426905.4535386,5156949.32853385,66954333.3668962,,82616936.67954639,8014244.69812342,62038.488162814,3427626.47099543,,10746758.1085673,37328840.3206927,16084888.0218494,,,24333187.01622347,154690150.302695,,-5840077.68114483,-506177.664782954,,2652850.3517803,,2652850.3517803,,3292974.75236933,,37116640.4918631
2004-09-30,,73842720.5014285,24674.3987011189,6428033.35305149,120889748.996262,4889055.8569217,37919615.9238795,5684276.47791776,59391277.6735932,3,10,,,,80635229.9724365,14859627.8806338,,,103632.474544699,,103632.474544699,3175947.60424402,,,3095,,29693876.3797465,8014244.69812342,90287854.7443142,41426905.4535386,5156949.32853385,66954333.3668962,,82616936.67954639,8014244.69812342,62038.488162814,3427626.47099543,,10746758.1085673,37328840.3206927,16084888.0218494,,,24333187.01622347,154690150.302695,,-5840077.68114483,-506177.664782954,,2652850.3517803,,2652850.3517803,,3292974.75236933,,37116640.4918631
2004-11-11,,73842720.5014285,24674.3987011189,6428033.35305149,120889748.996262,4889055.8569217,37919615.9238795,5684276.47791776,59391277.6735932,3,11,,,,80635229.9724365,14859627.8806338,,,103632.474544699,,103632.474544699,3175947.60424402,,,3095,,29693876.3797465,8014244.69812342,90287854.7443142,41426905.4535386,5156949.32853385,66954333.3668962,,82616936.67954639,8014244.69812342,62038.488162814,3427626.47099543,,10746758.1085673,37328840.3206927,16084888.0218494,,,24333187.01622347,154690150.302695,,-5840077.68114483,-506177.664782954,,2652850.3517803,,2652850.3517803,,3292974.75236933,,37116640.4918631
2004-12-31,,73842720.5014285,24674.3987011189,6428033.35305149,120889748.996262,4889055.8569217,37919615.9238795,5684276.47791776,59391277.6735932,3,11,,,,80635229.9724365,14859627.8806338,,,103632.474544699,,103632.474544699,3175947.60424402,,,3095,,29693876.3797465,8014244.69812342,90287854.7443142,41426905.4535386,5156949.32853385,66954333.3668962,,82616936.67954639,8014244.69812342,62038.488162814,3427626.47099543,,10746758.1085673,37328840.3206927,16084888.0218494,,,24333187.01622347,154690150.302695,,-5840077.68114483,-506177.664782954,,2652850.3517803,,2652850.3517803,,3292974.75236933,,37116640.4918631
2005-02-17,,79861586.0189541,3321676.58662907,5936613.47397535,132301671.705736,4381786.13555324,41980338.1373971,10459747.5493851,48482343.3707987,3,12,,,,89897289.7487696,21414212.8882682,1201457.48878073,3533698.4964139,103632.474544699,,103632.474544699,2388073.44387651,,,3361,,29188349.5803788,8339528.45153681,89755941.80891302,44453927.0848869,7138070.96275608,66857575.552151,565391.759426224,89897289.74876964,8339528.45153681,62038.488162814,6431331.2634733,,11166487.2486679,41202924.4681861,17597818.5121412,,,21908930.677766137,122619337.825562,,-5840077.68114483,-494717.789497946,,2756284.82720284,,2756284.82720284,,2049545.12792006,,29824415.3097333
2005-05-11,,79861586.0189541,3321676.58662907,5936613.47397535,132301671.705736,4381786.13555324,41980338.1373971,10459747.5493851,48482343.3707987,4,13,,,,89897289.7487696,21414212.8882682,1201457.48878073,3533698.4964139,103632.474544699,,103632.474544699,2388073.44387651,,,3361,,29188349.5803788,8339528.45153681,89755941.80891302,44453927.0848869,7138070.96275608,66857575.552151,565391.759426224,89897289.74876964,8339528.45153681,62038.488162814,6431331.2634733,,11166487.2486679,41202924.4681861,17597818.5121412,,,21908930.677766137,122619337.825562,,-5840077.68114483,-494717.789497946,,2756284.82720284,,2756284.82720284,,2049545.12792006,,29824415.3097333
2005-06-01,,79861586.0189541,3321676.58662907,5936613.47397535,132301671.705736,4381786.13555324,41980338.1373971,10459747.5493851,48482343.3707987,4,13,,,,89897289.7487696,21414212.8882682,1201457.48878073,3533698.4964139,103632.474544699,,103632.474544699,2388073.44387651,19622085.5364047,13753740.4679206,3361,,29188349.5803788,8339528.45153681,89755941.80891302,44453927.0848869,7138070.96275608,66857575.552151,565391.759426224,89897289.74876964,8339528.45153681,62038.488162814,6431331.2634733,,11166487.2486679,41202924.4681861,17597818.5121412,,,21908930.677766137,122619337.825562,,-5840077.68114483,-494717.789497946,,2756284.82720284,,2756284.82720284,,2049545.12792006,,29824415.3097333
2005-08-10,,79861586.0189541,3321676.58662907,5936613.47397535,132301671.705736,4381786.13555324,41980338.1373971,10459747.5493851,48482343.3707987,4,14,,,,89897289.7487696,21414212.8882682,1201457.48878073,3533698.4964139,103632.474544699,,103632.474544699,2388073.44387651,19622085.5364047,13753740.4679206,3361,,29188349.5803788,8339528.45153681,89755941.80891302,44453927.0848869,7138070.96275608,66857575.552151,565391.759426224,89897289.74876964,8339528.45153681,62038.488162814,6431331.2634733,,11166487.2486679,41202924.4681861,17597818.5121412,,,21908930.677766137,122619337.825562,,-5840077.68114483,-494717.789497946,,2756284.82720284,,2756284.82720284,,2049545.12792006,,29824415.3097333
2005-11-09,,79861586.0189541,3321676.58662907,5936613.47397535,132301671.705736,4381786.13555324,41980338.1373971,10459747.5493851,48482343.3707987,4,15,,,,89897289.7487696,21414212.8882682,1201457.48878073,3533698.4964139,103632.474544699,,103632.474544699,2388073.44387651,19622085.5364047,13753740.4679206,3361,,29188349.5803788,8339528.45153681,89755941.80891302,44453927.0848869,7138070.96275608,66857575.552151,565391.759426224,89897289.74876964,8339528.45153681,62038.488162814,6431331.2634733,,11166487.2486679,41202924.4681861,17597818.5121412,,,21908930.677766137,122619337.825562,,-5840077.68114483,-494717.789497946,,2756284.82720284,,2756284.82720284,,2049545.12792006,,29824415.3097333
2006-02-16,,79861586.0189541,3321676.58662907,5936613.47397535,132301671.705736,4381786.13555324,41980338.1373971,10459747.5493851,48482343.3707987,4,16,,,,89897289.7487696,21414212.8882682,1201457.48878073,3533698.4964139,103632.474544699,,103632.474544699,2388073.44387651,18394165.9926733,15111935.6296684,3361,,29188349.5803788,8339528.45153681,89755941.80891302,44453927.0848869,7138070.96275608,66857575.552151,565391.759426224,89897289.74876964,8339528.45153681,62038.488162814,6431331.2634733,,11166487.2486679,41202924.4681861,17597818.5121412,,,21908930.677766137,122619337.825562,,-5840077.68114483,-494717.789497946,,2756284.82720284,,2756284.82720284,,2049545.12792006,,29824415.3097333
2006-03-22,,93833846.0081223,4058795.39184693,9699833.05509182,156710778.010632,3990002.24961224,51801236.1027244,13208283.3090612,55378479.4989285,4,16,,,,121282309.75976507,41551057.909755,1100690.2757551,3302070.8272653,68793.1422346938,,68793.1422346938,2889311.97385714,18394165.9926733,15111935.6296684,3986,,32676742.5614795,9699833.05509182,103258506.49427524,49324682.9822754,4815519.95642856,60744344.5932346,481551.995642856,104771955.6234386,9699833.05509182,68793.14223469404,8323970.21039795,,12864317.5978877,48223992.7065203,20500356.3859387,,,29512258.018683672,134903351.922234,1375862.84469388,-5840077.68114483,-687931.422346938,,3164484.54279591,,3164484.54279591,,2889311.97385714,,32263983.7080714
2006-05-04,,93833846.0081223,4058795.39184693,9699833.05509182,156710778.010632,3990002.24961224,51801236.1027244,13208283.3090612,55378479.4989285,5,17,,,,121282309.75976507,41551057.909755,1100690.2757551,3302070.8272653,68793.1422346938,,68793.1422346938,2889311.97385714,18394165.9926733,15111935.6296684,3986,,32676742.5614795,9699833.05509182,103258506.49427524,49324682.9822754,4815519.95642856,60744344.5932346,481551.995642856,104771955.6234386,9699833.05509182,68793.14223469404,8323970.21039795,,12864317.5978877,48223992.7065203,20500356.3859387,,,29512258.018683672,134903351.922234,1375862.84469388,-5840077.68114483,-687931.422346938,,3164484.54279591,,3164484.54279591,,2889311.97385714,,32263983.7080714
2006-08-03,,93833846.0081223,4058795.39184693,9699833.05509182,156710778.010632,3990002.24961224,51801236.1027244,13208283.3090612,55378479.4989285,5,18,,,,121282309.75976507,41551057.909755,1100690.2757551,3302070.8272653,68793.1422346938,,68793.1422346938,2889311.97385714,18394165.9926733,15111935.6296684,3986,,32676742.5614795,9699833.05509182,103258506.49427524,49324682.9822754,4815519.95642856,60744344.5932346,481551.995642856,104771955.6234386,9699833.05509182,68793.14223469404,8323970.21039795,,12864317.5978877,48223992.7065203,20500356.3859387,,,29512258.018683672,134903351.922234,1375862.84469388,-5840077.68114483,-687931.422346938,,3164484.54279591,,3164484.54279591,,2889311.97385714,,32263983.7080714
2006-11-02,,93833846.0081223,4058795.39184693,9699833.05509182,156710778.010632,3990002.24961224,51801236.1027244,13208283.3090612,55378479.4989285,5,19,,,,121282309.75976507,41551057.909755,1100690.2757551,3302070.8272653,68793.1422346938,,68793.1422346938,2889311.97385714,18394165.9926733,15111935.6296684,3986,,32676742.5614795,9699833.05509182,103258506.49427524,49324682.9822754,4815519.95642856,60744344.5932346,481551.995642856,104771955.6234386,9699833.05509182,68793.14223469404,8323970.21039795,,12864317.5978877,48223992.7065203,20500356.3859387,,,29512258.018683672,134903351.922234,1375862.84469388,-5840077.68114483,-687931.422346938,,3164484.54279591,,3164484.54279591,,2889311.97385714,,32263983.7080714
2007-02-06,-67367.8098731872,103746427.204708,4042068.5923912292,8555711.85389478,164107984.851084,4850482.31086948,54365822.5676621,16437745.6090577,64875200.9078793,5,20,,,,126786218.18133833,43519605.1780789,1145252.76784418,4244172.02201079,67367.8098731872,,67367.8098731872,3098919.25416661,18443031.0739597,14293349.0823187,3921,,30584985.682427,7275723.46630422,97077014.02726279,49178501.2074267,4446275.45163035,61439442.6043467,1077884.957971,109337955.42418288,7275723.46630422,134735.61974637397,6736780.98731872,,9835700.24148533,49447972.4469194,19806136.102717,,,35637571.422916,152655457.172642,269471.239492749,-5840077.68114483,404206.859239123,,2425241.15543474,,2425241.15543474,,3907332.97264486,,36445985.1413943
2007-04-26,-67367.8098731872,103746427.204708,4042068.5923912292,8555711.85389478,164107984.851084,4850482.31086948,54365822.5676621,16437745.6090577,64875200.9078793,5,20,,,,126786218.18133833,43519605.1780789,1145252.76784418,4244172.02201079,67367.8098731872,,67367.8098731872,3098919.25416661,18443031.0739597,14293349.0823187,3921,,30584985.682427,7275723.46630422,97077014.02726279,49178501.2074267,4446275.45163035,61439442.6043467,1077884.957971,109337955.42418288,7275723.46630422,134735.61974637397,6736780.98731872,,9835700.24148533,49447972.4469194,19806136.102717,,,35637571.422916,152655457.172642,269471.239492749,-5840077.68114483,404206.859239123,,2425241.15543474,,2425241.15543474,,3907332.97264486,,36445985.1413943
2007-07-26,-67367.8098731872,103746427.204708,4042068.5923912292,8555711.85389478,164107984.851084,4850482.31086948,54365822.5676621,16437745.6090577,64875200.9078793,6,21,,,,126786218.18133833,43519605.1780789,1145252.76784418,4244172.02201079,67367.8098731872,,67367.8098731872,3098919.25416661,18443031.0739597,14293349.0823187,3921,,30584985.682427,7275723.46630422,97077014.02726279,49178501.2074267,4446275.45163035,61439442.6043467,1077884.957971,109337955.42418288,7275723.46630422,134735.61974637397,6736780.98731872,,9835700.24148533,49447972.4469194,19806136.102717,,,35637571.422916,152655457.172642,269471.239492749,-5840077.68114483,404206.859239123,,2425241.15543474,,2425241.15543474,,3907332.97264486,,36445985.1413943
2007-10-25,-67367.8098731872,103746427.204708,4042068.5923912292,8555711.85389478,164107984.851084,4850482.31086948,54365822.5676621,16437745.6090577,64875200.9078793,6,22,,,,126786218.18133833,43519605.1780789,1145252.76784418,4244172.02201079,67367.8098731872,,67367.8098731872,3098919.25416661,18443031.0739597,14293349.0823187,3921,,30584985.682427,7275723.46630422,97077014.02726279,49178501.2074267,4446275.45163035,61439442.6043467,1077884.957971,109337955.42418288,7275723.46630422,134735.61974637397,6736780.98731872,,9835700.24148533,49447972.4469194,19806136.102717,,,35637571.422916,152655457.172642,269471.239492749,-5840077.68114483,404206.859239123,,2425241.15543474,,2425241.15543474,,3907332.97264486,,36445985.1413943
2008-02-05,-73506.4556131009,120991625.939164,6395061.6383397775,13672200.7440368,186485877.890437,5292464.80414326,70639703.84419,20067262.3823765,73653468.5243271,6,24,,,,115478641.7681815,36532708.4397111,1102596.83419651,3969348.60310745,73506.4556131009,,73506.4556131009,5104288.27777372,25204054.4496487,21102802.9859485,4356,,31901801.7360858,12716616.8210665,101291895.83485307,62039448.5374572,6468568.09395288,73726974.9799402,1029090.37858341,115184615.94572908,12716616.8210665,514545.189291706,13672200.7440368,,17200510.6134656,54321270.6980816,20875833.3941207,,,36973747.17338974,178253154.86177,3675322.78065504,1102596.83419651,-1396622.65664892,,4263374.42555985,,4263374.42555985,,4851426.07046466,,47705689.6929025
2008-04-23,-73506.4556131009,120991625.939164,6395061.6383397775,13672200.7440368,186485877.890437,5292464.80414326,70639703.84419,20067262.3823765,73653468.5243271,6,24,,,,115478641.7681815,36532708.4397111,1102596.83419651,3969348.60310745,73506.4556131009,,73506.4556131009,5104288.27777372,25204054.4496487,21102802.9859485,4356,,31901801.7360858,12716616.8210665,101291895.83485307,62039448.5374572,6468568.09395288,73726974.9799402,1029090.37858341,115184615.94572908,12716616.8210665,514545.189291706,13672200.7440368,,17200510.6134656,54321270.6980816,20875833.3941207,,,36973747.17338974,178253154.86177,3675322.78065504,1102596.83419651,-1396622.65664892,,4263374.42555985,,4263374.42555985,,4851426.07046466,,47705689.6929025
2008-07-23,-73506.4556131009,120991625.939164,6395061.6383397775,13672200.7440368,186485877.890437,5292464.80414326,70639703.84419,20067262.3823765,73653468.5243271,7,25,,,,115478641.7681815,36532708.4397111,1102596.83419651,3969348.60310745,73506.4556131009,,73506.4556131009,5104288.27777372,25204054.4496487,21102802.9859485,4356,,31901801.7360858,12716616.8210665,101291895.83485307,62039448.5374572,6468568.09395288,73726974.9799402,1029090.37858341,115184615.94572908,12716616.8210665,514545.189291706,13672200.7440368,,17200510.6134656,54321270.6980816,20875833.3941207,,,36973747.17338974,178253154.86177,3675322.78065504,1102596.83419651,-1396622.65664892,,4263374.42555985,,4263374.42555985,,4851426.07046466,,47705689.6929025
2008-10-22,-73506.4556131009,120991625.939164,6395061.6383397775,13672200.7440368,186485877.890437,5292464.80414326,70639703.84419,20067262.3823765,73653468.5243271,7,26,,,,115478641.7681815,36532708.4397111,1102596.83419651,3969348.60310745,73506.4556131009,,73506.4556131009,5104288.27777372,25204054.4496487,21102802.9859485,4356,,31901801.7360858,12716616.8210665,101291895.83485307,62039448.5374572,6468568.09395288,73726974.9799402,1029090.37858341,115184615.94572908,12716616.8210665,514545.189291706,13672200.7440368,,17200510.6134656,54321270.6980816,20875833.3941207,,,36973747.17338974,178253154.86177,3675322.78065504,1102596.83419651,-1396622.65664892,,4263374.42555985,,4263374.42555985,,4851426.07046466,,47705689.6929025
2009-02-06,191137.948868481,170972895.262856,7645517.954739245,19209363.8612823,261285576.103214,6785397.18483108,97193646.9996226,29244106.1768776,95664543.4086747,7,28,,,,155681859.3533782,40616814.1345522,95568.9744342405,5925276.41492291,668982.821039684,,668982.821039684,7167673.08256804,32761948.1728606,27345306.0749476,3197,,41859210.8021973,16915708.4748606,138861719.8529513,94039870.8432927,4300603.84954082,111242286.241456,5065155.64501475,162276118.58934042,16915708.4748606,477844.872171203,6116414.36379139,,25421347.199508,73205834.4166282,27428295.662627,,,45681969.779567,232232607.875204,-860120.769908165,860120.769908165,-764551.795473924,,5447431.54275171,,5447431.54275171,,5543000.51718595,,54952160.2996883
2009-04-28,191137.948868481,170972895.262856,7645517.954739245,19209363.8612823,261285576.103214,6785397.18483108,97193646.9996226,29244106.1768776,95664543.4086747,8,29,,,,155681859.3533782,40616814.1345522,95568.9744342405,5925276.41492291,668982.821039684,,668982.821039684,7167673.08256804,32761948.1728606,27345306.0749476,3197,,41859210.8021973,16915708.4748606,138861719.8529513,94039870.8432927,4300603.84954082,111242286.241456,5065155.64501475,162276118.58934042,16915708.4748606,477844.872171203,6116414.36379139,,25421347.199508,73205834.4166282,27428295.662627,,,45681969.779567,232232607.875204,-860120.769908165,860120.769908165,-764551.795473924,,5447431.54275171,,5447431.54275171,,5543000.51718595,,54952160.2996883
2009-07-24,191137.948868481,170972895.262856,7645517.954739245,19209363.8612823,261285576.103214,6785397.18483108,97193646.9996226,29244106.1768776,95664543.4086747,8,29,,,,155681859.3533782,40616814.1345522,95568.9744342405,5925276.41492291,668982.821039684,,668982.821039684,7167673.08256804,32761948.1728606,27345306.0749476,3197,,41859210.8021973,16915708.4748606,138861719.8529513,94039870.8432927,4300603.84954082,111242286.241456,5065155.64501475,162276118.58934042,16915708.4748606,477844.872171203,6116414.36379139,,25421347.199508,73205834.4166282,27428295.662627,,,45681969.779567,232232607.875204,-860120.769908165,860120.769908165,-764551.795473924,,5447431.54275171,,5447431.54275171,,5543000.51718595,,54952160.2996883
2009-10-23,191137.948868481,170972895.262856,7645517.954739245,19209363.8612823,261285576.103214,6785397.18483108,97193646.9996226,29244106.1768776,95664543.4086747,8,30,,,,155681859.3533782,40616814.1345522,95568.9744342405,5925276.41492291,668982.821039684,,668982.821039684,7167673.08256804,32761948.1728606,27345306.0749476,3197,,41859210.8021973,16915708.4748606,138861719.8529513,94039870.8432927,4300603.84954082,111242286.241456,5065155.64501475,162276118.58934042,16915708.4748606,477844.872171203,6116414.36379139,,25421347.199508,73205834.4166282,27428295.662627,,,45681969.779567,232232607.875204,-860120.769908165,860120.769908165,-764551.795473924,,5447431.54275171,,5447431.54275171,,5543000.51718595,,54952160.2996883
2010-02-04,88621.6572181183,147998167.554258,7178354.234667584,11166328.8094829,231479768.653725,6646624.29135887,95445524.8239134,25700280.5932543,90837198.6485713,8,32,,,,127437943.0796541,31460688.312432,95568.9744342405,6114894.34805016,265864.971654355,,265864.971654355,6558002.63414076,25289567.6536835,19272394.6602208,2271,,38727664.2043177,10723220.5233923,129121754.56679839,83658844.4139037,5140056.11865086,91634793.5635343,4253839.54646968,132312134.226651,10723220.5233923,88621.65721811871,22509900.9334021,,17724331.4436237,66909351.1996793,24370955.7349825,,,37132474.37439155,207906407.833706,-531729.94330871,-1063459.88661742,-265864.971654355,,4962812.80421462,,4962812.80421462,,3367622.9742885,,47678451.5833476
2010-04-27,88621.6572181183,147998167.554258,7178354.234667584,11166328.8094829,231479768.653725,6646624.29135887,95445524.8239134,25700280.5932543,90837198.6485713,8,32,,,,127437943.0796541,31460688.312432,95568.9744342405,6114894.34805016,265864.971654355,,265864.971654355,6558002.63414076,25289567.6536835,19272394.6602208,2271,,38727664.2043177,10723220.5233923,129121754.56679839,83658844.4139037,5140056.11865086,91634793.5635343,4253839.54646968,132312134.226651,10723220.5233923,88621.65721811871,22509900.9334021,,17724331.4436237,66909351.1996793,24370955.7349825,,,37132474.37439155,207906407.833706,-531729.94330871,-1063459.88661742,-265864.971654355,,4962812.80421462,,4962812.80421462,,3367622.9742885,,47678451.5833476
2010-07-22,88621.6572181183,147998167.554258,7178354.234667584,11166328.8094829,231479768.653725,6646624.29135887,95445524.8239134,25700280.5932543,90837198.6485713,9,33,,,,127437943.0796541,31460688.312432,95568.9744342405,6114894.34805016,265864.971654355,,265864.971654355,6558002.63414076,25289567.6536835,19272394.6602208,2271,,38727664.2043177,10723220.5233923,129121754.56679839,83658844.4139037,5140056.11865086,91634793.5635343,4253839.54646968,132312134.226651,10723220.5233923,88621.65721811871,22509900.9334021,,17724331.4436237,66909351.1996793,24370955.7349825,,,37132474.37439155,207906407.833706,-531729.94330871,-1063459.88661742,-265864.971654355,,4962812.80421462,,4962812.80421462,,3367622.9742885,,47678451.5833476
2010-10-21,88621.6572181183,147998167.554258,7178354.234667584,11166328.8094829,231479768.653725,6646624.29135887,95445524.8239134,25700280.5932543,90837198.6485713,9,34,,,,127437943.0796541,31460688.312432,95568.9744342405,6114894.34805016,265864.971654355,,265864.971654355,6558002.63414076,25289567.6536835,19272394.6602208,2271,,38727664.2043177,10723220.5233923,129121754.56679839,83658844.4139037,5140056.11865086,91634793.5635343,4253839.54646968,132312134.226651,10723220.5233923,88621.65721811871,22509900.9334021,,17724331.4436237,66909351.1996793,24370955.7349825,,,37132474.37439155,207906407.833706,-531729.94330871,-1063459.88661742,-265864.971654355,,4962812.80421462,,4962812.80421462,,3367622.9742885,,47678451.5833476
2011-02-10,88621.6572181183,168596564.778276,7809539.481916676,17065471.2059394,260698655.608321,5316880.47622233,104450974.516755,23925962.1430005,95189311.7517223,9,36,,,,124089129.8240916,21696302.5884556,257268.41013979,5231124.33950906,428780.683566317,,428780.683566317,7718052.3041937,31590232.0333845,26437814.5092229,2313,,39876603.5716675,15436104.6083874,137895867.83492762,96218385.3922815,4373562.97237643,114913223.195773,6431710.25349475,149901726.9747845,15436104.6083874,88621.65721811871,10719517.0891579,,25298060.3304127,72549691.6594208,24612011.2367066,,,46651338.37201524,231027032.305531,-943317.503845897,-343024.546853053,257268.41013979,,7546540.03076717,,7546540.03076717,,2915708.64825095,,56341781.820614
