datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-30,504885155.668521,4688970627.5657,2523116156.627662,1710994786.01573,8199172576.53942,-395282290.715519,3598055739.01784,1389856832.62996,8367095183.09994,3,9,,,,992402232.87934,201437489.257625,,456590256.474199,,,,13938116.8233263,,,38493.0,,,38826126.3188183,227842996.93075,166223216.4780355,1319158047.66929,656546625.935162,3567274431.8051,439268950.220602,4282868366.967195,227842996.93075,30724141.18549784,684869793.976597,,409896006.042586,,2226268567.90716,,,1121701392.67217,11427935779.5895,-2785544.60003837,-123894371.7629,,,,85660693.362747,,615823626.894303,-22273962.9771725,389326630.059467,2102207894.9741
2005-05-11,504885155.668521,4688970627.5657,2523116156.627662,1710994786.01573,8199172576.53942,-395282290.715519,3598055739.01784,1389856832.62996,8367095183.09994,3,9,,,,992402232.87934,201437489.257625,,456590256.474199,,,,13938116.8233263,1031072214.99438,553984136.559341,38493.0,,,38826126.3188183,227842996.93075,166223216.4780355,1319158047.66929,656546625.935162,3567274431.8051,439268950.220602,4282868366.967195,227842996.93075,30724141.18549784,684869793.976597,,409896006.042586,,2226268567.90716,,,1121701392.67217,11427935779.5895,-2785544.60003837,-123894371.7629,,,,85660693.362747,,615823626.894303,-22273962.9771725,389326630.059467,2102207894.9741
2005-08-02,441114052.852741,4941448002.98814,2264706372.583809,1900005699.87861,8368545107.10617,-636694153.702493,3681872617.4246,1623317308.05864,8572487091.23167,3,10,,,,799103474.087216,187648172.565132,,482987715.379587,,,,13244590.5313288,1031072214.99438,553984136.559341,39454.0,,,26163008.3107666,299031225.324493,117308524.4187131,1422197212.43814,699032685.4048,3675971855.82221,411862287.421795,4329429312.167333,299031225.324493,20469811.186852194,1049816654.02932,,529062087.589878,,2322157255.01914,,,1073869423.47558,11690678831.2634,-32068711.9245494,-34524891.586516,,,,114718910.449155,,886270671.024372,-15997290.8768326,429243341.488468,2089991443.83229
2005-10-31,441114052.852741,4941448002.98814,2264706372.583809,1900005699.87861,8368545107.10617,-636694153.702493,3681872617.4246,1623317308.05864,8572487091.23167,3,11,,,,799103474.087216,187648172.565132,,482987715.379587,,,,13244590.5313288,1031072214.99438,553984136.559341,39454.0,,,26163008.3107666,299031225.324493,117308524.4187131,1422197212.43814,699032685.4048,3675971855.82221,411862287.421795,4329429312.167333,299031225.324493,20469811.186852194,1049816654.02932,,529062087.589878,,2322157255.01914,,,1073869423.47558,11690678831.2634,-32068711.9245494,-34524891.586516,,,,114718910.449155,,886270671.024372,-15997290.8768326,429243341.488468,2089991443.83229
2005-11-01,441114052.852741,4941448002.98814,2264706372.583809,1900005699.87861,8368545107.10617,-636694153.702493,3681872617.4246,1623317308.05864,8572487091.23167,3,11,,,,799103474.087216,187648172.565132,,482987715.379587,,,,13244590.5313288,1031072214.99438,553984136.559341,39454.0,,,26163008.3107666,299031225.324493,117308524.4187131,1422197212.43814,699032685.4048,3675971855.82221,411862287.421795,4329429312.167333,299031225.324493,20469811.186852194,1049816654.02932,,529062087.589878,,2322157255.01914,,,1073869423.47558,11690678831.2634,-32068711.9245494,-34524891.586516,,,,114718910.449155,,886270671.024372,-15997290.8768326,429243341.488468,2089991443.83229
2006-02-01,441114052.852741,4941448002.98814,2264706372.583809,1900005699.87861,8368545107.10617,-636694153.702493,3681872617.4246,1623317308.05864,8572487091.23167,3,12,,,,799103474.087216,187648172.565132,,482987715.379587,,,,13244590.5313288,1031072214.99438,553984136.559341,39454.0,,,26163008.3107666,299031225.324493,117308524.4187131,1422197212.43814,699032685.4048,3675971855.82221,411862287.421795,4329429312.167333,299031225.324493,20469811.186852194,1049816654.02932,,529062087.589878,,2322157255.01914,,,1073869423.47558,11690678831.2634,-32068711.9245494,-34524891.586516,,,,114718910.449155,,886270671.024372,-15997290.8768326,429243341.488468,2089991443.83229
2006-02-02,441114052.852741,4941448002.98814,2264706372.583809,1900005699.87861,8368545107.10617,-636694153.702493,3681872617.4246,1623317308.05864,8572487091.23167,3,12,,,,799103474.087216,187648172.565132,,482987715.379587,,,,13244590.5313288,1031072214.99438,553984136.559341,39454.0,,,26163008.3107666,299031225.324493,117308524.4187131,1422197212.43814,699032685.4048,3675971855.82221,411862287.421795,4329429312.167333,299031225.324493,20469811.186852194,1049816654.02932,,529062087.589878,,2322157255.01914,,,1073869423.47558,11690678831.2634,-32068711.9245494,-34524891.586516,,,,114718910.449155,,886270671.024372,-15997290.8768326,429243341.488468,2089991443.83229
2006-03-30,441114052.852741,4941448002.98814,2264706372.583809,1900005699.87861,8368545107.10617,-636694153.702493,3681872617.4246,1623317308.05864,8572487091.23167,4,13,,,,799103474.087216,187648172.565132,,482987715.379587,,,,13244590.5313288,1031072214.99438,553984136.559341,39454.0,,,26163008.3107666,299031225.324493,117308524.4187131,1422197212.43814,699032685.4048,3675971855.82221,411862287.421795,4329429312.167333,299031225.324493,20469811.186852194,1049816654.02932,,529062087.589878,,2322157255.01914,,,1073869423.47558,11690678831.2634,-32068711.9245494,-34524891.586516,,,,114718910.449155,,886270671.024372,-15997290.8768326,429243341.488468,2089991443.83229
2006-04-28,441114052.852741,4941448002.98814,2264706372.583809,1900005699.87861,8368545107.10617,-636694153.702493,3681872617.4246,1623317308.05864,8572487091.23167,4,13,,,,799103474.087216,187648172.565132,,482987715.379587,,,,13244590.5313288,1161673501.985,605992611.02779,39454.0,,,26163008.3107666,299031225.324493,117308524.4187131,1422197212.43814,699032685.4048,3675971855.82221,411862287.421795,4329429312.167333,299031225.324493,20469811.186852194,1049816654.02932,,529062087.589878,,2322157255.01914,,,1073869423.47558,11690678831.2634,-32068711.9245494,-34524891.586516,,,,114718910.449155,,886270671.024372,-15997290.8768326,429243341.488468,2089991443.83229
2006-07-31,522385689.699133,5221206458.94952,2585316485.72157,2470134903.36563,9045270201.93779,-783669001.529832,3016071348.80163,1295927279.44926,9940277161.65222,4,14,,,,1320837484.956655,350102326.874044,,618696348.801632,,,,25844215.9612443,1161673501.985,605992611.02779,40798.0,,,15183782.508924,322487892.146864,76006934.472208,1734457412.79959,960211647.628761,4761096283.01887,415502619.071902,5571670653.748093,322487892.146864,43042722.59051503,1174970480.62213,,595839988.27129,,2646961175.67568,,,1201289036.97093,13430449282.7639,-1101746017.08312,-2894943.39622642,,,,147510080.316165,,1051480606.3233,-17379440.5915349,439703759.051504,2425581137.68485
2006-11-01,522385689.699133,5221206458.94952,2585316485.72157,2470134903.36563,9045270201.93779,-783669001.529832,3016071348.80163,1295927279.44926,9940277161.65222,4,15,,,,1320837484.956655,350102326.874044,,618696348.801632,,,,25844215.9612443,1161673501.985,605992611.02779,40798.0,,,15183782.508924,322487892.146864,76006934.472208,1734457412.79959,960211647.628761,4761096283.01887,415502619.071902,5571670653.748093,322487892.146864,43042722.59051503,1174970480.62213,,595839988.27129,,2646961175.67568,,,1201289036.97093,13430449282.7639,-1101746017.08312,-2894943.39622642,,,,147510080.316165,,1051480606.3233,-17379440.5915349,439703759.051504,2425581137.68485
2007-02-01,522385689.699133,5221206458.94952,2585316485.72157,2470134903.36563,9045270201.93779,-783669001.529832,3016071348.80163,1295927279.44926,9940277161.65222,4,16,,,,1320837484.956655,350102326.874044,,618696348.801632,,,,25844215.9612443,1161673501.985,605992611.02779,40798.0,,,15183782.508924,322487892.146864,76006934.472208,1734457412.79959,960211647.628761,4761096283.01887,415502619.071902,5571670653.748093,322487892.146864,43042722.59051503,1174970480.62213,,595839988.27129,,2646961175.67568,,,1201289036.97093,13430449282.7639,-1101746017.08312,-2894943.39622642,,,,147510080.316165,,1051480606.3233,-17379440.5915349,439703759.051504,2425581137.68485
2007-03-30,522385689.699133,5221206458.94952,2585316485.72157,2470134903.36563,9045270201.93779,-783669001.529832,3016071348.80163,1295927279.44926,9940277161.65222,5,17,,,,1320837484.956655,350102326.874044,,618696348.801632,,,,25844215.9612443,1161673501.985,605992611.02779,40798.0,,,15183782.508924,322487892.146864,76006934.472208,1734457412.79959,960211647.628761,4761096283.01887,415502619.071902,5571670653.748093,322487892.146864,43042722.59051503,1174970480.62213,,595839988.27129,,2646961175.67568,,,1201289036.97093,13430449282.7639,-1101746017.08312,-2894943.39622642,,,,147510080.316165,,1051480606.3233,-17379440.5915349,439703759.051504,2425581137.68485
2007-04-27,522385689.699133,5221206458.94952,2585316485.72157,2470134903.36563,9045270201.93779,-783669001.529832,3016071348.80163,1295927279.44926,9940277161.65222,5,17,,,,1320837484.956655,350102326.874044,,618696348.801632,,,,25844215.9612443,1183616601.17057,609122475.752508,40798.0,,,15183782.508924,322487892.146864,76006934.472208,1734457412.79959,960211647.628761,4761096283.01887,415502619.071902,5571670653.748093,322487892.146864,43042722.59051503,1174970480.62213,,595839988.27129,,2646961175.67568,,,1201289036.97093,13430449282.7639,-1101746017.08312,-2894943.39622642,,,,147510080.316165,,1051480606.3233,-17379440.5915349,439703759.051504,2425581137.68485
2007-07-31,519960115.469519,6193028499.23586,2556599642.72372,2464847812.53184,10015782689.0813,-746681968.41569,3199285273.56088,2035884492.44354,10263045803.3622,5,18,,,,2782583718.79776,1028176203.76974,,646784391.237901,,,,26982786.8908134,1183616601.17057,609122475.752508,45510.0,,,4064244.52368823,323625177.789098,30533607.74325012,1730582930.8881,986580257.429105,4890062769.23077,368513075.904228,6322713278.315502,323625177.789098,58141994.90575648,872358591.271863,,598561396.501953,,2537124059.09322,,,1390321100.3566,13649601282.3909,138348264.22143,-3624167.09118696,,,,163078890.134148,,1027516087.62099,-29381640.3464086,397540928.510783,2351070538.29173
2007-10-31,519960115.469519,6193028499.23586,2556599642.72372,2464847812.53184,10015782689.0813,-746681968.41569,3199285273.56088,2035884492.44354,10263045803.3622,5,19,,,,2782583718.79776,1028176203.76974,,646784391.237901,,,,26982786.8908134,1183616601.17057,609122475.752508,45510.0,,,4064244.52368823,323625177.789098,30533607.74325012,1730582930.8881,986580257.429105,4890062769.23077,368513075.904228,6322713278.315502,323625177.789098,58141994.90575648,872358591.271863,,598561396.501953,,2537124059.09322,,,1390321100.3566,13649601282.3909,138348264.22143,-3624167.09118696,,,,163078890.134148,,1027516087.62099,-29381640.3464086,397540928.510783,2351070538.29173
2008-01-31,519960115.469519,6193028499.23586,2556599642.72372,2464847812.53184,10015782689.0813,-746681968.41569,3199285273.56088,2035884492.44354,10263045803.3622,5,20,,,,2782583718.79776,1028176203.76974,,646784391.237901,,,,26982786.8908134,1183616601.17057,609122475.752508,45510.0,,,4064244.52368823,323625177.789098,30533607.74325012,1730582930.8881,986580257.429105,4890062769.23077,368513075.904228,6322713278.315502,323625177.789098,58141994.90575648,872358591.271863,,598561396.501953,,2537124059.09322,,,1390321100.3566,13649601282.3909,138348264.22143,-3624167.09118696,,,,163078890.134148,,1027516087.62099,-29381640.3464086,397540928.510783,2351070538.29173
2008-03-30,519960115.469519,6193028499.23586,2556599642.72372,2464847812.53184,10015782689.0813,-746681968.41569,3199285273.56088,2035884492.44354,10263045803.3622,6,21,,,,2782583718.79776,1028176203.76974,,646784391.237901,,,,26982786.8908134,1183616601.17057,609122475.752508,45510.0,,,4064244.52368823,323625177.789098,30533607.74325012,1730582930.8881,986580257.429105,4890062769.23077,368513075.904228,6322713278.315502,323625177.789098,58141994.90575648,872358591.271863,,598561396.501953,,2537124059.09322,,,1390321100.3566,13649601282.3909,138348264.22143,-3624167.09118696,,,,163078890.134148,,1027516087.62099,-29381640.3464086,397540928.510783,2351070538.29173
2008-04-24,519960115.469519,6193028499.23586,2556599642.72372,2464847812.53184,10015782689.0813,-746681968.41569,3199285273.56088,2035884492.44354,10263045803.3622,6,21,,,,2782583718.79776,1028176203.76974,,646784391.237901,,,,26982786.8908134,1511435369.81965,810966806.312356,45510.0,,,4064244.52368823,323625177.789098,30533607.74325012,1730582930.8881,986580257.429105,4890062769.23077,368513075.904228,6322713278.315502,323625177.789098,58141994.90575648,872358591.271863,,598561396.501953,,2537124059.09322,,,1390321100.3566,13649601282.3909,138348264.22143,-3624167.09118696,,,,163078890.134148,,1027516087.62099,-29381640.3464086,397540928.510783,2351070538.29173
2008-07-31,596117651.738303,7493776895.10069,3087721979.561167,3058945140.56708,12173466957.6195,-1088663948.10139,3934301717.06242,2402353176.43523,13298891485.8231,6,22,,,,3561956201.3826303,1284801223.32432,,816564913.335337,,,,36457400.0601142,1511435369.81965,810966806.312356,50241.0,,,4330421.60104198,405528571.285442,31798533.41348562,2227150483.11792,1061261525.29807,5895805847.30989,390258403.166015,7611147995.391246,405528571.285442,140655327.5222924,975537368.39996,,795660649.433925,,3037409251.578,,,1650613209.09728,17697725663.3604,-101060.014026651,-40934358.6814948,,,,125602438.433023,,1360540650.83659,-47538630.5981365,549468349.263601,3002285843.70304
2008-10-31,596117651.738303,7493776895.10069,3087721979.561167,3058945140.56708,12173466957.6195,-1088663948.10139,3934301717.06242,2402353176.43523,13298891485.8231,6,23,,,,3561956201.3826303,1284801223.32432,,816564913.335337,,,,36457400.0601142,1511435369.81965,810966806.312356,50241.0,,,4330421.60104198,405528571.285442,31798533.41348562,2227150483.11792,1061261525.29807,5895805847.30989,390258403.166015,7611147995.391246,405528571.285442,140655327.5222924,975537368.39996,,795660649.433925,,3037409251.578,,,1650613209.09728,17697725663.3604,-101060.014026651,-40934358.6814948,,,,125602438.433023,,1360540650.83659,-47538630.5981365,549468349.263601,3002285843.70304
2009-02-05,596117651.738303,7493776895.10069,3087721979.561167,3058945140.56708,12173466957.6195,-1088663948.10139,3934301717.06242,2402353176.43523,13298891485.8231,6,24,,,,3561956201.3826303,1284801223.32432,,816564913.335337,,,,36457400.0601142,1511435369.81965,810966806.312356,50241.0,,,4330421.60104198,405528571.285442,31798533.41348562,2227150483.11792,1061261525.29807,5895805847.30989,390258403.166015,7611147995.391246,405528571.285442,140655327.5222924,975537368.39996,,795660649.433925,,3037409251.578,,,1650613209.09728,17697725663.3604,-101060.014026651,-40934358.6814948,,,,125602438.433023,,1360540650.83659,-47538630.5981365,549468349.263601,3002285843.70304
2009-03-30,596117651.738303,7493776895.10069,3087721979.561167,3058945140.56708,12173466957.6195,-1088663948.10139,3934301717.06242,2402353176.43523,13298891485.8231,7,25,,,,3561956201.3826303,1284801223.32432,,816564913.335337,,,,36457400.0601142,1511435369.81965,810966806.312356,50241.0,,,4330421.60104198,405528571.285442,31798533.41348562,2227150483.11792,1061261525.29807,5895805847.30989,390258403.166015,7611147995.391246,405528571.285442,140655327.5222924,975537368.39996,,795660649.433925,,3037409251.578,,,1650613209.09728,17697725663.3604,-101060.014026651,-40934358.6814948,,,,125602438.433023,,1360540650.83659,-47538630.5981365,549468349.263601,3002285843.70304
2009-05-11,596117651.738303,7493776895.10069,3087721979.561167,3058945140.56708,12173466957.6195,-1088663948.10139,3934301717.06242,2402353176.43523,13298891485.8231,7,25,,,,3561956201.3826303,1284801223.32432,,816564913.335337,,,,36457400.0601142,1479779263.40613,606371046.037117,50241.0,,,4330421.60104198,405528571.285442,31798533.41348562,2227150483.11792,1061261525.29807,5895805847.30989,390258403.166015,7611147995.391246,405528571.285442,140655327.5222924,975537368.39996,,795660649.433925,,3037409251.578,,,1650613209.09728,17697725663.3604,-101060.014026651,-40934358.6814948,,,,125602438.433023,,1360540650.83659,-47538630.5981365,549468349.263601,3002285843.70304
2009-08-03,835774938.081748,8954041350.06071,4417863268.312422,2604811643.86888,15240243274.7875,-1428090591.66329,4516134060.70417,3393061487.65682,16356980581.1412,7,26,,,,6699145484.41927,1784977282.07204,,997278331.040065,,,,50039425.3338729,1479779263.40613,606371046.037117,50613.0,,,5586617.56373938,193723556.454877,34289542.69526512,2292130565.76285,951610734.115743,7663899954.67422,506348132.739781,9993258157.83079,193723556.454877,188306444.3545124,241834857.142857,,565752734.925132,,4159657008.49858,,,1733009732.09227,21222705534.6014,-158070907.32497,-191096221.772562,,,,44389243.2213679,,1441686342.37151,-65527987.0497774,811938232.294618,3362776511.53379
2009-11-02,835774938.081748,8954041350.06071,4417863268.312422,2604811643.86888,15240243274.7875,-1428090591.66329,4516134060.70417,3393061487.65682,16356980581.1412,7,27,,,,6699145484.41927,1784977282.07204,,997278331.040065,,,,50039425.3338729,1479779263.40613,606371046.037117,50613.0,,,5586617.56373938,193723556.454877,34289542.69526512,2292130565.76285,951610734.115743,7663899954.67422,506348132.739781,9993258157.83079,193723556.454877,188306444.3545124,241834857.142857,,565752734.925132,,4159657008.49858,,,1733009732.09227,21222705534.6014,-158070907.32497,-191096221.772562,,,,44389243.2213679,,1441686342.37151,-65527987.0497774,811938232.294618,3362776511.53379
2010-02-05,835774938.081748,8954041350.06071,4417863268.312422,2604811643.86888,15240243274.7875,-1428090591.66329,4516134060.70417,3393061487.65682,16356980581.1412,7,28,,,,6699145484.41927,1784977282.07204,,997278331.040065,,,,50039425.3338729,1479779263.40613,606371046.037117,50613.0,,,5586617.56373938,193723556.454877,34289542.69526512,2292130565.76285,951610734.115743,7663899954.67422,506348132.739781,9993258157.83079,193723556.454877,188306444.3545124,241834857.142857,,565752734.925132,,4159657008.49858,,,1733009732.09227,21222705534.6014,-158070907.32497,-191096221.772562,,,,44389243.2213679,,1441686342.37151,-65527987.0497774,811938232.294618,3362776511.53379
2010-03-30,835774938.081748,8954041350.06071,4417863268.312422,2604811643.86888,15240243274.7875,-1428090591.66329,4516134060.70417,3393061487.65682,16356980581.1412,8,29,,,,6699145484.41927,1784977282.07204,,997278331.040065,,,,50039425.3338729,1479779263.40613,606371046.037117,50613.0,,,5586617.56373938,193723556.454877,34289542.69526512,2292130565.76285,951610734.115743,7663899954.67422,506348132.739781,9993258157.83079,193723556.454877,188306444.3545124,241834857.142857,,565752734.925132,,4159657008.49858,,,1733009732.09227,21222705534.6014,-158070907.32497,-191096221.772562,,,,44389243.2213679,,1441686342.37151,-65527987.0497774,811938232.294618,3362776511.53379
2010-05-10,835774938.081748,8954041350.06071,4417863268.312422,2604811643.86888,15240243274.7875,-1428090591.66329,4516134060.70417,3393061487.65682,16356980581.1412,8,29,,,,6699145484.41927,1784977282.07204,,997278331.040065,,,,50039425.3338729,1597227206.77457,727623802.122414,50613.0,,,5586617.56373938,193723556.454877,34289542.69526512,2292130565.76285,951610734.115743,7663899954.67422,506348132.739781,9993258157.83079,193723556.454877,188306444.3545124,241834857.142857,,565752734.925132,,4159657008.49858,,,1733009732.09227,21222705534.6014,-158070907.32497,-191096221.772562,,,,44389243.2213679,,1441686342.37151,-65527987.0497774,811938232.294618,3362776511.53379
2010-08-03,1063019802.91034,10425774938.7973,5091936318.746004,2761776670.01926,16782511295.5275,-910065437.299379,6709208673.33619,5284174084.52814,13262002602.6107,8,30,,,,5871324898.13824,2016174351.91526,,999675848.705328,,,,42807207.1474428,1597227206.77457,727623802.122414,51503.0,,,8541708.11042157,203767662.208431,45520538.51915258,1664604129.89514,1125856328.91076,6581844193.98673,481070128.397175,9102338752.728424,203767662.208431,117476676.9741061,2300165003.74492,,651890195.377702,,3987885307.40424,,,1725728085.70511,17401002848.3843,1567960199.76461,105714.209287396,,,,92528123.5822812,,1002508989.51423,-58326053.0708324,766667636.208004,2683132345.92339
2010-11-02,1063019802.91034,10425774938.7973,5091936318.746004,2761776670.01926,16782511295.5275,-910065437.299379,6709208673.33619,5284174084.52814,13262002602.6107,8,31,,,,5871324898.13824,2016174351.91526,,999675848.705328,,,,42807207.1474428,1597227206.77457,727623802.122414,51503.0,,,8541708.11042157,203767662.208431,45520538.51915258,1664604129.89514,1125856328.91076,6581844193.98673,481070128.397175,9102338752.728424,203767662.208431,117476676.9741061,2300165003.74492,,651890195.377702,,3987885307.40424,,,1725728085.70511,17401002848.3843,1567960199.76461,105714.209287396,,,,92528123.5822812,,1002508989.51423,-58326053.0708324,766667636.208004,2683132345.92339
2011-02-07,1063019802.91034,10425774938.7973,5091936318.746004,2761776670.01926,16782511295.5275,-910065437.299379,6709208673.33619,5284174084.52814,13262002602.6107,8,32,,,,5871324898.13824,2016174351.91526,,999675848.705328,,,,42807207.1474428,1597227206.77457,727623802.122414,51503.0,,,8541708.11042157,203767662.208431,45520538.51915258,1664604129.89514,1125856328.91076,6581844193.98673,481070128.397175,9102338752.728424,203767662.208431,117476676.9741061,2300165003.74492,,651890195.377702,,3987885307.40424,,,1725728085.70511,17401002848.3843,1567960199.76461,105714.209287396,,,,92528123.5822812,,1002508989.51423,-58326053.0708324,766667636.208004,2683132345.92339
2011-05-10,812682464.341551,10299346801.804,3994364057.606732,2004597740.34877,16686918891.8821,-973247435.718581,7273751495.24955,5591784094.52796,14902391862.8984,9,33,,,,5484183132.7721,1848331406.01323,532640.889957907,1038034572.69994,,,,54711971.9783524,1597227206.77457,727623802.122414,52731.0,,,15821685.0270595,338894641.73181,83324540.34876719,1739605146.60253,1206836722.9104,6044491341.07035,487133852.796151,8382244705.11124,338894641.73181,107008304.99098018,1698959395.30968,,886629524.233313,,3928946753.93866,,,1507118651.11245,19566803156.1034,48057711.8460613,-75342428.9837643,,,,83001955.0210463,,1124359906.79495,-38192602.4052916,780799030.787733,2963193800.60132
