datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-28,,68320902.7436016,1564196.5183601,18298992.9246167,156471268.639102,9013549.59617562,56272531.6935743,3345898.46563509,52816193.721083,7,26,,,,132911748.41503473,54047055.2135139,50584.6581680435,4309013.91929104,,,,370998.758753722,6041989.08199911,10451960.992156,523.0,23161160.0679331,,51216216.1786947,4062637.10319956,258167963.24680933,45098626.3165178,292154.354845473,43813854.3656085,8459.79384038362,99864302.87639244,4062637.10319956,-493135.908080681,9505949.62315316,,5725537.25835535,60864037.9443955,32127594.1597126,,,18735284.406703807,89049258.9983366,512268.816762416,-159600.187305182,504254.285505872,,867376.17623459,127584.580869711,867376.17623459,,4939004.59876155,,22148109.8251352
2009-06-30,,68320902.7436016,1564196.5183601,18298992.9246167,156471268.639102,9013549.59617562,56272531.6935743,3345898.46563509,52816193.721083,7,27,,,,132911748.41503473,54047055.2135139,50584.6581680435,4309013.91929104,,,,370998.758753722,6041989.08199911,10451960.992156,523.0,23161160.0679331,,51216216.1786947,4062637.10319956,258167963.24680933,45098626.3165178,292154.354845473,43813854.3656085,8459.79384038362,99864302.87639244,4062637.10319956,-493135.908080681,9505949.62315316,,5725537.25835535,60864037.9443955,32127594.1597126,,,18735284.406703807,89049258.9983366,512268.816762416,-159600.187305182,504254.285505872,,867376.17623459,127584.580869711,867376.17623459,,4939004.59876155,,22148109.8251352
2009-07-21,,68320902.7436016,1564196.5183601,18298992.9246167,156471268.639102,9013549.59617562,56272531.6935743,3345898.46563509,52816193.721083,7,27,,,,132911748.41503473,54047055.2135139,50584.6581680435,4309013.91929104,,,,370998.758753722,6041989.08199911,10451960.992156,523.0,23161160.0679331,,51216216.1786947,4062637.10319956,258167963.24680933,45098626.3165178,292154.354845473,43813854.3656085,8459.79384038362,99864302.87639244,4062637.10319956,-493135.908080681,9505949.62315316,,5725537.25835535,60864037.9443955,32127594.1597126,,,18735284.406703807,89049258.9983366,512268.816762416,-159600.187305182,504254.285505872,,867376.17623459,127584.580869711,867376.17623459,,4939004.59876155,,22148109.8251352
2009-09-30,,68320902.7436016,1564196.5183601,18298992.9246167,156471268.639102,9013549.59617562,56272531.6935743,3345898.46563509,52816193.721083,7,28,,,,132911748.41503473,54047055.2135139,50584.6581680435,4309013.91929104,,,,370998.758753722,6041989.08199911,10451960.992156,523.0,23161160.0679331,,51216216.1786947,4062637.10319956,258167963.24680933,45098626.3165178,292154.354845473,43813854.3656085,8459.79384038362,99864302.87639244,4062637.10319956,-493135.908080681,9505949.62315316,,5725537.25835535,60864037.9443955,32127594.1597126,,,18735284.406703807,89049258.9983366,512268.816762416,-159600.187305182,504254.285505872,,867376.17623459,127584.580869711,867376.17623459,,4939004.59876155,,22148109.8251352
2009-10-20,,68320902.7436016,1564196.5183601,18298992.9246167,156471268.639102,9013549.59617562,56272531.6935743,3345898.46563509,52816193.721083,7,28,,,,132911748.41503473,54047055.2135139,50584.6581680435,4309013.91929104,,,,370998.758753722,6041989.08199911,10451960.992156,523.0,23161160.0679331,,51216216.1786947,4062637.10319956,258167963.24680933,45098626.3165178,292154.354845473,43813854.3656085,8459.79384038362,99864302.87639244,4062637.10319956,-493135.908080681,9505949.62315316,,5725537.25835535,60864037.9443955,32127594.1597126,,,18735284.406703807,89049258.9983366,512268.816762416,-159600.187305182,504254.285505872,,867376.17623459,127584.580869711,867376.17623459,,4939004.59876155,,22148109.8251352
2009-12-31,,68320902.7436016,1564196.5183601,18298992.9246167,156471268.639102,9013549.59617562,56272531.6935743,3345898.46563509,52816193.721083,8,29,,,,132911748.41503473,54047055.2135139,50584.6581680435,4309013.91929104,,,,370998.758753722,6041989.08199911,10451960.992156,523.0,23161160.0679331,,51216216.1786947,4062637.10319956,258167963.24680933,45098626.3165178,292154.354845473,43813854.3656085,8459.79384038362,99864302.87639244,4062637.10319956,-493135.908080681,9505949.62315316,,5725537.25835535,60864037.9443955,32127594.1597126,,,18735284.406703807,89049258.9983366,512268.816762416,-159600.187305182,504254.285505872,,867376.17623459,127584.580869711,867376.17623459,,4939004.59876155,,22148109.8251352
2010-01-28,,118126465.555746,2343156.61684705,32491358.1858787,264177615.300922,8167371.92922178,127982966.271546,13834726.9083204,54106180.3813778,8,29,1520400.0,,,165991908.8358244,73449629.5023765,61148.9434805016,5728503.92257917,,,,621246.679264731,6041989.08199911,10451960.992156,851.0,55500199.0494188,,65660672.049476,4648826.27269083,330964668.61364007,68078270.8583863,2808420.31724217,54392428.3341923,1339073.24056577,135882700.79596904,4648826.27269083,-428042.604363511,16015705.8924583,,6366579.85454962,103685566.512054,74170123.5755598,1520400.0,,36213467.78903968,90320534.3869896,14862738.1320506,-16838.1148714425,20382.9811601672,,1717487.71688713,351827.97915593,1717487.71688713,,3711475.00429479,,21967536.3912272
2010-03-31,,118126465.555746,2343156.61684705,32491358.1858787,264177615.300922,8167371.92922178,127982966.271546,13834726.9083204,54106180.3813778,8,30,1520400.0,,,165991908.8358244,73449629.5023765,61148.9434805016,5728503.92257917,,,,621246.679264731,6041989.08199911,10451960.992156,851.0,55500199.0494188,,65660672.049476,4648826.27269083,330964668.61364007,68078270.8583863,2808420.31724217,54392428.3341923,1339073.24056577,135882700.79596904,4648826.27269083,-428042.604363511,16015705.8924583,,6366579.85454962,103685566.512054,74170123.5755598,1520400.0,,36213467.78903968,90320534.3869896,14862738.1320506,-16838.1148714425,20382.9811601672,,1717487.71688713,351827.97915593,1717487.71688713,,3711475.00429479,,21967536.3912272
2010-05-03,,118126465.555746,2343156.61684705,32491358.1858787,264177615.300922,8167371.92922178,127982966.271546,13834726.9083204,54106180.3813778,8,30,1520400.0,,,165991908.8358244,73449629.5023765,61148.9434805016,5728503.92257917,,,,621246.679264731,6041989.08199911,10451960.992156,851.0,55500199.0494188,,65660672.049476,4648826.27269083,330964668.61364007,68078270.8583863,2808420.31724217,54392428.3341923,1339073.24056577,135882700.79596904,4648826.27269083,-428042.604363511,16015705.8924583,,6366579.85454962,103685566.512054,74170123.5755598,1520400.0,,36213467.78903968,90320534.3869896,14862738.1320506,-16838.1148714425,20382.9811601672,,1717487.71688713,351827.97915593,1717487.71688713,,3711475.00429479,,21967536.3912272
2010-06-30,,118126465.555746,2343156.61684705,32491358.1858787,264177615.300922,8167371.92922178,127982966.271546,13834726.9083204,54106180.3813778,8,31,1520400.0,,,165991908.8358244,73449629.5023765,61148.9434805016,5728503.92257917,,,,621246.679264731,15577014.4055723,11336604.9284998,851.0,55500199.0494188,,65660672.049476,4648826.27269083,330964668.61364007,68078270.8583863,2808420.31724217,54392428.3341923,1339073.24056577,135882700.79596904,4648826.27269083,-428042.604363511,16015705.8924583,,6366579.85454962,103685566.512054,74170123.5755598,1520400.0,,36213467.78903968,90320534.3869896,14862738.1320506,-16838.1148714425,20382.9811601672,,1717487.71688713,351827.97915593,1717487.71688713,,3711475.00429479,,21967536.3912272
2010-07-27,,118126465.555746,2343156.61684705,32491358.1858787,264177615.300922,8167371.92922178,127982966.271546,13834726.9083204,54106180.3813778,8,31,1520400.0,,,165991908.8358244,73449629.5023765,61148.9434805016,5728503.92257917,,,,621246.679264731,15577014.4055723,11336604.9284998,851.0,55500199.0494188,,65660672.049476,4648826.27269083,330964668.61364007,68078270.8583863,2808420.31724217,54392428.3341923,1339073.24056577,135882700.79596904,4648826.27269083,-428042.604363511,16015705.8924583,,6366579.85454962,103685566.512054,74170123.5755598,1520400.0,,36213467.78903968,90320534.3869896,14862738.1320506,-16838.1148714425,20382.9811601672,,1717487.71688713,351827.97915593,1717487.71688713,,3711475.00429479,,21967536.3912272
2010-09-30,,118126465.555746,2343156.61684705,32491358.1858787,264177615.300922,8167371.92922178,127982966.271546,13834726.9083204,54106180.3813778,8,32,1520400.0,,,165991908.8358244,73449629.5023765,61148.9434805016,5728503.92257917,,,,621246.679264731,15577014.4055723,11336604.9284998,851.0,55500199.0494188,,65660672.049476,4648826.27269083,330964668.61364007,68078270.8583863,2808420.31724217,54392428.3341923,1339073.24056577,135882700.79596904,4648826.27269083,-428042.604363511,16015705.8924583,,6366579.85454962,103685566.512054,74170123.5755598,1520400.0,,36213467.78903968,90320534.3869896,14862738.1320506,-16838.1148714425,20382.9811601672,,1717487.71688713,351827.97915593,1717487.71688713,,3711475.00429479,,21967536.3912272
2010-10-19,,118126465.555746,2343156.61684705,32491358.1858787,264177615.300922,8167371.92922178,127982966.271546,13834726.9083204,54106180.3813778,8,32,1520400.0,,,165991908.8358244,73449629.5023765,61148.9434805016,5728503.92257917,,,,621246.679264731,15577014.4055723,11336604.9284998,851.0,55500199.0494188,,65660672.049476,4648826.27269083,330964668.61364007,68078270.8583863,2808420.31724217,54392428.3341923,1339073.24056577,135882700.79596904,4648826.27269083,-428042.604363511,16015705.8924583,,6366579.85454962,103685566.512054,74170123.5755598,1520400.0,,36213467.78903968,90320534.3869896,14862738.1320506,-16838.1148714425,20382.9811601672,,1717487.71688713,351827.97915593,1717487.71688713,,3711475.00429479,,21967536.3912272
2010-12-31,,118126465.555746,2343156.61684705,32491358.1858787,264177615.300922,8167371.92922178,127982966.271546,13834726.9083204,54106180.3813778,9,33,1520400.0,,,165991908.8358244,73449629.5023765,61148.9434805016,5728503.92257917,,,,621246.679264731,15577014.4055723,11336604.9284998,851.0,55500199.0494188,,65660672.049476,4648826.27269083,330964668.61364007,68078270.8583863,2808420.31724217,54392428.3341923,1339073.24056577,135882700.79596904,4648826.27269083,-428042.604363511,16015705.8924583,,6366579.85454962,103685566.512054,74170123.5755598,1520400.0,,36213467.78903968,90320534.3869896,14862738.1320506,-16838.1148714425,20382.9811601672,,1717487.71688713,351827.97915593,1717487.71688713,,3711475.00429479,,21967536.3912272
2011-01-25,,118126465.555746,2343156.61684705,32491358.1858787,264177615.300922,8167371.92922178,127982966.271546,13834726.9083204,54106180.3813778,9,33,1520400.0,,,165991908.8358244,73449629.5023765,61148.9434805016,5728503.92257917,,,,621246.679264731,15577014.4055723,11336604.9284998,851.0,55500199.0494188,,65660672.049476,4648826.27269083,330964668.61364007,68078270.8583863,2808420.31724217,54392428.3341923,1339073.24056577,135882700.79596904,4648826.27269083,-428042.604363511,16015705.8924583,,6366579.85454962,103685566.512054,74170123.5755598,1520400.0,,36213467.78903968,90320534.3869896,14862738.1320506,-16838.1148714425,20382.9811601672,,1717487.71688713,351827.97915593,1717487.71688713,,3711475.00429479,,21967536.3912272
2011-04-25,228968.885024413,144640587.987426,6420561.9557220265,43926008.3472677,307034411.397231,13371096.836332,144815530.506321,14973021.4701358,128441253.76229,9,34,1495950.0,,,195543715.6176846,92993097.0904956,61148.9434805016,5083623.78436225,,,,549173.723898067,32604573.8487471,24109712.7923283,916.0,55500199.0494188,,71921099.1773126,12699626.2858672,365017565.67453706,84235680.4093372,2277682.99110427,55761212.7750652,3567455.28727175,161910158.79874226,12699626.2858672,138067.380108354,14681450.6053107,,18061099.9531804,103685566.512054,79164062.4841148,1495950.0,,45202917.22292826,194071282.750318,547981.713597753,-160363.975653802,909872.610527724,,5355470.73774329,1132838.56598221,5355470.73774329,,4908681.26546719,,37595490.3350946
2011-08-25,228968.885024413,144640587.987426,6420561.9557220265,43926008.3472677,307034411.397231,13371096.836332,144815530.506321,14973021.4701358,128441253.76229,9,35,1495950.0,,,195543715.6176846,92993097.0904956,61148.9434805016,5083623.78436225,,,,549173.723898067,32604573.8487471,24109712.7923283,916.0,55500199.0494188,,71921099.1773126,12699626.2858672,365017565.67453706,84235680.4093372,2277682.99110427,55761212.7750652,3567455.28727175,161910158.79874226,12699626.2858672,138067.380108354,14681450.6053107,,18061099.9531804,103685566.512054,79164062.4841148,1495950.0,,45202917.22292826,194071282.750318,547981.713597753,-160363.975653802,909872.610527724,,5355470.73774329,1132838.56598221,5355470.73774329,,4908681.26546719,,37595490.3350946
2011-10-27,228968.885024413,144640587.987426,6420561.9557220265,43926008.3472677,307034411.397231,13371096.836332,144815530.506321,14973021.4701358,128441253.76229,9,36,1495950.0,,,195543715.6176846,92993097.0904956,61148.9434805016,5083623.78436225,,,,549173.723898067,32604573.8487471,24109712.7923283,916.0,55500199.0494188,,71921099.1773126,12699626.2858672,365017565.67453706,84235680.4093372,2277682.99110427,55761212.7750652,3567455.28727175,161910158.79874226,12699626.2858672,138067.380108354,14681450.6053107,,18061099.9531804,103685566.512054,79164062.4841148,1495950.0,,45202917.22292826,194071282.750318,547981.713597753,-160363.975653802,909872.610527724,,5355470.73774329,1132838.56598221,5355470.73774329,,4908681.26546719,,37595490.3350946
2012-01-25,999937.86407767,180256298.912621,7265381.8640776705,54336623.5339806,355072935.84466,15834016.0776699,196804437.281553,31383049.8640777,87462065.1262136,10,37,1430290.0,,,160954998.2912621,72767978.2135922,155823.650485437,11080144.815534,,,,642093.433786408,32604573.8487471,24109712.7923283,1055.0,62538613.8640777,,77884326.9514563,12987526.2912621,397142821.63106793,95952370.8737864,2095703.10679612,71851368.5048544,3830595.30097087,157956851.26213613,12987526.2912621,418307.339805825,21366172.3106796,,19881264.5825243,133640862.252427,85972990.9902913,1430290.0,,51920940.3106797,211297703.339806,39803359.9611651,-524134.097087379,1869050.52427184,,6886238.75728155,1318251.41747573,6886238.75728155,1447410.05825243,4418058.7961165,,92870895.6893204
2012-03-28,999937.86407767,180256298.912621,7265381.8640776705,54336623.5339806,355072935.84466,15834016.0776699,196804437.281553,31383049.8640777,87462065.1262136,10,37,1430290.0,,,160954998.2912621,72767978.2135922,155823.650485437,11080144.815534,,,,642093.433786408,32604573.8487471,23882870.2286011,1055.0,62538613.8640777,,77884326.9514563,12987526.2912621,397142821.63106793,95952370.8737864,2095703.10679612,71851368.5048544,3830595.30097087,157956851.26213613,12987526.2912621,418307.339805825,21366172.3106796,,19881264.5825243,133640862.252427,85972990.9902913,1430290.0,,51920940.3106797,211297703.339806,39803359.9611651,-524134.097087379,1869050.52427184,,6886238.75728155,1318251.41747573,6886238.75728155,1447410.05825243,4418058.7961165,,92870895.6893204
2012-03-31,999937.86407767,180256298.912621,7265381.8640776705,54336623.5339806,355072935.84466,15834016.0776699,196804437.281553,31383049.8640777,87462065.1262136,10,38,1430290.0,,,160954998.2912621,72767978.2135922,155823.650485437,11080144.815534,,,,642093.433786408,32604573.8487471,23882870.2286011,1055.0,62538613.8640777,,77884326.9514563,12987526.2912621,397142821.63106793,95952370.8737864,2095703.10679612,71851368.5048544,3830595.30097087,157956851.26213613,12987526.2912621,418307.339805825,21366172.3106796,,19881264.5825243,133640862.252427,85972990.9902913,1430290.0,,51920940.3106797,211297703.339806,39803359.9611651,-524134.097087379,1869050.52427184,,6886238.75728155,1318251.41747573,6886238.75728155,1447410.05825243,4418058.7961165,,92870895.6893204
2012-04-26,999937.86407767,180256298.912621,7265381.8640776705,54336623.5339806,355072935.84466,15834016.0776699,196804437.281553,31383049.8640777,87462065.1262136,10,38,1430290.0,,,160954998.2912621,72767978.2135922,155823.650485437,11080144.815534,,,,642093.433786408,32604573.8487471,23882870.2286011,1055.0,62538613.8640777,,77884326.9514563,12987526.2912621,397142821.63106793,95952370.8737864,2095703.10679612,71851368.5048544,3830595.30097087,157956851.26213613,12987526.2912621,418307.339805825,21366172.3106796,,19881264.5825243,133640862.252427,85972990.9902913,1430290.0,,51920940.3106797,211297703.339806,39803359.9611651,-524134.097087379,1869050.52427184,,6886238.75728155,1318251.41747573,6886238.75728155,1447410.05825243,4418058.7961165,,92870895.6893204
2012-06-30,999937.86407767,180256298.912621,7265381.8640776705,54336623.5339806,355072935.84466,15834016.0776699,196804437.281553,31383049.8640777,87462065.1262136,10,39,1430290.0,,,160954998.2912621,72767978.2135922,155823.650485437,11080144.815534,,,,642093.433786408,32604573.8487471,23882870.2286011,1055.0,62538613.8640777,,77884326.9514563,12987526.2912621,397142821.63106793,95952370.8737864,2095703.10679612,71851368.5048544,3830595.30097087,157956851.26213613,12987526.2912621,418307.339805825,21366172.3106796,,19881264.5825243,133640862.252427,85972990.9902913,1430290.0,,51920940.3106797,211297703.339806,39803359.9611651,-524134.097087379,1869050.52427184,,6886238.75728155,1318251.41747573,6886238.75728155,1447410.05825243,4418058.7961165,,92870895.6893204
2012-07-25,999937.86407767,180256298.912621,7265381.8640776705,54336623.5339806,355072935.84466,15834016.0776699,196804437.281553,31383049.8640777,87462065.1262136,10,39,1430290.0,,,160954998.2912621,72767978.2135922,155823.650485437,11080144.815534,,,,642093.433786408,32604573.8487471,23882870.2286011,1055.0,62538613.8640777,,77884326.9514563,12987526.2912621,397142821.63106793,95952370.8737864,2095703.10679612,71851368.5048544,3830595.30097087,157956851.26213613,12987526.2912621,418307.339805825,21366172.3106796,,19881264.5825243,133640862.252427,85972990.9902913,1430290.0,,51920940.3106797,211297703.339806,39803359.9611651,-524134.097087379,1869050.52427184,,6886238.75728155,1318251.41747573,6886238.75728155,1447410.05825243,4418058.7961165,,92870895.6893204
2012-09-30,999937.86407767,180256298.912621,7265381.8640776705,54336623.5339806,355072935.84466,15834016.0776699,196804437.281553,31383049.8640777,87462065.1262136,10,40,1430290.0,,,160954998.2912621,72767978.2135922,155823.650485437,11080144.815534,,,,642093.433786408,32604573.8487471,23882870.2286011,1055.0,62538613.8640777,,77884326.9514563,12987526.2912621,397142821.63106793,95952370.8737864,2095703.10679612,71851368.5048544,3830595.30097087,157956851.26213613,12987526.2912621,418307.339805825,21366172.3106796,,19881264.5825243,133640862.252427,85972990.9902913,1430290.0,,51920940.3106797,211297703.339806,39803359.9611651,-524134.097087379,1869050.52427184,,6886238.75728155,1318251.41747573,6886238.75728155,1447410.05825243,4418058.7961165,,92870895.6893204
2012-11-05,999937.86407767,180256298.912621,7265381.8640776705,54336623.5339806,355072935.84466,15834016.0776699,196804437.281553,31383049.8640777,87462065.1262136,10,40,1430290.0,,,160954998.2912621,72767978.2135922,155823.650485437,11080144.815534,,,,642093.433786408,32604573.8487471,23882870.2286011,1055.0,62538613.8640777,,77884326.9514563,12987526.2912621,397142821.63106793,95952370.8737864,2095703.10679612,71851368.5048544,3830595.30097087,157956851.26213613,12987526.2912621,418307.339805825,21366172.3106796,,19881264.5825243,133640862.252427,85972990.9902913,1430290.0,,51920940.3106797,211297703.339806,39803359.9611651,-524134.097087379,1869050.52427184,,6886238.75728155,1318251.41747573,6886238.75728155,1447410.05825243,4418058.7961165,,92870895.6893204
2013-02-11,249251.174266413,178902263.035677,3143649.9894447946,52388212.6081908,382914755.119274,24591429.3724931,209641346.778024,8631235.28868482,100916685.534093,11,41,1430290.0,,,159801666.5347262,56297477.7681022,625157.668355499,12166217.7406586,,,,627495.920413764,32604573.8487471,23882870.2286011,1455.0,67158983.3359721,,93282454.9424741,18592351.4355077,476282458.83470535,111357630.488706,3435931.49672789,103030855.103441,5257819.55879248,172938908.394026,18592351.4355077,128279.105974245,11820351.2903737,,25719960.7478362,150636205.602174,94999608.7977623,1430290.0,,58664146.0840194,243424217.661495,233825.205826472,1273048.34283302,1481704.86331011,,7096757.37544859,2280607.64988389,7096757.37544859,1573448.78087397,4249448.35866582,,106382349.720287
2013-03-27,249251.174266413,178902263.035677,3143649.9894447946,52388212.6081908,382914755.119274,24591429.3724931,209641346.778024,8631235.28868482,100916685.534093,11,41,1430290.0,,,159801666.5347262,56297477.7681022,625157.668355499,12166217.7406586,,,,627495.920413764,43145621.250655,30324160.6706966,1455.0,67158983.3359721,,93282454.9424741,18592351.4355077,476282458.83470535,111357630.488706,3435931.49672789,103030855.103441,5257819.55879248,172938908.394026,18592351.4355077,128279.105974245,11820351.2903737,,25719960.7478362,150636205.602174,94999608.7977623,1430290.0,,58664146.0840194,243424217.661495,233825.205826472,1273048.34283302,1481704.86331011,,7096757.37544859,2280607.64988389,7096757.37544859,1573448.78087397,4249448.35866582,,106382349.720287
2013-04-26,249251.174266413,178902263.035677,3143649.9894447946,52388212.6081908,382914755.119274,24591429.3724931,209641346.778024,8631235.28868482,100916685.534093,11,42,1430290.0,,,159801666.5347262,56297477.7681022,625157.668355499,12166217.7406586,,,,627495.920413764,43145621.250655,30324160.6706966,1455.0,67158983.3359721,,93282454.9424741,18592351.4355077,476282458.83470535,111357630.488706,3435931.49672789,103030855.103441,5257819.55879248,172938908.394026,18592351.4355077,128279.105974245,11820351.2903737,,25719960.7478362,150636205.602174,94999608.7977623,1430290.0,,58664146.0840194,243424217.661495,233825.205826472,1273048.34283302,1481704.86331011,,7096757.37544859,2280607.64988389,7096757.37544859,1573448.78087397,4249448.35866582,,106382349.720287
2013-05-29,249251.174266413,178902263.035677,3143649.9894447946,52388212.6081908,382914755.119274,24591429.3724931,209641346.778024,8631235.28868482,100916685.534093,11,42,1430290.0,,,159801666.5347262,56297477.7681022,625157.668355499,12166217.7406586,,,,627495.920413764,43145621.250655,30324160.6706966,1455.0,67158983.3359721,,93282454.9424741,18592351.4355077,476282458.83470535,111357630.488706,3435931.49672789,103030855.103441,5257819.55879248,172938908.394026,18592351.4355077,128279.105974245,11820351.2903737,,25719960.7478362,150636205.602174,94999608.7977623,1430290.0,,58664146.0840194,243424217.661495,233825.205826472,1273048.34283302,1481704.86331011,,7096757.37544859,2280607.64988389,7096757.37544859,1573448.78087397,4249448.35866582,,106382349.720287
2013-06-30,249251.174266413,178902263.035677,3143649.9894447946,52388212.6081908,382914755.119274,24591429.3724931,209641346.778024,8631235.28868482,100916685.534093,11,43,1430290.0,,,159801666.5347262,56297477.7681022,625157.668355499,12166217.7406586,,,,627495.920413764,43145621.250655,30324160.6706966,1455.0,67158983.3359721,,93282454.9424741,18592351.4355077,476282458.83470535,111357630.488706,3435931.49672789,103030855.103441,5257819.55879248,172938908.394026,18592351.4355077,128279.105974245,11820351.2903737,,25719960.7478362,150636205.602174,94999608.7977623,1430290.0,,58664146.0840194,243424217.661495,233825.205826472,1273048.34283302,1481704.86331011,,7096757.37544859,2280607.64988389,7096757.37544859,1573448.78087397,4249448.35866582,,106382349.720287
2013-07-25,249251.174266413,178902263.035677,3143649.9894447946,52388212.6081908,382914755.119274,24591429.3724931,209641346.778024,8631235.28868482,100916685.534093,11,43,1430290.0,,,159801666.5347262,56297477.7681022,625157.668355499,12166217.7406586,,,,627495.920413764,43145621.250655,30324160.6706966,1455.0,67158983.3359721,,93282454.9424741,18592351.4355077,476282458.83470535,111357630.488706,3435931.49672789,103030855.103441,5257819.55879248,172938908.394026,18592351.4355077,128279.105974245,11820351.2903737,,25719960.7478362,150636205.602174,94999608.7977623,1430290.0,,58664146.0840194,243424217.661495,233825.205826472,1273048.34283302,1481704.86331011,,7096757.37544859,2280607.64988389,7096757.37544859,1573448.78087397,4249448.35866582,,106382349.720287
2013-09-30,249251.174266413,178902263.035677,3143649.9894447946,52388212.6081908,382914755.119274,24591429.3724931,209641346.778024,8631235.28868482,100916685.534093,11,44,1430290.0,,,159801666.5347262,56297477.7681022,625157.668355499,12166217.7406586,,,,627495.920413764,43145621.250655,30324160.6706966,1455.0,67158983.3359721,,93282454.9424741,18592351.4355077,476282458.83470535,111357630.488706,3435931.49672789,103030855.103441,5257819.55879248,172938908.394026,18592351.4355077,128279.105974245,11820351.2903737,,25719960.7478362,150636205.602174,94999608.7977623,1430290.0,,58664146.0840194,243424217.661495,233825.205826472,1273048.34283302,1481704.86331011,,7096757.37544859,2280607.64988389,7096757.37544859,1573448.78087397,4249448.35866582,,106382349.720287
2013-11-05,249251.174266413,178902263.035677,3143649.9894447946,52388212.6081908,382914755.119274,24591429.3724931,209641346.778024,8631235.28868482,100916685.534093,11,44,1430290.0,,,159801666.5347262,56297477.7681022,625157.668355499,12166217.7406586,,,,627495.920413764,43145621.250655,30324160.6706966,1455.0,67158983.3359721,,93282454.9424741,18592351.4355077,476282458.83470535,111357630.488706,3435931.49672789,103030855.103441,5257819.55879248,172938908.394026,18592351.4355077,128279.105974245,11820351.2903737,,25719960.7478362,150636205.602174,94999608.7977623,1430290.0,,58664146.0840194,243424217.661495,233825.205826472,1273048.34283302,1481704.86331011,,7096757.37544859,2280607.64988389,7096757.37544859,1573448.78087397,4249448.35866582,,106382349.720287
2013-12-31,249251.174266413,178902263.035677,3143649.9894447946,52388212.6081908,382914755.119274,24591429.3724931,209641346.778024,8631235.28868482,100916685.534093,12,45,1430290.0,,,159801666.5347262,56297477.7681022,625157.668355499,12166217.7406586,,,,627495.920413764,43145621.250655,30324160.6706966,1455.0,67158983.3359721,,93282454.9424741,18592351.4355077,476282458.83470535,111357630.488706,3435931.49672789,103030855.103441,5257819.55879248,172938908.394026,18592351.4355077,128279.105974245,11820351.2903737,,25719960.7478362,150636205.602174,94999608.7977623,1430290.0,,58664146.0840194,243424217.661495,233825.205826472,1273048.34283302,1481704.86331011,,7096757.37544859,2280607.64988389,7096757.37544859,1573448.78087397,4249448.35866582,,106382349.720287
2014-02-04,156909.434532809,207177737.980042,6371021.167221045,48673472.6338071,428213318.717871,26531807.9830662,226460164.045963,10479723.7677653,103622492.440278,12,45,1430290.0,,,211127870.7287576,75569742.2134866,625157.668355499,14850772.3011793,,,,651356.799213789,43145621.250655,30324160.6706966,1561.0,81646869.5192017,,92853025.8542486,13959958.4215301,475553476.26247364,129196239.643181,4317084.97127306,112978943.906864,3912773.35954037,201409448.2915028,13959958.4215301,-9132.29513153916,6444909.73692168,,21474176.8974902,175047002.872694,106332293.4684,1430290.0,,67344865.1345631,266319311.460538,2317942.5461143,-245741.759903236,-496464.771696402,,7508407.01542183,3463630.48079831,7508407.01542183,2821048.98699728,4587732.99062595,,125268522.527971
2014-04-28,156909.434532809,207177737.980042,6371021.167221045,48673472.6338071,428213318.717871,26531807.9830662,226460164.045963,10479723.7677653,103622492.440278,12,46,1430290.0,,,211127870.7287576,75569742.2134866,625157.668355499,14850772.3011793,,,,651356.799213789,43957851.763992,30324160.6706966,1561.0,81646869.5192017,,92853025.8542486,13959958.4215301,475553476.26247364,129196239.643181,4317084.97127306,112978943.906864,3912773.35954037,201409448.2915028,13959958.4215301,-9132.29513153916,6444909.73692168,,21474176.8974902,175047002.872694,106332293.4684,1430290.0,,67344865.1345631,266319311.460538,2317942.5461143,-245741.759903236,-496464.771696402,,7508407.01542183,3463630.48079831,7508407.01542183,2821048.98699728,4587732.99062595,,125268522.527971
2014-06-30,156909.434532809,207177737.980042,6371021.167221045,48673472.6338071,428213318.717871,26531807.9830662,226460164.045963,10479723.7677653,103622492.440278,12,47,1430290.0,,,211127870.7287576,75569742.2134866,625157.668355499,14850772.3011793,,,,651356.799213789,43957851.763992,30324160.6706966,1561.0,81646869.5192017,,92853025.8542486,13959958.4215301,475553476.26247364,129196239.643181,4317084.97127306,112978943.906864,3912773.35954037,201409448.2915028,13959958.4215301,-9132.29513153916,6444909.73692168,,21474176.8974902,175047002.872694,106332293.4684,1430290.0,,67344865.1345631,266319311.460538,2317942.5461143,-245741.759903236,-496464.771696402,,7508407.01542183,3463630.48079831,7508407.01542183,2821048.98699728,4587732.99062595,,125268522.527971
