datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-10-13,,15664194.0606115,,672490.174679054,18681545.1053787,-436076.418327771,16665563.4316467,13712624.7527134,2623768.5894491,5,19,18571.448543339,18571.448543339,18571.448543339,,,,1642750.41039055,,,,,-5838197.04016306,-7426368.48677978,101.0,,,-7249603.93854665,2118320.54207631,450886.560837016,346745.400018039,2015981.673732,,2015981.673732,-7249603.93854665,435684.615615887,-6907795.25269836,,-7249603.93854665,4569908.47088181,899030.502690839,,,984678.575508854,4603446.78301915,18571.448543339,,,,,,,,-391.80271188479,9880245.70668351,2402142.42656565
2006-02-16,,16444869.2144962,,1082452.82947591,19486638.4869167,-1709390.19316493,16022789.4325937,14290352.7614778,2623768.5894491,5,20,18571.448543339,18571.448543339,18571.448543339,,,,1484851.65084242,,,,,-8900573.58933374,-10380732.7269498,95.0,,,-10232782.5370841,2740409.136928,216490.565895182,1046383.26239706,3463849.05432292,,3463849.05432292,-10232782.5370841,172958.329765532,-7501591.99133654,,-10232782.5370841,4474674.89359559,301360.135492482,,,1414980.582768782,2063062.17543506,10698175.06485,,,,,,,,-1316.94159719949,10421909.9831264,2054355.72820913
2006-04-12,,16444869.2144962,,1082452.82947591,19486638.4869167,-1709390.19316493,16022789.4325937,14290352.7614778,2623768.5894491,6,21,18571.448543339,18571.448543339,18571.448543339,,,,1484851.65084242,,,,,-8900573.58933374,-10380732.7269498,95.0,,,-10232782.5370841,2740409.136928,216490.565895182,1046383.26239706,3463849.05432292,,3463849.05432292,-10232782.5370841,172958.329765532,-7501591.99133654,,-10232782.5370841,4474674.89359559,301360.135492482,,,1414980.582768782,2063062.17543506,10698175.06485,,,,,,,,-1316.94159719949,10421909.9831264,2054355.72820913
2006-07-13,,16444869.2144962,,1082452.82947591,19486638.4869167,-1709390.19316493,16022789.4325937,14290352.7614778,2623768.5894491,6,22,18571.448543339,18571.448543339,18571.448543339,,,,1484851.65084242,,,,,-8900573.58933374,-10380732.7269498,95.0,,,-10232782.5370841,2740409.136928,216490.565895182,1046383.26239706,3463849.05432292,,3463849.05432292,-10232782.5370841,172958.329765532,-7501591.99133654,,-10232782.5370841,4474674.89359559,301360.135492482,,,1414980.582768782,2063062.17543506,10698175.06485,,,,,,,,-1316.94159719949,10421909.9831264,2054355.72820913
2006-10-12,,16444869.2144962,,1082452.82947591,19486638.4869167,-1709390.19316493,16022789.4325937,14290352.7614778,2623768.5894491,6,23,18571.448543339,18571.448543339,18571.448543339,,,,1484851.65084242,,,,,-8900573.58933374,-10380732.7269498,95.0,,,-10232782.5370841,2740409.136928,216490.565895182,1046383.26239706,3463849.05432292,,3463849.05432292,-10232782.5370841,172958.329765532,-7501591.99133654,,-10232782.5370841,4474674.89359559,301360.135492482,,,1414980.582768782,2063062.17543506,10698175.06485,,,,,,,,-1316.94159719949,10421909.9831264,2054355.72820913
2007-02-15,,8443459.2026646,,952531.143996611,11062546.9504624,-668382.720991045,8215096.34931997,6563828.57142857,2623768.5894491,6,24,18571.448543339,18571.448543339,18571.448543339,,,,1149943.44732882,,,,,-7017004.96663774,-8140398.96712145,96.0,,,-8116725.80602749,2225754.73390502,580900.804931851,563822.067696083,2847450.60114239,,2847450.60114239,-8116725.80602749,216057.212978248,-4364400.44994376,,-8116725.80602749,5155839.57459863,393333.013892744,,,698662.054256204,3790808.44959315,10698175.06485,,,,,,,,-745.79638584138,10095174.4583875,2222771.54836165
2007-04-12,,8443459.2026646,,952531.143996611,11062546.9504624,-668382.720991045,8215096.34931997,6563828.57142857,2623768.5894491,7,25,18571.448543339,18571.448543339,18571.448543339,,,,1149943.44732882,,,,,-7017004.96663774,-8140398.96712145,96.0,,,-8116725.80602749,2225754.73390502,580900.804931851,563822.067696083,2847450.60114239,,2847450.60114239,-8116725.80602749,216057.212978248,-4364400.44994376,,-8116725.80602749,5155839.57459863,393333.013892744,,,698662.054256204,3790808.44959315,10698175.06485,,,,,,,,-745.79638584138,10095174.4583875,2222771.54836165
2007-07-12,,8443459.2026646,,952531.143996611,11062546.9504624,-668382.720991045,8215096.34931997,6563828.57142857,2623768.5894491,7,26,18571.448543339,18571.448543339,18571.448543339,,,,1149943.44732882,,,,,-7017004.96663774,-8140398.96712145,96.0,,,-8116725.80602749,2225754.73390502,580900.804931851,563822.067696083,2847450.60114239,,2847450.60114239,-8116725.80602749,216057.212978248,-4364400.44994376,,-8116725.80602749,5155839.57459863,393333.013892744,,,698662.054256204,3790808.44959315,10698175.06485,,,,,,,,-745.79638584138,10095174.4583875,2222771.54836165
2007-10-17,,8443459.2026646,,952531.143996611,11062546.9504624,-668382.720991045,8215096.34931997,6563828.57142857,2623768.5894491,7,27,18571.448543339,18571.448543339,18571.448543339,,,,1149943.44732882,,,,,-7017004.96663774,-8140398.96712145,96.0,,,-8116725.80602749,2225754.73390502,580900.804931851,563822.067696083,2847450.60114239,,2847450.60114239,-8116725.80602749,216057.212978248,-4364400.44994376,,-8116725.80602749,5155839.57459863,393333.013892744,,,698662.054256204,3790808.44959315,10698175.06485,,,,,,,,-745.79638584138,10095174.4583875,2222771.54836165
2008-02-14,,19046765.0258426,,1100529.65708273,21129623.634366,-304780.051685185,16694524.2022841,16907612.9414131,2623768.5894491,7,28,7718.91151620191,7718.91151620191,7718.91151620191,,,,959951.90492402,,,,,-887897.801283762,-1869472.52781745,94.0,,,-1254751.94980038,1832188.90625484,298230.672216892,1915303.6504596,4435099.43208195,,4435099.43208195,-1254751.94980038,547496.936027978,-9495118.82176349,,-1254751.94980038,5555043.32115998,250669.702268577,,,1515323.6900745868,11183611.2237319,9365768.57726471,,,,,,,,-155.937606387917,10982763.5867042,2238874.18371452
2008-04-10,,19046765.0258426,,1100529.65708273,21129623.634366,-304780.051685185,16694524.2022841,16907612.9414131,2623768.5894491,8,29,7718.91151620191,7718.91151620191,7718.91151620191,,,,959951.90492402,,,,,-887897.801283762,-1869472.52781745,94.0,,,-1254751.94980038,1832188.90625484,298230.672216892,1915303.6504596,4435099.43208195,,4435099.43208195,-1254751.94980038,547496.936027978,-9495118.82176349,,-1254751.94980038,5555043.32115998,250669.702268577,,,1515323.6900745868,11183611.2237319,9365768.57726471,,,,,,,,-155.937606387917,10982763.5867042,2238874.18371452
2008-07-15,,19046765.0258426,,1100529.65708273,21129623.634366,-304780.051685185,16694524.2022841,16907612.9414131,2623768.5894491,8,30,7718.91151620191,7718.91151620191,7718.91151620191,,,,959951.90492402,,,,,-887897.801283762,-1869472.52781745,94.0,,,-1254751.94980038,1832188.90625484,298230.672216892,1915303.6504596,4435099.43208195,,4435099.43208195,-1254751.94980038,547496.936027978,-9495118.82176349,,-1254751.94980038,5555043.32115998,250669.702268577,,,1515323.6900745868,11183611.2237319,9365768.57726471,,,,,,,,-155.937606387917,10982763.5867042,2238874.18371452
2008-07-16,,19046765.0258426,,1100529.65708273,21129623.634366,-304780.051685185,16694524.2022841,16907612.9414131,2623768.5894491,8,30,7718.91151620191,7718.91151620191,7718.91151620191,,,,959951.90492402,,,,,-887897.801283762,-1869472.52781745,94.0,,,-1254751.94980038,1832188.90625484,298230.672216892,1915303.6504596,4435099.43208195,,4435099.43208195,-1254751.94980038,547496.936027978,-9495118.82176349,,-1254751.94980038,5555043.32115998,250669.702268577,,,1515323.6900745868,11183611.2237319,9365768.57726471,,,,,,,,-155.937606387917,10982763.5867042,2238874.18371452
2008-10-16,,19046765.0258426,,1100529.65708273,21129623.634366,-304780.051685185,16694524.2022841,16907612.9414131,2623768.5894491,8,31,7718.91151620191,7718.91151620191,7718.91151620191,,,,959951.90492402,,,,,-887897.801283762,-1869472.52781745,94.0,,,-1254751.94980038,1832188.90625484,298230.672216892,1915303.6504596,4435099.43208195,,4435099.43208195,-1254751.94980038,547496.936027978,-9495118.82176349,,-1254751.94980038,5555043.32115998,250669.702268577,,,1515323.6900745868,11183611.2237319,9365768.57726471,,,,,,,,-155.937606387917,10982763.5867042,2238874.18371452
2009-02-12,,23338841.9896293,,1119076.70955765,25860878.8387427,-1193921.09211958,20247199.9974393,18598172.5369695,2623768.5894491,8,32,7718.91151620191,7718.91151620191,7718.91151620191,,,,1010442.93323091,,,,,1515012.65907329,549583.09499672,103.0,,,1422568.49241406,2044083.24819154,201685.915114269,2989748.58715831,5613678.84130337,,5613678.84130337,1422568.49241406,825214.028551309,212978.225465719,,1422568.49241406,6771447.03284041,477953.600921836,,,4069958.7401574766,22071477.1115806,9365768.57726471,,,,,,,,-155.937606387917,18858508.4360796,2703326.5757634
2009-04-16,,23338841.9896293,,1119076.70955765,25860878.8387427,-1193921.09211958,20247199.9974393,18598172.5369695,2623768.5894491,9,33,7718.91151620191,7718.91151620191,7718.91151620191,,,,1010442.93323091,,,,,1515012.65907329,549583.09499672,103.0,,,1422568.49241406,2044083.24819154,201685.915114269,2989748.58715831,5613678.84130337,,5613678.84130337,1422568.49241406,825214.028551309,212978.225465719,,1422568.49241406,6771447.03284041,477953.600921836,,,4069958.7401574766,22071477.1115806,9365768.57726471,,,,,,,,-155.937606387917,18858508.4360796,2703326.5757634
2009-07-15,,23338841.9896293,,1119076.70955765,25860878.8387427,-1193921.09211958,20247199.9974393,18598172.5369695,2623768.5894491,9,34,7718.91151620191,7718.91151620191,7718.91151620191,,,,1010442.93323091,,,,,1515012.65907329,549583.09499672,103.0,,,1422568.49241406,2044083.24819154,201685.915114269,2989748.58715831,5613678.84130337,,5613678.84130337,1422568.49241406,825214.028551309,212978.225465719,,1422568.49241406,6771447.03284041,477953.600921836,,,4069958.7401574766,22071477.1115806,9365768.57726471,,,,,,,,-155.937606387917,18858508.4360796,2703326.5757634
2009-09-30,,23338841.9896293,,1119076.70955765,25860878.8387427,-1193921.09211958,20247199.9974393,18598172.5369695,2623768.5894491,9,35,7718.91151620191,7718.91151620191,7718.91151620191,,,,1010442.93323091,,,,,1515012.65907329,549583.09499672,103.0,,,1422568.49241406,2044083.24819154,201685.915114269,2989748.58715831,5613678.84130337,,5613678.84130337,1422568.49241406,825214.028551309,212978.225465719,,1422568.49241406,6771447.03284041,477953.600921836,,,4069958.7401574766,22071477.1115806,9365768.57726471,,,,,,,,-155.937606387917,18858508.4360796,2703326.5757634
2009-10-15,,23338841.9896293,,1119076.70955765,25860878.8387427,-1193921.09211958,20247199.9974393,18598172.5369695,2623768.5894491,9,35,7718.91151620191,7718.91151620191,7718.91151620191,,,,1010442.93323091,,,,,1515012.65907329,549583.09499672,103.0,,,1422568.49241406,2044083.24819154,201685.915114269,2989748.58715831,5613678.84130337,,5613678.84130337,1422568.49241406,825214.028551309,212978.225465719,,1422568.49241406,6771447.03284041,477953.600921836,,,4069958.7401574766,22071477.1115806,9365768.57726471,,,,,,,,-155.937606387917,18858508.4360796,2703326.5757634
2009-12-31,,23338841.9896293,,1119076.70955765,25860878.8387427,-1193921.09211958,20247199.9974393,18598172.5369695,2623768.5894491,9,36,7718.91151620191,7718.91151620191,7718.91151620191,,,,1010442.93323091,,,,,1515012.65907329,549583.09499672,103.0,,,1422568.49241406,2044083.24819154,201685.915114269,2989748.58715831,5613678.84130337,,5613678.84130337,1422568.49241406,825214.028551309,212978.225465719,,1422568.49241406,6771447.03284041,477953.600921836,,,4069958.7401574766,22071477.1115806,9365768.57726471,,,,,,,,-155.937606387917,18858508.4360796,2703326.5757634
2010-01-28,,9272804.55853189,,1427383.36917963,10914684.4836736,-112133.024217201,4809789.15672747,7264006.70372336,2623768.5894491,9,36,7718.91151620191,7718.91151620191,7718.91151620191,,,,961127.856763778,,,,,1515012.65907329,549583.09499672,105.0,,,-15273347.8729644,607091.824250719,134265.679729617,2979868.11541577,6104895.32694617,,6104895.32694617,-15273347.8729644,216225.669674031,2079518.60562554,,-15273347.8729644,7519483.25465769,1034788.10089104,,,1323117.812351613,6973429.14443731,9365768.57726471,,,,,,,,-155.937606387917,19814519.2145471,3066237.34532555
2010-03-31,,9272804.55853189,,1427383.36917963,10914684.4836736,-112133.024217201,4809789.15672747,7264006.70372336,2623768.5894491,10,37,7718.91151620191,7718.91151620191,7718.91151620191,,,,961127.856763778,,,,,-14221944.6782145,-15160896.241523,105.0,,,-15273347.8729644,607091.824250719,134265.679729617,2979868.11541577,6104895.32694617,,6104895.32694617,-15273347.8729644,216225.669674031,2079518.60562554,,-15273347.8729644,7519483.25465769,1034788.10089104,,,1323117.812351613,6973429.14443731,9365768.57726471,,,,,,,,-155.937606387917,19814519.2145471,3066237.34532555
2010-04-15,,9272804.55853189,,1427383.36917963,10914684.4836736,-112133.024217201,4809789.15672747,7264006.70372336,2623768.5894491,10,37,7718.91151620191,7718.91151620191,7718.91151620191,,,,961127.856763778,,,,,-14221944.6782145,-15160896.241523,105.0,,,-15273347.8729644,607091.824250719,134265.679729617,2979868.11541577,6104895.32694617,,6104895.32694617,-15273347.8729644,216225.669674031,2079518.60562554,,-15273347.8729644,7519483.25465769,1034788.10089104,,,1323117.812351613,6973429.14443731,9365768.57726471,,,,,,,,-155.937606387917,19814519.2145471,3066237.34532555
