datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,,17990196.415278,756828.95264273,1798133.42495562,37024355.9525855,-2367084.46429594,15161393.1168757,5950944.28219664,-1766229.6283571,8,30,,,,13884355.03636258,3307360.24738018,,2705619.19486915,646938.097692264,428042.604363511,1074980.702055775,307256.984462762,4295437.12442629,1911469.5203697,240.0,,8051277.55826605,1160943.70955735,54347231.28901106,244595.773922007,1565058.46647197,16675937.2387333,1687356.35343297,21736233.86588789,915461.719063162,-29245.146881979,5680648.22768138,,1563286.03332761,1843330.47013686,667321.078852431,,,11463211.3611636,17266157.475806,11520.8154383554,4431.08286090592,383731.775754452,2658.64971654355,383731.77575445245,3544.86628872473,386390.425470996,,-190536.563018954,,11444600.8131478
2010-04-29,,17990196.415278,756828.95264273,1798133.42495562,37024355.9525855,-2367084.46429594,15161393.1168757,5950944.28219664,-1766229.6283571,8,30,,,,13884355.03636258,3307360.24738018,,2705619.19486915,646938.097692264,428042.604363511,1074980.702055775,307256.984462762,4295437.12442629,1911469.5203697,240.0,,8051277.55826605,1160943.70955735,54347231.28901106,244595.773922007,1565058.46647197,16675937.2387333,1687356.35343297,21736233.86588789,915461.719063162,-29245.146881979,5680648.22768138,,1563286.03332761,1843330.47013686,667321.078852431,,,11463211.3611636,17266157.475806,11520.8154383554,4431.08286090592,383731.775754452,2658.64971654355,383731.77575445245,3544.86628872473,386390.425470996,,-190536.563018954,,11444600.8131478
2010-06-30,,17990196.415278,756828.95264273,1798133.42495562,37024355.9525855,-2367084.46429594,15161393.1168757,5950944.28219664,-1766229.6283571,8,31,,,,13884355.03636258,3307360.24738018,,2705619.19486915,646938.097692264,428042.604363511,1074980.702055775,307256.984462762,4295437.12442629,1911469.5203697,240.0,,8051277.55826605,1160943.70955735,54347231.28901106,244595.773922007,1565058.46647197,16675937.2387333,1687356.35343297,21736233.86588789,915461.719063162,-29245.146881979,5680648.22768138,,1563286.03332761,1843330.47013686,667321.078852431,,,11463211.3611636,17266157.475806,11520.8154383554,4431.08286090592,383731.775754452,2658.64971654355,383731.77575445245,3544.86628872473,386390.425470996,,-190536.563018954,,11444600.8131478
2010-07-30,,17990196.415278,756828.95264273,1798133.42495562,37024355.9525855,-2367084.46429594,15161393.1168757,5950944.28219664,-1766229.6283571,8,31,,,,13884355.03636258,3307360.24738018,,2705619.19486915,646938.097692264,428042.604363511,1074980.702055775,307256.984462762,4295437.12442629,1911469.5203697,240.0,,8051277.55826605,1160943.70955735,54347231.28901106,244595.773922007,1565058.46647197,16675937.2387333,1687356.35343297,21736233.86588789,915461.719063162,-29245.146881979,5680648.22768138,,1563286.03332761,1843330.47013686,667321.078852431,,,11463211.3611636,17266157.475806,11520.8154383554,4431.08286090592,383731.775754452,2658.64971654355,383731.77575445245,3544.86628872473,386390.425470996,,-190536.563018954,,11444600.8131478
2010-09-30,,17990196.415278,756828.95264273,1798133.42495562,37024355.9525855,-2367084.46429594,15161393.1168757,5950944.28219664,-1766229.6283571,8,32,,,,13884355.03636258,3307360.24738018,,2705619.19486915,646938.097692264,428042.604363511,1074980.702055775,307256.984462762,4295437.12442629,1911469.5203697,240.0,,8051277.55826605,1160943.70955735,54347231.28901106,244595.773922007,1565058.46647197,16675937.2387333,1687356.35343297,21736233.86588789,915461.719063162,-29245.146881979,5680648.22768138,,1563286.03332761,1843330.47013686,667321.078852431,,,11463211.3611636,17266157.475806,11520.8154383554,4431.08286090592,383731.775754452,2658.64971654355,383731.77575445245,3544.86628872473,386390.425470996,,-190536.563018954,,11444600.8131478
2010-10-26,,17990196.415278,756828.95264273,1798133.42495562,37024355.9525855,-2367084.46429594,15161393.1168757,5950944.28219664,-1766229.6283571,8,32,,,,13884355.03636258,3307360.24738018,,2705619.19486915,646938.097692264,428042.604363511,1074980.702055775,307256.984462762,4295437.12442629,1911469.5203697,240.0,,8051277.55826605,1160943.70955735,54347231.28901106,244595.773922007,1565058.46647197,16675937.2387333,1687356.35343297,21736233.86588789,915461.719063162,-29245.146881979,5680648.22768138,,1563286.03332761,1843330.47013686,667321.078852431,,,11463211.3611636,17266157.475806,11520.8154383554,4431.08286090592,383731.775754452,2658.64971654355,383731.77575445245,3544.86628872473,386390.425470996,,-190536.563018954,,11444600.8131478
2010-12-31,,17990196.415278,756828.95264273,1798133.42495562,37024355.9525855,-2367084.46429594,15161393.1168757,5950944.28219664,-1766229.6283571,9,33,,,,13884355.03636258,3307360.24738018,,2705619.19486915,646938.097692264,428042.604363511,1074980.702055775,307256.984462762,4295437.12442629,1911469.5203697,240.0,,8051277.55826605,1160943.70955735,54347231.28901106,244595.773922007,1565058.46647197,16675937.2387333,1687356.35343297,21736233.86588789,915461.719063162,-29245.146881979,5680648.22768138,,1563286.03332761,1843330.47013686,667321.078852431,,,11463211.3611636,17266157.475806,11520.8154383554,4431.08286090592,383731.775754452,2658.64971654355,383731.77575445245,3544.86628872473,386390.425470996,,-190536.563018954,,11444600.8131478
2011-01-27,,11859216.1460772,99477.1185873855,2297406.90254832,26090447.0336432,-2538381.64671259,7253254.04320781,1776867.15269882,2352290.83004481,9,33,,,,9613262.92555682,2190211.73165675,,5136792.58912447,1017067.7814193,191236.184870577,1208303.966289877,307256.984462762,4295437.12442629,1911469.5203697,254.0,,5003870.57721891,-4533926.94803023,35637677.73393081,201526.921276169,2027275.07190154,15434389.4856531,1106254.1636011,18781451.50157178,-7544824.90803291,-135494.696006956,1237461.05277239,,-3899331.53635208,1842041.8166009,596862.711524313,,,9592681.452745631,15399229.4696007,-32587.3319510401,-754654.003076717,623447.113905424,2658.64971654355,622503.5869231465,3544.86628872473,625162.23663969,366178.703765634,-231541.569125811,,11033384.5495285
2011-03-31,,11859216.1460772,99477.1185873855,2297406.90254832,26090447.0336432,-2538381.64671259,7253254.04320781,1776867.15269882,2352290.83004481,9,34,,,,9613262.92555682,2190211.73165675,,5136792.58912447,1017067.7814193,191236.184870577,1208303.966289877,307256.984462762,4295437.12442629,1911469.5203697,254.0,,5003870.57721891,-4533926.94803023,35637677.73393081,201526.921276169,2027275.07190154,15434389.4856531,1106254.1636011,18781451.50157178,-7544824.90803291,-135494.696006956,1237461.05277239,,-3899331.53635208,1842041.8166009,596862.711524313,,,9592681.452745631,15399229.4696007,-32587.3319510401,-754654.003076717,623447.113905424,2658.64971654355,622503.5869231465,3544.86628872473,625162.23663969,366178.703765634,-231541.569125811,,11033384.5495285
2011-06-30,,11859216.1460772,99477.1185873855,2297406.90254832,26090447.0336432,-2538381.64671259,7253254.04320781,1776867.15269882,2352290.83004481,9,35,,,,9613262.92555682,2190211.73165675,,5136792.58912447,1017067.7814193,191236.184870577,1208303.966289877,307256.984462762,4295437.12442629,1911469.5203697,254.0,,5003870.57721891,-4533926.94803023,35637677.73393081,201526.921276169,2027275.07190154,15434389.4856531,1106254.1636011,18781451.50157178,-7544824.90803291,-135494.696006956,1237461.05277239,,-3899331.53635208,1842041.8166009,596862.711524313,,,9592681.452745631,15399229.4696007,-32587.3319510401,-754654.003076717,623447.113905424,2658.64971654355,622503.5869231465,3544.86628872473,625162.23663969,366178.703765634,-231541.569125811,,11033384.5495285
2011-07-28,,11859216.1460772,99477.1185873855,2297406.90254832,26090447.0336432,-2538381.64671259,7253254.04320781,1776867.15269882,2352290.83004481,9,35,,,,9613262.92555682,2190211.73165675,,5136792.58912447,1017067.7814193,191236.184870577,1208303.966289877,307256.984462762,4295437.12442629,1911469.5203697,254.0,,5003870.57721891,-4533926.94803023,35637677.73393081,201526.921276169,2027275.07190154,15434389.4856531,1106254.1636011,18781451.50157178,-7544824.90803291,-135494.696006956,1237461.05277239,,-3899331.53635208,1842041.8166009,596862.711524313,,,9592681.452745631,15399229.4696007,-32587.3319510401,-754654.003076717,623447.113905424,2658.64971654355,622503.5869231465,3544.86628872473,625162.23663969,366178.703765634,-231541.569125811,,11033384.5495285
2011-09-30,,11859216.1460772,99477.1185873855,2297406.90254832,26090447.0336432,-2538381.64671259,7253254.04320781,1776867.15269882,2352290.83004481,9,36,,,,9613262.92555682,2190211.73165675,,5136792.58912447,1017067.7814193,191236.184870577,1208303.966289877,307256.984462762,1276454.95716387,-3946198.86347247,254.0,,5003870.57721891,-4533926.94803023,35637677.73393081,201526.921276169,2027275.07190154,15434389.4856531,1106254.1636011,18781451.50157178,-7544824.90803291,-135494.696006956,1237461.05277239,,-3899331.53635208,1842041.8166009,596862.711524313,,,9592681.452745631,15399229.4696007,-32587.3319510401,-754654.003076717,623447.113905424,2658.64971654355,622503.5869231465,3544.86628872473,625162.23663969,366178.703765634,-231541.569125811,,11033384.5495285
2011-10-27,,11859216.1460772,99477.1185873855,2297406.90254832,26090447.0336432,-2538381.64671259,7253254.04320781,1776867.15269882,2352290.83004481,9,36,,,,9613262.92555682,2190211.73165675,,5136792.58912447,1017067.7814193,191236.184870577,1208303.966289877,307256.984462762,1276454.95716387,-3946198.86347247,254.0,,5003870.57721891,-4533926.94803023,35637677.73393081,201526.921276169,2027275.07190154,15434389.4856531,1106254.1636011,18781451.50157178,-7544824.90803291,-135494.696006956,1237461.05277239,,-3899331.53635208,1842041.8166009,596862.711524313,,,9592681.452745631,15399229.4696007,-32587.3319510401,-754654.003076717,623447.113905424,2658.64971654355,622503.5869231465,3544.86628872473,625162.23663969,366178.703765634,-231541.569125811,,11033384.5495285
2011-12-31,,11859216.1460772,99477.1185873855,2297406.90254832,26090447.0336432,-2538381.64671259,7253254.04320781,1776867.15269882,2352290.83004481,10,37,,,,9613262.92555682,2190211.73165675,,5136792.58912447,1017067.7814193,191236.184870577,1208303.966289877,307256.984462762,1276454.95716387,-3946198.86347247,254.0,,5003870.57721891,-4533926.94803023,35637677.73393081,201526.921276169,2027275.07190154,15434389.4856531,1106254.1636011,18781451.50157178,-7544824.90803291,-135494.696006956,1237461.05277239,,-3899331.53635208,1842041.8166009,596862.711524313,,,9592681.452745631,15399229.4696007,-32587.3319510401,-754654.003076717,623447.113905424,2658.64971654355,622503.5869231465,3544.86628872473,625162.23663969,366178.703765634,-231541.569125811,,11033384.5495285
2012-02-27,,11859216.1460772,99477.1185873855,2297406.90254832,26090447.0336432,-2538381.64671259,7253254.04320781,1776867.15269882,2352290.83004481,10,37,,,,9613262.92555682,2190211.73165675,,5136792.58912447,1017067.7814193,191236.184870577,1208303.966289877,307256.984462762,1276454.95716387,-3946198.86347247,254.0,,5003870.57721891,-4533926.94803023,35637677.73393081,201526.921276169,2027275.07190154,15434389.4856531,1106254.1636011,18781451.50157178,-7544824.90803291,-135494.696006956,1237461.05277239,,-3899331.53635208,1842041.8166009,596862.711524313,,,9592681.452745631,15399229.4696007,-32587.3319510401,-754654.003076717,623447.113905424,2658.64971654355,622503.5869231465,3544.86628872473,625162.23663969,366178.703765634,-231541.569125811,,11033384.5495285
2012-03-31,,11859216.1460772,99477.1185873855,2297406.90254832,26090447.0336432,-2538381.64671259,7253254.04320781,1776867.15269882,2352290.83004481,10,38,,,,9613262.92555682,2190211.73165675,,5136792.58912447,1017067.7814193,191236.184870577,1208303.966289877,307256.984462762,425600.476184247,-1838160.96074096,254.0,,5003870.57721891,-4533926.94803023,35637677.73393081,201526.921276169,2027275.07190154,15434389.4856531,1106254.1636011,18781451.50157178,-7544824.90803291,-135494.696006956,1237461.05277239,,-3899331.53635208,1842041.8166009,596862.711524313,,,9592681.452745631,15399229.4696007,-32587.3319510401,-754654.003076717,623447.113905424,2658.64971654355,622503.5869231465,3544.86628872473,625162.23663969,366178.703765634,-231541.569125811,,11033384.5495285
2012-05-15,,15032399.223301,19165.4757281553,1754057.66990291,30308116.6601942,-2054039.02912621,10299360.0,5522156.85436893,2056538.87378641,10,38,,,,8838617.4368932,2414849.94174757,,2264859.26213592,1179093.39805825,2246527.06796117,3425620.46601942,307256.984462762,425600.476184247,-1838160.96074096,225.0,,4862197.86407767,-2211529.24271845,34326200.31067961,275816.194174757,2228194.87378641,13100019.3009709,4493887.41747573,20008756.6601942,-2288191.14563107,34164.5436893204,1169927.30097087,,-2127367.80582524,1744891.57281553,450805.32038835,,,8737790.368932039,17056440.1165049,5549655.14563107,-754654.003076717,77495.1844660194,2658.64971654355,76503.09785627195,3544.86628872473,79161.7475728155,288315.417475728,-342478.718446602,,11746770.0582524
2012-06-30,,15032399.223301,19165.4757281553,1754057.66990291,30308116.6601942,-2054039.02912621,10299360.0,5522156.85436893,2056538.87378641,10,39,,,,8838617.4368932,2414849.94174757,,2264859.26213592,1179093.39805825,2246527.06796117,3425620.46601942,307256.984462762,425600.476184247,-1838160.96074096,225.0,,4862197.86407767,-2211529.24271845,34326200.31067961,275816.194174757,2228194.87378641,13100019.3009709,4493887.41747573,20008756.6601942,-2288191.14563107,34164.5436893204,1169927.30097087,,-2127367.80582524,1744891.57281553,450805.32038835,,,8737790.368932039,17056440.1165049,5549655.14563107,-754654.003076717,77495.1844660194,2658.64971654355,76503.09785627195,3544.86628872473,79161.7475728155,288315.417475728,-342478.718446602,,11746770.0582524
2012-08-09,,15032399.223301,19165.4757281553,1754057.66990291,30308116.6601942,-2054039.02912621,10299360.0,5522156.85436893,2056538.87378641,10,39,,,,8838617.4368932,2414849.94174757,,2264859.26213592,1179093.39805825,2246527.06796117,3425620.46601942,307256.984462762,425600.476184247,-1838160.96074096,225.0,,4862197.86407767,-2211529.24271845,34326200.31067961,275816.194174757,2228194.87378641,13100019.3009709,4493887.41747573,20008756.6601942,-2288191.14563107,34164.5436893204,1169927.30097087,,-2127367.80582524,1744891.57281553,450805.32038835,,,8737790.368932039,17056440.1165049,5549655.14563107,-754654.003076717,77495.1844660194,2658.64971654355,76503.09785627195,3544.86628872473,79161.7475728155,288315.417475728,-342478.718446602,,11746770.0582524
2012-09-30,,15032399.223301,19165.4757281553,1754057.66990291,30308116.6601942,-2054039.02912621,10299360.0,5522156.85436893,2056538.87378641,10,40,,,,8838617.4368932,2414849.94174757,,2264859.26213592,1179093.39805825,2246527.06796117,3425620.46601942,307256.984462762,425600.476184247,-1838160.96074096,225.0,,4862197.86407767,-2211529.24271845,34326200.31067961,275816.194174757,2228194.87378641,13100019.3009709,4493887.41747573,20008756.6601942,-2288191.14563107,34164.5436893204,1169927.30097087,,-2127367.80582524,1744891.57281553,450805.32038835,,,8737790.368932039,17056440.1165049,5549655.14563107,-754654.003076717,77495.1844660194,2658.64971654355,76503.09785627195,3544.86628872473,79161.7475728155,288315.417475728,-342478.718446602,,11746770.0582524
2012-11-12,,15032399.223301,19165.4757281553,1754057.66990291,30308116.6601942,-2054039.02912621,10299360.0,5522156.85436893,2056538.87378641,10,40,,,,8838617.4368932,2414849.94174757,,2264859.26213592,1179093.39805825,2246527.06796117,3425620.46601942,307256.984462762,425600.476184247,-1838160.96074096,225.0,,4862197.86407767,-2211529.24271845,34326200.31067961,275816.194174757,2228194.87378641,13100019.3009709,4493887.41747573,20008756.6601942,-2288191.14563107,34164.5436893204,1169927.30097087,,-2127367.80582524,1744891.57281553,450805.32038835,,,8737790.368932039,17056440.1165049,5549655.14563107,-754654.003076717,77495.1844660194,2658.64971654355,76503.09785627195,3544.86628872473,79161.7475728155,288315.417475728,-342478.718446602,,11746770.0582524
2012-12-31,,15032399.223301,19165.4757281553,1754057.66990291,30308116.6601942,-2054039.02912621,10299360.0,5522156.85436893,2056538.87378641,11,41,,,,8838617.4368932,2414849.94174757,,2264859.26213592,1179093.39805825,2246527.06796117,3425620.46601942,307256.984462762,425600.476184247,-1838160.96074096,225.0,,4862197.86407767,-2211529.24271845,34326200.31067961,275816.194174757,2228194.87378641,13100019.3009709,4493887.41747573,20008756.6601942,-2288191.14563107,34164.5436893204,1169927.30097087,,-2127367.80582524,1744891.57281553,450805.32038835,,,8737790.368932039,17056440.1165049,5549655.14563107,-754654.003076717,77495.1844660194,2658.64971654355,76503.09785627195,3544.86628872473,79161.7475728155,288315.417475728,-342478.718446602,,11746770.0582524
2013-03-31,,15032399.223301,19165.4757281553,1754057.66990291,30308116.6601942,-2054039.02912621,10299360.0,5522156.85436893,2056538.87378641,11,42,,,,8838617.4368932,2414849.94174757,,2264859.26213592,1179093.39805825,2246527.06796117,3425620.46601942,307256.984462762,425600.476184247,-1838160.96074096,225.0,,4862197.86407767,-2211529.24271845,34326200.31067961,275816.194174757,2228194.87378641,13100019.3009709,4493887.41747573,20008756.6601942,-2288191.14563107,34164.5436893204,1169927.30097087,,-2127367.80582524,1744891.57281553,450805.32038835,,,8737790.368932039,17056440.1165049,5549655.14563107,-754654.003076717,77495.1844660194,2658.64971654355,76503.09785627195,3544.86628872473,79161.7475728155,288315.417475728,-342478.718446602,,11746770.0582524
2013-05-02,,9755707.19864893,32475.7230314545,1450041.03335444,27557274.7783407,-2159635.58159172,10270447.4086975,1398079.87650412,2577760.5156217,11,42,,,,2347182.882098372,466026.625501372,,2590750.80483428,1022985.27549082,1201601.75216382,2224587.02765464,307256.984462762,425600.476184247,-1838160.96074096,224.0,,4707356.05340933,411629.789423686,32798044.58254169,159942.935929913,4467847.59605235,12584342.6746886,4236458.06945324,17286827.3696432,411629.789423686,24356.7922735909,922310.534093308,,419748.720181549,1731767.93065231,354797.27411864,,,8197684.386214901,20570934.8611991,-11366.5030610091,-30040.0438040954,-13802.1822883682,2658.64971654355,5460.2810413200805,3544.86628872473,8118.93075786363,317450.192632468,-241132.24350855,,11994096.4085919
2013-05-15,,9755707.19864893,32475.7230314545,1450041.03335444,27557274.7783407,-2159635.58159172,10270447.4086975,1398079.87650412,2577760.5156217,11,42,,,,2347182.882098372,466026.625501372,,2590750.80483428,1022985.27549082,1201601.75216382,2224587.02765464,307256.984462762,425600.476184247,-1838160.96074096,224.0,,4707356.05340933,411629.789423686,32798044.58254169,159942.935929913,4467847.59605235,12584342.6746886,4236458.06945324,17286827.3696432,411629.789423686,24356.7922735909,922310.534093308,,419748.720181549,1731767.93065231,354797.27411864,,,8197684.386214901,20570934.8611991,-11366.5030610091,-30040.0438040954,-13802.1822883682,2658.64971654355,5460.2810413200805,3544.86628872473,8118.93075786363,317450.192632468,-241132.24350855,,11994096.4085919
2013-06-30,,9755707.19864893,32475.7230314545,1450041.03335444,27557274.7783407,-2159635.58159172,10270447.4086975,1398079.87650412,2577760.5156217,11,43,,,,2347182.882098372,466026.625501372,,2590750.80483428,1022985.27549082,1201601.75216382,2224587.02765464,307256.984462762,425600.476184247,-1838160.96074096,224.0,,4707356.05340933,411629.789423686,32798044.58254169,159942.935929913,4467847.59605235,12584342.6746886,4236458.06945324,17286827.3696432,411629.789423686,24356.7922735909,922310.534093308,,419748.720181549,1731767.93065231,354797.27411864,,,8197684.386214901,20570934.8611991,-11366.5030610091,-30040.0438040954,-13802.1822883682,2658.64971654355,5460.2810413200805,3544.86628872473,8118.93075786363,317450.192632468,-241132.24350855,,11994096.4085919
2013-08-29,,9755707.19864893,32475.7230314545,1450041.03335444,27557274.7783407,-2159635.58159172,10270447.4086975,1398079.87650412,2577760.5156217,11,43,,,,2347182.882098372,466026.625501372,,2590750.80483428,1022985.27549082,1201601.75216382,2224587.02765464,307256.984462762,425600.476184247,-1838160.96074096,224.0,,4707356.05340933,411629.789423686,32798044.58254169,159942.935929913,4467847.59605235,12584342.6746886,4236458.06945324,17286827.3696432,411629.789423686,24356.7922735909,922310.534093308,,419748.720181549,1731767.93065231,354797.27411864,,,8197684.386214901,20570934.8611991,-11366.5030610091,-30040.0438040954,-13802.1822883682,2658.64971654355,5460.2810413200805,3544.86628872473,8118.93075786363,317450.192632468,-241132.24350855,,11994096.4085919
2013-09-30,,9755707.19864893,32475.7230314545,1450041.03335444,27557274.7783407,-2159635.58159172,10270447.4086975,1398079.87650412,2577760.5156217,11,44,,,,2347182.882098372,466026.625501372,,2590750.80483428,1022985.27549082,1201601.75216382,2224587.02765464,307256.984462762,425600.476184247,-1838160.96074096,224.0,,4707356.05340933,411629.789423686,32798044.58254169,159942.935929913,4467847.59605235,12584342.6746886,4236458.06945324,17286827.3696432,411629.789423686,24356.7922735909,922310.534093308,,419748.720181549,1731767.93065231,354797.27411864,,,8197684.386214901,20570934.8611991,-11366.5030610091,-30040.0438040954,-13802.1822883682,2658.64971654355,5460.2810413200805,3544.86628872473,8118.93075786363,317450.192632468,-241132.24350855,,11994096.4085919
2013-11-13,,9755707.19864893,32475.7230314545,1450041.03335444,27557274.7783407,-2159635.58159172,10270447.4086975,1398079.87650412,2577760.5156217,11,44,,,,2347182.882098372,466026.625501372,,2590750.80483428,1022985.27549082,1201601.75216382,2224587.02765464,307256.984462762,425600.476184247,-1838160.96074096,224.0,,4707356.05340933,411629.789423686,32798044.58254169,159942.935929913,4467847.59605235,12584342.6746886,4236458.06945324,17286827.3696432,411629.789423686,24356.7922735909,922310.534093308,,419748.720181549,1731767.93065231,354797.27411864,,,8197684.386214901,20570934.8611991,-11366.5030610091,-30040.0438040954,-13802.1822883682,2658.64971654355,5460.2810413200805,3544.86628872473,8118.93075786363,317450.192632468,-241132.24350855,,11994096.4085919
2013-12-31,,9755707.19864893,32475.7230314545,1450041.03335444,27557274.7783407,-2159635.58159172,10270447.4086975,1398079.87650412,2577760.5156217,12,45,,,,2347182.882098372,466026.625501372,,2590750.80483428,1022985.27549082,1201601.75216382,2224587.02765464,307256.984462762,425600.476184247,-1838160.96074096,224.0,,4707356.05340933,411629.789423686,32798044.58254169,159942.935929913,4467847.59605235,12584342.6746886,4236458.06945324,17286827.3696432,411629.789423686,24356.7922735909,922310.534093308,,419748.720181549,1731767.93065231,354797.27411864,,,8197684.386214901,20570934.8611991,-11366.5030610091,-30040.0438040954,-13802.1822883682,2658.64971654355,5460.2810413200805,3544.86628872473,8118.93075786363,317450.192632468,-241132.24350855,,11994096.4085919
2014-03-14,,9226938.91744784,32475.7230314545,1717701.69337768,30166461.4454188,-2368585.27366193,11541560.6289689,1896196.55276686,2000802.8424554,12,45,,,,3579029.48291503,1164782.7335954,,2436662.38282431,1374825.5216208,1946839.28031448,3321664.8019352797,307256.984462762,425600.476184247,-1838160.96074096,204.0,,4813549.74296946,905757.63531902,33181779.256123383,303026.156637436,4761246.59812519,12634945.4188086,4825172.66404596,18624900.81645,905757.63531902,-39850.0151194436,2361113.39582703,,939796.189900212,1799062.14091321,756320.078621107,,,7027716.208043542,20014670.0937406,7471.87783489568,-30040.0438040954,33208.3459328697,2658.64971654355,31379.904864647848,3544.86628872473,34038.5545811914,368612.639854853,-203401.118838827,,11745791.956456
2014-03-31,,9226938.91744784,32475.7230314545,1717701.69337768,30166461.4454188,-2368585.27366193,11541560.6289689,1896196.55276686,2000802.8424554,12,46,,,,3579029.48291503,1164782.7335954,,2436662.38282431,1374825.5216208,1946839.28031448,3321664.8019352797,307256.984462762,425600.476184247,-1838160.96074096,204.0,,4813549.74296946,905757.63531902,33181779.256123383,303026.156637436,4761246.59812519,12634945.4188086,4825172.66404596,18624900.81645,905757.63531902,-39850.0151194436,2361113.39582703,,939796.189900212,1799062.14091321,756320.078621107,,,7027716.208043542,20014670.0937406,7471.87783489568,-30040.0438040954,33208.3459328697,2658.64971654355,31379.904864647848,3544.86628872473,34038.5545811914,368612.639854853,-203401.118838827,,11745791.956456
2014-05-15,,9226938.91744784,32475.7230314545,1717701.69337768,30166461.4454188,-2368585.27366193,11541560.6289689,1896196.55276686,2000802.8424554,12,46,,,,3579029.48291503,1164782.7335954,,2436662.38282431,1374825.5216208,1946839.28031448,3321664.8019352797,307256.984462762,425600.476184247,-1838160.96074096,204.0,,4813549.74296946,905757.63531902,33181779.256123383,303026.156637436,4761246.59812519,12634945.4188086,4825172.66404596,18624900.81645,905757.63531902,-39850.0151194436,2361113.39582703,,939796.189900212,1799062.14091321,756320.078621107,,,7027716.208043542,20014670.0937406,7471.87783489568,-30040.0438040954,33208.3459328697,2658.64971654355,31379.904864647848,3544.86628872473,34038.5545811914,368612.639854853,-203401.118838827,,11745791.956456
2014-06-30,,9226938.91744784,32475.7230314545,1717701.69337768,30166461.4454188,-2368585.27366193,11541560.6289689,1896196.55276686,2000802.8424554,12,47,,,,3579029.48291503,1164782.7335954,,2436662.38282431,1374825.5216208,1946839.28031448,3321664.8019352797,307256.984462762,425600.476184247,-1838160.96074096,204.0,,4813549.74296946,905757.63531902,33181779.256123383,303026.156637436,4761246.59812519,12634945.4188086,4825172.66404596,18624900.81645,905757.63531902,-39850.0151194436,2361113.39582703,,939796.189900212,1799062.14091321,756320.078621107,,,7027716.208043542,20014670.0937406,7471.87783489568,-30040.0438040954,33208.3459328697,2658.64971654355,31379.904864647848,3544.86628872473,34038.5545811914,368612.639854853,-203401.118838827,,11745791.956456
2014-08-29,,9226938.91744784,32475.7230314545,1717701.69337768,30166461.4454188,-2368585.27366193,11541560.6289689,1896196.55276686,2000802.8424554,12,47,,,,3579029.48291503,1164782.7335954,,2436662.38282431,1374825.5216208,1946839.28031448,3321664.8019352797,307256.984462762,425600.476184247,-1838160.96074096,204.0,,4813549.74296946,905757.63531902,33181779.256123383,303026.156637436,4761246.59812519,12634945.4188086,4825172.66404596,18624900.81645,905757.63531902,-39850.0151194436,2361113.39582703,,939796.189900212,1799062.14091321,756320.078621107,,,7027716.208043542,20014670.0937406,7471.87783489568,-30040.0438040954,33208.3459328697,2658.64971654355,31379.904864647848,3544.86628872473,34038.5545811914,368612.639854853,-203401.118838827,,11745791.956456
2014-09-30,,9226938.91744784,32475.7230314545,1717701.69337768,30166461.4454188,-2368585.27366193,11541560.6289689,1896196.55276686,2000802.8424554,12,48,,,,3579029.48291503,1164782.7335954,,2436662.38282431,1374825.5216208,1946839.28031448,3321664.8019352797,307256.984462762,425600.476184247,-1838160.96074096,204.0,,4813549.74296946,905757.63531902,33181779.256123383,303026.156637436,4761246.59812519,12634945.4188086,4825172.66404596,18624900.81645,905757.63531902,-39850.0151194436,2361113.39582703,,939796.189900212,1799062.14091321,756320.078621107,,,7027716.208043542,20014670.0937406,7471.87783489568,-30040.0438040954,33208.3459328697,2658.64971654355,31379.904864647848,3544.86628872473,34038.5545811914,368612.639854853,-203401.118838827,,11745791.956456
2014-11-14,,9226938.91744784,32475.7230314545,1717701.69337768,30166461.4454188,-2368585.27366193,11541560.6289689,1896196.55276686,2000802.8424554,12,48,,,,3579029.48291503,1164782.7335954,,2436662.38282431,1374825.5216208,1946839.28031448,3321664.8019352797,307256.984462762,425600.476184247,-1838160.96074096,204.0,,4813549.74296946,905757.63531902,33181779.256123383,303026.156637436,4761246.59812519,12634945.4188086,4825172.66404596,18624900.81645,905757.63531902,-39850.0151194436,2361113.39582703,,939796.189900212,1799062.14091321,756320.078621107,,,7027716.208043542,20014670.0937406,7471.87783489568,-30040.0438040954,33208.3459328697,2658.64971654355,31379.904864647848,3544.86628872473,34038.5545811914,368612.639854853,-203401.118838827,,11745791.956456
