datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-04,11396959.8740217,82276598.1126937,56984799.3701085,24964343.385548,149574177.435205,23045014.7172001,38283383.6536071,16511042.0677489,84978104.8082502,4,13,,,,95791010.9046993,36372310.1623273,11826229.0815662,17064138.9313158,6750671.0474905,165103.541363265,6915774.588853765,1479912.93029814,,,2854,21740008.8090079,,535210.646585917,-7511523.20060621,3674241.7267549913,18539751.83225,21964274.452693,69975008.4182858,4011328.12370499,111290793.781598,-7511523.20060621,1241716.217336223,6069618.93936703,,-6505079.52971264,114325259.285571,65702954.2855113,,,35077623.22547034,132521733.338069,7070930.69132421,-5127840.82217407,-291682.923075102,1298126.59396867,-291682.92307509994,,1006443.67089357,,2146346.03772245,,35224152.6184302
2006-08-04,11396959.8740217,82276598.1126937,56984799.3701085,24964343.385548,149574177.435205,23045014.7172001,38283383.6536071,16511042.0677489,84978104.8082502,4,14,,,,95791010.9046993,36372310.1623273,11826229.0815662,17064138.9313158,6750671.0474905,165103.541363265,6915774.588853765,1479912.93029814,,,2854,21740008.8090079,,535210.646585917,-7511523.20060621,3674241.7267549913,18539751.83225,21964274.452693,69975008.4182858,4011328.12370499,111290793.781598,-7511523.20060621,1241716.217336223,6069618.93936703,,-6505079.52971264,114325259.285571,65702954.2855113,,,35077623.22547034,132521733.338069,7070930.69132421,-5127840.82217407,-291682.923075102,1298126.59396867,-291682.92307509994,,1006443.67089357,,2146346.03772245,,35224152.6184302
2006-09-30,11396959.8740217,82276598.1126937,56984799.3701085,24964343.385548,149574177.435205,23045014.7172001,38283383.6536071,16511042.0677489,84978104.8082502,4,15,,,,95791010.9046993,36372310.1623273,11826229.0815662,17064138.9313158,6750671.0474905,165103.541363265,6915774.588853765,1479912.93029814,,,2854,21740008.8090079,,535210.646585917,-7511523.20060621,3674241.7267549913,18539751.83225,21964274.452693,69975008.4182858,4011328.12370499,111290793.781598,-7511523.20060621,1241716.217336223,6069618.93936703,,-6505079.52971264,114325259.285571,65702954.2855113,,,35077623.22547034,132521733.338069,7070930.69132421,-5127840.82217407,-291682.923075102,1298126.59396867,-291682.92307509994,,1006443.67089357,,2146346.03772245,,35224152.6184302
2006-12-31,11396959.8740217,82276598.1126937,56984799.3701085,24964343.385548,149574177.435205,23045014.7172001,38283383.6536071,16511042.0677489,84978104.8082502,4,16,,,,95791010.9046993,36372310.1623273,11826229.0815662,17064138.9313158,6750671.0474905,165103.541363265,6915774.588853765,1479912.93029814,,,2854,21740008.8090079,,535210.646585917,-7511523.20060621,3674241.7267549913,18539751.83225,21964274.452693,69975008.4182858,4011328.12370499,111290793.781598,-7511523.20060621,1241716.217336223,6069618.93936703,,-6505079.52971264,114325259.285571,65702954.2855113,,,35077623.22547034,132521733.338069,7070930.69132421,-5127840.82217407,-291682.923075102,1298126.59396867,-291682.92307509994,,1006443.67089357,,2146346.03772245,,35224152.6184302
2007-03-31,11396959.8740217,82276598.1126937,56984799.3701085,24964343.385548,149574177.435205,23045014.7172001,38283383.6536071,16511042.0677489,84978104.8082502,5,17,,,,95791010.9046993,36372310.1623273,11826229.0815662,17064138.9313158,6750671.0474905,165103.541363265,6915774.588853765,1479912.93029814,,,2854,21740008.8090079,,535210.646585917,-7511523.20060621,3674241.7267549913,18539751.83225,21964274.452693,69975008.4182858,4011328.12370499,111290793.781598,-7511523.20060621,1241716.217336223,6069618.93936703,,-6505079.52971264,114325259.285571,65702954.2855113,,,35077623.22547034,132521733.338069,7070930.69132421,-5127840.82217407,-291682.923075102,1298126.59396867,-291682.92307509994,,1006443.67089357,,2146346.03772245,,35224152.6184302
2007-08-31,11396959.8740217,82276598.1126937,56984799.3701085,24964343.385548,149574177.435205,23045014.7172001,38283383.6536071,16511042.0677489,84978104.8082502,5,18,,,,95791010.9046993,36372310.1623273,11826229.0815662,17064138.9313158,6750671.0474905,165103.541363265,6915774.588853765,1479912.93029814,,,2854,21740008.8090079,,535210.646585917,-7511523.20060621,3674241.7267549913,18539751.83225,21964274.452693,69975008.4182858,4011328.12370499,111290793.781598,-7511523.20060621,1241716.217336223,6069618.93936703,,-6505079.52971264,114325259.285571,65702954.2855113,,,35077623.22547034,132521733.338069,7070930.69132421,-5127840.82217407,-291682.923075102,1298126.59396867,-291682.92307509994,,1006443.67089357,,2146346.03772245,,35224152.6184302
2007-10-29,10242601.8131194,80918844.8291788,51213009.065597,27386362.0696481,143252931.948641,11310381.5996094,34687685.3037041,16286841.7149417,102393681.582455,5,19,,,,98577295.1531387,38035865.4544015,9247579.26129241,8978781.69989839,3820428.49790845,161682.743695649,3982111.241604099,1479912.93029814,,,2931,26774662.3559995,,370522.95430253,-2180022.32749634,3160223.9611512097,20127480.5558121,15782930.4970903,65674856.811074,3864891.25242475,108565246.644937,-2180022.32749634,-446648.57945923496,5428498.11958142,,-1450428.94656972,116780751.058973,60363578.6806719,,,34261920.745305575,148913175.334187,7070930.69132421,260713.424209235,67367.8098731872,662225.57105343,67367.80987318803,,729593.380926618,,3069277.41782241,,33263529.8029849
2008-01-28,11596378.4375228,84949940.6229484,58264892.041724436,30363311.6201036,147279739.660077,12993736.1587278,31242448.8292363,14293330.2939675,127988705.448975,5,20,,,,105485439.1275804,40018384.5648844,7715237.58115107,14660127.5074768,2691806.40455175,176415.493471442,2868221.898023192,1479912.93029814,,,3065,27737661.0256036,,404285.505872055,-5046953.24239551,3676792.909767305,22556190.9694361,16217729.3019184,72029710.9198337,3042432.19782625,116037290.830841,-5046953.24239551,341069.954044788,6786115.98220147,,-4261904.29644759,132066843.60639,59710028.959078,,,36504040.92202208,182099747.684003,7070930.69132421,-470441.315923846,-468236.122255453,1253285.06820337,-468236.12225545314,,785048.945947917,,3554037.12889343,,37837448.0268437
2008-05-02,11596378.4375228,84949940.6229484,58264892.041724436,30363311.6201036,147279739.660077,12993736.1587278,31242448.8292363,14293330.2939675,127988705.448975,6,21,,,,105485439.1275804,40018384.5648844,7715237.58115107,14660127.5074768,2691806.40455175,176415.493471442,2868221.898023192,1479912.93029814,,,3065,27737661.0256036,,404285.505872055,-5046953.24239551,3676792.909767305,22556190.9694361,16217729.3019184,72029710.9198337,3042432.19782625,116037290.830841,-5046953.24239551,341069.954044788,6786115.98220147,,-4261904.29644759,132066843.60639,59710028.959078,,,36504040.92202208,182099747.684003,7070930.69132421,-470441.315923846,-468236.122255453,1253285.06820337,-468236.12225545314,,785048.945947917,,3554037.12889343,,37837448.0268437
2008-06-30,11596378.4375228,84949940.6229484,58264892.041724436,30363311.6201036,147279739.660077,12993736.1587278,31242448.8292363,14293330.2939675,127988705.448975,6,22,,,,105485439.1275804,40018384.5648844,7715237.58115107,14660127.5074768,2691806.40455175,176415.493471442,2868221.898023192,1479912.93029814,,,3065,27737661.0256036,,404285.505872055,-5046953.24239551,3676792.909767305,22556190.9694361,16217729.3019184,72029710.9198337,3042432.19782625,116037290.830841,-5046953.24239551,341069.954044788,6786115.98220147,,-4261904.29644759,132066843.60639,59710028.959078,,,36504040.92202208,182099747.684003,7070930.69132421,-470441.315923846,-468236.122255453,1253285.06820337,-468236.12225545314,,785048.945947917,,3554037.12889343,,37837448.0268437
2008-10-27,11596378.4375228,84949940.6229484,58264892.041724436,30363311.6201036,147279739.660077,12993736.1587278,31242448.8292363,14293330.2939675,127988705.448975,6,23,,,,105485439.1275804,40018384.5648844,7715237.58115107,14660127.5074768,2691806.40455175,176415.493471442,2868221.898023192,1479912.93029814,,,3065,27737661.0256036,,404285.505872055,-5046953.24239551,3676792.909767305,22556190.9694361,16217729.3019184,72029710.9198337,3042432.19782625,116037290.830841,-5046953.24239551,341069.954044788,6786115.98220147,,-4261904.29644759,132066843.60639,59710028.959078,,,36504040.92202208,182099747.684003,7070930.69132421,-470441.315923846,-468236.122255453,1253285.06820337,-468236.12225545314,,785048.945947917,,3554037.12889343,,37837448.0268437
2008-12-31,11596378.4375228,84949940.6229484,58264892.041724436,30363311.6201036,147279739.660077,12993736.1587278,31242448.8292363,14293330.2939675,127988705.448975,6,24,,,,105485439.1275804,40018384.5648844,7715237.58115107,14660127.5074768,2691806.40455175,176415.493471442,2868221.898023192,1479912.93029814,,,3065,27737661.0256036,,404285.505872055,-5046953.24239551,3676792.909767305,22556190.9694361,16217729.3019184,72029710.9198337,3042432.19782625,116037290.830841,-5046953.24239551,341069.954044788,6786115.98220147,,-4261904.29644759,132066843.60639,59710028.959078,,,36504040.92202208,182099747.684003,7070930.69132421,-470441.315923846,-468236.122255453,1253285.06820337,-468236.12225545314,,785048.945947917,,3554037.12889343,,37837448.0268437
2009-05-06,813291.972435387,68999843.8517773,4612158.706196448,24361487.2730322,139386393.522595,11802768.3426287,23970610.1675962,8189305.41927007,140600119.49791,7,25,,,,106317616.9888595,34527159.0836024,8877402.0351966,18041510.9936959,3014245.45365595,229365.538642177,3243610.9922981267,1479912.93029814,,,2174,32208655.7638277,,525629.359388323,-11629788.4989027,5206597.727177426,20809188.4933115,10202943.7105995,77384109.9788932,2426496.26088537,115415783.354999,-11629788.4989027,-2432230.399351421,17464274.3881131,,-8846819.96337765,163163954.361834,66664138.1166045,,,38481803.245691255,203483548.985896,7070930.69132421,-470441.315923846,-468236.122255453,1253285.06820337,-468236.12225545314,,785048.945947917,,4785138.54992242,,42209948.938371
2009-08-28,813291.972435387,68999843.8517773,4612158.706196448,24361487.2730322,139386393.522595,11802768.3426287,23970610.1675962,8189305.41927007,140600119.49791,7,26,,,,106317616.9888595,34527159.0836024,8877402.0351966,18041510.9936959,3014245.45365595,229365.538642177,3243610.9922981267,1479912.93029814,,,2174,32208655.7638277,,525629.359388323,-11629788.4989027,5206597.727177426,20809188.4933115,10202943.7105995,77384109.9788932,2426496.26088537,115415783.354999,-11629788.4989027,-2432230.399351421,17464274.3881131,,-8846819.96337765,163163954.361834,66664138.1166045,,,38481803.245691255,203483548.985896,7070930.69132421,-470441.315923846,-468236.122255453,1253285.06820337,-468236.12225545314,,785048.945947917,,4785138.54992242,,42209948.938371
2009-10-30,813291.972435387,68999843.8517773,4612158.706196448,24361487.2730322,139386393.522595,11802768.3426287,23970610.1675962,8189305.41927007,140600119.49791,7,27,,,,106317616.9888595,34527159.0836024,8877402.0351966,18041510.9936959,3014245.45365595,229365.538642177,3243610.9922981267,1479912.93029814,,,2174,32208655.7638277,,525629.359388323,-11629788.4989027,5206597.727177426,20809188.4933115,10202943.7105995,77384109.9788932,2426496.26088537,115415783.354999,-11629788.4989027,-2432230.399351421,17464274.3881131,,-8846819.96337765,163163954.361834,66664138.1166045,,,38481803.245691255,203483548.985896,7070930.69132421,-470441.315923846,-468236.122255453,1253285.06820337,-468236.12225545314,,785048.945947917,,4785138.54992242,,42209948.938371
2010-01-29,754170.302926187,59835570.5205291,4061530.550306363,23654892.7446601,117079843.784,3076943.93861307,19516261.352574,9190065.85351887,94425489.5493329,7,28,,,,84294261.6961576,24629730.9740594,6965662.2573441,8002535.64679608,2035639.46630018,106345.988661742,2141985.454961922,1479912.93029814,,,2128,30146429.1358873,,487419.114699651,-1231841.03533184,4642888.621657215,14383294.9665006,5383765.67600069,69745244.2306591,2050705.14802726,97563582.4314265,-1231841.03533184,-755942.7360705495,12040138.3496536,,487419.114699651,151131829.35349,54095545.7825116,,,34197325.087327465,135762175.342152,7070930.69132421,-470441.315923846,151543.033842982,1567717.11618851,151543.03384297993,,1719260.15003149,,2007280.53599038,,27335350.1689286
2010-05-07,754170.302926187,59835570.5205291,4061530.550306363,23654892.7446601,117079843.784,3076943.93861307,19516261.352574,9190065.85351887,94425489.5493329,8,29,,,,84294261.6961576,24629730.9740594,6965662.2573441,8002535.64679608,2035639.46630018,106345.988661742,2141985.454961922,1479912.93029814,,,2128,30146429.1358873,,487419.114699651,-1231841.03533184,4642888.621657215,14383294.9665006,5383765.67600069,69745244.2306591,2050705.14802726,97563582.4314265,-1231841.03533184,-755942.7360705495,12040138.3496536,,487419.114699651,151131829.35349,54095545.7825116,,,34197325.087327465,135762175.342152,7070930.69132421,-470441.315923846,151543.033842982,1567717.11618851,151543.03384297993,,1719260.15003149,,2007280.53599038,,27335350.1689286
2010-07-27,754170.302926187,59835570.5205291,4061530.550306363,23654892.7446601,117079843.784,3076943.93861307,19516261.352574,9190065.85351887,94425489.5493329,8,30,,,,84294261.6961576,24629730.9740594,6965662.2573441,8002535.64679608,2035639.46630018,106345.988661742,2141985.454961922,1479912.93029814,,,2128,30146429.1358873,,487419.114699651,-1231841.03533184,4642888.621657215,14383294.9665006,5383765.67600069,69745244.2306591,2050705.14802726,97563582.4314265,-1231841.03533184,-755942.7360705495,12040138.3496536,,487419.114699651,151131829.35349,54095545.7825116,,,34197325.087327465,135762175.342152,7070930.69132421,-470441.315923846,151543.033842982,1567717.11618851,151543.03384297993,,1719260.15003149,,2007280.53599038,,27335350.1689286
2010-10-29,754170.302926187,59835570.5205291,4061530.550306363,23654892.7446601,117079843.784,3076943.93861307,19516261.352574,9190065.85351887,94425489.5493329,8,31,,,,84294261.6961576,24629730.9740594,6965662.2573441,8002535.64679608,2035639.46630018,106345.988661742,2141985.454961922,1479912.93029814,,,2128,30146429.1358873,,487419.114699651,-1231841.03533184,4642888.621657215,14383294.9665006,5383765.67600069,69745244.2306591,2050705.14802726,97563582.4314265,-1231841.03533184,-755942.7360705495,12040138.3496536,,487419.114699651,151131829.35349,54095545.7825116,,,34197325.087327465,135762175.342152,7070930.69132421,-470441.315923846,151543.033842982,1567717.11618851,151543.03384297993,,1719260.15003149,,2007280.53599038,,27335350.1689286
2011-01-27,754170.302926187,83439863.4606381,3418019.9315228206,26285971.0253495,133743555.695271,5295441.44204401,37414544.8866297,26933429.8575346,113956184.710053,8,32,,,,85141265.2130292,32077082.9375961,5687346.98682362,10745243.9301719,2661012.92221256,106345.988661742,2767358.910874302,1479912.93029814,,,2279,29429790.9972577,,471658.751922948,8543883.90074242,4048547.21423316,14625709.1164471,5253420.93505451,61091814.2331617,1947521.86475821,96330725.9313758,8543883.90074242,1252897.157380775,18754867.0991907,,11754593.659287,150869913.758277,47002080.9711725,,,40899674.282656685,168569980.375895,10112363.641228,-470441.315923846,9433.17503845896,3201276.58350612,9433.175038460176,,3210709.75854458,,1619933.42251354,,29695635.0210688
2011-04-28,754170.302926187,83439863.4606381,3418019.9315228206,26285971.0253495,133743555.695271,5295441.44204401,37414544.8866297,26933429.8575346,113956184.710053,9,33,,,,85141265.2130292,32077082.9375961,5687346.98682362,10745243.9301719,2661012.92221256,106345.988661742,2767358.910874302,1479912.93029814,,,2279,29429790.9972577,,471658.751922948,8543883.90074242,4048547.21423316,14625709.1164471,5253420.93505451,61091814.2331617,1947521.86475821,96330725.9313758,8543883.90074242,1252897.157380775,18754867.0991907,,11754593.659287,150869913.758277,47002080.9711725,,,40899674.282656685,168569980.375895,10112363.641228,-470441.315923846,9433.17503845896,3201276.58350612,9433.175038460176,,3210709.75854458,,1619933.42251354,,29695635.0210688
2011-07-28,754170.302926187,83439863.4606381,3418019.9315228206,26285971.0253495,133743555.695271,5295441.44204401,37414544.8866297,26933429.8575346,113956184.710053,9,34,,,,85141265.2130292,32077082.9375961,5687346.98682362,10745243.9301719,2661012.92221256,106345.988661742,2767358.910874302,1479912.93029814,,,2279,29429790.9972577,,471658.751922948,8543883.90074242,4048547.21423316,14625709.1164471,5253420.93505451,61091814.2331617,1947521.86475821,96330725.9313758,8543883.90074242,1252897.157380775,18754867.0991907,,11754593.659287,150869913.758277,47002080.9711725,,,40899674.282656685,168569980.375895,10112363.641228,-470441.315923846,9433.17503845896,3201276.58350612,9433.175038460176,,3210709.75854458,,1619933.42251354,,29695635.0210688
2011-10-27,754170.302926187,83439863.4606381,3418019.9315228206,26285971.0253495,133743555.695271,5295441.44204401,37414544.8866297,26933429.8575346,113956184.710053,9,35,,,,85141265.2130292,32077082.9375961,5687346.98682362,10745243.9301719,2661012.92221256,106345.988661742,2767358.910874302,1479912.93029814,,,2279,29429790.9972577,,471658.751922948,8543883.90074242,4048547.21423316,14625709.1164471,5253420.93505451,61091814.2331617,1947521.86475821,96330725.9313758,8543883.90074242,1252897.157380775,18754867.0991907,,11754593.659287,150869913.758277,47002080.9711725,,,40899674.282656685,168569980.375895,10112363.641228,-470441.315923846,9433.17503845896,3201276.58350612,9433.175038460176,,3210709.75854458,,1619933.42251354,,29695635.0210688
2012-01-27,754170.302926187,82269054.4854369,3916625.289374651,25107606.4854369,127501243.76699,9136932.23300971,42384866.2135922,27217475.3786408,127897052.504854,9,36,,,,72348837.59223309,27525789.5533981,4658877.16504854,11246801.1262136,3406454.99029126,106345.988661742,3512800.978953002,1479912.93029814,,,2371,27387464.815534,,458304.854368932,10591008.5436893,3493949.55339806,15894012.3495146,5171345.32038835,54076639.6893204,1879049.90291262,85116377.5533981,10591008.5436893,347478.4077669899,19687109.9805825,,14074958.7184466,146191749.009709,42096550.7961165,,,37850981.28155341,187893324.349515,-2594838.75728155,-470441.315923846,41664.0776699029,3442286.09708738,41664.07766989991,,3483950.17475728,,1662396.69902913,,32961285.1262136
2012-04-26,754170.302926187,82269054.4854369,3916625.289374651,25107606.4854369,127501243.76699,9136932.23300971,42384866.2135922,27217475.3786408,127897052.504854,10,37,,,,72348837.59223309,27525789.5533981,4658877.16504854,11246801.1262136,3406454.99029126,106345.988661742,3512800.978953002,1479912.93029814,,,2371,27387464.815534,,458304.854368932,10591008.5436893,3493949.55339806,15894012.3495146,5171345.32038835,54076639.6893204,1879049.90291262,85116377.5533981,10591008.5436893,347478.4077669899,19687109.9805825,,14074958.7184466,146191749.009709,42096550.7961165,,,37850981.28155341,187893324.349515,-2594838.75728155,-470441.315923846,41664.0776699029,3442286.09708738,41664.07766989991,,3483950.17475728,,1662396.69902913,,32961285.1262136
2012-09-26,754170.302926187,82269054.4854369,3916625.289374651,25107606.4854369,127501243.76699,9136932.23300971,42384866.2135922,27217475.3786408,127897052.504854,10,38,,,,72348837.59223309,27525789.5533981,4658877.16504854,11246801.1262136,3406454.99029126,106345.988661742,3512800.978953002,1479912.93029814,,,2371,27387464.815534,,458304.854368932,10591008.5436893,3493949.55339806,15894012.3495146,5171345.32038835,54076639.6893204,1879049.90291262,85116377.5533981,10591008.5436893,347478.4077669899,19687109.9805825,,14074958.7184466,146191749.009709,42096550.7961165,,,37850981.28155341,187893324.349515,-2594838.75728155,-470441.315923846,41664.0776699029,3442286.09708738,41664.07766989991,,3483950.17475728,,1662396.69902913,,32961285.1262136
