datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-04-06,29193296.7582738,190979441.978389,565911919.8448957,129135477.85295,1037677630.86893,-50907167.2790379,221808134.400803,62216415.946961,315514751.128706,3,10,,,,627117698.021883,209339125.886357,13138997.7493662,91322783.722223,16765985.8860854,,16765985.8860854,,50151015.1465541,-153595830.756358,1939.0,,,221536039.616579,-31375708.949659,1418514212.1832516,1413479.39856556,41715310.7501661,423448038.003173,180292124.245834,813079288.1353636,-93179388.9122388,9263943.97819872,-214166158.032458,,-111205491.682145,313658852.67839,125312016.07983,,,89528371.625744,469375517.361064,8593248.00357932,-48802496.4545738,,,-78175305.0964654,20483275.8360288,-78175305.0964654,,-35536992.299036,,75129963.732256
2005-05-12,29193296.7582738,190979441.978389,565911919.8448957,129135477.85295,1037677630.86893,-50907167.2790379,221808134.400803,62216415.946961,315514751.128706,3,10,,,,627117698.021883,209339125.886357,13138997.7493662,91322783.722223,16765985.8860854,,16765985.8860854,,50151015.1465541,-153595830.756358,1939.0,,,221536039.616579,-31375708.949659,1418514212.1832516,1413479.39856556,41715310.7501661,423448038.003173,180292124.245834,813079288.1353636,-93179388.9122388,9263943.97819872,-214166158.032458,,-111205491.682145,313658852.67839,125312016.07983,,,89528371.625744,469375517.361064,8593248.00357932,-48802496.4545738,,,-78175305.0964654,20483275.8360288,-78175305.0964654,,-35536992.299036,,75129963.732256
2005-06-30,29193296.7582738,190979441.978389,565911919.8448957,129135477.85295,1037677630.86893,-50907167.2790379,221808134.400803,62216415.946961,315514751.128706,3,10,,,,627117698.021883,209339125.886357,13138997.7493662,91322783.722223,16765985.8860854,,16765985.8860854,,74815935.5759219,-82234277.2857565,1939.0,,,221536039.616579,-31375708.949659,1418514212.1832516,1413479.39856556,41715310.7501661,423448038.003173,180292124.245834,813079288.1353636,-93179388.9122388,9263943.97819872,-214166158.032458,,-111205491.682145,313658852.67839,125312016.07983,,,89528371.625744,469375517.361064,8593248.00357932,-48802496.4545738,,,-78175305.0964654,20483275.8360288,-78175305.0964654,,-35536992.299036,,75129963.732256
2005-09-22,29193296.7582738,190979441.978389,565911919.8448957,129135477.85295,1037677630.86893,-50907167.2790379,221808134.400803,62216415.946961,315514751.128706,3,11,,,,627117698.021883,209339125.886357,13138997.7493662,91322783.722223,16765985.8860854,,16765985.8860854,,74815935.5759219,-82234277.2857565,1939.0,,,221536039.616579,-31375708.949659,1418514212.1832516,1413479.39856556,41715310.7501661,423448038.003173,180292124.245834,813079288.1353636,-93179388.9122388,9263943.97819872,-214166158.032458,,-111205491.682145,313658852.67839,125312016.07983,,,89528371.625744,469375517.361064,8593248.00357932,-48802496.4545738,,,-78175305.0964654,20483275.8360288,-78175305.0964654,,-35536992.299036,,75129963.732256
2005-09-30,29193296.7582738,190979441.978389,565911919.8448957,129135477.85295,1037677630.86893,-50907167.2790379,221808134.400803,62216415.946961,315514751.128706,3,12,,,,627117698.021883,209339125.886357,13138997.7493662,91322783.722223,16765985.8860854,,16765985.8860854,,74815935.5759219,-82234277.2857565,1939.0,,,221536039.616579,-31375708.949659,1418514212.1832516,1413479.39856556,41715310.7501661,423448038.003173,180292124.245834,813079288.1353636,-93179388.9122388,9263943.97819872,-214166158.032458,,-111205491.682145,313658852.67839,125312016.07983,,,89528371.625744,469375517.361064,8593248.00357932,-48802496.4545738,,,-78175305.0964654,20483275.8360288,-78175305.0964654,,-35536992.299036,,75129963.732256
2005-11-10,29193296.7582738,190979441.978389,565911919.8448957,129135477.85295,1037677630.86893,-50907167.2790379,221808134.400803,62216415.946961,315514751.128706,3,12,,,,627117698.021883,209339125.886357,13138997.7493662,91322783.722223,16765985.8860854,,16765985.8860854,,74815935.5759219,-82234277.2857565,1939.0,,,221536039.616579,-31375708.949659,1418514212.1832516,1413479.39856556,41715310.7501661,423448038.003173,180292124.245834,813079288.1353636,-93179388.9122388,9263943.97819872,-214166158.032458,,-111205491.682145,313658852.67839,125312016.07983,,,89528371.625744,469375517.361064,8593248.00357932,-48802496.4545738,,,-78175305.0964654,20483275.8360288,-78175305.0964654,,-35536992.299036,,75129963.732256
2006-02-13,29193296.7582738,190979441.978389,565911919.8448957,129135477.85295,1037677630.86893,-50907167.2790379,221808134.400803,62216415.946961,315514751.128706,4,13,,,,627117698.021883,209339125.886357,13138997.7493662,91322783.722223,16765985.8860854,,16765985.8860854,,45182629.6243394,-46959321.0493739,1939.0,,,221536039.616579,-31375708.949659,1418514212.1832516,1413479.39856556,41715310.7501661,423448038.003173,180292124.245834,813079288.1353636,-93179388.9122388,9263943.97819872,-214166158.032458,,-111205491.682145,313658852.67839,125312016.07983,,,89528371.625744,469375517.361064,8593248.00357932,-48802496.4545738,,,-78175305.0964654,20483275.8360288,-78175305.0964654,,-35536992.299036,,75129963.732256
2006-03-27,14629549.62763,149806698.255958,192427489.527463,110356582.910051,717591585.621426,-41936299.5062693,212410521.483797,25461029.8724825,266801131.460235,4,13,,,,356204011.1770203,92993193.8100143,12237612.0721297,93264926.7218414,15148937.8515019,,15148937.8515019,,45182629.6243394,-46959321.0493739,1906.0,,,215640359.511716,-73657505.3221089,1406628513.7640762,3119769.00034336,34178496.8564629,367147624.243716,43283957.162647,503424775.21637726,-8907336.05654815,1628333.6766951997,201951212.138434,,-56505311.1687328,281619862.229011,114165659.195586,,,101084643.199659,365892149.397933,1203879.98910714,-19412736.8072082,37010710.5222652,,17055883.7542476,20483275.8360288,17055883.7542476,,-19795914.6094555,,45774956.8429652
2006-05-12,14629549.62763,149806698.255958,192427489.527463,110356582.910051,717591585.621426,-41936299.5062693,212410521.483797,25461029.8724825,266801131.460235,4,14,,,,356204011.1770203,92993193.8100143,12237612.0721297,93264926.7218414,15148937.8515019,,15148937.8515019,,45182629.6243394,-46959321.0493739,1906.0,,,215640359.511716,-73657505.3221089,1406628513.7640762,3119769.00034336,34178496.8564629,367147624.243716,43283957.162647,503424775.21637726,-8907336.05654815,1628333.6766951997,201951212.138434,,-56505311.1687328,281619862.229011,114165659.195586,,,101084643.199659,365892149.397933,1203879.98910714,-19412736.8072082,37010710.5222652,,17055883.7542476,20483275.8360288,17055883.7542476,,-19795914.6094555,,45774956.8429652
2006-08-15,14629549.62763,149806698.255958,192427489.527463,110356582.910051,717591585.621426,-41936299.5062693,212410521.483797,25461029.8724825,266801131.460235,4,15,,,,356204011.1770203,92993193.8100143,12237612.0721297,93264926.7218414,15148937.8515019,,15148937.8515019,,45182629.6243394,-46959321.0493739,1906.0,,,215640359.511716,-73657505.3221089,1406628513.7640762,3119769.00034336,34178496.8564629,367147624.243716,43283957.162647,503424775.21637726,-8907336.05654815,1628333.6766951997,201951212.138434,,-56505311.1687328,281619862.229011,114165659.195586,,,101084643.199659,365892149.397933,1203879.98910714,-19412736.8072082,37010710.5222652,,17055883.7542476,20483275.8360288,17055883.7542476,,-19795914.6094555,,45774956.8429652
2006-09-20,14629549.62763,149806698.255958,192427489.527463,110356582.910051,717591585.621426,-41936299.5062693,212410521.483797,25461029.8724825,266801131.460235,4,15,,,,356204011.1770203,92993193.8100143,12237612.0721297,93264926.7218414,15148937.8515019,,15148937.8515019,,45182629.6243394,-46959321.0493739,1906.0,,,215640359.511716,-73657505.3221089,1406628513.7640762,3119769.00034336,34178496.8564629,367147624.243716,43283957.162647,503424775.21637726,-8907336.05654815,1628333.6766951997,201951212.138434,,-56505311.1687328,281619862.229011,114165659.195586,,,101084643.199659,365892149.397933,1203879.98910714,-19412736.8072082,37010710.5222652,,17055883.7542476,20483275.8360288,17055883.7542476,,-19795914.6094555,,45774956.8429652
2006-11-08,14629549.62763,149806698.255958,192427489.527463,110356582.910051,717591585.621426,-41936299.5062693,212410521.483797,25461029.8724825,266801131.460235,4,16,,,,356204011.1770203,92993193.8100143,12237612.0721297,93264926.7218414,15148937.8515019,,15148937.8515019,,45182629.6243394,-46959321.0493739,1906.0,,,215640359.511716,-73657505.3221089,1406628513.7640762,3119769.00034336,34178496.8564629,367147624.243716,43283957.162647,503424775.21637726,-8907336.05654815,1628333.6766951997,201951212.138434,,-56505311.1687328,281619862.229011,114165659.195586,,,101084643.199659,365892149.397933,1203879.98910714,-19412736.8072082,37010710.5222652,,17055883.7542476,20483275.8360288,17055883.7542476,,-19795914.6094555,,45774956.8429652
2006-11-09,14629549.62763,149806698.255958,192427489.527463,110356582.910051,717591585.621426,-41936299.5062693,212410521.483797,25461029.8724825,266801131.460235,4,16,,,,356204011.1770203,92993193.8100143,12237612.0721297,93264926.7218414,15148937.8515019,,15148937.8515019,,45182629.6243394,-46959321.0493739,1906.0,,,215640359.511716,-73657505.3221089,1406628513.7640762,3119769.00034336,34178496.8564629,367147624.243716,43283957.162647,503424775.21637726,-8907336.05654815,1628333.6766951997,201951212.138434,,-56505311.1687328,281619862.229011,114165659.195586,,,101084643.199659,365892149.397933,1203879.98910714,-19412736.8072082,37010710.5222652,,17055883.7542476,20483275.8360288,17055883.7542476,,-19795914.6094555,,45774956.8429652
2007-02-15,12768221.0052652,131799730.592101,280968229.92570716,121361088.452251,829128646.336153,-52149421.6228342,163589252.715061,7872602.26178066,335753753.948879,5,17,,,,323625527.1374094,31425735.9496444,10723607.9756139,87642152.2545229,8022158.79969913,,8022158.79969913,,45182629.6243394,-46959321.0493739,1354.0,,,213317475.251052,-36123293.3321017,1427016611.6044898,2751301.35522097,19276625.1171138,454030070.387036,162075498.02721,647531304.3638909,-87962823.0295193,-13919536.875997908,25268991.8053338,,-44135346.9603199,304165661.57744,122052282.181549,,,98984870.4028714,459560293.899526,1203879.98910714,21703213.628746,-5262099.62919465,,-3941690.55568018,20483275.8360288,-3941690.55568018,,-20927136.4590069,,62838672.0154128
2007-03-20,12768221.0052652,131799730.592101,280968229.92570716,121361088.452251,829128646.336153,-52149421.6228342,163589252.715061,7872602.26178066,335753753.948879,5,17,,,,323625527.1374094,31425735.9496444,10723607.9756139,87642152.2545229,8022158.79969913,,8022158.79969913,,54070162.7767644,-34252198.5913805,1354.0,,,213317475.251052,-36123293.3321017,1427016611.6044898,2751301.35522097,19276625.1171138,454030070.387036,162075498.02721,647531304.3638909,-87962823.0295193,-13919536.875997908,25268991.8053338,,-44135346.9603199,304165661.57744,122052282.181549,,,98984870.4028714,459560293.899526,1203879.98910714,21703213.628746,-5262099.62919465,,-3941690.55568018,20483275.8360288,-3941690.55568018,,-20927136.4590069,,62838672.0154128
2007-05-10,12768221.0052652,131799730.592101,280968229.92570716,121361088.452251,829128646.336153,-52149421.6228342,163589252.715061,7872602.26178066,335753753.948879,5,18,,,,323625527.1374094,31425735.9496444,10723607.9756139,87642152.2545229,8022158.79969913,,8022158.79969913,,54070162.7767644,-34252198.5913805,1354.0,,,213317475.251052,-36123293.3321017,1427016611.6044898,2751301.35522097,19276625.1171138,454030070.387036,162075498.02721,647531304.3638909,-87962823.0295193,-13919536.875997908,25268991.8053338,,-44135346.9603199,304165661.57744,122052282.181549,,,98984870.4028714,459560293.899526,1203879.98910714,21703213.628746,-5262099.62919465,,-3941690.55568018,20483275.8360288,-3941690.55568018,,-20927136.4590069,,62838672.0154128
2007-05-11,12768221.0052652,131799730.592101,280968229.92570716,121361088.452251,829128646.336153,-52149421.6228342,163589252.715061,7872602.26178066,335753753.948879,5,18,,,,323625527.1374094,31425735.9496444,10723607.9756139,87642152.2545229,8022158.79969913,,8022158.79969913,,54070162.7767644,-34252198.5913805,1354.0,,,213317475.251052,-36123293.3321017,1427016611.6044898,2751301.35522097,19276625.1171138,454030070.387036,162075498.02721,647531304.3638909,-87962823.0295193,-13919536.875997908,25268991.8053338,,-44135346.9603199,304165661.57744,122052282.181549,,,98984870.4028714,459560293.899526,1203879.98910714,21703213.628746,-5262099.62919465,,-3941690.55568018,20483275.8360288,-3941690.55568018,,-20927136.4590069,,62838672.0154128
2007-09-12,12768221.0052652,131799730.592101,280968229.92570716,121361088.452251,829128646.336153,-52149421.6228342,163589252.715061,7872602.26178066,335753753.948879,5,19,,,,323625527.1374094,31425735.9496444,10723607.9756139,87642152.2545229,8022158.79969913,,8022158.79969913,,54070162.7767644,-34252198.5913805,1354.0,,,213317475.251052,-36123293.3321017,1427016611.6044898,2751301.35522097,19276625.1171138,454030070.387036,162075498.02721,647531304.3638909,-87962823.0295193,-13919536.875997908,25268991.8053338,,-44135346.9603199,304165661.57744,122052282.181549,,,98984870.4028714,459560293.899526,1203879.98910714,21703213.628746,-5262099.62919465,,-3941690.55568018,20483275.8360288,-3941690.55568018,,-20927136.4590069,,62838672.0154128
2007-09-13,12768221.0052652,131799730.592101,280968229.92570716,121361088.452251,829128646.336153,-52149421.6228342,163589252.715061,7872602.26178066,335753753.948879,5,19,,,,323625527.1374094,31425735.9496444,10723607.9756139,87642152.2545229,8022158.79969913,,8022158.79969913,,54070162.7767644,-34252198.5913805,1354.0,,,213317475.251052,-36123293.3321017,1427016611.6044898,2751301.35522097,19276625.1171138,454030070.387036,162075498.02721,647531304.3638909,-87962823.0295193,-13919536.875997908,25268991.8053338,,-44135346.9603199,304165661.57744,122052282.181549,,,98984870.4028714,459560293.899526,1203879.98910714,21703213.628746,-5262099.62919465,,-3941690.55568018,20483275.8360288,-3941690.55568018,,-20927136.4590069,,62838672.0154128
2007-11-13,12768221.0052652,131799730.592101,280968229.92570716,121361088.452251,829128646.336153,-52149421.6228342,163589252.715061,7872602.26178066,335753753.948879,5,20,,,,323625527.1374094,31425735.9496444,10723607.9756139,87642152.2545229,8022158.79969913,,8022158.79969913,,54070162.7767644,-34252198.5913805,1354.0,,,213317475.251052,-36123293.3321017,1427016611.6044898,2751301.35522097,19276625.1171138,454030070.387036,162075498.02721,647531304.3638909,-87962823.0295193,-13919536.875997908,25268991.8053338,,-44135346.9603199,304165661.57744,122052282.181549,,,98984870.4028714,459560293.899526,1203879.98910714,21703213.628746,-5262099.62919465,,-3941690.55568018,20483275.8360288,-3941690.55568018,,-20927136.4590069,,62838672.0154128
2007-11-21,12768221.0052652,131799730.592101,280968229.92570716,121361088.452251,829128646.336153,-52149421.6228342,163589252.715061,7872602.26178066,335753753.948879,5,20,,,,323625527.1374094,31425735.9496444,10723607.9756139,87642152.2545229,8022158.79969913,,8022158.79969913,,54070162.7767644,-34252198.5913805,1354.0,,,213317475.251052,-36123293.3321017,1427016611.6044898,2751301.35522097,19276625.1171138,454030070.387036,162075498.02721,647531304.3638909,-87962823.0295193,-13919536.875997908,25268991.8053338,,-44135346.9603199,304165661.57744,122052282.181549,,,98984870.4028714,459560293.899526,1203879.98910714,21703213.628746,-5262099.62919465,,-3941690.55568018,20483275.8360288,-3941690.55568018,,-20927136.4590069,,62838672.0154128
2008-03-19,52668845.575899,286123143.409439,394395947.333868,175773782.11394,1176059921.0008,-75940254.3584507,124702231.818513,104665107.082938,465506827.558538,6,21,,,,1031003016.558465,443573236.268145,58413375.0820629,119627346.122985,47976928.5141148,,47976928.5141148,,96456206.1090181,-31795865.4859233,1935.0,,,378574417.827704,-101385984.098038,2481705842.73105,7906354.36574513,126074597.34481,445704923.480925,114143029.469691,1023922874.7538084,-48006331.0963601,-9713878.10927126,-2712388.21212342,,-121630397.038442,441671624.261434,200128676.052228,,,120882836.384857,652962990.663068,1203879.98910714,-29171771.9746152,-14551337.9531695,,-12881271.2816398,20483275.8360288,-12881271.2816398,,-56823430.4471515,,86082675.1039463
2008-05-12,52668845.575899,286123143.409439,394395947.333868,175773782.11394,1176059921.0008,-75940254.3584507,124702231.818513,104665107.082938,465506827.558538,6,22,,,,1031003016.558465,443573236.268145,58413375.0820629,119627346.122985,47976928.5141148,,47976928.5141148,,96456206.1090181,-31795865.4859233,1935.0,,,378574417.827704,-101385984.098038,2481705842.73105,7906354.36574513,126074597.34481,445704923.480925,114143029.469691,1023922874.7538084,-48006331.0963601,-9713878.10927126,-2712388.21212342,,-121630397.038442,441671624.261434,200128676.052228,,,120882836.384857,652962990.663068,1203879.98910714,-29171771.9746152,-14551337.9531695,,-12881271.2816398,20483275.8360288,-12881271.2816398,,-56823430.4471515,,86082675.1039463
2008-08-08,52668845.575899,286123143.409439,394395947.333868,175773782.11394,1176059921.0008,-75940254.3584507,124702231.818513,104665107.082938,465506827.558538,6,23,,,,1031003016.558465,443573236.268145,58413375.0820629,119627346.122985,47976928.5141148,,47976928.5141148,,96456206.1090181,-31795865.4859233,1935.0,,,378574417.827704,-101385984.098038,2481705842.73105,7906354.36574513,126074597.34481,445704923.480925,114143029.469691,1023922874.7538084,-48006331.0963601,-9713878.10927126,-2712388.21212342,,-121630397.038442,441671624.261434,200128676.052228,,,120882836.384857,652962990.663068,1203879.98910714,-29171771.9746152,-14551337.9531695,,-12881271.2816398,20483275.8360288,-12881271.2816398,,-56823430.4471515,,86082675.1039463
2008-11-12,52668845.575899,286123143.409439,394395947.333868,175773782.11394,1176059921.0008,-75940254.3584507,124702231.818513,104665107.082938,465506827.558538,6,24,,,,1031003016.558465,443573236.268145,58413375.0820629,119627346.122985,47976928.5141148,,47976928.5141148,,96456206.1090181,-31795865.4859233,1935.0,,,378574417.827704,-101385984.098038,2481705842.73105,7906354.36574513,126074597.34481,445704923.480925,114143029.469691,1023922874.7538084,-48006331.0963601,-9713878.10927126,-2712388.21212342,,-121630397.038442,441671624.261434,200128676.052228,,,120882836.384857,652962990.663068,1203879.98910714,-29171771.9746152,-14551337.9531695,,-12881271.2816398,20483275.8360288,-12881271.2816398,,-56823430.4471515,,86082675.1039463
2009-03-27,44720545.8967585,246687415.258383,332643106.5542835,256984016.563928,1152385984.76398,-55595339.4976307,10342474.4132735,26407619.0156693,187040906.934485,7,25,,,,706381827.8050344,99258892.5371465,69878122.726828,50490044.8833536,58502547.6999203,,58502547.6999203,,143995969.25491,-19545586.1913057,1561.0,,,419379596.371312,-94966889.8953048,2699704066.549254,6575145.44107575,142173184.817098,907021244.111768,141540518.206343,1147820654.8552542,-231968837.505766,-28989892.70488254,25872432.7588376,,-98147425.3644763,530328485.861254,221995259.333809,,,168984104.90488,315699683.076837,132962247.061126,-26056880.8794957,22787466.2641003,,23927604.1291008,20483275.8360288,23927604.1291008,,-55488302.2462644,,67946673.753512
2009-05-14,44720545.8967585,246687415.258383,332643106.5542835,256984016.563928,1152385984.76398,-55595339.4976307,10342474.4132735,26407619.0156693,187040906.934485,7,26,,,,706381827.8050344,99258892.5371465,69878122.726828,50490044.8833536,58502547.6999203,,58502547.6999203,,143995969.25491,-19545586.1913057,1561.0,,,419379596.371312,-94966889.8953048,2699704066.549254,6575145.44107575,142173184.817098,907021244.111768,141540518.206343,1147820654.8552542,-231968837.505766,-28989892.70488254,25872432.7588376,,-98147425.3644763,530328485.861254,221995259.333809,,,168984104.90488,315699683.076837,132962247.061126,-26056880.8794957,22787466.2641003,,23927604.1291008,20483275.8360288,23927604.1291008,,-55488302.2462644,,67946673.753512
2009-08-28,44720545.8967585,246687415.258383,332643106.5542835,256984016.563928,1152385984.76398,-55595339.4976307,10342474.4132735,26407619.0156693,187040906.934485,7,27,,,,706381827.8050344,99258892.5371465,69878122.726828,50490044.8833536,58502547.6999203,,58502547.6999203,,143995969.25491,-19545586.1913057,1561.0,,,419379596.371312,-94966889.8953048,2699704066.549254,6575145.44107575,142173184.817098,907021244.111768,141540518.206343,1147820654.8552542,-231968837.505766,-28989892.70488254,25872432.7588376,,-98147425.3644763,530328485.861254,221995259.333809,,,168984104.90488,315699683.076837,132962247.061126,-26056880.8794957,22787466.2641003,,23927604.1291008,20483275.8360288,23927604.1291008,,-55488302.2462644,,67946673.753512
2009-11-12,44720545.8967585,246687415.258383,332643106.5542835,256984016.563928,1152385984.76398,-55595339.4976307,10342474.4132735,26407619.0156693,187040906.934485,7,28,,,,706381827.8050344,99258892.5371465,69878122.726828,50490044.8833536,58502547.6999203,,58502547.6999203,,143995969.25491,-19545586.1913057,1561.0,,,419379596.371312,-94966889.8953048,2699704066.549254,6575145.44107575,142173184.817098,907021244.111768,141540518.206343,1147820654.8552542,-231968837.505766,-28989892.70488254,25872432.7588376,,-98147425.3644763,530328485.861254,221995259.333809,,,168984104.90488,315699683.076837,132962247.061126,-26056880.8794957,22787466.2641003,,23927604.1291008,20483275.8360288,23927604.1291008,,-55488302.2462644,,67946673.753512
2009-11-13,44720545.8967585,246687415.258383,332643106.5542835,256984016.563928,1152385984.76398,-55595339.4976307,10342474.4132735,26407619.0156693,187040906.934485,7,28,,,,706381827.8050344,99258892.5371465,69878122.726828,50490044.8833536,58502547.6999203,,58502547.6999203,,143995969.25491,-19545586.1913057,1561.0,,,419379596.371312,-94966889.8953048,2699704066.549254,6575145.44107575,142173184.817098,907021244.111768,141540518.206343,1147820654.8552542,-231968837.505766,-28989892.70488254,25872432.7588376,,-98147425.3644763,530328485.861254,221995259.333809,,,168984104.90488,315699683.076837,132962247.061126,-26056880.8794957,22787466.2641003,,23927604.1291008,20483275.8360288,23927604.1291008,,-55488302.2462644,,67946673.753512
