datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-07,206693.710837142,37528889.7800562,1240162.265022852,5182289.75853007,86460055.6027872,-14437253.2739548,64877211.4134972,1181415.06074838,37605937.4872451,8,29,,,,18357626.40181156,7579660.41876686,1498526.29757761,2753643.59424256,266525.622971443,1645319.28661886,1911844.909590303,,16563923.3889478,13962361.6326531,776.0,,402302.295788489,12273773.3432996,2597052.0727138487,9732261.73306216,685350.919291036,10232677.1299255,1645319.28661886,21509630.70935545,12273773.3432996,-99267.4937448453,13426074.2716764,,14480767.7393942,53834909.2926853,41723281.13848,,,26408520.23109825,84454599.9270488,12099419.3424028,-478320.230819968,114266.088592555,,2204152.17479487,,2204152.17479487,,-315478.918745894,,28796996.2868844
2009-09-30,206693.710837142,37528889.7800562,1240162.265022852,5182289.75853007,86460055.6027872,-14437253.2739548,64877211.4134972,1181415.06074838,37605937.4872451,8,30,,,,18357626.40181156,7579660.41876686,1498526.29757761,2753643.59424256,266525.622971443,1645319.28661886,1911844.909590303,,16563923.3889478,13962361.6326531,776.0,,402302.295788489,12273773.3432996,2597052.0727138487,9732261.73306216,685350.919291036,10232677.1299255,1645319.28661886,21509630.70935545,12273773.3432996,-99267.4937448453,13426074.2716764,,14480767.7393942,53834909.2926853,41723281.13848,,,26408520.23109825,84454599.9270488,12099419.3424028,-478320.230819968,114266.088592555,,2204152.17479487,,2204152.17479487,,-315478.918745894,,28796996.2868844
2009-11-09,206693.710837142,37528889.7800562,1240162.265022852,5182289.75853007,86460055.6027872,-14437253.2739548,64877211.4134972,1181415.06074838,37605937.4872451,8,30,,,,18357626.40181156,7579660.41876686,1498526.29757761,2753643.59424256,266525.622971443,1645319.28661886,1911844.909590303,,16563923.3889478,13962361.6326531,776.0,,402302.295788489,12273773.3432996,2597052.0727138487,9732261.73306216,685350.919291036,10232677.1299255,1645319.28661886,21509630.70935545,12273773.3432996,-99267.4937448453,13426074.2716764,,14480767.7393942,53834909.2926853,41723281.13848,,,26408520.23109825,84454599.9270488,12099419.3424028,-478320.230819968,114266.088592555,,2204152.17479487,,2204152.17479487,,-315478.918745894,,28796996.2868844
2009-12-31,206693.710837142,37528889.7800562,1240162.265022852,5182289.75853007,86460055.6027872,-14437253.2739548,64877211.4134972,1181415.06074838,37605937.4872451,8,31,,,,18357626.40181156,7579660.41876686,1498526.29757761,2753643.59424256,266525.622971443,1645319.28661886,1911844.909590303,,16563923.3889478,13962361.6326531,776.0,,402302.295788489,12273773.3432996,2597052.0727138487,9732261.73306216,685350.919291036,10232677.1299255,1645319.28661886,21509630.70935545,12273773.3432996,-99267.4937448453,13426074.2716764,,14480767.7393942,53834909.2926853,41723281.13848,,,26408520.23109825,84454599.9270488,12099419.3424028,-478320.230819968,114266.088592555,,2204152.17479487,,2204152.17479487,,-315478.918745894,,28796996.2868844
2010-02-26,220241.656301895,43098081.109775,1321449.93781137,8114750.16159881,93233475.0867548,-5561167.62320334,64561577.3944912,1082305.28202485,33896876.4001603,8,31,,,,21039431.02032868,5744613.56742828,1552043.48989292,3152595.37318903,287930.878085094,1367940.859188,1655871.737273094,,16563923.3889478,13962361.6326531,836.0,,402302.295788489,4499591.83301838,3003493.56793059,13320726.6137548,1088686.04134456,19184981.1908607,1367940.859188,28601976.97715164,4499591.83301838,-52822.05256828739,1560920.72129646,,5315315.19418199,55924922.7727195,41853034.561301,,,28474807.55769342,67555618.4314265,12099419.3424028,-478320.230819968,401215.942507015,,814020.939128443,,814020.939128443,,-246999.193265762,,26532127.7787322
2010-03-31,220241.656301895,43098081.109775,1321449.93781137,8114750.16159881,93233475.0867548,-5561167.62320334,64561577.3944912,1082305.28202485,33896876.4001603,8,32,,,,21039431.02032868,5744613.56742828,1552043.48989292,3152595.37318903,287930.878085094,1367940.859188,1655871.737273094,,16563923.3889478,13962361.6326531,836.0,,402302.295788489,4499591.83301838,3003493.56793059,13320726.6137548,1088686.04134456,19184981.1908607,1367940.859188,28601976.97715164,4499591.83301838,-52822.05256828739,1560920.72129646,,5315315.19418199,55924922.7727195,41853034.561301,,,28474807.55769342,67555618.4314265,12099419.3424028,-478320.230819968,401215.942507015,,814020.939128443,,814020.939128443,,-246999.193265762,,26532127.7787322
2010-05-28,220241.656301895,43098081.109775,1321449.93781137,8114750.16159881,93233475.0867548,-5561167.62320334,64561577.3944912,1082305.28202485,33896876.4001603,8,32,,,,21039431.02032868,5744613.56742828,1552043.48989292,3152595.37318903,287930.878085094,1367940.859188,1655871.737273094,,16563923.3889478,13962361.6326531,836.0,,402302.295788489,4499591.83301838,3003493.56793059,13320726.6137548,1088686.04134456,19184981.1908607,1367940.859188,28601976.97715164,4499591.83301838,-52822.05256828739,1560920.72129646,,5315315.19418199,55924922.7727195,41853034.561301,,,28474807.55769342,67555618.4314265,12099419.3424028,-478320.230819968,401215.942507015,,814020.939128443,,814020.939128443,,-246999.193265762,,26532127.7787322
2010-06-30,220241.656301895,43098081.109775,1321449.93781137,8114750.16159881,93233475.0867548,-5561167.62320334,64561577.3944912,1082305.28202485,33896876.4001603,9,33,,,,21039431.02032868,5744613.56742828,1552043.48989292,3152595.37318903,287930.878085094,1367940.859188,1655871.737273094,,16563923.3889478,13962361.6326531,836.0,,402302.295788489,4499591.83301838,3003493.56793059,13320726.6137548,1088686.04134456,19184981.1908607,1367940.859188,28601976.97715164,4499591.83301838,-52822.05256828739,1560920.72129646,,5315315.19418199,55924922.7727195,41853034.561301,,,28474807.55769342,67555618.4314265,12099419.3424028,-478320.230819968,401215.942507015,,814020.939128443,,814020.939128443,,-246999.193265762,,26532127.7787322
2010-08-26,220241.656301895,43098081.109775,1321449.93781137,8114750.16159881,93233475.0867548,-5561167.62320334,64561577.3944912,1082305.28202485,33896876.4001603,9,33,,,,21039431.02032868,5744613.56742828,1552043.48989292,3152595.37318903,287930.878085094,1367940.859188,1655871.737273094,,16563923.3889478,13962361.6326531,836.0,,402302.295788489,4499591.83301838,3003493.56793059,13320726.6137548,1088686.04134456,19184981.1908607,1367940.859188,28601976.97715164,4499591.83301838,-52822.05256828739,1560920.72129646,,5315315.19418199,55924922.7727195,41853034.561301,,,28474807.55769342,67555618.4314265,12099419.3424028,-478320.230819968,401215.942507015,,814020.939128443,,814020.939128443,,-246999.193265762,,26532127.7787322
2010-09-30,220241.656301895,43098081.109775,1321449.93781137,8114750.16159881,93233475.0867548,-5561167.62320334,64561577.3944912,1082305.28202485,33896876.4001603,9,34,,,,21039431.02032868,5744613.56742828,1552043.48989292,3152595.37318903,287930.878085094,1367940.859188,1655871.737273094,,16563923.3889478,13962361.6326531,836.0,,402302.295788489,4499591.83301838,3003493.56793059,13320726.6137548,1088686.04134456,19184981.1908607,1367940.859188,28601976.97715164,4499591.83301838,-52822.05256828739,1560920.72129646,,5315315.19418199,55924922.7727195,41853034.561301,,,28474807.55769342,67555618.4314265,12099419.3424028,-478320.230819968,401215.942507015,,814020.939128443,,814020.939128443,,-246999.193265762,,26532127.7787322
2010-11-26,220241.656301895,43098081.109775,1321449.93781137,8114750.16159881,93233475.0867548,-5561167.62320334,64561577.3944912,1082305.28202485,33896876.4001603,9,34,,,,21039431.02032868,5744613.56742828,1552043.48989292,3152595.37318903,287930.878085094,1367940.859188,1655871.737273094,,16563923.3889478,13962361.6326531,836.0,,402302.295788489,4499591.83301838,3003493.56793059,13320726.6137548,1088686.04134456,19184981.1908607,1367940.859188,28601976.97715164,4499591.83301838,-52822.05256828739,1560920.72129646,,5315315.19418199,55924922.7727195,41853034.561301,,,28474807.55769342,67555618.4314265,12099419.3424028,-478320.230819968,401215.942507015,,814020.939128443,,814020.939128443,,-246999.193265762,,26532127.7787322
2010-12-31,220241.656301895,43098081.109775,1321449.93781137,8114750.16159881,93233475.0867548,-5561167.62320334,64561577.3944912,1082305.28202485,33896876.4001603,9,35,,,,21039431.02032868,5744613.56742828,1552043.48989292,3152595.37318903,287930.878085094,1367940.859188,1655871.737273094,,16563923.3889478,13962361.6326531,836.0,,402302.295788489,4499591.83301838,3003493.56793059,13320726.6137548,1088686.04134456,19184981.1908607,1367940.859188,28601976.97715164,4499591.83301838,-52822.05256828739,1560920.72129646,,5315315.19418199,55924922.7727195,41853034.561301,,,28474807.55769342,67555618.4314265,12099419.3424028,-478320.230819968,401215.942507015,,814020.939128443,,814020.939128443,,-246999.193265762,,26532127.7787322
2011-02-25,132013.854417765,49426960.9406996,792083.12650659,7116438.70269547,102472681.635021,-8700538.92348338,71352138.0824293,1671185.57762023,34687700.4085078,9,35,,,,20832292.35984215,5439810.18307805,939919.845709317,3354561.34976886,634162.343187747,3729883.41313625,4364045.756323997,,16563923.3889478,13962361.6326531,799.0,,402302.295788489,8678917.22873386,3200267.333868535,13111867.1833456,1068870.49092368,19450269.6147281,3729883.41313625,31052188.193579026,8678917.22873386,-2721.0422179119923,5151184.18398769,,10617716.836827,58695967.0037188,42693030.6253227,,,34511894.32531607,79494899.3688181,12099419.3424028,-478320.230819968,202321.023102134,,1938116.98924487,,1938116.98924487,,-293141.059688315,,29508976.498776
2011-03-31,132013.854417765,49426960.9406996,792083.12650659,7116438.70269547,102472681.635021,-8700538.92348338,71352138.0824293,1671185.57762023,34687700.4085078,9,36,,,,20832292.35984215,5439810.18307805,939919.845709317,3354561.34976886,634162.343187747,3729883.41313625,4364045.756323997,,16563923.3889478,13962361.6326531,799.0,,402302.295788489,8678917.22873386,3200267.333868535,13111867.1833456,1068870.49092368,19450269.6147281,3729883.41313625,31052188.193579026,8678917.22873386,-2721.0422179119923,5151184.18398769,,10617716.836827,58695967.0037188,42693030.6253227,,,34511894.32531607,79494899.3688181,12099419.3424028,-478320.230819968,202321.023102134,,1938116.98924487,,1938116.98924487,,-293141.059688315,,29508976.498776
2011-05-27,132013.854417765,49426960.9406996,792083.12650659,7116438.70269547,102472681.635021,-8700538.92348338,71352138.0824293,1671185.57762023,34687700.4085078,9,36,,,,20832292.35984215,5439810.18307805,939919.845709317,3354561.34976886,634162.343187747,3729883.41313625,4364045.756323997,,16563923.3889478,13962361.6326531,799.0,,402302.295788489,8678917.22873386,3200267.333868535,13111867.1833456,1068870.49092368,19450269.6147281,3729883.41313625,31052188.193579026,8678917.22873386,-2721.0422179119923,5151184.18398769,,10617716.836827,58695967.0037188,42693030.6253227,,,34511894.32531607,79494899.3688181,12099419.3424028,-478320.230819968,202321.023102134,,1938116.98924487,,1938116.98924487,,-293141.059688315,,29508976.498776
2011-06-30,132013.854417765,49426960.9406996,792083.12650659,7116438.70269547,102472681.635021,-8700538.92348338,71352138.0824293,1671185.57762023,34687700.4085078,10,37,,,,20832292.35984215,5439810.18307805,939919.845709317,3354561.34976886,634162.343187747,3729883.41313625,4364045.756323997,,16563923.3889478,13962361.6326531,799.0,,402302.295788489,8678917.22873386,3200267.333868535,13111867.1833456,1068870.49092368,19450269.6147281,3729883.41313625,31052188.193579026,8678917.22873386,-2721.0422179119923,5151184.18398769,,10617716.836827,58695967.0037188,42693030.6253227,,,34511894.32531607,79494899.3688181,12099419.3424028,-478320.230819968,202321.023102134,,1938116.98924487,,1938116.98924487,,-293141.059688315,,29508976.498776
2011-08-25,132013.854417765,49426960.9406996,792083.12650659,7116438.70269547,102472681.635021,-8700538.92348338,71352138.0824293,1671185.57762023,34687700.4085078,10,37,,,,20832292.35984215,5439810.18307805,939919.845709317,3354561.34976886,634162.343187747,3729883.41313625,4364045.756323997,,16563923.3889478,13962361.6326531,799.0,,402302.295788489,8678917.22873386,3200267.333868535,13111867.1833456,1068870.49092368,19450269.6147281,3729883.41313625,31052188.193579026,8678917.22873386,-2721.0422179119923,5151184.18398769,,10617716.836827,58695967.0037188,42693030.6253227,,,34511894.32531607,79494899.3688181,12099419.3424028,-478320.230819968,202321.023102134,,1938116.98924487,,1938116.98924487,,-293141.059688315,,29508976.498776
2011-09-30,132013.854417765,49426960.9406996,792083.12650659,7116438.70269547,102472681.635021,-8700538.92348338,71352138.0824293,1671185.57762023,34687700.4085078,10,38,,,,20832292.35984215,5439810.18307805,939919.845709317,3354561.34976886,634162.343187747,3729883.41313625,4364045.756323997,,16563923.3889478,13962361.6326531,799.0,,402302.295788489,8678917.22873386,3200267.333868535,13111867.1833456,1068870.49092368,19450269.6147281,3729883.41313625,31052188.193579026,8678917.22873386,-2721.0422179119923,5151184.18398769,,10617716.836827,58695967.0037188,42693030.6253227,,,34511894.32531607,79494899.3688181,12099419.3424028,-478320.230819968,202321.023102134,,1938116.98924487,,1938116.98924487,,-293141.059688315,,29508976.498776
2011-11-24,132013.854417765,49426960.9406996,792083.12650659,7116438.70269547,102472681.635021,-8700538.92348338,71352138.0824293,1671185.57762023,34687700.4085078,10,38,,,,20832292.35984215,5439810.18307805,939919.845709317,3354561.34976886,634162.343187747,3729883.41313625,4364045.756323997,,16563923.3889478,13962361.6326531,799.0,,402302.295788489,8678917.22873386,3200267.333868535,13111867.1833456,1068870.49092368,19450269.6147281,3729883.41313625,31052188.193579026,8678917.22873386,-2721.0422179119923,5151184.18398769,,10617716.836827,58695967.0037188,42693030.6253227,,,34511894.32531607,79494899.3688181,12099419.3424028,-478320.230819968,202321.023102134,,1938116.98924487,,1938116.98924487,,-293141.059688315,,29508976.498776
2011-12-31,132013.854417765,49426960.9406996,792083.12650659,7116438.70269547,102472681.635021,-8700538.92348338,71352138.0824293,1671185.57762023,34687700.4085078,10,39,,,,20832292.35984215,5439810.18307805,939919.845709317,3354561.34976886,634162.343187747,3729883.41313625,4364045.756323997,,16563923.3889478,13962361.6326531,799.0,,402302.295788489,8678917.22873386,3200267.333868535,13111867.1833456,1068870.49092368,19450269.6147281,3729883.41313625,31052188.193579026,8678917.22873386,-2721.0422179119923,5151184.18398769,,10617716.836827,58695967.0037188,42693030.6253227,,,34511894.32531607,79494899.3688181,12099419.3424028,-478320.230819968,202321.023102134,,1938116.98924487,,1938116.98924487,,-293141.059688315,,29508976.498776
2012-02-24,149309.055300971,56716873.1257864,895854.331805826,7762873.45005825,109395506.353592,-4555421.09378641,77266847.8214757,2071087.13642718,33916267.4504854,10,39,,,,21045565.56644658,5358996.99308738,546431.878174757,3344691.07162113,1006785.7718835,3887803.41273786,4894589.18462136,,16563923.3889478,13962361.6326531,852.0,,402302.295788489,7951071.75545631,3017253.1490395344,13799270.0163495,1577760.29165049,20247810.9720777,3887803.41273786,32060554.43075728,7951071.75545631,82639.8647766993,4373459.06753398,,9004204.64733981,60967059.0201553,42771791.3368155,,,40697206.917708784,82489624.9459029,12099419.3424028,-478320.230819968,202556.57984466,,1051448.82986408,,1051448.82986408,,-345926.00423301,,31116016.4574757
2012-03-31,149309.055300971,56716873.1257864,895854.331805826,7762873.45005825,109395506.353592,-4555421.09378641,77266847.8214757,2071087.13642718,33916267.4504854,10,40,,,,21045565.56644658,5358996.99308738,546431.878174757,3344691.07162113,1006785.7718835,3887803.41273786,4894589.18462136,,12821788.2422269,9383429.79697822,852.0,,402302.295788489,7951071.75545631,3017253.1490395344,13799270.0163495,1577760.29165049,20247810.9720777,3887803.41273786,32060554.43075728,7951071.75545631,82639.8647766993,4373459.06753398,,9004204.64733981,60967059.0201553,42771791.3368155,,,40697206.917708784,82489624.9459029,12099419.3424028,-478320.230819968,202556.57984466,,1051448.82986408,,1051448.82986408,,-345926.00423301,,31116016.4574757
2012-05-25,149309.055300971,56716873.1257864,895854.331805826,7762873.45005825,109395506.353592,-4555421.09378641,77266847.8214757,2071087.13642718,33916267.4504854,10,40,,,,21045565.56644658,5358996.99308738,546431.878174757,3344691.07162113,1006785.7718835,3887803.41273786,4894589.18462136,,12821788.2422269,9383429.79697822,852.0,,402302.295788489,7951071.75545631,3017253.1490395344,13799270.0163495,1577760.29165049,20247810.9720777,3887803.41273786,32060554.43075728,7951071.75545631,82639.8647766993,4373459.06753398,,9004204.64733981,60967059.0201553,42771791.3368155,,,40697206.917708784,82489624.9459029,12099419.3424028,-478320.230819968,202556.57984466,,1051448.82986408,,1051448.82986408,,-345926.00423301,,31116016.4574757
2012-08-24,149309.055300971,56716873.1257864,895854.331805826,7762873.45005825,109395506.353592,-4555421.09378641,77266847.8214757,2071087.13642718,33916267.4504854,11,41,,,,21045565.56644658,5358996.99308738,546431.878174757,3344691.07162113,1006785.7718835,3887803.41273786,4894589.18462136,,12821788.2422269,9383429.79697822,852.0,,402302.295788489,7951071.75545631,3017253.1490395344,13799270.0163495,1577760.29165049,20247810.9720777,3887803.41273786,32060554.43075728,7951071.75545631,82639.8647766993,4373459.06753398,,9004204.64733981,60967059.0201553,42771791.3368155,,,40697206.917708784,82489624.9459029,12099419.3424028,-478320.230819968,202556.57984466,,1051448.82986408,,1051448.82986408,,-345926.00423301,,31116016.4574757
2012-11-23,149309.055300971,56716873.1257864,895854.331805826,7762873.45005825,109395506.353592,-4555421.09378641,77266847.8214757,2071087.13642718,33916267.4504854,11,42,,,,21045565.56644658,5358996.99308738,546431.878174757,3344691.07162113,1006785.7718835,3887803.41273786,4894589.18462136,,12821788.2422269,9383429.79697822,852.0,,402302.295788489,7951071.75545631,3017253.1490395344,13799270.0163495,1577760.29165049,20247810.9720777,3887803.41273786,32060554.43075728,7951071.75545631,82639.8647766993,4373459.06753398,,9004204.64733981,60967059.0201553,42771791.3368155,,,40697206.917708784,82489624.9459029,12099419.3424028,-478320.230819968,202556.57984466,,1051448.82986408,,1051448.82986408,,-345926.00423301,,31116016.4574757
2013-02-28,257244.26159753,59725644.3194532,1543465.5695851801,4531154.14674372,113536527.421628,-3255236.57378087,86441548.620105,3493939.63320667,36525200.501768,11,43,,,,15690128.406758,2798474.4601673,546431.878174757,3601963.69324196,573393.801522588,3894939.30658909,4468333.108111678,,32163940.4902537,15189351.5881347,847.0,,402302.295788489,11130035.955114,2933434.7400386026,8452721.11053937,1060272.27688938,17209414.9886532,3894939.30658909,27025919.98838929,11130035.955114,145800.570442791,11102102.7738416,,13960382.0898644,59833553.028156,39506881.0701657,,,47521739.31410967,95526360.153974,12099419.3424028,-478320.230819968,623021.577673105,,2827643.34270108,,2827643.34270108,13568750.8506834,-298347.16045229,,34326170.244353
2013-05-31,257244.26159753,59725644.3194532,1543465.5695851801,4531154.14674372,113536527.421628,-3255236.57378087,86441548.620105,3493939.63320667,36525200.501768,11,44,,,,15690128.406758,2798474.4601673,546431.878174757,3601963.69324196,573393.801522588,3894939.30658909,4468333.108111678,,32163940.4902537,15189351.5881347,847.0,,402302.295788489,11130035.955114,2933434.7400386026,8452721.11053937,1060272.27688938,17209414.9886532,3894939.30658909,27025919.98838929,11130035.955114,145800.570442791,11102102.7738416,,13960382.0898644,59833553.028156,39506881.0701657,,,47521739.31410967,95526360.153974,12099419.3424028,-478320.230819968,623021.577673105,,2827643.34270108,,2827643.34270108,13568750.8506834,-298347.16045229,,34326170.244353
2013-08-30,257244.26159753,59725644.3194532,1543465.5695851801,4531154.14674372,113536527.421628,-3255236.57378087,86441548.620105,3493939.63320667,36525200.501768,12,45,,,,15690128.406758,2798474.4601673,546431.878174757,3601963.69324196,573393.801522588,3894939.30658909,4468333.108111678,,32163940.4902537,15189351.5881347,847.0,,402302.295788489,11130035.955114,2933434.7400386026,8452721.11053937,1060272.27688938,17209414.9886532,3894939.30658909,27025919.98838929,11130035.955114,145800.570442791,11102102.7738416,,13960382.0898644,59833553.028156,39506881.0701657,,,47521739.31410967,95526360.153974,12099419.3424028,-478320.230819968,623021.577673105,,2827643.34270108,,2827643.34270108,13568750.8506834,-298347.16045229,,34326170.244353
2013-11-29,257244.26159753,59725644.3194532,1543465.5695851801,4531154.14674372,113536527.421628,-3255236.57378087,86441548.620105,3493939.63320667,36525200.501768,12,46,,,,15690128.406758,2798474.4601673,546431.878174757,3601963.69324196,573393.801522588,3894939.30658909,4468333.108111678,,32163940.4902537,15189351.5881347,847.0,,402302.295788489,11130035.955114,2933434.7400386026,8452721.11053937,1060272.27688938,17209414.9886532,3894939.30658909,27025919.98838929,11130035.955114,145800.570442791,11102102.7738416,,13960382.0898644,59833553.028156,39506881.0701657,,,47521739.31410967,95526360.153974,12099419.3424028,-478320.230819968,623021.577673105,,2827643.34270108,,2827643.34270108,13568750.8506834,-298347.16045229,,34326170.244353
2014-02-28,3383282.88781373,61490466.2050197,20299697.326882385,4564312.80465679,125366096.950408,-4757344.61747808,99494753.1554279,2968842.73057152,39329291.6510432,12,47,,,,12710876.3017841,1687025.4838222,546431.878174757,3891279.25763532,660406.073480496,3713332.33595404,4373738.409434536,,17349911.2804163,13424414.5103722,873.0,,402302.295788489,11212183.6498337,2685109.5678447727,9935638.22800121,1619164.22890838,16968094.9274267,3713332.33595404,25797446.9231932,11212183.6498337,122007.462957363,14348877.9649229,,13525327.5899607,63380992.4327185,41682816.9398246,,,43084831.79467799,98347438.0117932,12099419.3424028,-478320.230819968,235447.172664046,,2309848.01179317,,2309848.01179317,11273079.4541881,-211653.392803145,,30460637.5778651
2014-05-30,3383282.88781373,61490466.2050197,20299697.326882385,4564312.80465679,125366096.950408,-4757344.61747808,99494753.1554279,2968842.73057152,39329291.6510432,12,48,,,,12710876.3017841,1687025.4838222,546431.878174757,3891279.25763532,660406.073480496,3713332.33595404,4373738.409434536,,17349911.2804163,13424414.5103722,873.0,,402302.295788489,11212183.6498337,2685109.5678447727,9935638.22800121,1619164.22890838,16968094.9274267,3713332.33595404,25797446.9231932,11212183.6498337,122007.462957363,14348877.9649229,,13525327.5899607,63380992.4327185,41682816.9398246,,,43084831.79467799,98347438.0117932,12099419.3424028,-478320.230819968,235447.172664046,,2309848.01179317,,2309848.01179317,11273079.4541881,-211653.392803145,,30460637.5778651
2014-06-13,3383282.88781373,61490466.2050197,20299697.326882385,4564312.80465679,125366096.950408,-4757344.61747808,99494753.1554279,2968842.73057152,39329291.6510432,12,48,,,,12710876.3017841,1687025.4838222,546431.878174757,3891279.25763532,660406.073480496,3713332.33595404,4373738.409434536,,17349911.2804163,13424414.5103722,873.0,,402302.295788489,11212183.6498337,2685109.5678447727,9935638.22800121,1619164.22890838,16968094.9274267,3713332.33595404,25797446.9231932,11212183.6498337,122007.462957363,14348877.9649229,,13525327.5899607,63380992.4327185,41682816.9398246,,,43084831.79467799,98347438.0117932,12099419.3424028,-478320.230819968,235447.172664046,,2309848.01179317,,2309848.01179317,11273079.4541881,-211653.392803145,,30460637.5778651
2014-08-29,3383282.88781373,61490466.2050197,20299697.326882385,4564312.80465679,125366096.950408,-4757344.61747808,99494753.1554279,2968842.73057152,39329291.6510432,13,49,,,,12710876.3017841,1687025.4838222,546431.878174757,3891279.25763532,660406.073480496,3713332.33595404,4373738.409434536,,17349911.2804163,13424414.5103722,873.0,,402302.295788489,11212183.6498337,2685109.5678447727,9935638.22800121,1619164.22890838,16968094.9274267,3713332.33595404,25797446.9231932,11212183.6498337,122007.462957363,14348877.9649229,,13525327.5899607,63380992.4327185,41682816.9398246,,,43084831.79467799,98347438.0117932,12099419.3424028,-478320.230819968,235447.172664046,,2309848.01179317,,2309848.01179317,11273079.4541881,-211653.392803145,,30460637.5778651
2014-09-08,3383282.88781373,61490466.2050197,20299697.326882385,4564312.80465679,125366096.950408,-4757344.61747808,99494753.1554279,2968842.73057152,39329291.6510432,13,49,,,,12710876.3017841,1687025.4838222,546431.878174757,3891279.25763532,660406.073480496,3713332.33595404,4373738.409434536,,17349911.2804163,13424414.5103722,873.0,,402302.295788489,11212183.6498337,2685109.5678447727,9935638.22800121,1619164.22890838,16968094.9274267,3713332.33595404,25797446.9231932,11212183.6498337,122007.462957363,14348877.9649229,,13525327.5899607,63380992.4327185,41682816.9398246,,,43084831.79467799,98347438.0117932,12099419.3424028,-478320.230819968,235447.172664046,,2309848.01179317,,2309848.01179317,11273079.4541881,-211653.392803145,,30460637.5778651
2014-11-28,3383282.88781373,61490466.2050197,20299697.326882385,4564312.80465679,125366096.950408,-4757344.61747808,99494753.1554279,2968842.73057152,39329291.6510432,13,50,,,,12710876.3017841,1687025.4838222,546431.878174757,3891279.25763532,660406.073480496,3713332.33595404,4373738.409434536,,17349911.2804163,13424414.5103722,873.0,,402302.295788489,11212183.6498337,2685109.5678447727,9935638.22800121,1619164.22890838,16968094.9274267,3713332.33595404,25797446.9231932,11212183.6498337,122007.462957363,14348877.9649229,,13525327.5899607,63380992.4327185,41682816.9398246,,,43084831.79467799,98347438.0117932,12099419.3424028,-478320.230819968,235447.172664046,,2309848.01179317,,2309848.01179317,11273079.4541881,-211653.392803145,,30460637.5778651
2015-02-27,4088877.81576242,61516693.5128531,24533266.89457452,8136305.69455029,124292692.9726,-2839134.25125507,84122817.9853626,1702034.15302728,31430673.123571,13,51,,,,14495491.94919253,2198501.23921853,92042.7854593843,4022034.35480554,1165134.73513579,3513138.50190528,4678273.23704107,,17349911.2804163,13424414.5103722,1162.0,,3918759.07143289,-1973198.77070102,24289694.138994727,14745317.9280227,10992894.5950523,30292431.1324019,3513138.50190528,40097632.78074151,-1973198.77070102,127907.54539406,4526067.4527309,,-1476848.20419767,100288813.860038,49180257.0045364,,,37797557.44559368,68736921.4211577,12099419.3424028,-478320.230819968,215483.742817396,,493266.678763685,,493266.678763685,8617687.36514849,-232961.696001936,,26766343.4091816
2015-03-31,4088877.81576242,61516693.5128531,24533266.89457452,8136305.69455029,124292692.9726,-2839134.25125507,84122817.9853626,1702034.15302728,31430673.123571,13,52,,,,14495491.94919253,2198501.23921853,92042.7854593843,4022034.35480554,1165134.73513579,3513138.50190528,4678273.23704107,,17349911.2804163,13424414.5103722,1162.0,,3918759.07143289,-1973198.77070102,24289694.138994727,14745317.9280227,10992894.5950523,30292431.1324019,3513138.50190528,40097632.78074151,-1973198.77070102,127907.54539406,4526067.4527309,,-1476848.20419767,100288813.860038,49180257.0045364,,,37797557.44559368,68736921.4211577,12099419.3424028,-478320.230819968,215483.742817396,,493266.678763685,,493266.678763685,8617687.36514849,-232961.696001936,,26766343.4091816
2015-05-29,4088877.81576242,61516693.5128531,24533266.89457452,8136305.69455029,124292692.9726,-2839134.25125507,84122817.9853626,1702034.15302728,31430673.123571,13,52,,,,14495491.94919253,2198501.23921853,92042.7854593843,4022034.35480554,1165134.73513579,3513138.50190528,4678273.23704107,,17349911.2804163,13424414.5103722,1162.0,,3918759.07143289,-1973198.77070102,24289694.138994727,14745317.9280227,10992894.5950523,30292431.1324019,3513138.50190528,40097632.78074151,-1973198.77070102,127907.54539406,4526067.4527309,,-1476848.20419767,100288813.860038,49180257.0045364,,,37797557.44559368,68736921.4211577,12099419.3424028,-478320.230819968,215483.742817396,,493266.678763685,,493266.678763685,8617687.36514849,-232961.696001936,,26766343.4091816
2015-08-28,4088877.81576242,61516693.5128531,24533266.89457452,8136305.69455029,124292692.9726,-2839134.25125507,84122817.9853626,1702034.15302728,31430673.123571,14,53,,,,14495491.94919253,2198501.23921853,92042.7854593843,4022034.35480554,1165134.73513579,3513138.50190528,4678273.23704107,,17349911.2804163,13424414.5103722,1162.0,,3918759.07143289,-1973198.77070102,24289694.138994727,14745317.9280227,10992894.5950523,30292431.1324019,3513138.50190528,40097632.78074151,-1973198.77070102,127907.54539406,4526067.4527309,,-1476848.20419767,100288813.860038,49180257.0045364,,,37797557.44559368,68736921.4211577,12099419.3424028,-478320.230819968,215483.742817396,,493266.678763685,,493266.678763685,8617687.36514849,-232961.696001936,,26766343.4091816
