datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-29,41068817.9826898,107364081.222842,205344089.913449,10536357.6646657,237705071.952071,14460318.4977326,92195193.3600919,8912839.50792692,40771631.608236,3,12,,,,116657346.8073266,55831826.3062551,,,12947009.4898871,,12947009.4898871,561352.040635101,,,673,,6067082.14919512,1225893.79462224,33966785.78902761,7567.24564581631,9161870.68281651,24691922.5422986,58041462.0348335,145101247.32710525,1225893.79462224,-3157605.22857244,26070537.1126819,,1069733.36174949,87500749.3339964,76235184.3616429,,,28558097.13588847,47338624.9659598,,-599235.397027173,-1266481.74854071,,-154096.638605714,2580942.10413704,-154096.638605714,,3476270.28557764,,4462611.13676458
2006-05-29,41068817.9826898,107364081.222842,205344089.913449,10536357.6646657,237705071.952071,14460318.4977326,92195193.3600919,8912839.50792692,40771631.608236,4,13,,,,116657346.8073266,55831826.3062551,,,12947009.4898871,,12947009.4898871,561352.040635101,,,673,,6067082.14919512,1225893.79462224,33966785.78902761,7567.24564581631,9161870.68281651,24691922.5422986,58041462.0348335,145101247.32710525,1225893.79462224,-3157605.22857244,26070537.1126819,,1069733.36174949,87500749.3339964,76235184.3616429,,,28558097.13588847,47338624.9659598,,-599235.397027173,-1266481.74854071,,-154096.638605714,2580942.10413704,-154096.638605714,,3476270.28557764,,4462611.13676458
2006-08-30,41068817.9826898,107364081.222842,205344089.913449,10536357.6646657,237705071.952071,14460318.4977326,92195193.3600919,8912839.50792692,40771631.608236,4,14,,,,116657346.8073266,55831826.3062551,,,12947009.4898871,,12947009.4898871,561352.040635101,,,673,,6067082.14919512,1225893.79462224,33966785.78902761,7567.24564581631,9161870.68281651,24691922.5422986,58041462.0348335,145101247.32710525,1225893.79462224,-3157605.22857244,26070537.1126819,,1069733.36174949,87500749.3339964,76235184.3616429,,,28558097.13588847,47338624.9659598,,-599235.397027173,-1266481.74854071,,-154096.638605714,2580942.10413704,-154096.638605714,,3476270.28557764,,4462611.13676458
2006-12-01,41068817.9826898,107364081.222842,205344089.913449,10536357.6646657,237705071.952071,14460318.4977326,92195193.3600919,8912839.50792692,40771631.608236,4,15,,,,116657346.8073266,55831826.3062551,,,12947009.4898871,,12947009.4898871,561352.040635101,,,673,,6067082.14919512,1225893.79462224,33966785.78902761,7567.24564581631,9161870.68281651,24691922.5422986,58041462.0348335,145101247.32710525,1225893.79462224,-3157605.22857244,26070537.1126819,,1069733.36174949,87500749.3339964,76235184.3616429,,,28558097.13588847,47338624.9659598,,-599235.397027173,-1266481.74854071,,-154096.638605714,2580942.10413704,-154096.638605714,,3476270.28557764,,4462611.13676458
2007-04-03,43430679.6690463,133883416.951479,217153398.34523147,5168458.37347092,260456079.175519,4430780.85535952,90100403.6367955,10949290.1386891,78216721.9751653,5,17,,,,117661922.0121139,51294524.1155435,,,12947009.4898871,,12947009.4898871,549721.328565208,,,1151,,6067082.14919512,476290.415803434,33225552.59751945,7410.45908605059,21197955.0546971,41439287.2091949,68817565.1416582,169985152.58442074,476290.415803434,-561847.534342381,-5948577.61180243,,2673828.3738668,92003544.265713,74597049.5506789,,,48925871.92040218,89025887.0693181,,-599235.397027173,2033160.50197279,,2198211.6361621,2580942.10413704,2198211.6361621,,3476270.28557764,,5187321.36023542
2007-05-31,43430679.6690463,133883416.951479,217153398.34523147,5168458.37347092,260456079.175519,4430780.85535952,90100403.6367955,10949290.1386891,78216721.9751653,5,17,,,,117661922.0121139,51294524.1155435,,,12947009.4898871,,12947009.4898871,549721.328565208,,,1151,,6067082.14919512,476290.415803434,33225552.59751945,7410.45908605059,21197955.0546971,41439287.2091949,68817565.1416582,169985152.58442074,476290.415803434,-561847.534342381,-5948577.61180243,,2673828.3738668,92003544.265713,74597049.5506789,,,48925871.92040218,89025887.0693181,,-599235.397027173,2033160.50197279,,2198211.6361621,2580942.10413704,2198211.6361621,,3476270.28557764,,5187321.36023542
2007-08-30,43430679.6690463,133883416.951479,217153398.34523147,5168458.37347092,260456079.175519,4430780.85535952,90100403.6367955,10949290.1386891,78216721.9751653,5,18,,,,117661922.0121139,51294524.1155435,,,12947009.4898871,,12947009.4898871,549721.328565208,,,1151,,6067082.14919512,476290.415803434,33225552.59751945,7410.45908605059,21197955.0546971,41439287.2091949,68817565.1416582,169985152.58442074,476290.415803434,-561847.534342381,-5948577.61180243,,2673828.3738668,92003544.265713,74597049.5506789,,,48925871.92040218,89025887.0693181,,-599235.397027173,2033160.50197279,,2198211.6361621,2580942.10413704,2198211.6361621,,3476270.28557764,,5187321.36023542
2007-11-29,43430679.6690463,133883416.951479,217153398.34523147,5168458.37347092,260456079.175519,4430780.85535952,90100403.6367955,10949290.1386891,78216721.9751653,5,19,,,,117661922.0121139,51294524.1155435,,,12947009.4898871,,12947009.4898871,549721.328565208,,,1151,,6067082.14919512,476290.415803434,33225552.59751945,7410.45908605059,21197955.0546971,41439287.2091949,68817565.1416582,169985152.58442074,476290.415803434,-561847.534342381,-5948577.61180243,,2673828.3738668,92003544.265713,74597049.5506789,,,48925871.92040218,89025887.0693181,,-599235.397027173,2033160.50197279,,2198211.6361621,2580942.10413704,2198211.6361621,,3476270.28557764,,5187321.36023542
2008-03-21,43430679.6690463,133883416.951479,217153398.34523147,5168458.37347092,260456079.175519,4430780.85535952,90100403.6367955,10949290.1386891,78216721.9751653,5,20,,,,117661922.0121139,51294524.1155435,,,12947009.4898871,,12947009.4898871,549721.328565208,,,1151,,6067082.14919512,476290.415803434,33225552.59751945,7410.45908605059,21197955.0546971,41439287.2091949,68817565.1416582,169985152.58442074,476290.415803434,-561847.534342381,-5948577.61180243,,2673828.3738668,92003544.265713,74597049.5506789,,,48925871.92040218,89025887.0693181,,-599235.397027173,2033160.50197279,,2198211.6361621,2580942.10413704,2198211.6361621,,3476270.28557764,,5187321.36023542
2008-05-30,43430679.6690463,163817222.043913,217153398.34523147,7599097.38128237,307444425.924575,1784736.74228609,99732823.9112992,16096443.6501568,119703057.772266,6,21,,,,136997656.6489167,52351297.6876504,,,12947009.4898871,,12947009.4898871,599812.677802903,,,1247,,6067082.14919512,2103019.69509082,33449284.90285678,8085.7101174411,35888791.8885404,75782950.5434386,68491110.146619,207363916.4782264,2103019.69509082,-2458055.87570209,-6839775.69479904,,4350847.10773944,108011120.942447,87746126.1944708,,,147712692.683638,132545370.632431,,-599235.397027173,1536284.92231381,,2247827.41264862,2580942.10413704,2247827.41264862,,3476270.28557764,,3776761.68940112
2008-08-29,43430679.6690463,163817222.043913,217153398.34523147,7599097.38128237,307444425.924575,1784736.74228609,99732823.9112992,16096443.6501568,119703057.772266,6,22,,,,136997656.6489167,52351297.6876504,,,12947009.4898871,,12947009.4898871,599812.677802903,,,1247,,6067082.14919512,2103019.69509082,33449284.90285678,8085.7101174411,35888791.8885404,75782950.5434386,68491110.146619,207363916.4782264,2103019.69509082,-2458055.87570209,-6839775.69479904,,4350847.10773944,108011120.942447,87746126.1944708,,,147712692.683638,132545370.632431,,-599235.397027173,1536284.92231381,,2247827.41264862,2580942.10413704,2247827.41264862,,3476270.28557764,,3776761.68940112
2008-11-28,43430679.6690463,163817222.043913,217153398.34523147,7599097.38128237,307444425.924575,1784736.74228609,99732823.9112992,16096443.6501568,119703057.772266,6,23,,,,136997656.6489167,52351297.6876504,,,12947009.4898871,,12947009.4898871,599812.677802903,,,1247,,6067082.14919512,2103019.69509082,33449284.90285678,8085.7101174411,35888791.8885404,75782950.5434386,68491110.146619,207363916.4782264,2103019.69509082,-2458055.87570209,-6839775.69479904,,4350847.10773944,108011120.942447,87746126.1944708,,,147712692.683638,132545370.632431,,-599235.397027173,1536284.92231381,,2247827.41264862,2580942.10413704,2247827.41264862,,3476270.28557764,,3776761.68940112
2009-03-30,43430679.6690463,220752862.666163,217153398.34523147,28955487.8740862,415475603.765673,2519198.16608658,123603177.394781,12792862.9177674,218932273.703191,7,25,,,,173049609.0773127,68124432.0459597,,,12947009.4898871,,12947009.4898871,779842.831383402,,,1468,,6067082.14919512,-5269673.25030402,35423139.29274508,10512.5871877665,69360138.8853944,135116371.744874,73689413.4272655,291398404.25769883,-5269673.25030402,244656.574551656,8671928.74016299,,-3545608.95151032,158196279.070743,124449918.508268,,,207949487.161208,239358230.609021,,-599235.397027173,506515.564501475,,1723108.60904936,2580942.10413704,1723108.60904936,,11079311.2061615,,5243869.62720678
2009-05-29,43430679.6690463,220752862.666163,217153398.34523147,28955487.8740862,415475603.765673,2519198.16608658,123603177.394781,12792862.9177674,218932273.703191,7,25,,,,173049609.0773127,68124432.0459597,,,12947009.4898871,,12947009.4898871,779842.831383402,,,1468,,6067082.14919512,-5269673.25030402,35423139.29274508,10512.5871877665,69360138.8853944,135116371.744874,73689413.4272655,291398404.25769883,-5269673.25030402,244656.574551656,8671928.74016299,,-3545608.95151032,158196279.070743,124449918.508268,,,207949487.161208,239358230.609021,,-599235.397027173,506515.564501475,,1723108.60904936,2580942.10413704,1723108.60904936,,11079311.2061615,,5243869.62720678
2009-08-28,43430679.6690463,220752862.666163,217153398.34523147,28955487.8740862,415475603.765673,2519198.16608658,123603177.394781,12792862.9177674,218932273.703191,7,26,,,,173049609.0773127,68124432.0459597,,,12947009.4898871,,12947009.4898871,779842.831383402,,,1468,,6067082.14919512,-5269673.25030402,35423139.29274508,10512.5871877665,69360138.8853944,135116371.744874,73689413.4272655,291398404.25769883,-5269673.25030402,244656.574551656,8671928.74016299,,-3545608.95151032,158196279.070743,124449918.508268,,,207949487.161208,239358230.609021,,-599235.397027173,506515.564501475,,1723108.60904936,2580942.10413704,1723108.60904936,,11079311.2061615,,5243869.62720678
2009-12-01,43430679.6690463,220752862.666163,217153398.34523147,28955487.8740862,415475603.765673,2519198.16608658,123603177.394781,12792862.9177674,218932273.703191,7,27,,,,173049609.0773127,68124432.0459597,,,12947009.4898871,,12947009.4898871,779842.831383402,,,1468,,6067082.14919512,-5269673.25030402,35423139.29274508,10512.5871877665,69360138.8853944,135116371.744874,73689413.4272655,291398404.25769883,-5269673.25030402,244656.574551656,8671928.74016299,,-3545608.95151032,158196279.070743,124449918.508268,,,207949487.161208,239358230.609021,,-599235.397027173,506515.564501475,,1723108.60904936,2580942.10413704,1723108.60904936,,11079311.2061615,,5243869.62720678
2010-03-30,43430679.6690463,167379316.328237,217153398.34523147,17293603.6030464,337227055.985799,562144.896065968,88838532.1376625,6007644.4184848,87654298.6565882,8,29,,,,157043053.4089217,57864802.1073126,,,6590030.50105938,,6590030.50105938,779842.831383402,,,502,,6067082.14919512,-25779446.3196473,42665174.34836958,9642.03630533127,60844988.9205749,119452032.855752,59302608.7361851,247952638.22710896,-25779446.3196473,48733.0493042433,-3254843.05331272,,-27838242.6249785,146617185.131993,108434526.395236,,,161362038.735612,100406822.19779,,-159572.155986944,-2083415.40170647,,-2057387.2209815,2580942.10413704,-2057387.2209815,,8253503.31787207,,3601389.18169845
2010-05-31,43430679.6690463,167379316.328237,217153398.34523147,17293603.6030464,337227055.985799,562144.896065968,88838532.1376625,6007644.4184848,87654298.6565882,8,29,,,,157043053.4089217,57864802.1073126,,,6590030.50105938,,6590030.50105938,779842.831383402,,,502,,6067082.14919512,-25779446.3196473,42665174.34836958,9642.03630533127,60844988.9205749,119452032.855752,59302608.7361851,247952638.22710896,-25779446.3196473,48733.0493042433,-3254843.05331272,,-27838242.6249785,146617185.131993,108434526.395236,,,161362038.735612,100406822.19779,,-159572.155986944,-2083415.40170647,,-2057387.2209815,2580942.10413704,-2057387.2209815,,8253503.31787207,,3601389.18169845
2010-09-28,43430679.6690463,167379316.328237,217153398.34523147,17293603.6030464,337227055.985799,562144.896065968,88838532.1376625,6007644.4184848,87654298.6565882,8,31,,,,157043053.4089217,57864802.1073126,,,6590030.50105938,,6590030.50105938,779842.831383402,,,502,,6067082.14919512,-25779446.3196473,42665174.34836958,9642.03630533127,60844988.9205749,119452032.855752,59302608.7361851,247952638.22710896,-25779446.3196473,48733.0493042433,-3254843.05331272,,-27838242.6249785,146617185.131993,108434526.395236,,,161362038.735612,100406822.19779,,-159572.155986944,-2083415.40170647,,-2057387.2209815,2580942.10413704,-2057387.2209815,,8253503.31787207,,3601389.18169845
2010-11-30,43430679.6690463,167379316.328237,217153398.34523147,17293603.6030464,337227055.985799,562144.896065968,88838532.1376625,6007644.4184848,87654298.6565882,8,31,,,,157043053.4089217,57864802.1073126,,,6590030.50105938,,6590030.50105938,779842.831383402,,,502,,6067082.14919512,-25779446.3196473,42665174.34836958,9642.03630533127,60844988.9205749,119452032.855752,59302608.7361851,247952638.22710896,-25779446.3196473,48733.0493042433,-3254843.05331272,,-27838242.6249785,146617185.131993,108434526.395236,,,161362038.735612,100406822.19779,,-159572.155986944,-2083415.40170647,,-2057387.2209815,2580942.10413704,-2057387.2209815,,8253503.31787207,,3601389.18169845
2011-03-31,43430679.6690463,100658555.156043,217153398.34523147,19775442.3066016,191052495.225737,562144.896065968,43555739.0757809,3458733.65714668,17423640.286536,9,33,,,,54944136.88007487,9366508.21777807,,,6027112.80048157,,6027112.80048157,779842.831383402,,,60,,6067082.14919512,-42410260.0552471,40741216.32241758,9330.26767440305,24122309.3936192,82625977.6939335,40818471.7968029,147463019.6857733,-42410260.0552471,34165.2448665641,-8097977.71667447,,-38958652.7330613,98964151.1044077,62912708.5864491,,,95476757.7463715,8882346.22112233,,-21754796.8493077,3685327.09718414,,3839670.99204067,2580942.10413704,3839670.99204067,,5995880.4154906,,3340012.86148084
2011-05-31,43430679.6690463,100658555.156043,217153398.34523147,19775442.3066016,191052495.225737,562144.896065968,43555739.0757809,3458733.65714668,17423640.286536,9,33,,,,54944136.88007487,9366508.21777807,,,6027112.80048157,,6027112.80048157,779842.831383402,,,60,,6067082.14919512,-42410260.0552471,40741216.32241758,9330.26767440305,24122309.3936192,82625977.6939335,40818471.7968029,147463019.6857733,-42410260.0552471,34165.2448665641,-8097977.71667447,,-38958652.7330613,98964151.1044077,62912708.5864491,,,95476757.7463715,8882346.22112233,,-21754796.8493077,3685327.09718414,,3839670.99204067,2580942.10413704,3839670.99204067,,5995880.4154906,,3340012.86148084
2011-08-31,43430679.6690463,100658555.156043,217153398.34523147,19775442.3066016,191052495.225737,562144.896065968,43555739.0757809,3458733.65714668,17423640.286536,9,34,,,,54944136.88007487,9366508.21777807,,,6027112.80048157,,6027112.80048157,779842.831383402,,,60,,6067082.14919512,-42410260.0552471,40741216.32241758,9330.26767440305,24122309.3936192,82625977.6939335,40818471.7968029,147463019.6857733,-42410260.0552471,34165.2448665641,-8097977.71667447,,-38958652.7330613,98964151.1044077,62912708.5864491,,,95476757.7463715,8882346.22112233,,-21754796.8493077,3685327.09718414,,3839670.99204067,2580942.10413704,3839670.99204067,,5995880.4154906,,3340012.86148084
2011-11-30,43430679.6690463,100658555.156043,217153398.34523147,19775442.3066016,191052495.225737,562144.896065968,43555739.0757809,3458733.65714668,17423640.286536,9,35,,,,54944136.88007487,9366508.21777807,,,6027112.80048157,,6027112.80048157,779842.831383402,,,60,,6067082.14919512,-42410260.0552471,40741216.32241758,9330.26767440305,24122309.3936192,82625977.6939335,40818471.7968029,147463019.6857733,-42410260.0552471,34165.2448665641,-8097977.71667447,,-38958652.7330613,98964151.1044077,62912708.5864491,,,95476757.7463715,8882346.22112233,,-21754796.8493077,3685327.09718414,,3839670.99204067,2580942.10413704,3839670.99204067,,5995880.4154906,,3340012.86148084
2012-03-30,43430679.6690463,73316119.152233,217153398.34523147,39525218.9114563,144856556.978252,562144.896065968,14986585.4034951,1207791.61475728,2951724.91378641,10,37,,,,54539210.9452427,9937657.4761165,,,6027112.80048157,,6027112.80048157,779842.831383402,,,47,,6067082.14919512,-27335976.3483495,38990772.08066398,9066.10330097087,25630807.3071845,102301143.029126,8159434.64116505,129838490.1976696,-27335976.3483495,44463.9036893204,-1165260.92427184,,-31978321.2073786,81424573.6279612,46230318.9246602,,,71738200.5370874,1079974.55728155,,-6487846.84660194,-4796968.58407767,,-4641044.93980583,2580942.10413704,-4641044.93980583,,2141841.90640777,,1613141.42640777
2012-05-31,43430679.6690463,73316119.152233,217153398.34523147,39525218.9114563,144856556.978252,562144.896065968,14986585.4034951,1207791.61475728,2951724.91378641,10,37,,,,54539210.9452427,9937657.4761165,,,6027112.80048157,,6027112.80048157,779842.831383402,,,47,,6067082.14919512,-27335976.3483495,38990772.08066398,9066.10330097087,25630807.3071845,102301143.029126,8159434.64116505,129838490.1976696,-27335976.3483495,44463.9036893204,-1165260.92427184,,-31978321.2073786,81424573.6279612,46230318.9246602,,,71738200.5370874,1079974.55728155,,-6487846.84660194,-4796968.58407767,,-4641044.93980583,2580942.10413704,-4641044.93980583,,2141841.90640777,,1613141.42640777
2012-08-31,43430679.6690463,73316119.152233,217153398.34523147,39525218.9114563,144856556.978252,562144.896065968,14986585.4034951,1207791.61475728,2951724.91378641,10,38,,,,54539210.9452427,9937657.4761165,,,6027112.80048157,,6027112.80048157,779842.831383402,,,47,,6067082.14919512,-27335976.3483495,38990772.08066398,9066.10330097087,25630807.3071845,102301143.029126,8159434.64116505,129838490.1976696,-27335976.3483495,44463.9036893204,-1165260.92427184,,-31978321.2073786,81424573.6279612,46230318.9246602,,,71738200.5370874,1079974.55728155,,-6487846.84660194,-4796968.58407767,,-4641044.93980583,2580942.10413704,-4641044.93980583,,2141841.90640777,,1613141.42640777
2012-11-30,43430679.6690463,73316119.152233,217153398.34523147,39525218.9114563,144856556.978252,562144.896065968,14986585.4034951,1207791.61475728,2951724.91378641,10,39,,,,54539210.9452427,9937657.4761165,,,6027112.80048157,,6027112.80048157,779842.831383402,,,47,,6067082.14919512,-27335976.3483495,38990772.08066398,9066.10330097087,25630807.3071845,102301143.029126,8159434.64116505,129838490.1976696,-27335976.3483495,44463.9036893204,-1165260.92427184,,-31978321.2073786,81424573.6279612,46230318.9246602,,,71738200.5370874,1079974.55728155,,-6487846.84660194,-4796968.58407767,,-4641044.93980583,2580942.10413704,-4641044.93980583,,2141841.90640777,,1613141.42640777
2013-03-29,1914776.74886532,69971559.5669728,9573883.7443266,38454519.8794068,134143612.633919,562144.896065968,-1301066.7728784,1939239.08723876,918023.738653156,11,41,,,,64652742.4813965,10494676.0383682,,,6027112.80048157,2910490.53594047,8937603.336422041,779842.831383402,,,24,,6067082.14919512,-16159124.1252375,37364561.73682168,8833.39666455562,25367964.504829,110051448.78945,7495063.99949863,135444549.50390565,-16159124.1252375,44463.9036893204,-193628.37964429,,-17826249.1291957,79173636.877243,40809115.3452871,,,66093040.7978414,432316.824994722,,-6487846.84660194,-1794584.0979259,,-1654719.27776019,2580942.10413704,-1654719.27776019,,2141841.90640777,,2525231.03361832
2013-05-31,1914776.74886532,69971559.5669728,9573883.7443266,38454519.8794068,134143612.633919,562144.896065968,-1301066.7728784,1939239.08723876,918023.738653156,11,41,,,,64652742.4813965,10494676.0383682,,,6027112.80048157,2910490.53594047,8937603.336422041,779842.831383402,,,24,,6067082.14919512,-16159124.1252375,37364561.73682168,8833.39666455562,25367964.504829,110051448.78945,7495063.99949863,135444549.50390565,-16159124.1252375,44463.9036893204,-193628.37964429,,-17826249.1291957,79173636.877243,40809115.3452871,,,66093040.7978414,432316.824994722,,-6487846.84660194,-1794584.0979259,,-1654719.27776019,2580942.10413704,-1654719.27776019,,2141841.90640777,,2525231.03361832
2013-08-30,1914776.74886532,69971559.5669728,9573883.7443266,38454519.8794068,134143612.633919,562144.896065968,-1301066.7728784,1939239.08723876,918023.738653156,11,42,,,,64652742.4813965,10494676.0383682,,,6027112.80048157,2910490.53594047,8937603.336422041,779842.831383402,,,24,,6067082.14919512,-16159124.1252375,37364561.73682168,8833.39666455562,25367964.504829,110051448.78945,7495063.99949863,135444549.50390565,-16159124.1252375,44463.9036893204,-193628.37964429,,-17826249.1291957,79173636.877243,40809115.3452871,,,66093040.7978414,432316.824994722,,-6487846.84660194,-1794584.0979259,,-1654719.27776019,2580942.10413704,-1654719.27776019,,2141841.90640777,,2525231.03361832
