datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,5693055.25969192,23259640.1534673,35363586.09631793,21037008.9904369,103421473.973544,41591916.1656073,28682399.358644,5884478.03928306,,3,9,,,,93096164.69106112,44881552.0815438,1857509.93529176,4151038.42409666,149770.60069862,,149770.60069862,,-4875809.30251085,-8632639.19907586,56.0,,11034282.5402279,-5663810.11280994,55230789.21147563,7097708.5265991,540592.109030522,26928576.7622974,2766768.13834965,74576896.98219094,-9251214.79699937,-258775.2390769056,-410318.272919888,,-7548792.76183932,64579487.831415,62169864.9716544,,,4584398.32789326,11239884.7849739,886.216572181183,-1987783.77140239,-2719798.66002405,253457.939643818,-2719798.660024048,,-2466340.72038023,,1330211.07484396,,6653714.02393632
2010-05-13,5693055.25969192,23259640.1534673,35363586.09631793,21037008.9904369,103421473.973544,41591916.1656073,28682399.358644,5884478.03928306,,3,10,,,,93096164.69106112,44881552.0815438,1857509.93529176,4151038.42409666,149770.60069862,,149770.60069862,,-4875809.30251085,-8632639.19907586,56.0,,11034282.5402279,-5663810.11280994,55230789.21147563,7097708.5265991,540592.109030522,26928576.7622974,2766768.13834965,74576896.98219094,-9251214.79699937,-258775.2390769056,-410318.272919888,,-7548792.76183932,64579487.831415,62169864.9716544,,,4584398.32789326,11239884.7849739,886.216572181183,-1987783.77140239,-2719798.66002405,253457.939643818,-2719798.660024048,,-2466340.72038023,,1330211.07484396,,6653714.02393632
2010-08-30,5693055.25969192,23259640.1534673,35363586.09631793,21037008.9904369,103421473.973544,41591916.1656073,28682399.358644,5884478.03928306,,3,11,,,,93096164.69106112,44881552.0815438,1857509.93529176,4151038.42409666,149770.60069862,,149770.60069862,,-4875809.30251085,-8632639.19907586,56.0,,11034282.5402279,-5663810.11280994,55230789.21147563,7097708.5265991,540592.109030522,26928576.7622974,2766768.13834965,74576896.98219094,-9251214.79699937,-258775.2390769056,-410318.272919888,,-7548792.76183932,64579487.831415,62169864.9716544,,,4584398.32789326,11239884.7849739,886.216572181183,-1987783.77140239,-2719798.66002405,253457.939643818,-2719798.660024048,,-2466340.72038023,,1330211.07484396,,6653714.02393632
2010-11-10,5693055.25969192,23259640.1534673,35363586.09631793,21037008.9904369,103421473.973544,41591916.1656073,28682399.358644,5884478.03928306,,3,12,,,,93096164.69106112,44881552.0815438,1857509.93529176,4151038.42409666,149770.60069862,,149770.60069862,,-4875809.30251085,-8632639.19907586,56.0,,11034282.5402279,-5663810.11280994,55230789.21147563,7097708.5265991,540592.109030522,26928576.7622974,2766768.13834965,74576896.98219094,-9251214.79699937,-258775.2390769056,-410318.272919888,,-7548792.76183932,64579487.831415,62169864.9716544,,,4584398.32789326,11239884.7849739,886.216572181183,-1987783.77140239,-2719798.66002405,253457.939643818,-2719798.660024048,,-2466340.72038023,,1330211.07484396,,6653714.02393632
2010-12-31,5693055.25969192,23259640.1534673,35363586.09631793,21037008.9904369,103421473.973544,41591916.1656073,28682399.358644,5884478.03928306,,4,13,,,,93096164.69106112,44881552.0815438,1857509.93529176,4151038.42409666,149770.60069862,,149770.60069862,,-4875809.30251085,-8632639.19907586,56.0,,11034282.5402279,-5663810.11280994,55230789.21147563,7097708.5265991,540592.109030522,26928576.7622974,2766768.13834965,74576896.98219094,-9251214.79699937,-258775.2390769056,-410318.272919888,,-7548792.76183932,64579487.831415,62169864.9716544,,,4584398.32789326,11239884.7849739,886.216572181183,-1987783.77140239,-2719798.66002405,253457.939643818,-2719798.660024048,,-2466340.72038023,,1330211.07484396,,6653714.02393632
2011-03-22,6226753.08675005,20605484.5294629,40289090.58925824,14764634.0579225,100636541.555749,11551351.6152766,19913432.5061869,5426648.3312153,,4,13,,,,98635850.8862283,37066374.9715738,3150680.46284529,12127632.8539897,149770.60069862,877285.278576684,1027055.8792753039,,-4875809.30251085,-8632639.19907586,40.0,,5375194.64918735,-15011611.7316567,27098939.201391228,3755261.2266738,562560.256839007,40678423.4499365,2942293.05063207,80687091.47214234,-17013159.9625443,-306149.4080663499,-8825164.02916193,,-16782475.9547856,69900684.5963481,65277571.266136,,,5196821.88482376,14663441.8166009,9466619.93177714,-5297156.56477827,-1852332.55300649,216105.464517424,-1852332.5530064842,,-1636227.08848906,,3137817.04233831,,4374420.53374356
2011-03-31,6226753.08675005,20605484.5294629,40289090.58925824,14764634.0579225,100636541.555749,11551351.6152766,19913432.5061869,5426648.3312153,,4,13,,,,98635850.8862283,37066374.9715738,3150680.46284529,12127632.8539897,149770.60069862,877285.278576684,1027055.8792753039,,-1225198.44357977,-13496272.3735409,40.0,,5375194.64918735,-15011611.7316567,27098939.201391228,3755261.2266738,562560.256839007,40678423.4499365,2942293.05063207,80687091.47214234,-17013159.9625443,-306149.4080663499,-8825164.02916193,,-16782475.9547856,69900684.5963481,65277571.266136,,,5196821.88482376,14663441.8166009,9466619.93177714,-5297156.56477827,-1852332.55300649,216105.464517424,-1852332.5530064842,,-1636227.08848906,,3137817.04233831,,4374420.53374356
2011-05-12,6226753.08675005,20605484.5294629,40289090.58925824,14764634.0579225,100636541.555749,11551351.6152766,19913432.5061869,5426648.3312153,,4,14,,,,98635850.8862283,37066374.9715738,3150680.46284529,12127632.8539897,149770.60069862,877285.278576684,1027055.8792753039,,-1225198.44357977,-13496272.3735409,40.0,,5375194.64918735,-15011611.7316567,27098939.201391228,3755261.2266738,562560.256839007,40678423.4499365,2942293.05063207,80687091.47214234,-17013159.9625443,-306149.4080663499,-8825164.02916193,,-16782475.9547856,69900684.5963481,65277571.266136,,,5196821.88482376,14663441.8166009,9466619.93177714,-5297156.56477827,-1852332.55300649,216105.464517424,-1852332.5530064842,,-1636227.08848906,,3137817.04233831,,4374420.53374356
2011-06-30,6226753.08675005,20605484.5294629,40289090.58925824,14764634.0579225,100636541.555749,11551351.6152766,19913432.5061869,5426648.3312153,,4,14,,,,98635850.8862283,37066374.9715738,3150680.46284529,12127632.8539897,149770.60069862,877285.278576684,1027055.8792753039,,-1225198.44357977,-13496272.3735409,40.0,,5375194.64918735,-15011611.7316567,27098939.201391228,3755261.2266738,562560.256839007,40678423.4499365,2942293.05063207,80687091.47214234,-17013159.9625443,-306149.4080663499,-8825164.02916193,,-16782475.9547856,69900684.5963481,65277571.266136,,,5196821.88482376,14663441.8166009,9466619.93177714,-5297156.56477827,-1852332.55300649,216105.464517424,-1852332.5530064842,,-1636227.08848906,,3137817.04233831,,4374420.53374356
2011-08-04,6226753.08675005,20605484.5294629,40289090.58925824,14764634.0579225,100636541.555749,11551351.6152766,19913432.5061869,5426648.3312153,,4,15,,,,98635850.8862283,37066374.9715738,3150680.46284529,12127632.8539897,149770.60069862,877285.278576684,1027055.8792753039,,-1225198.44357977,-13496272.3735409,40.0,,5375194.64918735,-15011611.7316567,27098939.201391228,3755261.2266738,562560.256839007,40678423.4499365,2942293.05063207,80687091.47214234,-17013159.9625443,-306149.4080663499,-8825164.02916193,,-16782475.9547856,69900684.5963481,65277571.266136,,,5196821.88482376,14663441.8166009,9466619.93177714,-5297156.56477827,-1852332.55300649,216105.464517424,-1852332.5530064842,,-1636227.08848906,,3137817.04233831,,4374420.53374356
2011-09-30,6226753.08675005,20605484.5294629,40289090.58925824,14764634.0579225,100636541.555749,11551351.6152766,19913432.5061869,5426648.3312153,,4,16,,,,98635850.8862283,37066374.9715738,3150680.46284529,12127632.8539897,149770.60069862,877285.278576684,1027055.8792753039,,-1225198.44357977,-13496272.3735409,40.0,,5375194.64918735,-15011611.7316567,27098939.201391228,3755261.2266738,562560.256839007,40678423.4499365,2942293.05063207,80687091.47214234,-17013159.9625443,-306149.4080663499,-8825164.02916193,,-16782475.9547856,69900684.5963481,65277571.266136,,,5196821.88482376,14663441.8166009,9466619.93177714,-5297156.56477827,-1852332.55300649,216105.464517424,-1852332.5530064842,,-1636227.08848906,,3137817.04233831,,4374420.53374356
2011-11-10,6226753.08675005,20605484.5294629,40289090.58925824,14764634.0579225,100636541.555749,11551351.6152766,19913432.5061869,5426648.3312153,,4,16,,,,98635850.8862283,37066374.9715738,3150680.46284529,12127632.8539897,149770.60069862,877285.278576684,1027055.8792753039,,-1225198.44357977,-13496272.3735409,40.0,,5375194.64918735,-15011611.7316567,27098939.201391228,3755261.2266738,562560.256839007,40678423.4499365,2942293.05063207,80687091.47214234,-17013159.9625443,-306149.4080663499,-8825164.02916193,,-16782475.9547856,69900684.5963481,65277571.266136,,,5196821.88482376,14663441.8166009,9466619.93177714,-5297156.56477827,-1852332.55300649,216105.464517424,-1852332.5530064842,,-1636227.08848906,,3137817.04233831,,4374420.53374356
2011-12-31,6226753.08675005,20605484.5294629,40289090.58925824,14764634.0579225,100636541.555749,11551351.6152766,19913432.5061869,5426648.3312153,,5,17,,,,98635850.8862283,37066374.9715738,3150680.46284529,12127632.8539897,149770.60069862,877285.278576684,1027055.8792753039,,-1225198.44357977,-13496272.3735409,40.0,,5375194.64918735,-15011611.7316567,27098939.201391228,3755261.2266738,562560.256839007,40678423.4499365,2942293.05063207,80687091.47214234,-17013159.9625443,-306149.4080663499,-8825164.02916193,,-16782475.9547856,69900684.5963481,65277571.266136,,,5196821.88482376,14663441.8166009,9466619.93177714,-5297156.56477827,-1852332.55300649,216105.464517424,-1852332.5530064842,,-1636227.08848906,,3137817.04233831,,4374420.53374356
2012-03-21,2813991.80582524,17163100.1553398,27267472.2718446,14039127.6116505,104216024.038835,12248405.5533981,11352627.8834951,2778993.98058252,,5,17,,,,128900323.4951456,54654103.8058252,2872321.51456311,7008731.14563107,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,26.0,,2833157.2815534,-5728810.67961165,14344108.660194186,5043019.96116505,623294.601941748,35409466.3300971,2661501.2815534,92725071.41747572,-5966295.9223301,33331.2621359223,1494073.82524272,,-5039686.83495146,79587554.4466019,70843931.1067961,,,6527094.40776699,15116560.6601942,3333.12621359223,-1599067.30097087,552465.669902913,260817.126213592,552465.669902913,,813282.796116505,,3618108.50485437,,3057310.01941748
2012-03-31,2813991.80582524,17163100.1553398,27267472.2718446,14039127.6116505,104216024.038835,12248405.5533981,11352627.8834951,2778993.98058252,,5,18,,,,128900323.4951456,54654103.8058252,2872321.51456311,7008731.14563107,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,26.0,,2833157.2815534,-5728810.67961165,14344108.660194186,5043019.96116505,623294.601941748,35409466.3300971,2661501.2815534,92725071.41747572,-5966295.9223301,33331.2621359223,1494073.82524272,,-5039686.83495146,79587554.4466019,70843931.1067961,,,6527094.40776699,15116560.6601942,3333.12621359223,-1599067.30097087,552465.669902913,260817.126213592,552465.669902913,,813282.796116505,,3618108.50485437,,3057310.01941748
2012-05-11,2813991.80582524,17163100.1553398,27267472.2718446,14039127.6116505,104216024.038835,12248405.5533981,11352627.8834951,2778993.98058252,,5,18,,,,128900323.4951456,54654103.8058252,2872321.51456311,7008731.14563107,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,26.0,,2833157.2815534,-5728810.67961165,14344108.660194186,5043019.96116505,623294.601941748,35409466.3300971,2661501.2815534,92725071.41747572,-5966295.9223301,33331.2621359223,1494073.82524272,,-5039686.83495146,79587554.4466019,70843931.1067961,,,6527094.40776699,15116560.6601942,3333.12621359223,-1599067.30097087,552465.669902913,260817.126213592,552465.669902913,,813282.796116505,,3618108.50485437,,3057310.01941748
2012-06-30,2813991.80582524,17163100.1553398,27267472.2718446,14039127.6116505,104216024.038835,12248405.5533981,11352627.8834951,2778993.98058252,,5,19,,,,128900323.4951456,54654103.8058252,2872321.51456311,7008731.14563107,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,26.0,,2833157.2815534,-5728810.67961165,14344108.660194186,5043019.96116505,623294.601941748,35409466.3300971,2661501.2815534,92725071.41747572,-5966295.9223301,33331.2621359223,1494073.82524272,,-5039686.83495146,79587554.4466019,70843931.1067961,,,6527094.40776699,15116560.6601942,3333.12621359223,-1599067.30097087,552465.669902913,260817.126213592,552465.669902913,,813282.796116505,,3618108.50485437,,3057310.01941748
2012-08-03,2813991.80582524,17163100.1553398,27267472.2718446,14039127.6116505,104216024.038835,12248405.5533981,11352627.8834951,2778993.98058252,,5,19,,,,128900323.4951456,54654103.8058252,2872321.51456311,7008731.14563107,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,26.0,,2833157.2815534,-5728810.67961165,14344108.660194186,5043019.96116505,623294.601941748,35409466.3300971,2661501.2815534,92725071.41747572,-5966295.9223301,33331.2621359223,1494073.82524272,,-5039686.83495146,79587554.4466019,70843931.1067961,,,6527094.40776699,15116560.6601942,3333.12621359223,-1599067.30097087,552465.669902913,260817.126213592,552465.669902913,,813282.796116505,,3618108.50485437,,3057310.01941748
2012-09-30,2813991.80582524,17163100.1553398,27267472.2718446,14039127.6116505,104216024.038835,12248405.5533981,11352627.8834951,2778993.98058252,,5,20,,,,128900323.4951456,54654103.8058252,2872321.51456311,7008731.14563107,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,26.0,,2833157.2815534,-5728810.67961165,14344108.660194186,5043019.96116505,623294.601941748,35409466.3300971,2661501.2815534,92725071.41747572,-5966295.9223301,33331.2621359223,1494073.82524272,,-5039686.83495146,79587554.4466019,70843931.1067961,,,6527094.40776699,15116560.6601942,3333.12621359223,-1599067.30097087,552465.669902913,260817.126213592,552465.669902913,,813282.796116505,,3618108.50485437,,3057310.01941748
2012-10-29,2813991.80582524,17163100.1553398,27267472.2718446,14039127.6116505,104216024.038835,12248405.5533981,11352627.8834951,2778993.98058252,,5,20,,,,128900323.4951456,54654103.8058252,2872321.51456311,7008731.14563107,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,26.0,,2833157.2815534,-5728810.67961165,14344108.660194186,5043019.96116505,623294.601941748,35409466.3300971,2661501.2815534,92725071.41747572,-5966295.9223301,33331.2621359223,1494073.82524272,,-5039686.83495146,79587554.4466019,70843931.1067961,,,6527094.40776699,15116560.6601942,3333.12621359223,-1599067.30097087,552465.669902913,260817.126213592,552465.669902913,,813282.796116505,,3618108.50485437,,3057310.01941748
2012-12-31,2813991.80582524,17163100.1553398,27267472.2718446,14039127.6116505,104216024.038835,12248405.5533981,11352627.8834951,2778993.98058252,,6,21,,,,128900323.4951456,54654103.8058252,2872321.51456311,7008731.14563107,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,26.0,,2833157.2815534,-5728810.67961165,14344108.660194186,5043019.96116505,623294.601941748,35409466.3300971,2661501.2815534,92725071.41747572,-5966295.9223301,33331.2621359223,1494073.82524272,,-5039686.83495146,79587554.4466019,70843931.1067961,,,6527094.40776699,15116560.6601942,3333.12621359223,-1599067.30097087,552465.669902913,260817.126213592,552465.669902913,,813282.796116505,,3618108.50485437,,3057310.01941748
2013-03-22,2813991.80582524,14280387.3100063,20703966.94622686,7678072.81771163,97283464.0199493,1144769.23685877,8073464.74561959,4010751.79438463,,6,21,,,,140464809.1487228,62479231.6471395,2679247.150095,4956607.22767574,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,21.0,,2760436.45767363,-1464655.1087186,13896361.885159368,2278983.86373232,1743134.43371332,24927553.1058687,1830006.99282246,89236791.74583074,-1464655.1087186,51149.2637745408,3021866.02807684,,-1411882.05879248,76326068.0546759,66118136.412814,,,7990651.65188938,14849524.3561326,3333.12621359223,-302836.117268313,-12178.3961367954,278479.324994722,-12178.396136794996,,266300.928857927,,3959602.53061009,,2263557.89529238
2013-03-31,2813991.80582524,14280387.3100063,20703966.94622686,7678072.81771163,97283464.0199493,1144769.23685877,8073464.74561959,4010751.79438463,,6,22,,,,140464809.1487228,62479231.6471395,2679247.150095,4956607.22767574,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,21.0,,2760436.45767363,-1464655.1087186,13896361.885159368,2278983.86373232,1743134.43371332,24927553.1058687,1830006.99282246,89236791.74583074,-1464655.1087186,51149.2637745408,3021866.02807684,,-1411882.05879248,76326068.0546759,66118136.412814,,,7990651.65188938,14849524.3561326,3333.12621359223,-302836.117268313,-12178.3961367954,278479.324994722,-12178.396136794996,,266300.928857927,,3959602.53061009,,2263557.89529238
2013-05-15,2813991.80582524,14280387.3100063,20703966.94622686,7678072.81771163,97283464.0199493,1144769.23685877,8073464.74561959,4010751.79438463,,6,22,,,,140464809.1487228,62479231.6471395,2679247.150095,4956607.22767574,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,21.0,,2760436.45767363,-1464655.1087186,13896361.885159368,2278983.86373232,1743134.43371332,24927553.1058687,1830006.99282246,89236791.74583074,-1464655.1087186,51149.2637745408,3021866.02807684,,-1411882.05879248,76326068.0546759,66118136.412814,,,7990651.65188938,14849524.3561326,3333.12621359223,-302836.117268313,-12178.3961367954,278479.324994722,-12178.396136794996,,266300.928857927,,3959602.53061009,,2263557.89529238
2013-06-30,2813991.80582524,14280387.3100063,20703966.94622686,7678072.81771163,97283464.0199493,1144769.23685877,8073464.74561959,4010751.79438463,,6,23,,,,140464809.1487228,62479231.6471395,2679247.150095,4956607.22767574,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,21.0,,2760436.45767363,-1464655.1087186,13896361.885159368,2278983.86373232,1743134.43371332,24927553.1058687,1830006.99282246,89236791.74583074,-1464655.1087186,51149.2637745408,3021866.02807684,,-1411882.05879248,76326068.0546759,66118136.412814,,,7990651.65188938,14849524.3561326,3333.12621359223,-302836.117268313,-12178.3961367954,278479.324994722,-12178.396136794996,,266300.928857927,,3959602.53061009,,2263557.89529238
2013-08-08,2813991.80582524,14280387.3100063,20703966.94622686,7678072.81771163,97283464.0199493,1144769.23685877,8073464.74561959,4010751.79438463,,6,23,,,,140464809.1487228,62479231.6471395,2679247.150095,4956607.22767574,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,21.0,,2760436.45767363,-1464655.1087186,13896361.885159368,2278983.86373232,1743134.43371332,24927553.1058687,1830006.99282246,89236791.74583074,-1464655.1087186,51149.2637745408,3021866.02807684,,-1411882.05879248,76326068.0546759,66118136.412814,,,7990651.65188938,14849524.3561326,3333.12621359223,-302836.117268313,-12178.3961367954,278479.324994722,-12178.396136794996,,266300.928857927,,3959602.53061009,,2263557.89529238
2013-09-30,2813991.80582524,14280387.3100063,20703966.94622686,7678072.81771163,97283464.0199493,1144769.23685877,8073464.74561959,4010751.79438463,,6,24,,,,140464809.1487228,62479231.6471395,2679247.150095,4956607.22767574,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,21.0,,2760436.45767363,-1464655.1087186,13896361.885159368,2278983.86373232,1743134.43371332,24927553.1058687,1830006.99282246,89236791.74583074,-1464655.1087186,51149.2637745408,3021866.02807684,,-1411882.05879248,76326068.0546759,66118136.412814,,,7990651.65188938,14849524.3561326,3333.12621359223,-302836.117268313,-12178.3961367954,278479.324994722,-12178.396136794996,,266300.928857927,,3959602.53061009,,2263557.89529238
2013-10-31,2813991.80582524,14280387.3100063,20703966.94622686,7678072.81771163,97283464.0199493,1144769.23685877,8073464.74561959,4010751.79438463,,6,24,,,,140464809.1487228,62479231.6471395,2679247.150095,4956607.22767574,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,21.0,,2760436.45767363,-1464655.1087186,13896361.885159368,2278983.86373232,1743134.43371332,24927553.1058687,1830006.99282246,89236791.74583074,-1464655.1087186,51149.2637745408,3021866.02807684,,-1411882.05879248,76326068.0546759,66118136.412814,,,7990651.65188938,14849524.3561326,3333.12621359223,-302836.117268313,-12178.3961367954,278479.324994722,-12178.396136794996,,266300.928857927,,3959602.53061009,,2263557.89529238
2013-12-31,2813991.80582524,14280387.3100063,20703966.94622686,7678072.81771163,97283464.0199493,1144769.23685877,8073464.74561959,4010751.79438463,,7,25,,,,140464809.1487228,62479231.6471395,2679247.150095,4956607.22767574,149770.60069862,752453.242718447,902223.843417067,,-1225198.44357977,-13496272.3735409,21.0,,2760436.45767363,-1464655.1087186,13896361.885159368,2278983.86373232,1743134.43371332,24927553.1058687,1830006.99282246,89236791.74583074,-1464655.1087186,51149.2637745408,3021866.02807684,,-1411882.05879248,76326068.0546759,66118136.412814,,,7990651.65188938,14849524.3561326,3333.12621359223,-302836.117268313,-12178.3961367954,278479.324994722,-12178.396136794996,,266300.928857927,,3959602.53061009,,2263557.89529238
