datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-31,,10252897.6200056,1223106.07277986,5809753.84570435,12584164.8355049,-397640.896289189,3079767.72616137,647141.066509857,17979606.0165269,9,36,,,,1263094.611742132,631547.305871066,,62375.042555167,,,,1410159.29661236,856381.727116878,787871.188947528,58.0,,656300.819540415,576969.143635295,4092379.650919246,3992002.72353069,8872849.8034725,8872849.8034725,3044396.36358582,9504397.10934357,576969.143635295,70171.92287456291,-2354657.85645755,,623750.42555167,2364174.54311717,296281.452137043,,,5613753.82996503,27000596.5460679,5899249.41200532,-443812.257607139,46781.2819163752,,93562.5638327505,,93562.5638327505,,-155937.606387917,,4319471.69694531
2009-02-13,,11913825.1072274,1234275.78260035,5514849.2414058,14890092.9517957,-892880.353370463,2626118.68638371,1102969.84828116,21289068.8176173,9,36,,,,3790364.63734716,631547.305871066,,402671.531912169,,,,1410159.29661236,856381.727116878,787871.188947528,59.0,,770328.14800589,-1006678.82978042,5094670.251584408,5147192.62531208,1453119.00646566,12263974.2654119,3044396.36358582,12263974.2654119,-1006678.82978042,26261.1868638372,-1873297.99628705,,-884126.624415851,1164245.95096345,498962.550412906,,,5418558.222905064,31732267.4604699,5899249.41200532,-443812.257607139,122552.205364573,,245104.410729147,,245104.410729147,,-297626.784456821,,4184282.44030472
2009-03-31,,11913825.1072274,1234275.78260035,5514849.2414058,14890092.9517957,-892880.353370463,2626118.68638371,1102969.84828116,21289068.8176173,10,37,,,,3790364.63734716,631547.305871066,,402671.531912169,,,,1410159.29661236,856381.727116878,787871.188947528,59.0,,770328.14800589,-1006678.82978042,5094670.251584408,5147192.62531208,1453119.00646566,12263974.2654119,3044396.36358582,12263974.2654119,-1006678.82978042,26261.1868638372,-1873297.99628705,,-884126.624415851,1164245.95096345,498962.550412906,,,5418558.222905064,31732267.4604699,5899249.41200532,-443812.257607139,122552.205364573,,245104.410729147,,245104.410729147,,-297626.784456821,,4184282.44030472
2009-05-06,,11913825.1072274,1234275.78260035,5514849.2414058,14890092.9517957,-892880.353370463,2626118.68638371,1102969.84828116,21289068.8176173,10,37,,,,3790364.63734716,631547.305871066,,402671.531912169,,,,1410159.29661236,856381.727116878,787871.188947528,59.0,,770328.14800589,-1006678.82978042,5094670.251584408,5147192.62531208,1453119.00646566,12263974.2654119,3044396.36358582,12263974.2654119,-1006678.82978042,26261.1868638372,-1873297.99628705,,-884126.624415851,1164245.95096345,498962.550412906,,,5418558.222905064,31732267.4604699,5899249.41200532,-443812.257607139,122552.205364573,,245104.410729147,,245104.410729147,,-297626.784456821,,4184282.44030472
2009-06-30,,11913825.1072274,1234275.78260035,5514849.2414058,14890092.9517957,-892880.353370463,2626118.68638371,1102969.84828116,21289068.8176173,10,38,,,,3790364.63734716,631547.305871066,,402671.531912169,,,,1410159.29661236,856381.727116878,787871.188947528,59.0,,770328.14800589,-1006678.82978042,5094670.251584408,5147192.62531208,1453119.00646566,12263974.2654119,3044396.36358582,12263974.2654119,-1006678.82978042,26261.1868638372,-1873297.99628705,,-884126.624415851,1164245.95096345,498962.550412906,,,5418558.222905064,31732267.4604699,5899249.41200532,-443812.257607139,122552.205364573,,245104.410729147,,245104.410729147,,-297626.784456821,,4184282.44030472
2009-08-19,,11913825.1072274,1234275.78260035,5514849.2414058,14890092.9517957,-892880.353370463,2626118.68638371,1102969.84828116,21289068.8176173,10,38,,,,3790364.63734716,631547.305871066,,402671.531912169,,,,1410159.29661236,856381.727116878,787871.188947528,59.0,,770328.14800589,-1006678.82978042,5094670.251584408,5147192.62531208,1453119.00646566,12263974.2654119,3044396.36358582,12263974.2654119,-1006678.82978042,26261.1868638372,-1873297.99628705,,-884126.624415851,1164245.95096345,498962.550412906,,,5418558.222905064,31732267.4604699,5899249.41200532,-443812.257607139,122552.205364573,,245104.410729147,,245104.410729147,,-297626.784456821,,4184282.44030472
2009-09-30,,11913825.1072274,1234275.78260035,5514849.2414058,14890092.9517957,-892880.353370463,2626118.68638371,1102969.84828116,21289068.8176173,10,39,,,,3790364.63734716,631547.305871066,,402671.531912169,,,,1410159.29661236,856381.727116878,787871.188947528,59.0,,770328.14800589,-1006678.82978042,5094670.251584408,5147192.62531208,1453119.00646566,12263974.2654119,3044396.36358582,12263974.2654119,-1006678.82978042,26261.1868638372,-1873297.99628705,,-884126.624415851,1164245.95096345,498962.550412906,,,5418558.222905064,31732267.4604699,5899249.41200532,-443812.257607139,122552.205364573,,245104.410729147,,245104.410729147,,-297626.784456821,,4184282.44030472
2009-11-04,,11913825.1072274,1234275.78260035,5514849.2414058,14890092.9517957,-892880.353370463,2626118.68638371,1102969.84828116,21289068.8176173,10,39,,,,3790364.63734716,631547.305871066,,402671.531912169,,,,1410159.29661236,856381.727116878,787871.188947528,59.0,,770328.14800589,-1006678.82978042,5094670.251584408,5147192.62531208,1453119.00646566,12263974.2654119,3044396.36358582,12263974.2654119,-1006678.82978042,26261.1868638372,-1873297.99628705,,-884126.624415851,1164245.95096345,498962.550412906,,,5418558.222905064,31732267.4604699,5899249.41200532,-443812.257607139,122552.205364573,,245104.410729147,,245104.410729147,,-297626.784456821,,4184282.44030472
2009-12-31,,11913825.1072274,1234275.78260035,5514849.2414058,14890092.9517957,-892880.353370463,2626118.68638371,1102969.84828116,21289068.8176173,10,40,,,,3790364.63734716,631547.305871066,,402671.531912169,,,,1410159.29661236,856381.727116878,787871.188947528,59.0,,770328.14800589,-1006678.82978042,5094670.251584408,5147192.62531208,1453119.00646566,12263974.2654119,3044396.36358582,12263974.2654119,-1006678.82978042,26261.1868638372,-1873297.99628705,,-884126.624415851,1164245.95096345,498962.550412906,,,5418558.222905064,31732267.4604699,5899249.41200532,-443812.257607139,122552.205364573,,245104.410729147,,245104.410729147,,-297626.784456821,,4184282.44030472
2010-02-18,,16469808.1059188,1234275.78260035,5514849.2414058,20075010.1952459,-892880.353370463,5844404.34624731,3492809.69805313,27233540.962543,10,40,,,,1521620.06647859,760810.033239295,,985594.815787269,,,,1410159.29661236,856381.727116878,787871.188947528,58.0,,770328.14800589,1971189.63157454,5433779.786424799,3077822.40719533,13469795.8157593,13469795.8157593,3044396.36358582,14230605.8489986,1971189.63157454,34582.2742381501,5619619.56369934,,2161392.13988436,1164245.95096345,657063.210524846,,,9899176.00067037,42588070.7242815,1374645.40096645,-443812.257607139,-112392.391273987,,380405.016619648,,380405.016619648,,-181556.939750286,,4919328.51037681
2010-05-05,,16469808.1059188,1234275.78260035,5514849.2414058,20075010.1952459,-892880.353370463,5844404.34624731,3492809.69805313,27233540.962543,11,41,,,,1521620.06647859,760810.033239295,,985594.815787269,,,,1410159.29661236,856381.727116878,787871.188947528,58.0,,770328.14800589,1971189.63157454,5433779.786424799,3077822.40719533,13469795.8157593,13469795.8157593,3044396.36358582,14230605.8489986,1971189.63157454,34582.2742381501,5619619.56369934,,2161392.13988436,1164245.95096345,657063.210524846,,,9899176.00067037,42588070.7242815,1374645.40096645,-443812.257607139,-112392.391273987,,380405.016619648,,380405.016619648,,-181556.939750286,,4919328.51037681
2010-05-27,,16469808.1059188,1234275.78260035,5514849.2414058,20075010.1952459,-892880.353370463,5844404.34624731,3492809.69805313,27233540.962543,11,41,,,,1521620.06647859,760810.033239295,,985594.815787269,,,,1410159.29661236,856381.727116878,2369430.43260398,58.0,,770328.14800589,1971189.63157454,5433779.786424799,3077822.40719533,13469795.8157593,13469795.8157593,3044396.36358582,14230605.8489986,1971189.63157454,34582.2742381501,5619619.56369934,,2161392.13988436,1164245.95096345,657063.210524846,,,9899176.00067037,42588070.7242815,1374645.40096645,-443812.257607139,-112392.391273987,,380405.016619648,,380405.016619648,,-181556.939750286,,4919328.51037681
2010-08-19,,16469808.1059188,1234275.78260035,5514849.2414058,20075010.1952459,-892880.353370463,5844404.34624731,3492809.69805313,27233540.962543,11,42,,,,1521620.06647859,760810.033239295,,985594.815787269,,,,1410159.29661236,856381.727116878,2369430.43260398,58.0,,770328.14800589,1971189.63157454,5433779.786424799,3077822.40719533,13469795.8157593,13469795.8157593,3044396.36358582,14230605.8489986,1971189.63157454,34582.2742381501,5619619.56369934,,2161392.13988436,1164245.95096345,657063.210524846,,,9899176.00067037,42588070.7242815,1374645.40096645,-443812.257607139,-112392.391273987,,380405.016619648,,380405.016619648,,-181556.939750286,,4919328.51037681
2010-11-09,,16469808.1059188,1234275.78260035,5514849.2414058,20075010.1952459,-892880.353370463,5844404.34624731,3492809.69805313,27233540.962543,11,43,,,,1521620.06647859,760810.033239295,,985594.815787269,,,,1410159.29661236,856381.727116878,2369430.43260398,58.0,,770328.14800589,1971189.63157454,5433779.786424799,3077822.40719533,13469795.8157593,13469795.8157593,3044396.36358582,14230605.8489986,1971189.63157454,34582.2742381501,5619619.56369934,,2161392.13988436,1164245.95096345,657063.210524846,,,9899176.00067037,42588070.7242815,1374645.40096645,-443812.257607139,-112392.391273987,,380405.016619648,,380405.016619648,,-181556.939750286,,4919328.51037681
2011-02-14,,26398348.8330502,2914041.40212823,8216641.33059108,32207323.169096,-1968172.22569972,11589285.9697756,8551039.52427792,36334752.3026022,11,44,,,,1521620.06647859,760810.033239295,,1538231.69095949,9554.23410533846,,9554.23410533846,1410159.29661236,6057724.34071771,4512092.61511461,61.0,,840772.601269784,5455467.67414826,6640192.703210225,5254828.75793615,582808.280425646,16223089.5108647,4394947.68845569,20618037.1993204,5455467.67414826,9554.23410533846,7681604.22069212,,4433164.62487704,1872629.88464634,429940.534740231,,,12324961.99588659,60459193.4185818,1374645.40096645,-443812.257607139,-1433135.11580077,,-2044606.09854243,57325.4046320308,-2044606.09854243,,-47771.1705266923,,5703877.76088706
2011-05-06,,26398348.8330502,2914041.40212823,8216641.33059108,32207323.169096,-1968172.22569972,11589285.9697756,8551039.52427792,36334752.3026022,12,45,,,,1521620.06647859,760810.033239295,,1538231.69095949,9554.23410533846,,9554.23410533846,1410159.29661236,6057724.34071771,4512092.61511461,61.0,,840772.601269784,5455467.67414826,6640192.703210225,5254828.75793615,582808.280425646,16223089.5108647,4394947.68845569,20618037.1993204,5455467.67414826,9554.23410533846,7681604.22069212,,4433164.62487704,1872629.88464634,429940.534740231,,,12324961.99588659,60459193.4185818,1374645.40096645,-443812.257607139,-1433135.11580077,,-2044606.09854243,57325.4046320308,-2044606.09854243,,-47771.1705266923,,5703877.76088706
2011-08-17,,26398348.8330502,2914041.40212823,8216641.33059108,32207323.169096,-1968172.22569972,11589285.9697756,8551039.52427792,36334752.3026022,12,46,,,,1521620.06647859,760810.033239295,,1538231.69095949,9554.23410533846,,9554.23410533846,1410159.29661236,6057724.34071771,4512092.61511461,61.0,,840772.601269784,5455467.67414826,6640192.703210225,5254828.75793615,582808.280425646,16223089.5108647,4394947.68845569,20618037.1993204,5455467.67414826,9554.23410533846,7681604.22069212,,4433164.62487704,1872629.88464634,429940.534740231,,,12324961.99588659,60459193.4185818,1374645.40096645,-443812.257607139,-1433135.11580077,,-2044606.09854243,57325.4046320308,-2044606.09854243,,-47771.1705266923,,5703877.76088706
2011-11-09,,26398348.8330502,2914041.40212823,8216641.33059108,32207323.169096,-1968172.22569972,11589285.9697756,8551039.52427792,36334752.3026022,12,47,,,,1521620.06647859,760810.033239295,,1538231.69095949,9554.23410533846,,9554.23410533846,1410159.29661236,6057724.34071771,4512092.61511461,61.0,,840772.601269784,5455467.67414826,6640192.703210225,5254828.75793615,582808.280425646,16223089.5108647,4394947.68845569,20618037.1993204,5455467.67414826,9554.23410533846,7681604.22069212,,4433164.62487704,1872629.88464634,429940.534740231,,,12324961.99588659,60459193.4185818,1374645.40096645,-443812.257607139,-1433135.11580077,,-2044606.09854243,57325.4046320308,-2044606.09854243,,-47771.1705266923,,5703877.76088706
2012-02-15,,33896689.3638027,1626143.9066175,7682128.11057232,41943298.0051686,-1968172.22569972,16569845.6691542,13868951.4794274,40485375.8819943,12,48,,,,224295.711257586,760810.033239295,,1271009.03045965,9554.23410533846,,9554.23410533846,1410159.29661236,7166308.58503199,5877131.37925904,77.0,,2467252.82383344,5411134.03408926,17878237.318156708,5626084.09071111,383171.840065042,17083856.6741195,8289595.66189494,25373452.3360144,5411134.03408926,84110.8917215947,9803591.71288365,,6812982.22944917,2457907.16919771,831763.262580214,,,14037173.26287056,69662509.6547519,1374645.40096645,-443812.257607139,1074750.28310927,,2803696.39071982,168221.783443189,2803696.39071982,,-9345.65463573274,,6476538.66256279
2012-05-11,,33896689.3638027,1626143.9066175,7682128.11057232,41943298.0051686,-1968172.22569972,16569845.6691542,13868951.4794274,40485375.8819943,13,49,,,,224295.711257586,760810.033239295,,1271009.03045965,9554.23410533846,,9554.23410533846,1410159.29661236,7166308.58503199,5877131.37925904,77.0,,2467252.82383344,5411134.03408926,17878237.318156708,5626084.09071111,383171.840065042,17083856.6741195,8289595.66189494,25373452.3360144,5411134.03408926,84110.8917215947,9803591.71288365,,6812982.22944917,2457907.16919771,831763.262580214,,,14037173.26287056,69662509.6547519,1374645.40096645,-443812.257607139,1074750.28310927,,2803696.39071982,168221.783443189,2803696.39071982,,-9345.65463573274,,6476538.66256279
2012-08-21,,33896689.3638027,1626143.9066175,7682128.11057232,41943298.0051686,-1968172.22569972,16569845.6691542,13868951.4794274,40485375.8819943,13,50,,,,224295.711257586,760810.033239295,,1271009.03045965,9554.23410533846,,9554.23410533846,1410159.29661236,7166308.58503199,5877131.37925904,77.0,,2467252.82383344,5411134.03408926,17878237.318156708,5626084.09071111,383171.840065042,17083856.6741195,8289595.66189494,25373452.3360144,5411134.03408926,84110.8917215947,9803591.71288365,,6812982.22944917,2457907.16919771,831763.262580214,,,14037173.26287056,69662509.6547519,1374645.40096645,-443812.257607139,1074750.28310927,,2803696.39071982,168221.783443189,2803696.39071982,,-9345.65463573274,,6476538.66256279
2012-11-08,,33896689.3638027,1626143.9066175,7682128.11057232,41943298.0051686,-1968172.22569972,16569845.6691542,13868951.4794274,40485375.8819943,13,51,,,,224295.711257586,760810.033239295,,1271009.03045965,9554.23410533846,,9554.23410533846,1410159.29661236,7166308.58503199,5877131.37925904,77.0,,2467252.82383344,5411134.03408926,17878237.318156708,5626084.09071111,383171.840065042,17083856.6741195,8289595.66189494,25373452.3360144,5411134.03408926,84110.8917215947,9803591.71288365,,6812982.22944917,2457907.16919771,831763.262580214,,,14037173.26287056,69662509.6547519,1374645.40096645,-443812.257607139,1074750.28310927,,2803696.39071982,168221.783443189,2803696.39071982,,-9345.65463573274,,6476538.66256279
2013-02-13,,40072649.4937371,1988482.13461361,11599479.1185794,48897722.5864032,-2547150.92481457,19790131.7206783,13360706.1520943,48130736.6201951,13,52,,,,227255.1010986977,75751.7003662327,,2054764.87243406,9554.23410533846,,9554.23410533846,1410159.29661236,8505635.16050011,6284548.72267999,77.0,,2442992.33681101,5009081.18671714,17820587.511156276,8645162.80429631,340882.651648047,19581814.5446712,9450024.62068753,29107590.8657249,5009081.18671714,151503.400732465,3806522.94340319,,4687136.46016065,3352012.7412058,1183620.31822239,,,17688022.03551531,79302561.3208999,1374645.40096645,-443812.257607139,-350351.614193826,,-321944.726556489,56813.7752746745,-321944.726556489,,-9468.96254577909,,6618804.81949958
2013-05-14,,40072649.4937371,1988482.13461361,11599479.1185794,48897722.5864032,-2547150.92481457,19790131.7206783,13360706.1520943,48130736.6201951,14,53,,,,227255.1010986977,75751.7003662327,,2054764.87243406,9554.23410533846,,9554.23410533846,1410159.29661236,8505635.16050011,6284548.72267999,77.0,,2442992.33681101,5009081.18671714,17820587.511156276,8645162.80429631,340882.651648047,19581814.5446712,9450024.62068753,29107590.8657249,5009081.18671714,151503.400732465,3806522.94340319,,4687136.46016065,3352012.7412058,1183620.31822239,,,17688022.03551531,79302561.3208999,1374645.40096645,-443812.257607139,-350351.614193826,,-321944.726556489,56813.7752746745,-321944.726556489,,-9468.96254577909,,6618804.81949958
2013-08-21,,40072649.4937371,1988482.13461361,11599479.1185794,48897722.5864032,-2547150.92481457,19790131.7206783,13360706.1520943,48130736.6201951,14,54,,,,227255.1010986977,75751.7003662327,,2054764.87243406,9554.23410533846,,9554.23410533846,1410159.29661236,8505635.16050011,6284548.72267999,77.0,,2442992.33681101,5009081.18671714,17820587.511156276,8645162.80429631,340882.651648047,19581814.5446712,9450024.62068753,29107590.8657249,5009081.18671714,151503.400732465,3806522.94340319,,4687136.46016065,3352012.7412058,1183620.31822239,,,17688022.03551531,79302561.3208999,1374645.40096645,-443812.257607139,-350351.614193826,,-321944.726556489,56813.7752746745,-321944.726556489,,-9468.96254577909,,6618804.81949958
2013-11-08,,40072649.4937371,1988482.13461361,11599479.1185794,48897722.5864032,-2547150.92481457,19790131.7206783,13360706.1520943,48130736.6201951,14,55,,,,227255.1010986977,75751.7003662327,,2054764.87243406,9554.23410533846,,9554.23410533846,1410159.29661236,8505635.16050011,6284548.72267999,77.0,,2442992.33681101,5009081.18671714,17820587.511156276,8645162.80429631,340882.651648047,19581814.5446712,9450024.62068753,29107590.8657249,5009081.18671714,151503.400732465,3806522.94340319,,4687136.46016065,3352012.7412058,1183620.31822239,,,17688022.03551531,79302561.3208999,1374645.40096645,-443812.257607139,-350351.614193826,,-321944.726556489,56813.7752746745,-321944.726556489,,-9468.96254577909,,6618804.81949958
2014-02-14,,48899220.2526139,1942456.07221092,15520880.8861684,70275620.8926935,-3425103.70220765,26931637.3296876,11626584.8959871,66615921.046499,14,56,,,,8398541.95472836,4157043.67144655,,3265578.32429661,9554.23410533846,,9554.23410533846,2270890.67379247,10550815.8794282,7321542.41765072,149.0,,13343828.6699706,5686610.53024065,85449299.48576112,12227151.0245933,3059133.71758821,26509364.2705113,12677575.6210481,43343983.5630059,5686610.53024065,46919.2287973651,10369149.5642177,,7338167.3839079,2730699.11600665,656869.203163112,,,24576292.044059843,107210437.801979,1374645.40096645,-443812.257607139,422273.059176286,,1651556.85366725,750707.660757842,1651556.85366725,,-121989.994873149,,8426693.49200677
2014-05-12,,48899220.2526139,1942456.07221092,15520880.8861684,70275620.8926935,-3425103.70220765,26931637.3296876,11626584.8959871,66615921.046499,15,57,,,,8398541.95472836,4157043.67144655,,3265578.32429661,9554.23410533846,,9554.23410533846,2270890.67379247,10550815.8794282,7321542.41765072,149.0,,13343828.6699706,5686610.53024065,85449299.48576112,12227151.0245933,3059133.71758821,26509364.2705113,12677575.6210481,43343983.5630059,5686610.53024065,46919.2287973651,10369149.5642177,,7338167.3839079,2730699.11600665,656869.203163112,,,24576292.044059843,107210437.801979,1374645.40096645,-443812.257607139,422273.059176286,,1651556.85366725,750707.660757842,1651556.85366725,,-121989.994873149,,8426693.49200677
2014-08-21,,48899220.2526139,1942456.07221092,15520880.8861684,70275620.8926935,-3425103.70220765,26931637.3296876,11626584.8959871,66615921.046499,15,58,,,,8398541.95472836,4157043.67144655,,3265578.32429661,9554.23410533846,,9554.23410533846,2270890.67379247,10550815.8794282,7321542.41765072,149.0,,13343828.6699706,5686610.53024065,85449299.48576112,12227151.0245933,3059133.71758821,26509364.2705113,12677575.6210481,43343983.5630059,5686610.53024065,46919.2287973651,10369149.5642177,,7338167.3839079,2730699.11600665,656869.203163112,,,24576292.044059843,107210437.801979,1374645.40096645,-443812.257607139,422273.059176286,,1651556.85366725,750707.660757842,1651556.85366725,,-121989.994873149,,8426693.49200677
2014-11-07,,48899220.2526139,1942456.07221092,15520880.8861684,70275620.8926935,-3425103.70220765,26931637.3296876,11626584.8959871,66615921.046499,15,59,,,,8398541.95472836,4157043.67144655,,3265578.32429661,9554.23410533846,,9554.23410533846,2270890.67379247,10550815.8794282,7321542.41765072,149.0,,13343828.6699706,5686610.53024065,85449299.48576112,12227151.0245933,3059133.71758821,26509364.2705113,12677575.6210481,43343983.5630059,5686610.53024065,46919.2287973651,10369149.5642177,,7338167.3839079,2730699.11600665,656869.203163112,,,24576292.044059843,107210437.801979,1374645.40096645,-443812.257607139,422273.059176286,,1651556.85366725,750707.660757842,1651556.85366725,,-121989.994873149,,8426693.49200677
2015-02-13,,51928042.588673,1433293.05368482,13171468.9243795,70239596.9469566,-2413533.70534283,27578535.308832,6441581.42518119,61763398.370855,15,60,,,,3434960.93900327,4157043.67144655,,3533808.73580912,9554.23410533846,,9554.23410533846,2270890.67379247,10510484.7742595,8070137.09706187,172.0,,12512483.6123405,4794118.1450837,78987626.96427454,16853549.3553973,2907772.68937207,34217812.3276249,8443249.31049965,42661061.6381246,4794118.1450837,57661.2148034122,1853396.19010968,,6532191.90558656,2586517.34975306,395391.187223398,,,27710332.37123981,105198767.750625,1161461.61246873,-443812.257607139,494238.984029248,,1738073.76050285,716646.526842409,1738073.76050285,,-214170.226412674,,9777694.56737862
2015-04-27,,51928042.588673,1433293.05368482,13171468.9243795,70239596.9469566,-2413533.70534283,27578535.308832,6441581.42518119,61763398.370855,16,61,,,,3434960.93900327,4157043.67144655,,3533808.73580912,9554.23410533846,,9554.23410533846,2270890.67379247,10510484.7742595,8070137.09706187,172.0,,12512483.6123405,4794118.1450837,78987626.96427454,16853549.3553973,2907772.68937207,34217812.3276249,8443249.31049965,42661061.6381246,4794118.1450837,57661.2148034122,1853396.19010968,,6532191.90558656,2586517.34975306,395391.187223398,,,27710332.37123981,105198767.750625,1161461.61246873,-443812.257607139,494238.984029248,,1738073.76050285,716646.526842409,1738073.76050285,,-214170.226412674,,9777694.56737862
2015-08-21,,51928042.588673,1433293.05368482,13171468.9243795,70239596.9469566,-2413533.70534283,27578535.308832,6441581.42518119,61763398.370855,16,62,,,,3434960.93900327,4157043.67144655,,3533808.73580912,9554.23410533846,,9554.23410533846,2270890.67379247,10510484.7742595,8070137.09706187,172.0,,12512483.6123405,4794118.1450837,78987626.96427454,16853549.3553973,2907772.68937207,34217812.3276249,8443249.31049965,42661061.6381246,4794118.1450837,57661.2148034122,1853396.19010968,,6532191.90558656,2586517.34975306,395391.187223398,,,27710332.37123981,105198767.750625,1161461.61246873,-443812.257607139,494238.984029248,,1738073.76050285,716646.526842409,1738073.76050285,,-214170.226412674,,9777694.56737862
2015-11-04,,51928042.588673,1433293.05368482,13171468.9243795,70239596.9469566,-2413533.70534283,27578535.308832,6441581.42518119,61763398.370855,16,63,,,,3434960.93900327,4157043.67144655,,3533808.73580912,9554.23410533846,,9554.23410533846,2270890.67379247,10510484.7742595,8070137.09706187,172.0,,12512483.6123405,4794118.1450837,78987626.96427454,16853549.3553973,2907772.68937207,34217812.3276249,8443249.31049965,42661061.6381246,4794118.1450837,57661.2148034122,1853396.19010968,,6532191.90558656,2586517.34975306,395391.187223398,,,27710332.37123981,105198767.750625,1161461.61246873,-443812.257607139,494238.984029248,,1738073.76050285,716646.526842409,1738073.76050285,,-214170.226412674,,9777694.56737862
2016-02-17,,57621783.6973895,1397768.06961463,23014974.2496892,96309433.2563784,-4715458.94749304,38719782.1582904,3526552.77333807,135736132.599301,16,64,-48198.8989522287,-48198.8989522287,-48198.8989522287,26581692.7721542,10949183.2119813,,3534585.92316344,9554.23410533846,,9554.23410533846,2270890.67379247,11437976.0394644,7822523.84308198,358.0,,28003560.2912449,5125149.58858699,175476124.78541413,15142487.4208252,6820144.20174037,43909196.9454804,2731270.94062629,57589651.098088,5125149.58858699,57661.2148034122,6884409.40034334,,6779978.45261351,2072552.65494584,618552.536553602,,,36494599.65666253,146918277.156219,-48198.8989522287,-443812.257607139,494238.984029248,,1654828.86402652,305259.693364115,1654828.86402652,,-214170.226412674,,9777694.56737862
2016-05-03,,57621783.6973895,1397768.06961463,23014974.2496892,96309433.2563784,-4715458.94749304,38719782.1582904,3526552.77333807,135736132.599301,17,65,-48198.8989522287,-48198.8989522287,-48198.8989522287,26581692.7721542,10949183.2119813,,3534585.92316344,9554.23410533846,,9554.23410533846,2270890.67379247,11437976.0394644,7822523.84308198,358.0,,28003560.2912449,5125149.58858699,175476124.78541413,15142487.4208252,6820144.20174037,43909196.9454804,2731270.94062629,57589651.098088,5125149.58858699,57661.2148034122,6884409.40034334,,6779978.45261351,2072552.65494584,618552.536553602,,,36494599.65666253,146918277.156219,-48198.8989522287,-443812.257607139,494238.984029248,,1654828.86402652,305259.693364115,1654828.86402652,,-214170.226412674,,9777694.56737862
2016-08-11,,57621783.6973895,1397768.06961463,23014974.2496892,96309433.2563784,-4715458.94749304,38719782.1582904,3526552.77333807,135736132.599301,17,66,-48198.8989522287,-48198.8989522287,-48198.8989522287,26581692.7721542,10949183.2119813,,3534585.92316344,9554.23410533846,,9554.23410533846,2270890.67379247,11437976.0394644,7822523.84308198,358.0,,28003560.2912449,5125149.58858699,175476124.78541413,15142487.4208252,6820144.20174037,43909196.9454804,2731270.94062629,57589651.098088,5125149.58858699,57661.2148034122,6884409.40034334,,6779978.45261351,2072552.65494584,618552.536553602,,,36494599.65666253,146918277.156219,-48198.8989522287,-443812.257607139,494238.984029248,,1654828.86402652,305259.693364115,1654828.86402652,,-214170.226412674,,9777694.56737862
2016-10-28,,57621783.6973895,1397768.06961463,23014974.2496892,96309433.2563784,-4715458.94749304,38719782.1582904,3526552.77333807,135736132.599301,17,67,-48198.8989522287,-48198.8989522287,-48198.8989522287,26581692.7721542,10949183.2119813,,3534585.92316344,9554.23410533846,,9554.23410533846,2270890.67379247,11437976.0394644,7822523.84308198,358.0,,28003560.2912449,5125149.58858699,175476124.78541413,15142487.4208252,6820144.20174037,43909196.9454804,2731270.94062629,57589651.098088,5125149.58858699,57661.2148034122,6884409.40034334,,6779978.45261351,2072552.65494584,618552.536553602,,,36494599.65666253,146918277.156219,-48198.8989522287,-443812.257607139,494238.984029248,,1654828.86402652,305259.693364115,1654828.86402652,,-214170.226412674,,9777694.56737862
2016-12-31,,57621783.6973895,1397768.06961463,23014974.2496892,96309433.2563784,-4715458.94749304,38719782.1582904,3526552.77333807,135736132.599301,17,68,-48198.8989522287,-48198.8989522287,-48198.8989522287,26581692.7721542,10949183.2119813,,3534585.92316344,9554.23410533846,,9554.23410533846,2270890.67379247,11437976.0394644,7822523.84308198,358.0,,28003560.2912449,5125149.58858699,175476124.78541413,15142487.4208252,6820144.20174037,43909196.9454804,2731270.94062629,57589651.098088,5125149.58858699,57661.2148034122,6884409.40034334,,6779978.45261351,2072552.65494584,618552.536553602,,,36494599.65666253,146918277.156219,-48198.8989522287,-443812.257607139,494238.984029248,,1654828.86402652,305259.693364115,1654828.86402652,,-214170.226412674,,9777694.56737862
2017-02-17,,70466054.8766429,1210481.68033642,22687630.9057171,114630835.007741,-5999004.79813784,46283123.0716866,5429366.36033247,163566337.055459,17,68,-53403.6035442538,-53403.6035442538,-53403.6035442538,35308682.5433424,14436774.1581299,,6559742.6353525,9554.23410533846,,9554.23410533846,2270890.67379247,11437976.0394644,7822523.84308198,500.0,,33119134.798028,2759186.18311978,206752051.12157816,19394408.6871548,6906866.05839015,50813528.7723575,3097409.00556672,68347711.9360541,2759186.18311978,57661.2148034122,5491670.56446743,,3506836.63273933,3017303.60025034,1148177.47620146,,,42464765.41827249,174371666.172579,-53403.6035442538,-443812.257607139,494238.984029248,,747650.449619553,231415.615358433,747650.449619553,,-214170.226412674,,9777694.56737862
