datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-16,,19616766511.1224,5701367088.47003,5089771633.8937,50550063796.2303,-2275955360.84225,14542850608.2527,5579551929.35982,27740833211.7507,9,36,,,,9049506396.33214,4318820689.42095,,1725832683.30786,,,,108043324.163695,1975551847.80989,541523293.03635,163000,4222499820.0034,,1314489718.45814,545040214.63746,6264333986.754959,4059390728.47682,5643087030.05604,15324410870.4364,15069325595.5171,35839077721.85432,545040214.63746,135923523.8580408,2420546684.32671,,440237068.432671,15921897960.2649,6133173653.93106,,,5909881816.26762,35791648592.2907,33579633.8937001,-198026215.656308,-56920995.7547971,,232498947.868908,303247866.870436,232498947.868908,2180808031.24469,-117690511.801664,,7716140807.6074
2007-07-26,,19616766511.1224,5701367088.47003,5089771633.8937,50550063796.2303,-2275955360.84225,14542850608.2527,5579551929.35982,27740833211.7507,10,37,,,,9049506396.33214,4318820689.42095,,1725832683.30786,,,,108043324.163695,1975551847.80989,541523293.03635,163000,4222499820.0034,,1314489718.45814,545040214.63746,6264333986.754959,4059390728.47682,5643087030.05604,15324410870.4364,15069325595.5171,35839077721.85432,545040214.63746,135923523.8580408,2420546684.32671,,440237068.432671,15921897960.2649,6133173653.93106,,,5909881816.26762,35791648592.2907,33579633.8937001,-198026215.656308,-56920995.7547971,,232498947.868908,303247866.870436,232498947.868908,2180808031.24469,-117690511.801664,,7716140807.6074
2007-10-25,,19616766511.1224,5701367088.47003,5089771633.8937,50550063796.2303,-2275955360.84225,14542850608.2527,5579551929.35982,27740833211.7507,10,38,,,,9049506396.33214,4318820689.42095,,1725832683.30786,,,,108043324.163695,1975551847.80989,541523293.03635,163000,4222499820.0034,,1314489718.45814,545040214.63746,6264333986.754959,4059390728.47682,5643087030.05604,15324410870.4364,15069325595.5171,35839077721.85432,545040214.63746,135923523.8580408,2420546684.32671,,440237068.432671,15921897960.2649,6133173653.93106,,,5909881816.26762,35791648592.2907,33579633.8937001,-198026215.656308,-56920995.7547971,,232498947.868908,303247866.870436,232498947.868908,2180808031.24469,-117690511.801664,,7716140807.6074
2008-01-31,,19616766511.1224,5701367088.47003,5089771633.8937,50550063796.2303,-2275955360.84225,14542850608.2527,5579551929.35982,27740833211.7507,10,39,,,,9049506396.33214,4318820689.42095,,1725832683.30786,,,,108043324.163695,1975551847.80989,541523293.03635,163000,4222499820.0034,,1314489718.45814,545040214.63746,6264333986.754959,4059390728.47682,5643087030.05604,15324410870.4364,15069325595.5171,35839077721.85432,545040214.63746,135923523.8580408,2420546684.32671,,440237068.432671,15921897960.2649,6133173653.93106,,,5909881816.26762,35791648592.2907,33579633.8937001,-198026215.656308,-56920995.7547971,,232498947.868908,303247866.870436,232498947.868908,2180808031.24469,-117690511.801664,,7716140807.6074
2008-05-14,,25313830652.4396,7054827777.17664,4653409405.87115,63428998970.6442,-2397911588.81876,17509097147.1796,7650950481.91564,34463122167.3179,10,40,,,,9162206984.67087,3683935638.31279,,2162734830.17734,,,,126724204.588719,1975551847.80989,541523293.03635,180500,4563445781.38463,,1538249632.50175,1866755314.09678,7484413684.80111,5162120251.47781,9351820835.98838,20330076272.7182,19149735732.8925,44520983632.30139,1866755314.09678,175455343.35236996,3828577783.38844,,2865728499.74952,18191616057.91,6282643369.0011,,,7290742273.92045,44827261163.8112,184065656.54744,-113788522.793307,101262134.054704,,1028174476.70574,1014657699.82968,1028174476.70574,2368210050.69632,-115870359.082256,,8663091787.39605
2008-05-15,,25313830652.4396,7054827777.17664,4653409405.87115,63428998970.6442,-2397911588.81876,17509097147.1796,7650950481.91564,34463122167.3179,10,40,,,,9162206984.67087,3683935638.31279,,2162734830.17734,,,,126724204.588719,3924907083.77761,2392862409.74867,180500,4563445781.38463,,1538249632.50175,1866755314.09678,7484413684.80111,5162120251.47781,9351820835.98838,20330076272.7182,19149735732.8925,44520983632.30139,1866755314.09678,175455343.35236996,3828577783.38844,,2865728499.74952,18191616057.91,6282643369.0011,,,7290742273.92045,44827261163.8112,184065656.54744,-113788522.793307,101262134.054704,,1028174476.70574,1014657699.82968,1028174476.70574,2368210050.69632,-115870359.082256,,8663091787.39605
2008-07-29,,25313830652.4396,7054827777.17664,4653409405.87115,63428998970.6442,-2397911588.81876,17509097147.1796,7650950481.91564,34463122167.3179,11,41,,,,9162206984.67087,3683935638.31279,,2162734830.17734,,,,126724204.588719,3924907083.77761,2392862409.74867,180500,4563445781.38463,,1538249632.50175,1866755314.09678,7484413684.80111,5162120251.47781,9351820835.98838,20330076272.7182,19149735732.8925,44520983632.30139,1866755314.09678,175455343.35236996,3828577783.38844,,2865728499.74952,18191616057.91,6282643369.0011,,,7290742273.92045,44827261163.8112,184065656.54744,-113788522.793307,101262134.054704,,1028174476.70574,1014657699.82968,1028174476.70574,2368210050.69632,-115870359.082256,,8663091787.39605
2008-10-29,,25313830652.4396,7054827777.17664,4653409405.87115,63428998970.6442,-2397911588.81876,17509097147.1796,7650950481.91564,34463122167.3179,11,42,,,,9162206984.67087,3683935638.31279,,2162734830.17734,,,,126724204.588719,3924907083.77761,2392862409.74867,180500,4563445781.38463,,1538249632.50175,1866755314.09678,7484413684.80111,5162120251.47781,9351820835.98838,20330076272.7182,19149735732.8925,44520983632.30139,1866755314.09678,175455343.35236996,3828577783.38844,,2865728499.74952,18191616057.91,6282643369.0011,,,7290742273.92045,44827261163.8112,184065656.54744,-113788522.793307,101262134.054704,,1028174476.70574,1014657699.82968,1028174476.70574,2368210050.69632,-115870359.082256,,8663091787.39605
2009-01-29,,25313830652.4396,7054827777.17664,4653409405.87115,63428998970.6442,-2397911588.81876,17509097147.1796,7650950481.91564,34463122167.3179,11,43,,,,9162206984.67087,3683935638.31279,,2162734830.17734,,,,126724204.588719,3924907083.77761,2392862409.74867,180500,4563445781.38463,,1538249632.50175,1866755314.09678,7484413684.80111,5162120251.47781,9351820835.98838,20330076272.7182,19149735732.8925,44520983632.30139,1866755314.09678,175455343.35236996,3828577783.38844,,2865728499.74952,18191616057.91,6282643369.0011,,,7290742273.92045,44827261163.8112,184065656.54744,-113788522.793307,101262134.054704,,1028174476.70574,1014657699.82968,1028174476.70574,2368210050.69632,-115870359.082256,,8663091787.39605
2009-05-14,,25571558891.1372,11146940592.4727,3960742347.22784,84848156200.7285,-3503995750.70822,20938536687.9806,7964645023.06758,43847736830.433,11,44,,,,12511261816.26872,4662438463.77985,,2863533482.80049,,,,301218271.145285,1217490804.21404,-1031906719.62032,171300,6436044754.35047,,3135554437.8794,-698772147.308782,15341515726.42654,5742477837.31283,12445373630.1093,26915348765.6819,29222056801.295,62130172346.41848,-698772147.308782,211175556.4548763,2875610747.06597,,-1235659514.36665,24795824200.7285,8304800111.69567,,,6380206829.623639,54594835222.9866,2669711.04815864,-834284702.549575,-1082447763.65844,,-513749871.307163,329709314.447592,-513749871.307163,3082259095.1032,-172161048.968029,,11907970683.9336
2009-07-30,,25571558891.1372,11146940592.4727,3960742347.22784,84848156200.7285,-3503995750.70822,20938536687.9806,7964645023.06758,43847736830.433,12,45,,,,12511261816.26872,4662438463.77985,,2863533482.80049,,,,301218271.145285,1217490804.21404,-1031906719.62032,171300,6436044754.35047,,3135554437.8794,-698772147.308782,15341515726.42654,5742477837.31283,12445373630.1093,26915348765.6819,29222056801.295,62130172346.41848,-698772147.308782,211175556.4548763,2875610747.06597,,-1235659514.36665,24795824200.7285,8304800111.69567,,,6380206829.623639,54594835222.9866,2669711.04815864,-834284702.549575,-1082447763.65844,,-513749871.307163,329709314.447592,-513749871.307163,3082259095.1032,-172161048.968029,,11907970683.9336
2009-10-30,,25571558891.1372,11146940592.4727,3960742347.22784,84848156200.7285,-3503995750.70822,20938536687.9806,7964645023.06758,43847736830.433,12,46,,,,12511261816.26872,4662438463.77985,,2863533482.80049,,,,301218271.145285,1217490804.21404,-1031906719.62032,171300,6436044754.35047,,3135554437.8794,-698772147.308782,15341515726.42654,5742477837.31283,12445373630.1093,26915348765.6819,29222056801.295,62130172346.41848,-698772147.308782,211175556.4548763,2875610747.06597,,-1235659514.36665,24795824200.7285,8304800111.69567,,,6380206829.623639,54594835222.9866,2669711.04815864,-834284702.549575,-1082447763.65844,,-513749871.307163,329709314.447592,-513749871.307163,3082259095.1032,-172161048.968029,,11907970683.9336
2010-02-04,,25571558891.1372,11146940592.4727,3960742347.22784,84848156200.7285,-3503995750.70822,20938536687.9806,7964645023.06758,43847736830.433,12,47,,,,12511261816.26872,4662438463.77985,,2863533482.80049,,,,301218271.145285,1217490804.21404,-1031906719.62032,171300,6436044754.35047,,3135554437.8794,-698772147.308782,15341515726.42654,5742477837.31283,12445373630.1093,26915348765.6819,29222056801.295,62130172346.41848,-698772147.308782,211175556.4548763,2875610747.06597,,-1235659514.36665,24795824200.7285,8304800111.69567,,,6380206829.623639,54594835222.9866,2669711.04815864,-834284702.549575,-1082447763.65844,,-513749871.307163,329709314.447592,-513749871.307163,3082259095.1032,-172161048.968029,,11907970683.9336
2010-05-13,,29126886371.0678,11333352568.3715,5758732217.63321,90675404540.7661,-2382445896.64027,20902553459.7689,12482036118.8744,39213720412.0479,12,48,,,,15032708560.560669,6513454148.19174,,2614692966.83073,,,,176810538.840145,2975301836.22829,365042829.862984,167900,6322090286.5397,,3092979287.71667,-287556744.489621,15042377886.903488,4548917663.7064,13778106419.9658,28612784076.0753,30726934357.1581,67520081281.0828,-287556744.489621,151622366.5739354,6433816110.52857,,189665386.689493,23654576232.0779,7103649531.02932,,,6283828790.39161,50841472958.0569,803427.990584207,-1144574791.56859,-244834108.709608,,98370595.5488979,487518695.163706,98370595.5488979,2703041855.33918,-158606552.000856,,10887788319.067
2010-07-29,,29126886371.0678,11333352568.3715,5758732217.63321,90675404540.7661,-2382445896.64027,20902553459.7689,12482036118.8744,39213720412.0479,13,49,,,,15032708560.560669,6513454148.19174,,2614692966.83073,,,,176810538.840145,2975301836.22829,365042829.862984,167900,6322090286.5397,,3092979287.71667,-287556744.489621,15042377886.903488,4548917663.7064,13778106419.9658,28612784076.0753,30726934357.1581,67520081281.0828,-287556744.489621,151622366.5739354,6433816110.52857,,189665386.689493,23654576232.0779,7103649531.02932,,,6283828790.39161,50841472958.0569,803427.990584207,-1144574791.56859,-244834108.709608,,98370595.5488979,487518695.163706,98370595.5488979,2703041855.33918,-158606552.000856,,10887788319.067
2010-10-29,,29126886371.0678,11333352568.3715,5758732217.63321,90675404540.7661,-2382445896.64027,20902553459.7689,12482036118.8744,39213720412.0479,13,50,,,,15032708560.560669,6513454148.19174,,2614692966.83073,,,,176810538.840145,2975301836.22829,365042829.862984,167900,6322090286.5397,,3092979287.71667,-287556744.489621,15042377886.903488,4548917663.7064,13778106419.9658,28612784076.0753,30726934357.1581,67520081281.0828,-287556744.489621,151622366.5739354,6433816110.52857,,189665386.689493,23654576232.0779,7103649531.02932,,,6283828790.39161,50841472958.0569,803427.990584207,-1144574791.56859,-244834108.709608,,98370595.5488979,487518695.163706,98370595.5488979,2703041855.33918,-158606552.000856,,10887788319.067
2011-02-03,,29126886371.0678,11333352568.3715,5758732217.63321,90675404540.7661,-2382445896.64027,20902553459.7689,12482036118.8744,39213720412.0479,13,51,,,,15032708560.560669,6513454148.19174,,2614692966.83073,,,,176810538.840145,2975301836.22829,365042829.862984,167900,6322090286.5397,,3092979287.71667,-287556744.489621,15042377886.903488,4548917663.7064,13778106419.9658,28612784076.0753,30726934357.1581,67520081281.0828,-287556744.489621,151622366.5739354,6433816110.52857,,189665386.689493,23654576232.0779,7103649531.02932,,,6283828790.39161,50841472958.0569,803427.990584207,-1144574791.56859,-244834108.709608,,98370595.5488979,487518695.163706,98370595.5488979,2703041855.33918,-158606552.000856,,10887788319.067
2011-05-26,,28837972992.6639,10423452129.1642,5951136647.62477,96859035386.4101,-1903163409.74143,19114958637.7631,12457667703.7883,41314560701.0223,13,52,,,,13412205190.499088,6093374271.19663,,2440890645.09922,,,,188217285.748647,3937933996.80354,1716492842.38997,168200,6516336149.7294,,3518468177.39026,-1947402611.5454,17008063838.604942,5281719578.71317,16246567413.5899,31022948445.0992,35270271913.5298,74683904796.15152,-1947402611.5454,98636090.4389657,4623060355.38184,,1538004320.74564,23141806287.6729,6938345276.24774,,,7193435250.63138,53873797771.1365,803427.990584207,-424139690.078172,-244834108.709608,,98370595.5488979,655643425.616356,98370595.5488979,2973974152.1347,-179364944.197234,,11266577646.0613
2011-07-28,,28837972992.6639,10423452129.1642,5951136647.62477,96859035386.4101,-1903163409.74143,19114958637.7631,12457667703.7883,41314560701.0223,14,53,,,,13412205190.499088,6093374271.19663,,2440890645.09922,,,,188217285.748647,3937933996.80354,1716492842.38997,168200,6516336149.7294,,3518468177.39026,-1947402611.5454,17008063838.604942,5281719578.71317,16246567413.5899,31022948445.0992,35270271913.5298,74683904796.15152,-1947402611.5454,98636090.4389657,4623060355.38184,,1538004320.74564,23141806287.6729,6938345276.24774,,,7193435250.63138,53873797771.1365,803427.990584207,-424139690.078172,-244834108.709608,,98370595.5488979,655643425.616356,98370595.5488979,2973974152.1347,-179364944.197234,,11266577646.0613
2011-11-02,,28837972992.6639,10423452129.1642,5951136647.62477,96859035386.4101,-1903163409.74143,19114958637.7631,12457667703.7883,41314560701.0223,14,54,,,,13412205190.499088,6093374271.19663,,2440890645.09922,,,,188217285.748647,3937933996.80354,1716492842.38997,168200,6516336149.7294,,3518468177.39026,-1947402611.5454,17008063838.604942,5281719578.71317,16246567413.5899,31022948445.0992,35270271913.5298,74683904796.15152,-1947402611.5454,98636090.4389657,4623060355.38184,,1538004320.74564,23141806287.6729,6938345276.24774,,,7193435250.63138,53873797771.1365,803427.990584207,-424139690.078172,-244834108.709608,,98370595.5488979,655643425.616356,98370595.5488979,2973974152.1347,-179364944.197234,,11266577646.0613
2012-02-02,,28837972992.6639,10423452129.1642,5951136647.62477,96859035386.4101,-1903163409.74143,19114958637.7631,12457667703.7883,41314560701.0223,14,55,,,,13412205190.499088,6093374271.19663,,2440890645.09922,,,,188217285.748647,3937933996.80354,1716492842.38997,168200,6516336149.7294,,3518468177.39026,-1947402611.5454,17008063838.604942,5281719578.71317,16246567413.5899,31022948445.0992,35270271913.5298,74683904796.15152,-1947402611.5454,98636090.4389657,4623060355.38184,,1538004320.74564,23141806287.6729,6938345276.24774,,,7193435250.63138,53873797771.1365,803427.990584207,-424139690.078172,-244834108.709608,,98370595.5488979,655643425.616356,98370595.5488979,2973974152.1347,-179364944.197234,,11266577646.0613
2012-05-10,,28329349134.195,9127152290.61481,5723869003.50284,100309295384.346,-2886144835.00423,15306988857.4707,11886292840.802,38646730899.5048,14,56,,,,14597216426.259209,5750621836.69525,,2411180194.95108,,,,189291761.082256,1955724821.57157,-463153313.813814,162700,6169372331.19942,,4351356617.70745,-3445276030.92161,21205588717.357162,5334361030.55925,17259568455.0066,34176487889.9626,39298146544.2686,81371661880.17874,-3445276030.92161,117264322.14035463,3919667288.19906,,-627597626.041792,22255739271.0472,7023923913.27455,,,7332954595.844911,48988104207.2714,803427.990584207,-397180739.82365,1559404992.63196,255917330.71627,2122406522.2853003,478291769.054234,2378323853.00157,2694189861.81906,-176782963.159802,,10380393514.5549
2012-08-02,,28329349134.195,9127152290.61481,5723869003.50284,100309295384.346,-2886144835.00423,15306988857.4707,11886292840.802,38646730899.5048,15,57,,,,14597216426.259209,5750621836.69525,,2411180194.95108,,,,189291761.082256,1955724821.57157,-463153313.813814,162700,6169372331.19942,,4351356617.70745,-3445276030.92161,21205588717.357162,5334361030.55925,17259568455.0066,34176487889.9626,39298146544.2686,81371661880.17874,-3445276030.92161,117264322.14035463,3919667288.19906,,-627597626.041792,22255739271.0472,7023923913.27455,,,7332954595.844911,48988104207.2714,803427.990584207,-397180739.82365,1559404992.63196,255917330.71627,2122406522.2853003,478291769.054234,2378323853.00157,2694189861.81906,-176782963.159802,,10380393514.5549
2012-11-01,,28329349134.195,9127152290.61481,5723869003.50284,100309295384.346,-2886144835.00423,15306988857.4707,11886292840.802,38646730899.5048,15,58,,,,14597216426.259209,5750621836.69525,,2411180194.95108,,,,189291761.082256,1955724821.57157,-463153313.813814,162700,6169372331.19942,,4351356617.70745,-3445276030.92161,21205588717.357162,5334361030.55925,17259568455.0066,34176487889.9626,39298146544.2686,81371661880.17874,-3445276030.92161,117264322.14035463,3919667288.19906,,-627597626.041792,22255739271.0472,7023923913.27455,,,7332954595.844911,48988104207.2714,803427.990584207,-397180739.82365,1559404992.63196,255917330.71627,2122406522.2853003,478291769.054234,2378323853.00157,2694189861.81906,-176782963.159802,,10380393514.5549
2013-02-07,,28329349134.195,9127152290.61481,5723869003.50284,100309295384.346,-2886144835.00423,15306988857.4707,11886292840.802,38646730899.5048,15,59,,,,14597216426.259209,5750621836.69525,,2411180194.95108,,,,189291761.082256,1955724821.57157,-463153313.813814,162700,6169372331.19942,,4351356617.70745,-3445276030.92161,21205588717.357162,5334361030.55925,17259568455.0066,34176487889.9626,39298146544.2686,81371661880.17874,-3445276030.92161,117264322.14035463,3919667288.19906,,-627597626.041792,22255739271.0472,7023923913.27455,,,7332954595.844911,48988104207.2714,803427.990584207,-397180739.82365,1559404992.63196,255917330.71627,2122406522.2853003,478291769.054234,2378323853.00157,2694189861.81906,-176782963.159802,,10380393514.5549
2013-05-09,,25468433316.1694,7319260471.91846,3995724606.64614,99253934165.5165,-2280299888.5232,15311387161.0574,10643760168.8077,33985792362.2465,15,60,,,,14813938298.12082,6554250555.26064,,2631225392.82302,,,,175871332.944049,3607994371.40869,1752585322.0002,146300,5437365271.26022,,4492593773.75518,290127285.274445,22821807570.33657,4959220977.81081,16773128603.8858,30137820348.7631,41295267847.9669,80570959244.08115,290127285.274445,129495666.73744538,3325673057.11859,,1690784153.30715,20201051623.8454,6017312533.17762,,,6457909299.28867,47461750784.5844,803427.990584207,-53946633.4005733,451631939.696359,255917330.71627,724662606.644384,524380273.914428,980579937.360654,2479289211.69976,-186180140.673108,3307828203.63096,10180478438.2631
2013-08-01,,25468433316.1694,7319260471.91846,3995724606.64614,99253934165.5165,-2280299888.5232,15311387161.0574,10643760168.8077,33985792362.2465,16,61,,,,14813938298.12082,6554250555.26064,,2631225392.82302,,,,175871332.944049,3607994371.40869,1752585322.0002,146300,5437365271.26022,,4492593773.75518,290127285.274445,22821807570.33657,4959220977.81081,16773128603.8858,30137820348.7631,41295267847.9669,80570959244.08115,290127285.274445,129495666.73744538,3325673057.11859,,1690784153.30715,20201051623.8454,6017312533.17762,,,6457909299.28867,47461750784.5844,803427.990584207,-53946633.4005733,451631939.696359,255917330.71627,724662606.644384,524380273.914428,980579937.360654,2479289211.69976,-186180140.673108,3307828203.63096,10180478438.2631
2013-10-31,,25468433316.1694,7319260471.91846,3995724606.64614,99253934165.5165,-2280299888.5232,15311387161.0574,10643760168.8077,33985792362.2465,16,62,,,,14813938298.12082,6554250555.26064,,2631225392.82302,,,,175871332.944049,3607994371.40869,1752585322.0002,146300,5437365271.26022,,4492593773.75518,290127285.274445,22821807570.33657,4959220977.81081,16773128603.8858,30137820348.7631,41295267847.9669,80570959244.08115,290127285.274445,129495666.73744538,3325673057.11859,,1690784153.30715,20201051623.8454,6017312533.17762,,,6457909299.28867,47461750784.5844,803427.990584207,-53946633.4005733,451631939.696359,255917330.71627,724662606.644384,524380273.914428,980579937.360654,2479289211.69976,-186180140.673108,3307828203.63096,10180478438.2631
2014-02-06,,25468433316.1694,7319260471.91846,3995724606.64614,99253934165.5165,-2280299888.5232,15311387161.0574,10643760168.8077,33985792362.2465,16,63,,,,14813938298.12082,6554250555.26064,,2631225392.82302,,,,175871332.944049,3607994371.40869,1752585322.0002,146300,5437365271.26022,,4492593773.75518,290127285.274445,22821807570.33657,4959220977.81081,16773128603.8858,30137820348.7631,41295267847.9669,80570959244.08115,290127285.274445,129495666.73744538,3325673057.11859,,1690784153.30715,20201051623.8454,6017312533.17762,,,6457909299.28867,47461750784.5844,803427.990584207,-53946633.4005733,451631939.696359,255917330.71627,724662606.644384,524380273.914428,980579937.360654,2479289211.69976,-186180140.673108,3307828203.63096,10180478438.2631
2014-05-14,,24456308078.496,6353269686.88826,4145930622.44404,89183435724.3919,-1648632500.14536,13133695932.6485,10928758944.0837,31931795045.7409,16,64,,,,12859830201.56992,5331375425.52573,,2190920032.46439,,,,151313331.912007,3607994371.40869,1752585322.0002,140900,3924986170.84989,,4023639950.67351,-746615202.345188,20024326860.64539,4268733116.67797,14642880076.1702,27822285244.5004,37428797383.6612,72972296723.32591,-746615202.345188,125216202.4420971,3862607808.12094,,149713886.713829,14809559714.3134,4362181429.40207,,,6372596801.04662,45175695660.626,803427.990584207,-9585038.86035469,-38741470.7820525,255917330.71627,294187126.49857605,476006523.306522,550104457.214846,2759025518.36418,-136447215.815486,2710507075.29799,10053356414.3812
2014-05-15,,24456308078.496,6353269686.88826,4145930622.44404,89183435724.3919,-1648632500.14536,13133695932.6485,10928758944.0837,31931795045.7409,16,64,,,,12859830201.56992,5331375425.52573,,2190920032.46439,,,,151313331.912007,2364910230.40567,288588378.298543,140900,3924986170.84989,,4023639950.67351,-746615202.345188,20024326860.64539,4268733116.67797,14642880076.1702,27822285244.5004,37428797383.6612,72972296723.32591,-746615202.345188,125216202.4420971,3862607808.12094,,149713886.713829,14809559714.3134,4362181429.40207,,,6372596801.04662,45175695660.626,803427.990584207,-9585038.86035469,-38741470.7820525,255917330.71627,294187126.49857605,476006523.306522,550104457.214846,2759025518.36418,-136447215.815486,2710507075.29799,10053356414.3812
2014-07-31,,24456308078.496,6353269686.88826,4145930622.44404,89183435724.3919,-1648632500.14536,13133695932.6485,10928758944.0837,31931795045.7409,17,65,,,,12859830201.56992,5331375425.52573,,2190920032.46439,,,,151313331.912007,2364910230.40567,288588378.298543,140900,3924986170.84989,,4023639950.67351,-746615202.345188,20024326860.64539,4268733116.67797,14642880076.1702,27822285244.5004,37428797383.6612,72972296723.32591,-746615202.345188,125216202.4420971,3862607808.12094,,149713886.713829,14809559714.3134,4362181429.40207,,,6372596801.04662,45175695660.626,803427.990584207,-9585038.86035469,-38741470.7820525,255917330.71627,294187126.49857605,476006523.306522,550104457.214846,2759025518.36418,-136447215.815486,2710507075.29799,10053356414.3812
2014-08-01,,24456308078.496,6353269686.88826,4145930622.44404,89183435724.3919,-1648632500.14536,13133695932.6485,10928758944.0837,31931795045.7409,17,65,,,,12859830201.56992,5331375425.52573,,2190920032.46439,,,,151313331.912007,2364910230.40567,288588378.298543,140900,3924986170.84989,,4023639950.67351,-746615202.345188,20024326860.64539,4268733116.67797,14642880076.1702,27822285244.5004,37428797383.6612,72972296723.32591,-746615202.345188,125216202.4420971,3862607808.12094,,149713886.713829,14809559714.3134,4362181429.40207,,,6372596801.04662,45175695660.626,803427.990584207,-9585038.86035469,-38741470.7820525,255917330.71627,294187126.49857605,476006523.306522,550104457.214846,2759025518.36418,-136447215.815486,2710507075.29799,10053356414.3812
2014-10-31,,24456308078.496,6353269686.88826,4145930622.44404,89183435724.3919,-1648632500.14536,13133695932.6485,10928758944.0837,31931795045.7409,17,66,,,,12859830201.56992,5331375425.52573,,2190920032.46439,,,,151313331.912007,2364910230.40567,288588378.298543,140900,3924986170.84989,,4023639950.67351,-746615202.345188,20024326860.64539,4268733116.67797,14642880076.1702,27822285244.5004,37428797383.6612,72972296723.32591,-746615202.345188,125216202.4420971,3862607808.12094,,149713886.713829,14809559714.3134,4362181429.40207,,,6372596801.04662,45175695660.626,803427.990584207,-9585038.86035469,-38741470.7820525,255917330.71627,294187126.49857605,476006523.306522,550104457.214846,2759025518.36418,-136447215.815486,2710507075.29799,10053356414.3812
2014-11-01,,24456308078.496,6353269686.88826,4145930622.44404,89183435724.3919,-1648632500.14536,13133695932.6485,10928758944.0837,31931795045.7409,17,66,,,,12859830201.56992,5331375425.52573,,2190920032.46439,,,,151313331.912007,2364910230.40567,288588378.298543,140900,3924986170.84989,,4023639950.67351,-746615202.345188,20024326860.64539,4268733116.67797,14642880076.1702,27822285244.5004,37428797383.6612,72972296723.32591,-746615202.345188,125216202.4420971,3862607808.12094,,149713886.713829,14809559714.3134,4362181429.40207,,,6372596801.04662,45175695660.626,803427.990584207,-9585038.86035469,-38741470.7820525,255917330.71627,294187126.49857605,476006523.306522,550104457.214846,2759025518.36418,-136447215.815486,2710507075.29799,10053356414.3812
2015-03-17,,24456308078.496,6353269686.88826,4145930622.44404,89183435724.3919,-1648632500.14536,13133695932.6485,10928758944.0837,31931795045.7409,17,67,,,,12859830201.56992,5331375425.52573,,2190920032.46439,,,,151313331.912007,2364910230.40567,288588378.298543,140900,3924986170.84989,,4023639950.67351,-746615202.345188,20024326860.64539,4268733116.67797,14642880076.1702,27822285244.5004,37428797383.6612,72972296723.32591,-746615202.345188,125216202.4420971,3862607808.12094,,149713886.713829,14809559714.3134,4362181429.40207,,,6372596801.04662,45175695660.626,803427.990584207,-9585038.86035469,-38741470.7820525,255917330.71627,294187126.49857605,476006523.306522,550104457.214846,2759025518.36418,-136447215.815486,2710507075.29799,10053356414.3812
2015-04-30,,23587856143.4399,6530225534.46554,3496203914.83517,88972541695.3879,-1213224310.68931,13019573103.1469,10598175930.7359,31993337989.5105,17,68,,,,9247124043.04029,4001191480.60273,165574023.060273,1992619620.37962,,,,151313331.912007,2310212751.13122,345730490.950226,131700,3815979177.07293,,3153671846.9031,-707877131.202131,16224090958.624722,3739038697.9687,14203342802.6141,26665301119.7136,39316236446.4702,72488090403.76291,-707877131.202131,37085164.83516481,4240295271.39527,,223235835.414585,14624933699.2175,4154016073.50982,,,6359819202.04795,46164736979.687,803427.990584207,-9585038.86035469,44850573.5930736,255917330.71627,242670234.63504502,552984759.407259,498587565.351315,2497315000.0,-132607559.107559,2608997535.79754,10178534814.7686
2015-07-30,,23587856143.4399,6530225534.46554,3496203914.83517,88972541695.3879,-1213224310.68931,13019573103.1469,10598175930.7359,31993337989.5105,18,69,,,,9247124043.04029,4001191480.60273,165574023.060273,1992619620.37962,,,,151313331.912007,2310212751.13122,345730490.950226,131700,3815979177.07293,,3153671846.9031,-707877131.202131,16224090958.624722,3739038697.9687,14203342802.6141,26665301119.7136,39316236446.4702,72488090403.76291,-707877131.202131,37085164.83516481,4240295271.39527,,223235835.414585,14624933699.2175,4154016073.50982,,,6359819202.04795,46164736979.687,803427.990584207,-9585038.86035469,44850573.5930736,255917330.71627,242670234.63504502,552984759.407259,498587565.351315,2497315000.0,-132607559.107559,2608997535.79754,10178534814.7686
2015-10-29,,23587856143.4399,6530225534.46554,3496203914.83517,88972541695.3879,-1213224310.68931,13019573103.1469,10598175930.7359,31993337989.5105,18,70,,,,9247124043.04029,4001191480.60273,165574023.060273,1992619620.37962,,,,151313331.912007,2310212751.13122,345730490.950226,131700,3815979177.07293,,3153671846.9031,-707877131.202131,16224090958.624722,3739038697.9687,14203342802.6141,26665301119.7136,39316236446.4702,72488090403.76291,-707877131.202131,37085164.83516481,4240295271.39527,,223235835.414585,14624933699.2175,4154016073.50982,,,6359819202.04795,46164736979.687,803427.990584207,-9585038.86035469,44850573.5930736,255917330.71627,242670234.63504502,552984759.407259,498587565.351315,2497315000.0,-132607559.107559,2608997535.79754,10178534814.7686
