datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-31,115186.728995396,45839356.9586074,575933.64497698,10394926.9096514,273710236.212553,34328754.2477392,175802252.144319,2685840.81474022,186718055.490464,10,39,,,,53294250.63211111,7267699.69385071,,18041594.7256248,,20398878.3148224,20398878.3148224,13181253.4662045,29434105.3516433,11871275.3877488,227.0,,,22674324.8989642,11068983.4650197,2368253.75386386,17739393.9424942,66893172.0965554,20399844.0914995,97907984.0682341,22674324.8989642,709607.720938839,23118301.69829,,30546452.618711,375844347.889222,176071515.973816,,,40670075.66100794,245222123.580977,,,2795690.63535843,,7872127.71974679,,7872127.71974679,,3386817.40274581,,4685371.61714896
2012-09-30,115186.728995396,45839356.9586074,575933.64497698,10394926.9096514,273710236.212553,34328754.2477392,175802252.144319,2685840.81474022,186718055.490464,10,40,,,,53294250.63211111,7267699.69385071,,18041594.7256248,,20398878.3148224,20398878.3148224,13181253.4662045,29434105.3516433,11871275.3877488,227.0,,,22674324.8989642,11068983.4650197,2368253.75386386,17739393.9424942,66893172.0965554,20399844.0914995,97907984.0682341,22674324.8989642,709607.720938839,23118301.69829,,30546452.618711,375844347.889222,176071515.973816,,,40670075.66100794,245222123.580977,,,2795690.63535843,,7872127.71974679,,7872127.71974679,,3386817.40274581,,4685371.61714896
2012-11-16,115186.728995396,45839356.9586074,575933.64497698,10394926.9096514,273710236.212553,34328754.2477392,175802252.144319,2685840.81474022,186718055.490464,10,40,,,,53294250.63211111,7267699.69385071,,18041594.7256248,,20398878.3148224,20398878.3148224,13181253.4662045,29434105.3516433,11871275.3877488,227.0,,,22674324.8989642,11068983.4650197,2368253.75386386,17739393.9424942,66893172.0965554,20399844.0914995,97907984.0682341,22674324.8989642,709607.720938839,23118301.69829,,30546452.618711,375844347.889222,176071515.973816,,,40670075.66100794,245222123.580977,,,2795690.63535843,,7872127.71974679,,7872127.71974679,,3386817.40274581,,4685371.61714896
2012-12-31,115186.728995396,45839356.9586074,575933.64497698,10394926.9096514,273710236.212553,34328754.2477392,175802252.144319,2685840.81474022,186718055.490464,11,41,,,,53294250.63211111,7267699.69385071,,18041594.7256248,,20398878.3148224,20398878.3148224,13181253.4662045,29434105.3516433,11871275.3877488,227.0,,,22674324.8989642,11068983.4650197,2368253.75386386,17739393.9424942,66893172.0965554,20399844.0914995,97907984.0682341,22674324.8989642,709607.720938839,23118301.69829,,30546452.618711,375844347.889222,176071515.973816,,,40670075.66100794,245222123.580977,,,2795690.63535843,,7872127.71974679,,7872127.71974679,,3386817.40274581,,4685371.61714896
2013-03-31,115186.728995396,45839356.9586074,575933.64497698,10394926.9096514,273710236.212553,34328754.2477392,175802252.144319,2685840.81474022,186718055.490464,11,42,,,,53294250.63211111,7267699.69385071,,18041594.7256248,,20398878.3148224,20398878.3148224,13181253.4662045,29434105.3516433,11871275.3877488,227.0,,,22674324.8989642,11068983.4650197,2368253.75386386,17739393.9424942,66893172.0965554,20399844.0914995,97907984.0682341,22674324.8989642,709607.720938839,23118301.69829,,30546452.618711,375844347.889222,176071515.973816,,,40670075.66100794,245222123.580977,,,2795690.63535843,,7872127.71974679,,7872127.71974679,,3386817.40274581,,4685371.61714896
2013-04-29,27943.7809363789,46643759.1390037,23587345.488397393,19803757.5496117,308798339.993642,32479056.5823532,217014197.130012,1844289.54180101,185552294.173743,11,42,,,,50360282.00354204,6566788.52004904,,20865621.2251941,,21810121.0208437,21810121.0208437,13181253.4662045,29434105.3516433,11871275.3877488,229.0,,,43284916.6704509,9813855.86485627,2696574.86036056,6371182.05349439,63401644.5665501,21815709.777031,91784142.8636301,43284916.6704509,684622.6329412834,27530212.9785205,,22673583.8517778,424331902.275101,199554922.800963,,,42074950.955905706,243099716.634122,,,-26974131.7378866,,-20611332.8186731,,-20611332.8186731,,4088175.15099223,,5172393.85132374
2013-05-17,27943.7809363789,46643759.1390037,23587345.488397393,19803757.5496117,308798339.993642,32479056.5823532,217014197.130012,1844289.54180101,185552294.173743,11,42,,,,50360282.00354204,6566788.52004904,,20865621.2251941,,21810121.0208437,21810121.0208437,13181253.4662045,29434105.3516433,11871275.3877488,229.0,,,43284916.6704509,9813855.86485627,2696574.86036056,6371182.05349439,63401644.5665501,21815709.777031,91784142.8636301,43284916.6704509,684622.6329412834,27530212.9785205,,22673583.8517778,424331902.275101,199554922.800963,,,42074950.955905706,243099716.634122,,,-26974131.7378866,,-20611332.8186731,,-20611332.8186731,,4088175.15099223,,5172393.85132374
2013-06-30,27943.7809363789,46643759.1390037,23587345.488397393,19803757.5496117,308798339.993642,32479056.5823532,217014197.130012,1844289.54180101,185552294.173743,11,43,,,,50360282.00354204,6566788.52004904,,20865621.2251941,,21810121.0208437,21810121.0208437,13181253.4662045,29434105.3516433,11871275.3877488,229.0,,,43284916.6704509,9813855.86485627,2696574.86036056,6371182.05349439,63401644.5665501,21815709.777031,91784142.8636301,43284916.6704509,684622.6329412834,27530212.9785205,,22673583.8517778,424331902.275101,199554922.800963,,,42074950.955905706,243099716.634122,,,-26974131.7378866,,-20611332.8186731,,-20611332.8186731,,4088175.15099223,,5172393.85132374
2013-08-29,27943.7809363789,46643759.1390037,23587345.488397393,19803757.5496117,308798339.993642,32479056.5823532,217014197.130012,1844289.54180101,185552294.173743,11,43,,,,50360282.00354204,6566788.52004904,,20865621.2251941,,21810121.0208437,21810121.0208437,13181253.4662045,29434105.3516433,11871275.3877488,229.0,,,43284916.6704509,9813855.86485627,2696574.86036056,6371182.05349439,63401644.5665501,21815709.777031,91784142.8636301,43284916.6704509,684622.6329412834,27530212.9785205,,22673583.8517778,424331902.275101,199554922.800963,,,42074950.955905706,243099716.634122,,,-26974131.7378866,,-20611332.8186731,,-20611332.8186731,,4088175.15099223,,5172393.85132374
2013-09-30,27943.7809363789,46643759.1390037,23587345.488397393,19803757.5496117,308798339.993642,32479056.5823532,217014197.130012,1844289.54180101,185552294.173743,11,44,,,,50360282.00354204,6566788.52004904,,20865621.2251941,,21810121.0208437,21810121.0208437,13181253.4662045,29434105.3516433,11871275.3877488,229.0,,,43284916.6704509,9813855.86485627,2696574.86036056,6371182.05349439,63401644.5665501,21815709.777031,91784142.8636301,43284916.6704509,684622.6329412834,27530212.9785205,,22673583.8517778,424331902.275101,199554922.800963,,,42074950.955905706,243099716.634122,,,-26974131.7378866,,-20611332.8186731,,-20611332.8186731,,4088175.15099223,,5172393.85132374
2013-12-31,27943.7809363789,46643759.1390037,23587345.488397393,19803757.5496117,308798339.993642,32479056.5823532,217014197.130012,1844289.54180101,185552294.173743,12,45,,,,50360282.00354204,6566788.52004904,,20865621.2251941,,21810121.0208437,21810121.0208437,13181253.4662045,29434105.3516433,11871275.3877488,229.0,,,43284916.6704509,9813855.86485627,2696574.86036056,6371182.05349439,63401644.5665501,21815709.777031,91784142.8636301,43284916.6704509,684622.6329412834,27530212.9785205,,22673583.8517778,424331902.275101,199554922.800963,,,42074950.955905706,243099716.634122,,,-26974131.7378866,,-20611332.8186731,,-20611332.8186731,,4088175.15099223,,5172393.85132374
2014-03-13,27943.7809363789,46643759.1390037,23587345.488397393,19803757.5496117,308798339.993642,32479056.5823532,217014197.130012,1844289.54180101,185552294.173743,12,45,,,,50360282.00354204,6566788.52004904,,20865621.2251941,,21810121.0208437,21810121.0208437,13181253.4662045,29434105.3516433,11871275.3877488,229.0,,,43284916.6704509,9813855.86485627,2696574.86036056,6371182.05349439,63401644.5665501,21815709.777031,91784142.8636301,43284916.6704509,684622.6329412834,27530212.9785205,,22673583.8517778,424331902.275101,199554922.800963,,,42074950.955905706,243099716.634122,,,-26974131.7378866,,-20611332.8186731,,-20611332.8186731,,4088175.15099223,,5172393.85132374
2014-03-21,27943.7809363789,49784609.0197713,20175523.514725715,5839574.3853313,303669054.961337,22675895.1706256,211922293.605593,2765966.98615548,178817388.433579,12,45,,,,43528321.7113488,6566788.52004904,,20981076.1679863,,21850859.5175256,21850859.5175256,13181253.4662045,29434105.3516433,11871275.3877488,836.0,,,6670203.50048618,8032211.51085799,2819104.87567718,20519615.5484558,69887511.6451359,21859249.710608,91746761.3557438,6670203.50048618,970465.666527759,18827593.276844,,18592667.8705376,442680570.681113,203204882.993008,,,40703623.373616695,248500738.71371,,-550956.012409131,3403621.6604158,,11922464.3700514,,11922464.3700514,,3185476.64027411,,17409650.645923
2014-03-31,27943.7809363789,49784609.0197713,20175523.514725715,5839574.3853313,303669054.961337,22675895.1706256,211922293.605593,2765966.98615548,178817388.433579,12,46,,,,43528321.7113488,6566788.52004904,,20981076.1679863,,21850859.5175256,21850859.5175256,13181253.4662045,29434105.3516433,11871275.3877488,836.0,,,6670203.50048618,8032211.51085799,2819104.87567718,20519615.5484558,69887511.6451359,21859249.710608,91746761.3557438,6670203.50048618,970465.666527759,18827593.276844,,18592667.8705376,442680570.681113,203204882.993008,,,40703623.373616695,248500738.71371,,-550956.012409131,3403621.6604158,,11922464.3700514,,11922464.3700514,,3185476.64027411,,17409650.645923
2014-06-30,27943.7809363789,49784609.0197713,20175523.514725715,5839574.3853313,303669054.961337,22675895.1706256,211922293.605593,2765966.98615548,178817388.433579,12,47,,,,43528321.7113488,6566788.52004904,,20981076.1679863,,21850859.5175256,21850859.5175256,13181253.4662045,29434105.3516433,11871275.3877488,836.0,,,6670203.50048618,8032211.51085799,2819104.87567718,20519615.5484558,69887511.6451359,21859249.710608,91746761.3557438,6670203.50048618,970465.666527759,18827593.276844,,18592667.8705376,442680570.681113,203204882.993008,,,40703623.373616695,248500738.71371,,-550956.012409131,3403621.6604158,,11922464.3700514,,11922464.3700514,,3185476.64027411,,17409650.645923
2014-07-16,27943.7809363789,49784609.0197713,20175523.514725715,5839574.3853313,303669054.961337,22675895.1706256,211922293.605593,2765966.98615548,178817388.433579,12,47,,,,43528321.7113488,6566788.52004904,,20981076.1679863,,21850859.5175256,21850859.5175256,13181253.4662045,29434105.3516433,11871275.3877488,836.0,,,6670203.50048618,8032211.51085799,2819104.87567718,20519615.5484558,69887511.6451359,21859249.710608,91746761.3557438,6670203.50048618,970465.666527759,18827593.276844,,18592667.8705376,442680570.681113,203204882.993008,,,40703623.373616695,248500738.71371,,-550956.012409131,3403621.6604158,,11922464.3700514,,11922464.3700514,,3185476.64027411,,17409650.645923
2014-08-29,27943.7809363789,49784609.0197713,20175523.514725715,5839574.3853313,303669054.961337,22675895.1706256,211922293.605593,2765966.98615548,178817388.433579,12,47,,,,43528321.7113488,6566788.52004904,,20981076.1679863,,21850859.5175256,21850859.5175256,13181253.4662045,29434105.3516433,11871275.3877488,836.0,,,6670203.50048618,8032211.51085799,2819104.87567718,20519615.5484558,69887511.6451359,21859249.710608,91746761.3557438,6670203.50048618,970465.666527759,18827593.276844,,18592667.8705376,442680570.681113,203204882.993008,,,40703623.373616695,248500738.71371,,-550956.012409131,3403621.6604158,,11922464.3700514,,11922464.3700514,,3185476.64027411,,17409650.645923
2014-09-30,27943.7809363789,49784609.0197713,20175523.514725715,5839574.3853313,303669054.961337,22675895.1706256,211922293.605593,2765966.98615548,178817388.433579,12,48,,,,43528321.7113488,6566788.52004904,,20981076.1679863,,21850859.5175256,21850859.5175256,13181253.4662045,29434105.3516433,11871275.3877488,836.0,,,6670203.50048618,8032211.51085799,2819104.87567718,20519615.5484558,69887511.6451359,21859249.710608,91746761.3557438,6670203.50048618,970465.666527759,18827593.276844,,18592667.8705376,442680570.681113,203204882.993008,,,40703623.373616695,248500738.71371,,-550956.012409131,3403621.6604158,,11922464.3700514,,11922464.3700514,,3185476.64027411,,17409650.645923
2014-11-17,27943.7809363789,49784609.0197713,20175523.514725715,5839574.3853313,303669054.961337,22675895.1706256,211922293.605593,2765966.98615548,178817388.433579,12,48,,,,43528321.7113488,6566788.52004904,,20981076.1679863,,21850859.5175256,21850859.5175256,13181253.4662045,29434105.3516433,11871275.3877488,836.0,,,6670203.50048618,8032211.51085799,2819104.87567718,20519615.5484558,69887511.6451359,21859249.710608,91746761.3557438,6670203.50048618,970465.666527759,18827593.276844,,18592667.8705376,442680570.681113,203204882.993008,,,40703623.373616695,248500738.71371,,-550956.012409131,3403621.6604158,,11922464.3700514,,11922464.3700514,,3185476.64027411,,17409650.645923
2014-12-31,27943.7809363789,49784609.0197713,20175523.514725715,5839574.3853313,303669054.961337,22675895.1706256,211922293.605593,2765966.98615548,178817388.433579,13,49,,,,43528321.7113488,6566788.52004904,,20981076.1679863,,21850859.5175256,21850859.5175256,13181253.4662045,29434105.3516433,11871275.3877488,836.0,,,6670203.50048618,8032211.51085799,2819104.87567718,20519615.5484558,69887511.6451359,21859249.710608,91746761.3557438,6670203.50048618,970465.666527759,18827593.276844,,18592667.8705376,442680570.681113,203204882.993008,,,40703623.373616695,248500738.71371,,-550956.012409131,3403621.6604158,,11922464.3700514,,11922464.3700514,,3185476.64027411,,17409650.645923
2015-03-25,27943.7809363789,42466157.5725109,14783153.175325818,10437784.9544654,247944077.67659,20602831.1777761,174017138.899518,2720015.99448994,87640045.6110814,13,49,,,,26568683.783577,6566788.52004904,,18357036.5806995,,19273537.0016071,19273537.0016071,13181253.4662045,29434105.3516433,11871275.3877488,877.0,,,16450322.5683018,5054266.3962654,2629103.084105,17639561.7203643,54646030.4584067,19280908.3186653,73926938.777072,9941449.6058774,58970.5364659065,17462650.1109666,,27003591.490013,404454338.562792,182722664.345297,,,28743222.31575726,153792701.997398,,-459478.763296855,2955898.14035356,,10553268.9217112,,10553268.9217112,,796102.242289738,,12926833.0144639
2015-03-31,27943.7809363789,42466157.5725109,14783153.175325818,10437784.9544654,247944077.67659,20602831.1777761,174017138.899518,2720015.99448994,87640045.6110814,13,50,,,,26568683.783577,6566788.52004904,,18357036.5806995,,19273537.0016071,19273537.0016071,13181253.4662045,29434105.3516433,11871275.3877488,877.0,,,16450322.5683018,5054266.3962654,2629103.084105,17639561.7203643,54646030.4584067,19280908.3186653,73926938.777072,9941449.6058774,58970.5364659065,17462650.1109666,,27003591.490013,404454338.562792,182722664.345297,,,28743222.31575726,153792701.997398,,-459478.763296855,2955898.14035356,,10553268.9217112,,10553268.9217112,,796102.242289738,,12926833.0144639
2015-05-18,27943.7809363789,42466157.5725109,14783153.175325818,10437784.9544654,247944077.67659,20602831.1777761,174017138.899518,2720015.99448994,87640045.6110814,13,50,,,,26568683.783577,6566788.52004904,,18357036.5806995,,19273537.0016071,19273537.0016071,13181253.4662045,29434105.3516433,11871275.3877488,877.0,,,16450322.5683018,5054266.3962654,2629103.084105,17639561.7203643,54646030.4584067,19280908.3186653,73926938.777072,9941449.6058774,58970.5364659065,17462650.1109666,,27003591.490013,404454338.562792,182722664.345297,,,28743222.31575726,153792701.997398,,-459478.763296855,2955898.14035356,,10553268.9217112,,10553268.9217112,,796102.242289738,,12926833.0144639
2015-06-30,27943.7809363789,42466157.5725109,14783153.175325818,10437784.9544654,247944077.67659,20602831.1777761,174017138.899518,2720015.99448994,87640045.6110814,13,51,,,,26568683.783577,6566788.52004904,,18357036.5806995,,19273537.0016071,19273537.0016071,13181253.4662045,29434105.3516433,11871275.3877488,877.0,,,16450322.5683018,5054266.3962654,2629103.084105,17639561.7203643,54646030.4584067,19280908.3186653,73926938.777072,9941449.6058774,58970.5364659065,17462650.1109666,,27003591.490013,404454338.562792,182722664.345297,,,28743222.31575726,153792701.997398,,-459478.763296855,2955898.14035356,,10553268.9217112,,10553268.9217112,,796102.242289738,,12926833.0144639
2015-08-28,27943.7809363789,42466157.5725109,14783153.175325818,10437784.9544654,247944077.67659,20602831.1777761,174017138.899518,2720015.99448994,87640045.6110814,13,51,,,,26568683.783577,6566788.52004904,,18357036.5806995,,19273537.0016071,19273537.0016071,13181253.4662045,29434105.3516433,11871275.3877488,877.0,,,16450322.5683018,5054266.3962654,2629103.084105,17639561.7203643,54646030.4584067,19280908.3186653,73926938.777072,9941449.6058774,58970.5364659065,17462650.1109666,,27003591.490013,404454338.562792,182722664.345297,,,28743222.31575726,153792701.997398,,-459478.763296855,2955898.14035356,,10553268.9217112,,10553268.9217112,,796102.242289738,,12926833.0144639
2015-09-30,27943.7809363789,42466157.5725109,14783153.175325818,10437784.9544654,247944077.67659,20602831.1777761,174017138.899518,2720015.99448994,87640045.6110814,13,52,,,,26568683.783577,6566788.52004904,,18357036.5806995,,19273537.0016071,19273537.0016071,13181253.4662045,29434105.3516433,11871275.3877488,877.0,,,16450322.5683018,5054266.3962654,2629103.084105,17639561.7203643,54646030.4584067,19280908.3186653,73926938.777072,9941449.6058774,58970.5364659065,17462650.1109666,,27003591.490013,404454338.562792,182722664.345297,,,28743222.31575726,153792701.997398,,-459478.763296855,2955898.14035356,,10553268.9217112,,10553268.9217112,,796102.242289738,,12926833.0144639
2015-11-19,27943.7809363789,42466157.5725109,14783153.175325818,10437784.9544654,247944077.67659,20602831.1777761,174017138.899518,2720015.99448994,87640045.6110814,13,52,,,,26568683.783577,6566788.52004904,,18357036.5806995,,19273537.0016071,19273537.0016071,13181253.4662045,29434105.3516433,11871275.3877488,877.0,,,16450322.5683018,5054266.3962654,2629103.084105,17639561.7203643,54646030.4584067,19280908.3186653,73926938.777072,9941449.6058774,58970.5364659065,17462650.1109666,,27003591.490013,404454338.562792,182722664.345297,,,28743222.31575726,153792701.997398,,-459478.763296855,2955898.14035356,,10553268.9217112,,10553268.9217112,,796102.242289738,,12926833.0144639
2016-03-30,27943.7809363789,23538196.3977641,10890555.332150714,21625454.5580015,228768138.154717,28812868.8151266,171692577.18584,1699694.70705955,58529432.0612794,14,54,,,,13447722.3103996,6566788.52004904,,17549464.909254,,20562560.0717687,20562560.0717687,13181253.4662045,29434105.3516433,11871275.3877488,856.0,,,7030555.37920088,2416094.95548961,2629142.08819267,1439824.02870747,36513000.8971085,20562560.0717687,57075560.9688772,12312251.3284107,-14047.063694707049,35295588.7102339,,20047501.0696294,408968553.584984,186891500.103513,,,19209359.60251193,121216794.976192,,-393317.783451798,3200389.34511076,,13016945.6904285,388635.428886895,13016945.6904285,,379270.719757091,,15009287.5577945
2016-05-18,27943.7809363789,23538196.3977641,10890555.332150714,21625454.5580015,228768138.154717,28812868.8151266,171692577.18584,1699694.70705955,58529432.0612794,14,54,,,,13447722.3103996,6566788.52004904,,17549464.909254,,20562560.0717687,20562560.0717687,13181253.4662045,29434105.3516433,11871275.3877488,856.0,,,7030555.37920088,2416094.95548961,2629142.08819267,1439824.02870747,36513000.8971085,20562560.0717687,57075560.9688772,12312251.3284107,-14047.063694707049,35295588.7102339,,20047501.0696294,408968553.584984,186891500.103513,,,19209359.60251193,121216794.976192,,-393317.783451798,3200389.34511076,,13016945.6904285,388635.428886895,13016945.6904285,,379270.719757091,,15009287.5577945
2016-08-30,27943.7809363789,23538196.3977641,10890555.332150714,21625454.5580015,228768138.154717,28812868.8151266,171692577.18584,1699694.70705955,58529432.0612794,14,55,,,,13447722.3103996,6566788.52004904,,17549464.909254,,20562560.0717687,20562560.0717687,13181253.4662045,29434105.3516433,11871275.3877488,856.0,,,7030555.37920088,2416094.95548961,2629142.08819267,1439824.02870747,36513000.8971085,20562560.0717687,57075560.9688772,12312251.3284107,-14047.063694707049,35295588.7102339,,20047501.0696294,408968553.584984,186891500.103513,,,19209359.60251193,121216794.976192,,-393317.783451798,3200389.34511076,,13016945.6904285,388635.428886895,13016945.6904285,,379270.719757091,,15009287.5577945
2016-09-30,27943.7809363789,23538196.3977641,10890555.332150714,21625454.5580015,228768138.154717,28812868.8151266,171692577.18584,1699694.70705955,58529432.0612794,14,56,,,,13447722.3103996,6566788.52004904,,17549464.909254,,20562560.0717687,20562560.0717687,13181253.4662045,29434105.3516433,11871275.3877488,856.0,,,7030555.37920088,2416094.95548961,2629142.08819267,1439824.02870747,36513000.8971085,20562560.0717687,57075560.9688772,12312251.3284107,-14047.063694707049,35295588.7102339,,20047501.0696294,408968553.584984,186891500.103513,,,19209359.60251193,121216794.976192,,-393317.783451798,3200389.34511076,,13016945.6904285,388635.428886895,13016945.6904285,,379270.719757091,,15009287.5577945
2016-12-30,27943.7809363789,23538196.3977641,10890555.332150714,21625454.5580015,228768138.154717,28812868.8151266,171692577.18584,1699694.70705955,58529432.0612794,15,57,,,,13447722.3103996,6566788.52004904,,17549464.909254,,20562560.0717687,20562560.0717687,13181253.4662045,29434105.3516433,11871275.3877488,856.0,,,7030555.37920088,2416094.95548961,2629142.08819267,1439824.02870747,36513000.8971085,20562560.0717687,57075560.9688772,12312251.3284107,-14047.063694707049,35295588.7102339,,20047501.0696294,408968553.584984,186891500.103513,,,19209359.60251193,121216794.976192,,-393317.783451798,3200389.34511076,,13016945.6904285,388635.428886895,13016945.6904285,,379270.719757091,,15009287.5577945
2017-03-30,27943.7809363789,23538196.3977641,10890555.332150714,21625454.5580015,228768138.154717,28812868.8151266,171692577.18584,1699694.70705955,58529432.0612794,15,58,,,,13447722.3103996,6566788.52004904,,17549464.909254,,20562560.0717687,20562560.0717687,13181253.4662045,29434105.3516433,11871275.3877488,856.0,,,7030555.37920088,2416094.95548961,2629142.08819267,1439824.02870747,36513000.8971085,20562560.0717687,57075560.9688772,12312251.3284107,-14047.063694707049,35295588.7102339,,20047501.0696294,408968553.584984,186891500.103513,,,19209359.60251193,121216794.976192,,-393317.783451798,3200389.34511076,,13016945.6904285,388635.428886895,13016945.6904285,,379270.719757091,,15009287.5577945
2017-09-28,27943.7809363789,35717875.5706985,13291925.311139017,22634394.548552,289734060.102215,33544200.3407155,213459326.746167,243053.901192504,62776955.911414,15,60,,,,26509447.0868825,6566788.52004904,,20245285.1788756,,26484589.3015332,26484589.3015332,13181253.4662045,29434105.3516433,11871275.3877488,841.0,,,14348466.0988075,1875381.80579216,3814289.06303237,626968.586030664,49770810.2214651,26503923.1345826,76274733.3560477,20176235.7751278,107717.0698466784,20921969.3356048,,23275173.0153322,507943985.826235,232760016.081772,,,31458908.3475298,136726105.349233,,-914214.105621806,-464011.99318569,,8926706.9165247,388635.428886895,8926706.9165247,,480583.850085179,,18463810.5621806
2017-09-30,27943.7809363789,35717875.5706985,13291925.311139017,22634394.548552,289734060.102215,33544200.3407155,213459326.746167,243053.901192504,62776955.911414,15,60,,,,26509447.0868825,6566788.52004904,,20245285.1788756,,26484589.3015332,26484589.3015332,13181253.4662045,29434105.3516433,11871275.3877488,841.0,,,14348466.0988075,1875381.80579216,3814289.06303237,626968.586030664,49770810.2214651,26503923.1345826,76274733.3560477,20176235.7751278,107717.0698466784,20921969.3356048,,23275173.0153322,507943985.826235,232760016.081772,,,31458908.3475298,136726105.349233,,-914214.105621806,-464011.99318569,,8926706.9165247,388635.428886895,8926706.9165247,,480583.850085179,,18463810.5621806
2017-12-30,27943.7809363789,35717875.5706985,13291925.311139017,22634394.548552,289734060.102215,33544200.3407155,213459326.746167,243053.901192504,62776955.911414,16,61,,,,26509447.0868825,6566788.52004904,,20245285.1788756,,26484589.3015332,26484589.3015332,13181253.4662045,29434105.3516433,11871275.3877488,841.0,,,14348466.0988075,1875381.80579216,3814289.06303237,626968.586030664,49770810.2214651,26503923.1345826,76274733.3560477,20176235.7751278,107717.0698466784,20921969.3356048,,23275173.0153322,507943985.826235,232760016.081772,,,31458908.3475298,136726105.349233,,-914214.105621806,-464011.99318569,,8926706.9165247,388635.428886895,8926706.9165247,,480583.850085179,,18463810.5621806
2018-03-30,27943.7809363789,35717875.5706985,13291925.311139017,22634394.548552,289734060.102215,33544200.3407155,213459326.746167,243053.901192504,62776955.911414,16,62,,,,26509447.0868825,6566788.52004904,,20245285.1788756,,26484589.3015332,26484589.3015332,13181253.4662045,29434105.3516433,11871275.3877488,841.0,,,14348466.0988075,1875381.80579216,3814289.06303237,626968.586030664,49770810.2214651,26503923.1345826,76274733.3560477,20176235.7751278,107717.0698466784,20921969.3356048,,23275173.0153322,507943985.826235,232760016.081772,,,31458908.3475298,136726105.349233,,-914214.105621806,-464011.99318569,,8926706.9165247,388635.428886895,8926706.9165247,,480583.850085179,,18463810.5621806
2018-09-27,27943.7809363789,29733008.4994591,9670141.064094765,27299813.939113,299951987.946222,33713040.0247257,231985515.685365,60043.5790449699,62551113.2746098,16,64,,,,10304621.8513367,6566788.52004904,,19765774.3779941,,29612921.3413692,29612921.3413692,13181253.4662045,29434105.3516433,11871275.3877488,839.0,,,21578518.6215423,2230190.07881317,4337433.78148663,734819.038788441,38339254.8292381,29627217.431618,67966472.2608561,23222569.0001545,57184.3609952094,48260741.461907,,33229832.1743162,553378779.786741,254819231.030753,,,25295502.08623084,147975970.947303,,-794862.617833411,4085822.59310771,,11651313.5527739,388635.428886895,11651313.5527739,,171553.082985628,,21258286.1999691
2018-09-30,27943.7809363789,29733008.4994591,9670141.064094765,27299813.939113,299951987.946222,33713040.0247257,231985515.685365,60043.5790449699,62551113.2746098,16,64,,,,10304621.8513367,6566788.52004904,,19765774.3779941,,29612921.3413692,29612921.3413692,13181253.4662045,29434105.3516433,11871275.3877488,839.0,,,21578518.6215423,2230190.07881317,4337433.78148663,734819.038788441,38339254.8292381,29627217.431618,67966472.2608561,23222569.0001545,57184.3609952094,48260741.461907,,33229832.1743162,553378779.786741,254819231.030753,,,25295502.08623084,147975970.947303,,-794862.617833411,4085822.59310771,,11651313.5527739,388635.428886895,11651313.5527739,,171553.082985628,,21258286.1999691
2018-12-30,27943.7809363789,29733008.4994591,9670141.064094765,27299813.939113,299951987.946222,33713040.0247257,231985515.685365,60043.5790449699,62551113.2746098,17,65,,,,10304621.8513367,6566788.52004904,,19765774.3779941,,29612921.3413692,29612921.3413692,13181253.4662045,29434105.3516433,11871275.3877488,839.0,,,21578518.6215423,2230190.07881317,4337433.78148663,734819.038788441,38339254.8292381,29627217.431618,67966472.2608561,23222569.0001545,57184.3609952094,48260741.461907,,33229832.1743162,553378779.786741,254819231.030753,,,25295502.08623084,147975970.947303,,-794862.617833411,4085822.59310771,,11651313.5527739,388635.428886895,11651313.5527739,,171553.082985628,,21258286.1999691
2019-03-30,27943.7809363789,29733008.4994591,9670141.064094765,27299813.939113,299951987.946222,33713040.0247257,231985515.685365,60043.5790449699,62551113.2746098,17,66,,,,10304621.8513367,6566788.52004904,,19765774.3779941,,29612921.3413692,29612921.3413692,13181253.4662045,29434105.3516433,11871275.3877488,839.0,,,21578518.6215423,2230190.07881317,4337433.78148663,734819.038788441,38339254.8292381,29627217.431618,67966472.2608561,23222569.0001545,57184.3609952094,48260741.461907,,33229832.1743162,553378779.786741,254819231.030753,,,25295502.08623084,147975970.947303,,-794862.617833411,4085822.59310771,,11651313.5527739,388635.428886895,11651313.5527739,,171553.082985628,,21258286.1999691
2019-06-30,27943.7809363789,23522284.7746041,5080206.253763746,27694870.1962607,302359719.157759,38671375.9696851,233297685.76842,36429.5570728917,57855741.178994,17,67,,,,4365942.30150502,6566788.52004904,,19674763.0929825,1841093.76899153,34543626.9259643,36384720.69495583,13181253.4662045,29434105.3516433,11871275.3877488,839.0,,,18242801.2726558,2743425.87495085,4377151.39598899,2440780.32388374,34501592.8216494,34560440.5676903,69062033.3893397,18646328.6740786,14011.3681049584,41717447.395703,,30555991.5632932,574704285.561077,268113133.23562,,,19108703.82154217,138356655.489222,,361493.297107926,4405174.13219891,,12313190.2906374,388635.428886895,12313190.2906374,,81265.9350087584,,22233238.9089479
