datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-08-02,60358.76,286784065.76,217894339.72,26809479.88,1090856814.56,105912378.44,677936266.36,49381304.48,398163223.32,11,42,,,,454493624.0,154626601.04,1534185.84,48674244.72,4885924.04,,4885924.04,106163220.04,383593069.9,350781863.98,9170.0,,22337444.48,261514910.08,75723591.88000001,113599105.72,36223878.68,238080817.48,18330249.92,411313594.2,261514910.08,-3126897.3200000003,228677393.0,,307298205.36,836751922.12,549794618.88,,,102369240.84,998686636.4,,-5618851.84,10413061.92,34558133.68,54492202.080000006,16125195.48,89050335.76,9059712.64,27704670.84,233023.02,239607031.84
2019-09-30,60358.76,286784065.76,217894339.72,26809479.88,1090856814.56,105912378.44,677936266.36,49381304.48,398163223.32,11,43,,,,454493624.0,154626601.04,1534185.84,48674244.72,4885924.04,,4885924.04,106163220.04,383593069.9,350781863.98,9170.0,,22337444.48,261514910.08,75723591.88000001,113599105.72,36223878.68,238080817.48,18330249.92,411313594.2,261514910.08,-3126897.3200000003,228677393.0,,307298205.36,836751922.12,549794618.88,,,102369240.84,998686636.4,,-5618851.84,10413061.92,34558133.68,54492202.080000006,16125195.48,89050335.76,9059712.64,27704670.84,233023.02,239607031.84
2019-12-30,60358.76,286784065.76,217894339.72,26809479.88,1090856814.56,105912378.44,677936266.36,49381304.48,398163223.32,11,44,,,,454493624.0,154626601.04,1534185.84,48674244.72,4885924.04,,4885924.04,106163220.04,383593069.9,350781863.98,9170.0,,22337444.48,261514910.08,75723591.88000001,113599105.72,36223878.68,238080817.48,18330249.92,411313594.2,261514910.08,-3126897.3200000003,228677393.0,,307298205.36,836751922.12,549794618.88,,,102369240.84,998686636.4,,-5618851.84,10413061.92,34558133.68,54492202.080000006,16125195.48,89050335.76,9059712.64,27704670.84,233023.02,239607031.84
2019-12-31,60358.76,286784065.76,217894339.72,26809479.88,1090856814.56,105912378.44,677936266.36,49381304.48,398163223.32,11,44,,,,454493624.0,154626601.04,1534185.84,48674244.72,4885924.04,,4885924.04,106163220.04,382650608.34,340731902.94,9170.0,,22337444.48,261514910.08,75723591.88000001,113599105.72,36223878.68,238080817.48,18330249.92,411313594.2,261514910.08,-3126897.3200000003,228677393.0,,307298205.36,836751922.12,549794618.88,,,102369240.84,998686636.4,,-5618851.84,10413061.92,34558133.68,54492202.080000006,16125195.48,89050335.76,9059712.64,27704670.84,233023.02,239607031.84
2020-03-30,67123.8,385254410.4,239831074.8,49256047.8,1462813889.4,186647907.6,1020096226.8,98815284.0,438750570.6,12,45,,,,517674583.8,206659096.2,4962636.0,61942446.0,7564626.0,,7564626.0,58430136.6,382650608.34,340731902.94,8988.0,8278099.2,25288326.0,303467454.0,86440370.4,150624298.8,23829703.2,208257246.0,27636904.8,442658835.0,303467454.0,-2706823.8,357020179.2,,346611465.0,1172593204.2,795984188.4,,,103645935.0,1136371240.8,,-1195407.0,-4616458.2,39298345.2,3149539.1999999955,16025241.6,42447884.4,9059712.64,14783828.4,233023.02,271792562.4
2020-03-31,67123.8,385254410.4,239831074.8,49256047.8,1462813889.4,186647907.6,1020096226.8,98815284.0,438750570.6,12,45,,,,517674583.8,206659096.2,4962636.0,61942446.0,7564626.0,,7564626.0,58430136.6,502354545.7,431632402.7,8988.0,8278099.2,25288326.0,303467454.0,86440370.4,150624298.8,23829703.2,208257246.0,27636904.8,442658835.0,303467454.0,-2706823.8,357020179.2,,346611465.0,1172593204.2,795984188.4,,,103645935.0,1136371240.8,,-1195407.0,-4616458.2,39298345.2,3149539.1999999955,16025241.6,42447884.4,9059712.64,14783828.4,233023.02,271792562.4
2020-08-05,67123.8,385254410.4,239831074.8,49256047.8,1462813889.4,186647907.6,1020096226.8,98815284.0,438750570.6,12,46,,,,517674583.8,206659096.2,4962636.0,61942446.0,7564626.0,,7564626.0,58430136.6,502354545.7,431632402.7,8988.0,8278099.2,25288326.0,303467454.0,86440370.4,150624298.8,23829703.2,208257246.0,27636904.8,442658835.0,303467454.0,-2706823.8,357020179.2,,346611465.0,1172593204.2,795984188.4,,,103645935.0,1136371240.8,,-1195407.0,-4616458.2,39298345.2,3149539.1999999955,16025241.6,42447884.4,9059712.64,14783828.4,233023.02,271792562.4
2020-09-30,67123.8,385254410.4,239831074.8,49256047.8,1462813889.4,186647907.6,1020096226.8,98815284.0,438750570.6,12,47,,,,517674583.8,206659096.2,4962636.0,61942446.0,7564626.0,,7564626.0,58430136.6,502354545.7,431632402.7,8988.0,8278099.2,25288326.0,303467454.0,86440370.4,150624298.8,23829703.2,208257246.0,27636904.8,442658835.0,303467454.0,-2706823.8,357020179.2,,346611465.0,1172593204.2,795984188.4,,,103645935.0,1136371240.8,,-1195407.0,-4616458.2,39298345.2,3149539.1999999955,16025241.6,42447884.4,9059712.64,14783828.4,233023.02,271792562.4
2020-12-30,67123.8,385254410.4,239831074.8,49256047.8,1462813889.4,186647907.6,1020096226.8,98815284.0,438750570.6,12,48,,,,517674583.8,206659096.2,4962636.0,61942446.0,7564626.0,,7564626.0,58430136.6,502354545.7,431632402.7,8988.0,8278099.2,25288326.0,303467454.0,86440370.4,150624298.8,23829703.2,208257246.0,27636904.8,442658835.0,303467454.0,-2706823.8,357020179.2,,346611465.0,1172593204.2,795984188.4,,,103645935.0,1136371240.8,,-1195407.0,-4616458.2,39298345.2,3149539.1999999955,16025241.6,42447884.4,9059712.64,14783828.4,233023.02,271792562.4
2020-12-31,67123.8,385254410.4,239831074.8,49256047.8,1462813889.4,186647907.6,1020096226.8,98815284.0,438750570.6,12,48,,,,517674583.8,206659096.2,4962636.0,61942446.0,7564626.0,,7564626.0,58430136.6,502354545.7,431632402.7,8988.0,8278099.2,25288326.0,303467454.0,86440370.4,150624298.8,23829703.2,208257246.0,27636904.8,442658835.0,303467454.0,-2706823.8,357020179.2,,346611465.0,1172593204.2,795984188.4,,,103645935.0,1136371240.8,,-1195407.0,-4616458.2,39298345.2,3149539.1999999955,16025241.6,42447884.4,9059712.64,14783828.4,233023.02,271792562.4
2021-03-30,67286.04,457778379.03,197480870.54999998,31633946.61,1429801289.31,150500587.23,1090749127.86,197474288.22,445141768.17,13,49,,,,291529201.59000003,96635186.73,2776280.52,74947140.75,15439952.07,,15439952.07,312508550.04,502354545.7,431632402.7,8664.0,6079878.81,20667784.83,464633510.04,71127195.24,105759758.85,58575423.3,216440906.43,25832719.77,338982681.3,464633510.04,-2764578.6,502610628.66,,546962368.2,1123805589.12,740656936.26,,,135613550.88,1243563769.77,,-1083158.97,1909607.07,81299089.2,1029768.9599999934,42772711.71,82328858.16,9059712.64,5816585.61,233023.02,271385077.68
2021-08-04,67286.04,457778379.03,197480870.54999998,31633946.61,1429801289.31,150500587.23,1090749127.86,197474288.22,445141768.17,13,50,,,,291529201.59000003,96635186.73,2776280.52,74947140.75,15439952.07,,15439952.07,312508550.04,502354545.7,431632402.7,8664.0,6079878.81,20667784.83,464633510.04,71127195.24,105759758.85,58575423.3,216440906.43,25832719.77,338982681.3,464633510.04,-2764578.6,502610628.66,,546962368.2,1123805589.12,740656936.26,,,135613550.88,1243563769.77,,-1083158.97,1909607.07,81299089.2,1029768.9599999934,42772711.71,82328858.16,9059712.64,5816585.61,233023.02,271385077.68
2021-09-30,67286.04,457778379.03,197480870.54999998,31633946.61,1429801289.31,150500587.23,1090749127.86,197474288.22,445141768.17,13,51,,,,291529201.59000003,96635186.73,2776280.52,74947140.75,15439952.07,,15439952.07,312508550.04,502354545.7,431632402.7,8664.0,6079878.81,20667784.83,464633510.04,71127195.24,105759758.85,58575423.3,216440906.43,25832719.77,338982681.3,464633510.04,-2764578.6,502610628.66,,546962368.2,1123805589.12,740656936.26,,,135613550.88,1243563769.77,,-1083158.97,1909607.07,81299089.2,1029768.9599999934,42772711.71,82328858.16,9059712.64,5816585.61,233023.02,271385077.68
2021-12-30,67286.04,457778379.03,197480870.54999998,31633946.61,1429801289.31,150500587.23,1090749127.86,197474288.22,445141768.17,13,52,,,,291529201.59000003,96635186.73,2776280.52,74947140.75,15439952.07,,15439952.07,312508550.04,502354545.7,431632402.7,8664.0,6079878.81,20667784.83,464633510.04,71127195.24,105759758.85,58575423.3,216440906.43,25832719.77,338982681.3,464633510.04,-2764578.6,502610628.66,,546962368.2,1123805589.12,740656936.26,,,135613550.88,1243563769.77,,-1083158.97,1909607.07,81299089.2,1029768.9599999934,42772711.71,82328858.16,9059712.64,5816585.61,233023.02,271385077.68
2022-03-30,67286.04,457778379.03,197480870.54999998,31633946.61,1429801289.31,150500587.23,1090749127.86,197474288.22,445141768.17,14,53,,,,291529201.59000003,96635186.73,2776280.52,74947140.75,15439952.07,,15439952.07,312508550.04,502354545.7,431632402.7,8664.0,6079878.81,20667784.83,464633510.04,71127195.24,105759758.85,58575423.3,216440906.43,25832719.77,338982681.3,464633510.04,-2764578.6,502610628.66,,546962368.2,1123805589.12,740656936.26,,,135613550.88,1243563769.77,,-1083158.97,1909607.07,81299089.2,1029768.9599999934,42772711.71,82328858.16,9059712.64,5816585.61,233023.02,271385077.68
2022-08-03,14230854.95,501802282.65,144579957.45,53606114.6,1546171709.6,266736321.35,1353680788.3,123653142.65,537966674.7,14,54,,,,7647245.9,1583998.45,1583998.45,85084295.65,16691485.3,,16691485.3,457533850.0,502354545.7,431632402.7,8267.0,5747630.4,21618659.2,643790041.05,75453910.3,149603220.85,75515998.9,168611941.4,22135325.05,192435485.05,643790041.05,-2664635.75,808504444.5,,791611171.25,1386062949.8,905066261.35,,,178163976.85,1861349704.5,,-6730699.9,-992678.45,149555915.25,-1739219.949999988,27450552.7,147816695.3,9059712.64,3472526.7,233023.02,304872765.6
2022-09-30,14230854.95,501802282.65,144579957.45,53606114.6,1546171709.6,266736321.35,1353680788.3,123653142.65,537966674.7,14,55,,,,7647245.9,1583998.45,1583998.45,85084295.65,16691485.3,,16691485.3,457533850.0,929441259.0,839769790.0,8267.0,5747630.4,21618659.2,643790041.05,75453910.3,149603220.85,75515998.9,168611941.4,22135325.05,192435485.05,643790041.05,-2664635.75,808504444.5,,791611171.25,1386062949.8,905066261.35,,,178163976.85,1861349704.5,,-6730699.9,-992678.45,149555915.25,-1739219.949999988,27450552.7,147816695.3,9059712.64,3472526.7,233023.02,304872765.6
2022-12-31,14230854.95,501802282.65,144579957.45,53606114.6,1546171709.6,266736321.35,1353680788.3,123653142.65,537966674.7,14,56,,,,7647245.9,1583998.45,1583998.45,85084295.65,16691485.3,,16691485.3,457533850.0,929441259.0,839769790.0,8267.0,5747630.4,21618659.2,643790041.05,75453910.3,149603220.85,75515998.9,168611941.4,22135325.05,192435485.05,643790041.05,-2664635.75,808504444.5,,791611171.25,1386062949.8,905066261.35,,,178163976.85,1861349704.5,,-6730699.9,-992678.45,149555915.25,-1739219.949999988,27450552.7,147816695.3,9059712.64,3472526.7,233023.02,304872765.6
2023-03-15,50425.65,387604611.9,48261480.3,25045015.05,1119866061.6,133098916.5,1033459643.7,93365984.25,481478159.25,14,56,,,,6532188.300000001,1119284.1,1119284.1,80166037.05,2061665.1,,2061665.1,128209281.75,929441259.0,839769790.0,7978.0,5242614.3,21618659.2,181858866.75,50056354.25,185544899.1,19236145.5,66973529.7,17144721.0,86351032.35000001,181858866.75,-2358432.45,249036579.0,,279952462.35,1329468955.65,673060909.95,,,97656297.75,1032064258.5,,-216559980.45,10092569.85,82717905.6,15374036.700000003,16999230.6,98091942.3,9059712.64,548895.6,233023.02,247938787.8
