datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-07,,6469215.64737185,,627129.596876077,7924356.40385131,-75034.3976111175,2841368.34252134,4793118.33582175,2095500.10240802,3,11,,,,1404262.16932736,4016807.61368466,,294213.822212013,2602756.14171192,,2602756.14171192,,,,44.0,,9325828.2906646,-2927197.16224494,47889916.79213086,845979.923241836,3689914.40393069,4445129.86198844,637858.199341526,5082988.06132996,-2927197.16224494,3477515.2310401546,-4689452.39175376,,-2927197.16224494,1821690.37077447,194365.417671605,,,830117.388308257,2398073.0197925,18699761.5722783,-15412928.4594135,,,,40257.0468063098,,,-373065.759350714,1103663.8413537,4837480.77791815
2002-12-31,,6469215.64737185,,627129.596876077,7924356.40385131,-75034.3976111175,2841368.34252134,4793118.33582175,2095500.10240802,3,12,,,,1404262.16932736,4016807.61368466,,294213.822212013,2602756.14171192,,2602756.14171192,,-2358472.3535303,-2665516.81021532,44.0,,9325828.2906646,-2927197.16224494,47889916.79213086,845979.923241836,3689914.40393069,4445129.86198844,637858.199341526,5082988.06132996,-2927197.16224494,3477515.2310401546,-4689452.39175376,,-2927197.16224494,1821690.37077447,194365.417671605,,,830117.388308257,2398073.0197925,18699761.5722783,-15412928.4594135,,,,40257.0468063098,,,-373065.759350714,1103663.8413537,4837480.77791815
2003-02-13,,7690359.57035075,,751539.829522548,9084186.7453781,-157443.69751771,6291169.87156597,5043918.34590797,4282511.47267177,3,12,21879.096930254,21879.096930254,21879.096930254,1404262.16932736,4016807.61368466,,303089.842769107,2602756.14171192,,2602756.14171192,,-2358472.3535303,-2665516.81021532,35.0,,9325828.2906646,-3326623.73783332,47767283.495596796,715432.169555952,3689914.40393069,2319398.77555722,473618.09825491,2793016.87381213,-3326623.73783332,155727.689915337,-4955829.95565282,,-3326623.73783332,2135142.45925243,255685.132753556,,,1931009.054886825,5280298.39313483,6536701.95933882,-15412928.4594135,,,,40257.0468063098,,,-50336.2230029373,1053914.669124,3151805.46334159
2003-03-31,,7690359.57035075,,751539.829522548,9084186.7453781,-157443.69751771,6291169.87156597,5043918.34590797,4282511.47267177,4,13,21879.096930254,21879.096930254,21879.096930254,1404262.16932736,4016807.61368466,,303089.842769107,2602756.14171192,,2602756.14171192,,-2358472.3535303,-2665516.81021532,35.0,,9325828.2906646,-3326623.73783332,47767283.495596796,715432.169555952,3689914.40393069,2319398.77555722,473618.09825491,2793016.87381213,-3326623.73783332,155727.689915337,-4955829.95565282,,-3326623.73783332,2135142.45925243,255685.132753556,,,1931009.054886825,5280298.39313483,6536701.95933882,-15412928.4594135,,,,40257.0468063098,,,-50336.2230029373,1053914.669124,3151805.46334159
2003-05-22,,7690359.57035075,,751539.829522548,9084186.7453781,-157443.69751771,6291169.87156597,5043918.34590797,4282511.47267177,4,13,21879.096930254,21879.096930254,21879.096930254,1404262.16932736,4016807.61368466,,303089.842769107,2602756.14171192,,2602756.14171192,,-2358472.3535303,-2665516.81021532,35.0,,9325828.2906646,-3326623.73783332,47767283.495596796,715432.169555952,3689914.40393069,2319398.77555722,473618.09825491,2793016.87381213,-3326623.73783332,155727.689915337,-4955829.95565282,,-3326623.73783332,2135142.45925243,255685.132753556,,,1931009.054886825,5280298.39313483,6536701.95933882,-15412928.4594135,,,,40257.0468063098,,,-50336.2230029373,1053914.669124,3151805.46334159
2003-06-30,,7690359.57035075,,751539.829522548,9084186.7453781,-157443.69751771,6291169.87156597,5043918.34590797,4282511.47267177,4,13,21879.096930254,21879.096930254,21879.096930254,1404262.16932736,4016807.61368466,,303089.842769107,2602756.14171192,,2602756.14171192,,-2358472.3535303,-3413566.1029278,35.0,,9325828.2906646,-3326623.73783332,47767283.495596796,715432.169555952,3689914.40393069,2319398.77555722,473618.09825491,2793016.87381213,-3326623.73783332,155727.689915337,-4955829.95565282,,-3326623.73783332,2135142.45925243,255685.132753556,,,1931009.054886825,5280298.39313483,6536701.95933882,-15412928.4594135,,,,40257.0468063098,,,-50336.2230029373,1053914.669124,3151805.46334159
2003-08-21,,7690359.57035075,,751539.829522548,9084186.7453781,-157443.69751771,6291169.87156597,5043918.34590797,4282511.47267177,4,14,21879.096930254,21879.096930254,21879.096930254,1404262.16932736,4016807.61368466,,303089.842769107,2602756.14171192,,2602756.14171192,,-2358472.3535303,-3413566.1029278,35.0,,9325828.2906646,-3326623.73783332,47767283.495596796,715432.169555952,3689914.40393069,2319398.77555722,473618.09825491,2793016.87381213,-3326623.73783332,155727.689915337,-4955829.95565282,,-3326623.73783332,2135142.45925243,255685.132753556,,,1931009.054886825,5280298.39313483,6536701.95933882,-15412928.4594135,,,,40257.0468063098,,,-50336.2230029373,1053914.669124,3151805.46334159
2003-09-30,,7690359.57035075,,751539.829522548,9084186.7453781,-157443.69751771,6291169.87156597,5043918.34590797,4282511.47267177,4,15,21879.096930254,21879.096930254,21879.096930254,1404262.16932736,4016807.61368466,,303089.842769107,2602756.14171192,,2602756.14171192,,-2358472.3535303,-3413566.1029278,35.0,,9325828.2906646,-3326623.73783332,47767283.495596796,715432.169555952,3689914.40393069,2319398.77555722,473618.09825491,2793016.87381213,-3326623.73783332,155727.689915337,-4955829.95565282,,-3326623.73783332,2135142.45925243,255685.132753556,,,1931009.054886825,5280298.39313483,6536701.95933882,-15412928.4594135,,,,40257.0468063098,,,-50336.2230029373,1053914.669124,3151805.46334159
2003-11-14,,7690359.57035075,,751539.829522548,9084186.7453781,-157443.69751771,6291169.87156597,5043918.34590797,4282511.47267177,4,15,21879.096930254,21879.096930254,21879.096930254,1404262.16932736,4016807.61368466,,303089.842769107,2602756.14171192,,2602756.14171192,,-2358472.3535303,-3413566.1029278,35.0,,9325828.2906646,-3326623.73783332,47767283.495596796,715432.169555952,3689914.40393069,2319398.77555722,473618.09825491,2793016.87381213,-3326623.73783332,155727.689915337,-4955829.95565282,,-3326623.73783332,2135142.45925243,255685.132753556,,,1931009.054886825,5280298.39313483,6536701.95933882,-15412928.4594135,,,,40257.0468063098,,,-50336.2230029373,1053914.669124,3151805.46334159
2003-12-31,,7690359.57035075,,751539.829522548,9084186.7453781,-157443.69751771,6291169.87156597,5043918.34590797,4282511.47267177,4,16,21879.096930254,21879.096930254,21879.096930254,1404262.16932736,4016807.61368466,,303089.842769107,2602756.14171192,,2602756.14171192,,-2358472.3535303,-3413566.1029278,35.0,,9325828.2906646,-3326623.73783332,47767283.495596796,715432.169555952,3689914.40393069,2319398.77555722,473618.09825491,2793016.87381213,-3326623.73783332,155727.689915337,-4955829.95565282,,-3326623.73783332,2135142.45925243,255685.132753556,,,1931009.054886825,5280298.39313483,6536701.95933882,-15412928.4594135,,,,40257.0468063098,,,-50336.2230029373,1053914.669124,3151805.46334159
2004-03-31,,7690359.57035075,,751539.829522548,9084186.7453781,-157443.69751771,6291169.87156597,5043918.34590797,4282511.47267177,5,17,21879.096930254,21879.096930254,21879.096930254,1404262.16932736,4016807.61368466,,303089.842769107,2602756.14171192,,2602756.14171192,,-2358472.3535303,-4060862.00404435,35.0,,9325828.2906646,-3326623.73783332,47767283.495596796,715432.169555952,3689914.40393069,2319398.77555722,473618.09825491,2793016.87381213,-3326623.73783332,155727.689915337,-4955829.95565282,,-3326623.73783332,2135142.45925243,255685.132753556,,,1931009.054886825,5280298.39313483,6536701.95933882,-15412928.4594135,,,,40257.0468063098,,,-50336.2230029373,1053914.669124,3151805.46334159
2004-05-13,,8548524.83770973,,1245165.89888656,9892653.08386271,-219336.689417423,6809247.95868722,5170257.07752401,3756831.82974464,5,17,7007.56196221799,7007.56196221799,7007.56196221799,1404262.16932736,4016807.61368466,,361901.644448769,2602756.14171192,,2602756.14171192,,-2358472.3535303,-4060862.00404435,42.0,,9325828.2906646,-4077856.02941381,47634804.456700854,826892.311541723,159538.82733983,2578938.52569538,358242.1398685,2937180.6655638847,-4077856.02941381,41033.1683787653,-4030360.33166989,,-4405031.31124981,2541798.44729563,338465.242775129,,,2551375.44864399,4830857.49315392,3479410.23784039,-15412928.4594135,,,,6228.94396641599,,,-5917.49676809519,1919526.94505067,3428955.79171242
2004-06-30,,8548524.83770973,,1245165.89888656,9892653.08386271,-219336.689417423,6809247.95868722,5170257.07752401,3756831.82974464,5,18,7007.56196221799,7007.56196221799,7007.56196221799,1404262.16932736,4016807.61368466,,361901.644448769,2602756.14171192,,2602756.14171192,,-2358472.3535303,-4060862.00404435,42.0,,9325828.2906646,-4077856.02941381,47634804.456700854,826892.311541723,159538.82733983,2578938.52569538,358242.1398685,2937180.6655638847,-4077856.02941381,41033.1683787653,-4030360.33166989,,-4405031.31124981,2541798.44729563,338465.242775129,,,2551375.44864399,4830857.49315392,3479410.23784039,-15412928.4594135,,,,6228.94396641599,,,-5917.49676809519,1919526.94505067,3428955.79171242
2004-08-27,,8548524.83770973,,1245165.89888656,9892653.08386271,-219336.689417423,6809247.95868722,5170257.07752401,3756831.82974464,5,18,7007.56196221799,7007.56196221799,7007.56196221799,1404262.16932736,4016807.61368466,,361901.644448769,2602756.14171192,,2602756.14171192,,-2358472.3535303,-4060862.00404435,42.0,,9325828.2906646,-4077856.02941381,47634804.456700854,826892.311541723,159538.82733983,2578938.52569538,358242.1398685,2937180.6655638847,-4077856.02941381,41033.1683787653,-4030360.33166989,,-4405031.31124981,2541798.44729563,338465.242775129,,,2551375.44864399,4830857.49315392,3479410.23784039,-15412928.4594135,,,,6228.94396641599,,,-5917.49676809519,1919526.94505067,3428955.79171242
2004-09-30,,8548524.83770973,,1245165.89888656,9892653.08386271,-219336.689417423,6809247.95868722,5170257.07752401,3756831.82974464,5,19,7007.56196221799,7007.56196221799,7007.56196221799,1404262.16932736,4016807.61368466,,361901.644448769,2602756.14171192,,2602756.14171192,,-2358472.3535303,-4060862.00404435,42.0,,9325828.2906646,-4077856.02941381,47634804.456700854,826892.311541723,159538.82733983,2578938.52569538,358242.1398685,2937180.6655638847,-4077856.02941381,41033.1683787653,-4030360.33166989,,-4405031.31124981,2541798.44729563,338465.242775129,,,2551375.44864399,4830857.49315392,3479410.23784039,-15412928.4594135,,,,6228.94396641599,,,-5917.49676809519,1919526.94505067,3428955.79171242
2004-11-12,,8548524.83770973,,1245165.89888656,9892653.08386271,-219336.689417423,6809247.95868722,5170257.07752401,3756831.82974464,5,19,7007.56196221799,7007.56196221799,7007.56196221799,1404262.16932736,4016807.61368466,,361901.644448769,2602756.14171192,,2602756.14171192,,-2358472.3535303,-4060862.00404435,42.0,,9325828.2906646,-4077856.02941381,47634804.456700854,826892.311541723,159538.82733983,2578938.52569538,358242.1398685,2937180.6655638847,-4077856.02941381,41033.1683787653,-4030360.33166989,,-4405031.31124981,2541798.44729563,338465.242775129,,,2551375.44864399,4830857.49315392,3479410.23784039,-15412928.4594135,,,,6228.94396641599,,,-5917.49676809519,1919526.94505067,3428955.79171242
2004-12-31,,8548524.83770973,,1245165.89888656,9892653.08386271,-219336.689417423,6809247.95868722,5170257.07752401,3756831.82974464,5,20,7007.56196221799,7007.56196221799,7007.56196221799,1404262.16932736,4016807.61368466,,361901.644448769,2602756.14171192,,2602756.14171192,,-2358472.3535303,-4060862.00404435,42.0,,9325828.2906646,-4077856.02941381,47634804.456700854,826892.311541723,159538.82733983,2578938.52569538,358242.1398685,2937180.6655638847,-4077856.02941381,41033.1683787653,-4030360.33166989,,-4405031.31124981,2541798.44729563,338465.242775129,,,2551375.44864399,4830857.49315392,3479410.23784039,-15412928.4594135,,,,6228.94396641599,,,-5917.49676809519,1919526.94505067,3428955.79171242
2005-02-17,,10574833.5543129,,2544210.08989507,12003346.2418448,-536926.436366916,7192479.10315384,3333614.19380055,15430836.3654129,5,20,7007.56196221799,7007.56196221799,7007.56196221799,1404262.16932736,4016807.61368466,,361901.644448769,112133.936141427,,112133.936141427,,-2358472.3535303,-4060862.00404435,99.0,,9325828.2906646,-3875712.42596434,47430064.556957886,1003955.26893359,678759.01806921,4477051.22816512,211103.301163525,4688154.529328643,-3875712.42596434,95521.5011575118,-5672284.58104086,,-4076550.49607649,2109073.99807582,627589.583897057,,,6237264.091578728,17802809.9831635,4253566.96130603,-15412928.4594135,,,,5641.95905114098,,,-8698.02020384234,2179911.92838459,4275586.27371396
2005-05-12,,10574833.5543129,,2544210.08989507,12003346.2418448,-536926.436366916,7192479.10315384,3333614.19380055,15430836.3654129,6,21,7007.56196221799,7007.56196221799,7007.56196221799,1404262.16932736,4016807.61368466,,361901.644448769,112133.936141427,,112133.936141427,,-4321659.13410771,-3892038.01478353,99.0,,9325828.2906646,-3875712.42596434,47430064.556957886,1003955.26893359,678759.01806921,4477051.22816512,211103.301163525,4688154.529328643,-3875712.42596434,95521.5011575118,-5672284.58104086,,-4076550.49607649,2109073.99807582,627589.583897057,,,6237264.091578728,17802809.9831635,4253566.96130603,-15412928.4594135,,,,5641.95905114098,,,-8698.02020384234,2179911.92838459,4275586.27371396
2005-08-25,,10574833.5543129,,2544210.08989507,12003346.2418448,-536926.436366916,7192479.10315384,3333614.19380055,15430836.3654129,6,22,7007.56196221799,7007.56196221799,7007.56196221799,1404262.16932736,4016807.61368466,,361901.644448769,112133.936141427,,112133.936141427,,-4321659.13410771,-3892038.01478353,99.0,,9325828.2906646,-3875712.42596434,47430064.556957886,1003955.26893359,678759.01806921,4477051.22816512,211103.301163525,4688154.529328643,-3875712.42596434,95521.5011575118,-5672284.58104086,,-4076550.49607649,2109073.99807582,627589.583897057,,,6237264.091578728,17802809.9831635,4253566.96130603,-15412928.4594135,,,,5641.95905114098,,,-8698.02020384234,2179911.92838459,4275586.27371396
2005-11-17,,10574833.5543129,,2544210.08989507,12003346.2418448,-536926.436366916,7192479.10315384,3333614.19380055,15430836.3654129,6,23,7007.56196221799,7007.56196221799,7007.56196221799,1404262.16932736,4016807.61368466,,361901.644448769,112133.936141427,,112133.936141427,,-4321659.13410771,-3892038.01478353,99.0,,9325828.2906646,-3875712.42596434,47430064.556957886,1003955.26893359,678759.01806921,4477051.22816512,211103.301163525,4688154.529328643,-3875712.42596434,95521.5011575118,-5672284.58104086,,-4076550.49607649,2109073.99807582,627589.583897057,,,6237264.091578728,17802809.9831635,4253566.96130603,-15412928.4594135,,,,5641.95905114098,,,-8698.02020384234,2179911.92838459,4275586.27371396
2006-02-16,,15557396.9048279,,2627371.64983504,16711184.0708187,-320236.298385675,10914226.6502128,5085808.95811822,19102896.3381771,6,24,7007.56196221799,7007.56196221799,7007.56196221799,23924.439015790667,8779.61064799657,,361901.644448769,655544.261717078,,655544.261717078,,-4321659.13410771,-3172550.99710763,112.0,,9325828.2906646,-2411539.55473846,47194914.19616432,1091305.60354597,1361059.14070567,5444456.05308888,129865.074168283,5583100.737905157,-2411539.55473846,84284.2622207671,-5082223.95043695,,-2647272.10063717,2070963.82501826,588014.423149571,,,9380282.343163673,23836203.9287783,6833902.6015564,-15412928.4594135,,,16022.7894325937,8706.44722592994,16022.7894325937,,-17851.8749842597,2739092.1953308,5177263.23570151
2006-05-11,,15557396.9048279,,2627371.64983504,16711184.0708187,-320236.298385675,10914226.6502128,5085808.95811822,19102896.3381771,7,25,7007.56196221799,7007.56196221799,7007.56196221799,23924.439015790667,8779.61064799657,,361901.644448769,655544.261717078,,655544.261717078,,-4321659.13410771,-3172550.99710763,112.0,,9325828.2906646,-2411539.55473846,47194914.19616432,1091305.60354597,1361059.14070567,5444456.05308888,129865.074168283,5583100.737905157,-2411539.55473846,84284.2622207671,-5082223.95043695,,-2647272.10063717,2070963.82501826,588014.423149571,,,9380282.343163673,23836203.9287783,6833902.6015564,-15412928.4594135,,,16022.7894325937,8706.44722592994,16022.7894325937,,-17851.8749842597,2739092.1953308,5177263.23570151
2006-08-23,,15557396.9048279,,2627371.64983504,16711184.0708187,-320236.298385675,10914226.6502128,5085808.95811822,19102896.3381771,7,26,7007.56196221799,7007.56196221799,7007.56196221799,23924.439015790667,8779.61064799657,,361901.644448769,655544.261717078,,655544.261717078,,-4321659.13410771,-3172550.99710763,112.0,,9325828.2906646,-2411539.55473846,47194914.19616432,1091305.60354597,1361059.14070567,5444456.05308888,129865.074168283,5583100.737905157,-2411539.55473846,84284.2622207671,-5082223.95043695,,-2647272.10063717,2070963.82501826,588014.423149571,,,9380282.343163673,23836203.9287783,6833902.6015564,-15412928.4594135,,,16022.7894325937,8706.44722592994,16022.7894325937,,-17851.8749842597,2739092.1953308,5177263.23570151
2006-11-09,,15557396.9048279,,2627371.64983504,16711184.0708187,-320236.298385675,10914226.6502128,5085808.95811822,19102896.3381771,7,27,7007.56196221799,7007.56196221799,7007.56196221799,23924.439015790667,8779.61064799657,,361901.644448769,655544.261717078,,655544.261717078,,-4321659.13410771,-3172550.99710763,112.0,,9325828.2906646,-2411539.55473846,47194914.19616432,1091305.60354597,1361059.14070567,5444456.05308888,129865.074168283,5583100.737905157,-2411539.55473846,84284.2622207671,-5082223.95043695,,-2647272.10063717,2070963.82501826,588014.423149571,,,9380282.343163673,23836203.9287783,6833902.6015564,-15412928.4594135,,,16022.7894325937,8706.44722592994,16022.7894325937,,-17851.8749842597,2739092.1953308,5177263.23570151
2007-02-15,,15207459.524053,14319.2906081545,2598056.28971703,36869861.3472017,-303837.447591778,26334517.8618906,2348139.92082159,23876000.0759645,7,28,7007.56196221799,7007.56196221799,7007.56196221799,3351758.11724833,8779.61064799657,,760712.313558208,516091.099002235,,516091.099002235,,-4321659.13410771,-2972597.13468679,110.0,,17908808.6132091,-3468698.99054826,110590864.55232078,4816353.05976363,1517844.80446438,9240790.11876762,517060.634303829,10530495.808803132,-3468698.99054826,54293.9768892525,-4024168.13872292,,-3660890.71917958,2159602.59448088,601261.046265321,,,8042966.543467779,30567359.829372,6833902.6015564,-15412928.4594135,,,-79874.7929236118,8706.44722592994,-79874.7929236118,,-285043.378668576,2625949.0745475,7109676.94622588
2007-05-09,,15207459.524053,14319.2906081545,2598056.28971703,36869861.3472017,-303837.447591778,26334517.8618906,2348139.92082159,23876000.0759645,8,29,7007.56196221799,7007.56196221799,7007.56196221799,3351758.11724833,8779.61064799657,,760712.313558208,516091.099002235,,516091.099002235,,-4321659.13410771,-2972597.13468679,110.0,,17908808.6132091,-3468698.99054826,110590864.55232078,4816353.05976363,1517844.80446438,9240790.11876762,517060.634303829,10530495.808803132,-3468698.99054826,54293.9768892525,-4024168.13872292,,-3660890.71917958,2159602.59448088,601261.046265321,,,8042966.543467779,30567359.829372,6833902.6015564,-15412928.4594135,,,-79874.7929236118,8706.44722592994,-79874.7929236118,,-285043.378668576,2625949.0745475,7109676.94622588
2007-08-23,,15207459.524053,14319.2906081545,2598056.28971703,36869861.3472017,-303837.447591778,26334517.8618906,2348139.92082159,23876000.0759645,8,30,7007.56196221799,7007.56196221799,7007.56196221799,3351758.11724833,8779.61064799657,,760712.313558208,516091.099002235,,516091.099002235,,-4321659.13410771,-2972597.13468679,110.0,,17908808.6132091,-3468698.99054826,110590864.55232078,4816353.05976363,1517844.80446438,9240790.11876762,517060.634303829,10530495.808803132,-3468698.99054826,54293.9768892525,-4024168.13872292,,-3660890.71917958,2159602.59448088,601261.046265321,,,8042966.543467779,30567359.829372,6833902.6015564,-15412928.4594135,,,-79874.7929236118,8706.44722592994,-79874.7929236118,,-285043.378668576,2625949.0745475,7109676.94622588
2007-11-08,,15207459.524053,14319.2906081545,2598056.28971703,36869861.3472017,-303837.447591778,26334517.8618906,2348139.92082159,23876000.0759645,8,31,7007.56196221799,7007.56196221799,7007.56196221799,3351758.11724833,8779.61064799657,,760712.313558208,516091.099002235,,516091.099002235,,-4321659.13410771,-2972597.13468679,110.0,,17908808.6132091,-3468698.99054826,110590864.55232078,4816353.05976363,1517844.80446438,9240790.11876762,517060.634303829,10530495.808803132,-3468698.99054826,54293.9768892525,-4024168.13872292,,-3660890.71917958,2159602.59448088,601261.046265321,,,8042966.543467779,30567359.829372,6833902.6015564,-15412928.4594135,,,-79874.7929236118,8706.44722592994,-79874.7929236118,,-285043.378668576,2625949.0745475,7109676.94622588
2008-02-15,,20347830.4447402,10603.7572343784,2367366.77137817,41522286.1409427,-139252.28250441,27790264.5848163,7805846.73176318,23416760.5072576,8,32,7007.56196221799,7007.56196221799,7007.56196221799,11302279.74219306,5575003.33477763,,1142632.81080746,296593.327349819,,296593.327349819,,-4321659.13410771,483107.041364067,83.0,,18262944.6473337,82179.1185664325,112037973.46878754,2242070.90464548,1924270.0628269,7415612.87177741,102918.820216026,13726719.677509204,82179.1185664325,255815.643279379,2367756.61539414,,-96525.3783541209,2372668.64999536,440601.706849061,,,10299912.808331523,33704900.0263068,6833902.6015564,-15412928.4594135,,,-170985.585404351,8706.44722592994,-170985.585404351,,-579776.020550277,2490245.60521185,8936784.22209155
