datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-11-29,38131170.0276352,286503111.083037,195458800.68430054,24054351.2777997,837484732.854323,25918643.4425582,712715287.958942,133215275.873141,206051133.191209,3,9,,,,29532150.3039874,,,10521129.4854586,,,,14867302.4240032,25869957.5,15547692.1578947,16727,,,10750912.60429,,26245656.796947,31895049.5275694,85481551.1093565,8329452.14896697,93811003.2583235,10750912.60429,,7177190.19871036,,14547725.4165022,547832514.772996,433281725.953415,,,88911008.3853139,244919988.830109,2605695.94946704,24909101.855312,,,,11058777.3654428,,,,,24724552.041058
2002-02-28,38131170.0276352,286503111.083037,195458800.68430054,24054351.2777997,837484732.854323,25918643.4425582,712715287.958942,133215275.873141,206051133.191209,3,10,,,,29532150.3039874,,,10521129.4854586,,,,14867302.4240032,25869957.5,15547692.1578947,16727,,,10750912.60429,,26245656.796947,31895049.5275694,85481551.1093565,8329452.14896697,93811003.2583235,10750912.60429,,7177190.19871036,,14547725.4165022,547832514.772996,433281725.953415,,,88911008.3853139,244919988.830109,2605695.94946704,24909101.855312,,,,11058777.3654428,,,,,24724552.041058
2002-03-01,38131170.0276352,286503111.083037,195458800.68430054,24054351.2777997,837484732.854323,25918643.4425582,712715287.958942,133215275.873141,206051133.191209,3,10,,,,29532150.3039874,,,10521129.4854586,,,,14867302.4240032,25869957.5,15547692.1578947,16727,,,10750912.60429,,26245656.796947,31895049.5275694,85481551.1093565,8329452.14896697,93811003.2583235,10750912.60429,,7177190.19871036,,14547725.4165022,547832514.772996,433281725.953415,,,88911008.3853139,244919988.830109,2605695.94946704,24909101.855312,,,,11058777.3654428,,,,,24724552.041058
2002-05-02,38131170.0276352,286503111.083037,195458800.68430054,24054351.2777997,837484732.854323,25918643.4425582,712715287.958942,133215275.873141,206051133.191209,3,11,,,,29532150.3039874,,,10521129.4854586,,,,14867302.4240032,25869957.5,15547692.1578947,16727,,,10750912.60429,,26245656.796947,31895049.5275694,85481551.1093565,8329452.14896697,93811003.2583235,10750912.60429,,7177190.19871036,,14547725.4165022,547832514.772996,433281725.953415,,,88911008.3853139,244919988.830109,2605695.94946704,24909101.855312,,,,11058777.3654428,,,,,24724552.041058
2002-05-30,38131170.0276352,286503111.083037,195458800.68430054,24054351.2777997,837484732.854323,25918643.4425582,712715287.958942,133215275.873141,206051133.191209,3,11,,,,29532150.3039874,,,10521129.4854586,,,,14867302.4240032,25869957.5,15547692.1578947,16727,,,10750912.60429,,26245656.796947,31895049.5275694,85481551.1093565,8329452.14896697,93811003.2583235,10750912.60429,,7177190.19871036,,14547725.4165022,547832514.772996,433281725.953415,,,88911008.3853139,244919988.830109,2605695.94946704,24909101.855312,,,,11058777.3654428,,,,,24724552.041058
2002-08-29,160533148.343203,352846376.478484,604021833.3886039,71660223.7794447,953433119.386761,53157733.3754441,732650797.8813,63150599.0261877,273843758.370838,3,12,,,,51188718.6392947,,,10394358.5866561,,,,16309813.7202263,25869957.5,15547692.1578947,17025,,,21001393.4228188,,40573787.8326096,13556866.4324253,140873898.257665,48515417.6628504,194178908.6485061,21001393.4228188,,38601855.0203974,,26689581.9265693,556374457.528622,443353595.288854,,,87018401.4001842,335688089.230162,2771485.65337544,24909101.855312,,,,11118899.7078563,,,,,31398155.1309383
2002-08-30,160533148.343203,352846376.478484,604021833.3886039,71660223.7794447,953433119.386761,53157733.3754441,732650797.8813,63150599.0261877,273843758.370838,3,12,,,,51188718.6392947,,,10394358.5866561,,,,16309813.7202263,38175589.5723121,27889288.0721148,17025,,,21001393.4228188,,40573787.8326096,13556866.4324253,140873898.257665,48515417.6628504,194178908.6485061,21001393.4228188,,38601855.0203974,,26689581.9265693,556374457.528622,443353595.288854,,,87018401.4001842,335688089.230162,2771485.65337544,24909101.855312,,,,11118899.7078563,,,,,31398155.1309383
2002-11-02,160533148.343203,352846376.478484,604021833.3886039,71660223.7794447,953433119.386761,53157733.3754441,732650797.8813,63150599.0261877,273843758.370838,4,13,,,,51188718.6392947,,,10394358.5866561,,,,16309813.7202263,38175589.5723121,27889288.0721148,17025,,,21001393.4228188,,40573787.8326096,13556866.4324253,140873898.257665,48515417.6628504,194178908.6485061,21001393.4228188,,38601855.0203974,,26689581.9265693,556374457.528622,443353595.288854,,,87018401.4001842,335688089.230162,2771485.65337544,24909101.855312,,,,11118899.7078563,,,,,31398155.1309383
2002-11-28,160533148.343203,352846376.478484,604021833.3886039,71660223.7794447,953433119.386761,53157733.3754441,732650797.8813,63150599.0261877,273843758.370838,4,13,,,,51188718.6392947,,,10394358.5866561,,,,16309813.7202263,38175589.5723121,27889288.0721148,17025,,,21001393.4228188,,40573787.8326096,13556866.4324253,140873898.257665,48515417.6628504,194178908.6485061,21001393.4228188,,38601855.0203974,,26689581.9265693,556374457.528622,443353595.288854,,,87018401.4001842,335688089.230162,2771485.65337544,24909101.855312,,,,11118899.7078563,,,,,31398155.1309383
2003-02-02,160533148.343203,352846376.478484,604021833.3886039,71660223.7794447,953433119.386761,53157733.3754441,732650797.8813,63150599.0261877,273843758.370838,4,14,,,,51188718.6392947,,,10394358.5866561,,,,16309813.7202263,38175589.5723121,27889288.0721148,17025,,,21001393.4228188,,40573787.8326096,13556866.4324253,140873898.257665,48515417.6628504,194178908.6485061,21001393.4228188,,38601855.0203974,,26689581.9265693,556374457.528622,443353595.288854,,,87018401.4001842,335688089.230162,2771485.65337544,24909101.855312,,,,11118899.7078563,,,,,31398155.1309383
2003-02-17,160533148.343203,352846376.478484,604021833.3886039,71660223.7794447,953433119.386761,53157733.3754441,732650797.8813,63150599.0261877,273843758.370838,4,14,,,,51188718.6392947,,,10394358.5866561,,,,16309813.7202263,38175589.5723121,27889288.0721148,17025,,,21001393.4228188,,40573787.8326096,13556866.4324253,140873898.257665,48515417.6628504,194178908.6485061,21001393.4228188,,38601855.0203974,,26689581.9265693,556374457.528622,443353595.288854,,,87018401.4001842,335688089.230162,2771485.65337544,24909101.855312,,,,11118899.7078563,,,,,31398155.1309383
2003-05-19,160533148.343203,352846376.478484,604021833.3886039,71660223.7794447,953433119.386761,53157733.3754441,732650797.8813,63150599.0261877,273843758.370838,4,15,,,,51188718.6392947,,,10394358.5866561,,,,16309813.7202263,38175589.5723121,27889288.0721148,17025,,,21001393.4228188,,40573787.8326096,13556866.4324253,140873898.257665,48515417.6628504,194178908.6485061,21001393.4228188,,38601855.0203974,,26689581.9265693,556374457.528622,443353595.288854,,,87018401.4001842,335688089.230162,2771485.65337544,24909101.855312,,,,11118899.7078563,,,,,31398155.1309383
2003-05-20,160533148.343203,352846376.478484,604021833.3886039,71660223.7794447,953433119.386761,53157733.3754441,732650797.8813,63150599.0261877,273843758.370838,4,15,,,,51188718.6392947,,,10394358.5866561,,,,16309813.7202263,38175589.5723121,27889288.0721148,17025,,,21001393.4228188,,40573787.8326096,13556866.4324253,140873898.257665,48515417.6628504,194178908.6485061,21001393.4228188,,38601855.0203974,,26689581.9265693,556374457.528622,443353595.288854,,,87018401.4001842,335688089.230162,2771485.65337544,24909101.855312,,,,11118899.7078563,,,,,31398155.1309383
2003-08-29,114975742.281879,309830063.713646,481102616.017896,60021302.3713646,909287497.091723,18203060.5816555,705117728.501118,63120670.6040268,349183130.380313,4,16,,,,69201191.9463087,19430874.9888143,,12564692.4384787,,,,17509043.9373602,38175589.5723121,27889288.0721148,17057,,,40091950.9619687,,36995287.5167785,28121993.557047,126537754.09396,26981527.8747204,180276948.9038031,40091950.9619687,,22383707.3825503,,57327015.8389262,548963028.903803,429682219.597315,,,91888790.1565996,457633970.64877,518682.774049217,-8017785.59284116,,,,13141448.590604,,,,,47159560.6263982
2003-09-02,114975742.281879,309830063.713646,481102616.017896,60021302.3713646,909287497.091723,18203060.5816555,705117728.501118,63120670.6040268,349183130.380313,4,16,,,,69201191.9463087,19430874.9888143,,12564692.4384787,,,,17509043.9373602,75316148.7564153,62052263.1504145,17057,,,40091950.9619687,,36995287.5167785,28121993.557047,126537754.09396,26981527.8747204,180276948.9038031,40091950.9619687,,22383707.3825503,,57327015.8389262,548963028.903803,429682219.597315,,,91888790.1565996,457633970.64877,518682.774049217,-8017785.59284116,,,,13141448.590604,,,,,47159560.6263982
2003-11-20,114975742.281879,309830063.713646,481102616.017896,60021302.3713646,909287497.091723,18203060.5816555,705117728.501118,63120670.6040268,349183130.380313,5,17,,,,69201191.9463087,19430874.9888143,,12564692.4384787,,,,17509043.9373602,75316148.7564153,62052263.1504145,17057,,,40091950.9619687,,36995287.5167785,28121993.557047,126537754.09396,26981527.8747204,180276948.9038031,40091950.9619687,,22383707.3825503,,57327015.8389262,548963028.903803,429682219.597315,,,91888790.1565996,457633970.64877,518682.774049217,-8017785.59284116,,,,13141448.590604,,,,,47159560.6263982
2003-11-21,114975742.281879,309830063.713646,481102616.017896,60021302.3713646,909287497.091723,18203060.5816555,705117728.501118,63120670.6040268,349183130.380313,5,17,,,,69201191.9463087,19430874.9888143,,12564692.4384787,,,,17509043.9373602,75316148.7564153,62052263.1504145,17057,,,40091950.9619687,,36995287.5167785,28121993.557047,126537754.09396,26981527.8747204,180276948.9038031,40091950.9619687,,22383707.3825503,,57327015.8389262,548963028.903803,429682219.597315,,,91888790.1565996,457633970.64877,518682.774049217,-8017785.59284116,,,,13141448.590604,,,,,47159560.6263982
2004-02-27,114975742.281879,309830063.713646,481102616.017896,60021302.3713646,909287497.091723,18203060.5816555,705117728.501118,63120670.6040268,349183130.380313,5,18,,,,69201191.9463087,19430874.9888143,,12564692.4384787,,,,17509043.9373602,75316148.7564153,62052263.1504145,17057,,,40091950.9619687,,36995287.5167785,28121993.557047,126537754.09396,26981527.8747204,180276948.9038031,40091950.9619687,,22383707.3825503,,57327015.8389262,548963028.903803,429682219.597315,,,91888790.1565996,457633970.64877,518682.774049217,-8017785.59284116,,,,13141448.590604,,,,,47159560.6263982
2004-02-28,114975742.281879,309830063.713646,481102616.017896,60021302.3713646,909287497.091723,18203060.5816555,705117728.501118,63120670.6040268,349183130.380313,5,18,,,,69201191.9463087,19430874.9888143,,12564692.4384787,,,,17509043.9373602,75316148.7564153,62052263.1504145,17057,,,40091950.9619687,,36995287.5167785,28121993.557047,126537754.09396,26981527.8747204,180276948.9038031,40091950.9619687,,22383707.3825503,,57327015.8389262,548963028.903803,429682219.597315,,,91888790.1565996,457633970.64877,518682.774049217,-8017785.59284116,,,,13141448.590604,,,,,47159560.6263982
2004-05-24,114975742.281879,309830063.713646,481102616.017896,60021302.3713646,909287497.091723,18203060.5816555,705117728.501118,63120670.6040268,349183130.380313,5,19,,,,69201191.9463087,19430874.9888143,,12564692.4384787,,,,17509043.9373602,75316148.7564153,62052263.1504145,17057,,,40091950.9619687,,36995287.5167785,28121993.557047,126537754.09396,26981527.8747204,180276948.9038031,40091950.9619687,,22383707.3825503,,57327015.8389262,548963028.903803,429682219.597315,,,91888790.1565996,457633970.64877,518682.774049217,-8017785.59284116,,,,13141448.590604,,,,,47159560.6263982
2004-05-25,114975742.281879,309830063.713646,481102616.017896,60021302.3713646,909287497.091723,18203060.5816555,705117728.501118,63120670.6040268,349183130.380313,5,19,,,,69201191.9463087,19430874.9888143,,12564692.4384787,,,,17509043.9373602,75316148.7564153,62052263.1504145,17057,,,40091950.9619687,,36995287.5167785,28121993.557047,126537754.09396,26981527.8747204,180276948.9038031,40091950.9619687,,22383707.3825503,,57327015.8389262,548963028.903803,429682219.597315,,,91888790.1565996,457633970.64877,518682.774049217,-8017785.59284116,,,,13141448.590604,,,,,47159560.6263982
2004-08-25,115654750.919858,290842608.0379,467336945.377024,47130080.3474141,832345527.453612,12661862.2976707,672960583.087248,57672927.216739,292713782.866167,5,20,,,,61440740.9395973,16451088.9853928,,11004383.0714568,,,,28282620.1658113,75316148.7564153,62052263.1504145,17059,,,49440076.2731938,,34151653.4070272,16527625.8665614,101255689.506514,8178595.12041058,133186615.9020924,49440076.2731938,,37052820.7816818,,68283919.399921,492798696.786419,386162565.811291,,,82592120.3947888,405334837.520726,3733524.04263719,-221219.076194236,4030701.2712199,14925993.9676273,4253801.2159495,6487115.57836557,19179795.1835768,,,,40393822.0292144
2004-08-26,115654750.919858,290842608.0379,467336945.377024,47130080.3474141,832345527.453612,12661862.2976707,672960583.087248,57672927.216739,292713782.866167,5,20,,,,61440740.9395973,16451088.9853928,,11004383.0714568,,,,28282620.1658113,81663419.1604158,70516306.6061324,17059,,,49440076.2731938,,34151653.4070272,16527625.8665614,101255689.506514,8178595.12041058,133186615.9020924,49440076.2731938,,37052820.7816818,,68283919.399921,492798696.786419,386162565.811291,,,82592120.3947888,405334837.520726,3733524.04263719,-221219.076194236,4030701.2712199,14925993.9676273,4253801.2159495,6487115.57836557,19179795.1835768,,,,40393822.0292144
2004-11-25,115654750.919858,290842608.0379,467336945.377024,47130080.3474141,832345527.453612,12661862.2976707,672960583.087248,57672927.216739,292713782.866167,6,21,,,,61440740.9395973,16451088.9853928,,11004383.0714568,,,,28282620.1658113,81663419.1604158,70516306.6061324,17059,,,49440076.2731938,,34151653.4070272,16527625.8665614,101255689.506514,8178595.12041058,133186615.9020924,49440076.2731938,,37052820.7816818,,68283919.399921,492798696.786419,386162565.811291,,,82592120.3947888,405334837.520726,3733524.04263719,-221219.076194236,4030701.2712199,14925993.9676273,4253801.2159495,6487115.57836557,19179795.1835768,,,,40393822.0292144
2004-11-27,115654750.919858,290842608.0379,467336945.377024,47130080.3474141,832345527.453612,12661862.2976707,672960583.087248,57672927.216739,292713782.866167,6,21,,,,61440740.9395973,16451088.9853928,,11004383.0714568,,,,28282620.1658113,81663419.1604158,70516306.6061324,17059,,,49440076.2731938,,34151653.4070272,16527625.8665614,101255689.506514,8178595.12041058,133186615.9020924,49440076.2731938,,37052820.7816818,,68283919.399921,492798696.786419,386162565.811291,,,82592120.3947888,405334837.520726,3733524.04263719,-221219.076194236,4030701.2712199,14925993.9676273,4253801.2159495,6487115.57836557,19179795.1835768,,,,40393822.0292144
2005-02-24,115654750.919858,290842608.0379,467336945.377024,47130080.3474141,832345527.453612,12661862.2976707,672960583.087248,57672927.216739,292713782.866167,6,22,,,,61440740.9395973,16451088.9853928,,11004383.0714568,,,,28282620.1658113,81663419.1604158,70516306.6061324,17059,,,49440076.2731938,,34151653.4070272,16527625.8665614,101255689.506514,8178595.12041058,133186615.9020924,49440076.2731938,,37052820.7816818,,68283919.399921,492798696.786419,386162565.811291,,,82592120.3947888,405334837.520726,3733524.04263719,-221219.076194236,4030701.2712199,14925993.9676273,4253801.2159495,6487115.57836557,19179795.1835768,,,,40393822.0292144
2005-02-25,115654750.919858,290842608.0379,467336945.377024,47130080.3474141,832345527.453612,12661862.2976707,672960583.087248,57672927.216739,292713782.866167,6,22,,,,61440740.9395973,16451088.9853928,,11004383.0714568,,,,28282620.1658113,81663419.1604158,70516306.6061324,17059,,,49440076.2731938,,34151653.4070272,16527625.8665614,101255689.506514,8178595.12041058,133186615.9020924,49440076.2731938,,37052820.7816818,,68283919.399921,492798696.786419,386162565.811291,,,82592120.3947888,405334837.520726,3733524.04263719,-221219.076194236,4030701.2712199,14925993.9676273,4253801.2159495,6487115.57836557,19179795.1835768,,,,40393822.0292144
2005-05-30,115654750.919858,290842608.0379,467336945.377024,47130080.3474141,832345527.453612,12661862.2976707,672960583.087248,57672927.216739,292713782.866167,6,23,,,,61440740.9395973,16451088.9853928,,11004383.0714568,,,,28282620.1658113,81663419.1604158,70516306.6061324,17059,,,49440076.2731938,,34151653.4070272,16527625.8665614,101255689.506514,8178595.12041058,133186615.9020924,49440076.2731938,,37052820.7816818,,68283919.399921,492798696.786419,386162565.811291,,,82592120.3947888,405334837.520726,3733524.04263719,-221219.076194236,4030701.2712199,14925993.9676273,4253801.2159495,6487115.57836557,19179795.1835768,,,,40393822.0292144
2005-06-23,115654750.919858,290842608.0379,467336945.377024,47130080.3474141,832345527.453612,12661862.2976707,672960583.087248,57672927.216739,292713782.866167,6,23,,,,61440740.9395973,16451088.9853928,,11004383.0714568,,,,28282620.1658113,81663419.1604158,70516306.6061324,17059,,,49440076.2731938,,34151653.4070272,16527625.8665614,101255689.506514,8178595.12041058,133186615.9020924,49440076.2731938,,37052820.7816818,,68283919.399921,492798696.786419,386162565.811291,,,82592120.3947888,405334837.520726,3733524.04263719,-221219.076194236,4030701.2712199,14925993.9676273,4253801.2159495,6487115.57836557,19179795.1835768,,,,40393822.0292144
2005-08-25,27971157.7628635,442498649.485459,131825784.3400446,74366951.409396,1144999293.06488,20647323.4899329,916916162.684564,252226628.187919,366285458.255034,6,24,,,,75543754.80984339,22060986.3087248,,14529091.901566,,,,38820112.5727069,81663419.1604158,70516306.6061324,26000,,27563559.7315436,80803444.4742729,82690679.1946308,41221620.2237136,34632020.7606264,149514716.06264,8178595.12041058,199021860.9395971,80803444.4742729,,40949349.4407159,,110267316.152125,695620553.378076,568983489.038031,,,120441104.0715884,490828403.221477,3733524.04263719,38422212.2595078,13468661.1185682,16022687.4272931,15381903.355704699,8792450.82774049,31404590.7829978,,,,53169649.753915
2005-08-29,27971157.7628635,442498649.485459,131825784.3400446,74366951.409396,1144999293.06488,20647323.4899329,916916162.684564,252226628.187919,366285458.255034,6,24,,,,75543754.80984339,22060986.3087248,,14529091.901566,,,,38820112.5727069,81663419.1604158,70516306.6061324,26000,,27563559.7315436,80803444.4742729,82690679.1946308,41221620.2237136,34632020.7606264,149514716.06264,8178595.12041058,199021860.9395971,80803444.4742729,,40949349.4407159,,110267316.152125,695620553.378076,568983489.038031,,,120441104.0715884,490828403.221477,3733524.04263719,38422212.2595078,13468661.1185682,16022687.4272931,15381903.355704699,8792450.82774049,31404590.7829978,,,,53169649.753915
2005-11-24,27971157.7628635,442498649.485459,131825784.3400446,74366951.409396,1144999293.06488,20647323.4899329,916916162.684564,252226628.187919,366285458.255034,7,25,,,,75543754.80984339,22060986.3087248,,14529091.901566,,,,38820112.5727069,81663419.1604158,70516306.6061324,26000,,27563559.7315436,80803444.4742729,82690679.1946308,41221620.2237136,34632020.7606264,149514716.06264,8178595.12041058,199021860.9395971,80803444.4742729,,40949349.4407159,,110267316.152125,695620553.378076,568983489.038031,,,120441104.0715884,490828403.221477,3733524.04263719,38422212.2595078,13468661.1185682,16022687.4272931,15381903.355704699,8792450.82774049,31404590.7829978,,,,53169649.753915
2005-11-25,27971157.7628635,442498649.485459,131825784.3400446,74366951.409396,1144999293.06488,20647323.4899329,916916162.684564,252226628.187919,366285458.255034,7,25,,,,75543754.80984339,22060986.3087248,,14529091.901566,,,,38820112.5727069,126071942.070794,112877389.728225,26000,,27563559.7315436,80803444.4742729,82690679.1946308,41221620.2237136,34632020.7606264,149514716.06264,8178595.12041058,199021860.9395971,80803444.4742729,,40949349.4407159,,110267316.152125,695620553.378076,568983489.038031,,,120441104.0715884,490828403.221477,3733524.04263719,38422212.2595078,13468661.1185682,16022687.4272931,15381903.355704699,8792450.82774049,31404590.7829978,,,,53169649.753915
2006-02-23,27971157.7628635,442498649.485459,131825784.3400446,74366951.409396,1144999293.06488,20647323.4899329,916916162.684564,252226628.187919,366285458.255034,7,26,,,,75543754.80984339,22060986.3087248,,14529091.901566,,,,38820112.5727069,126071942.070794,112877389.728225,26000,,27563559.7315436,80803444.4742729,82690679.1946308,41221620.2237136,34632020.7606264,149514716.06264,8178595.12041058,199021860.9395971,80803444.4742729,,40949349.4407159,,110267316.152125,695620553.378076,568983489.038031,,,120441104.0715884,490828403.221477,3733524.04263719,38422212.2595078,13468661.1185682,16022687.4272931,15381903.355704699,8792450.82774049,31404590.7829978,,,,53169649.753915
2006-02-24,27971157.7628635,442498649.485459,131825784.3400446,74366951.409396,1144999293.06488,20647323.4899329,916916162.684564,252226628.187919,366285458.255034,7,26,,,,75543754.80984339,22060986.3087248,,14529091.901566,,,,38820112.5727069,126071942.070794,112877389.728225,26000,,27563559.7315436,80803444.4742729,82690679.1946308,41221620.2237136,34632020.7606264,149514716.06264,8178595.12041058,199021860.9395971,80803444.4742729,,40949349.4407159,,110267316.152125,695620553.378076,568983489.038031,,,120441104.0715884,490828403.221477,3733524.04263719,38422212.2595078,13468661.1185682,16022687.4272931,15381903.355704699,8792450.82774049,31404590.7829978,,,,53169649.753915
2006-05-24,27971157.7628635,442498649.485459,131825784.3400446,74366951.409396,1144999293.06488,20647323.4899329,916916162.684564,252226628.187919,366285458.255034,7,27,,,,75543754.80984339,22060986.3087248,,14529091.901566,,,,38820112.5727069,126071942.070794,112877389.728225,26000,,27563559.7315436,80803444.4742729,82690679.1946308,41221620.2237136,34632020.7606264,149514716.06264,8178595.12041058,199021860.9395971,80803444.4742729,,40949349.4407159,,110267316.152125,695620553.378076,568983489.038031,,,120441104.0715884,490828403.221477,3733524.04263719,38422212.2595078,13468661.1185682,16022687.4272931,15381903.355704699,8792450.82774049,31404590.7829978,,,,53169649.753915
2006-08-24,4590918.88616558,206279588.970588,238244147.31209174,95080443.3823529,972506235.844227,34571704.9891068,725300325.953159,30782667.5844227,448324860.87146,7,28,,,,110070025.708061,17468781.7075163,,14529091.901566,,,,37769207.3965142,77167910.0163132,59992947.6508972,25000,,27067922.1405229,38290725.1688453,81203766.4215687,55969263.7418301,3609645.90413943,173822551.579521,8178595.12041058,220041142.8730941,38290725.1688453,,37805616.3534858,,59869296.8736383,695620553.378076,419973633.551198,,,114936738.75816976,563775304.953704,3733524.04263719,-1474046.84095861,2645177.05610022,14569184.1666667,5636755.1198257,3609645.90413943,20205939.2864924,,,,50707653.5430283
