datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-28,884998.141178631,31972538.1842153,3905435.0745198717,22375308.0505402,194576178.800952,19053186.0750778,66135552.5010072,7839440.64457059,61939794.125618,14,54,,,,75325836.8401392,32263149.3638528,,8273980.22852958,7851559.87694561,,7851559.87694561,1602543.12396997,12067677.9766166,,1363.0,,,867025.909540377,,7216902.72038088,7851559.87694561,50484214.9218092,16263509.0525545,99827068.58304328,867025.909540377,6392794.918879326,21904460.8489288,,1875225.85240798,38916557.8582677,27132156.8372093,,,16430524.093755685,87399246.497711,-60298736.6899211,17245688.8638996,614925.844350851,,1653023.23237502,518321.778271742,1653023.23237502,,4805576.11353232,,22264131.6213148
2010-03-02,884998.141178631,43297348.0150983,3404721.4310813323,23082702.057254,196069003.53569,538130.797559164,66843580.0353722,6471219.53281117,70496793.3298114,14,55,,,,67207958.1903515,28238453.8882636,,7937168.5876381,12731006.8401589,,12731006.8401589,780607.207662448,12067677.9766166,,1784.0,,,5409508.41812711,,7649097.51246067,12731006.8401589,57251306.1472617,2596289.14563092,102809097.3654595,5225376.11686611,-1003319.61014003,6333487.62355391,,7912096.26141749,33629241.0042033,23087915.5844454,,,28328505.7215702,98518601.4654202,-60298736.6899211,17245688.8638996,686005.386988845,,2189491.83759408,518321.778271742,2189491.83759408,,4805576.11353232,,20349391.9378919
2010-05-03,884998.141178631,43297348.0150983,3404721.4310813323,23082702.057254,196069003.53569,538130.797559164,66843580.0353722,6471219.53281117,70496793.3298114,14,56,,,,67207958.1903515,28238453.8882636,,7937168.5876381,12731006.8401589,,12731006.8401589,780607.207662448,12067677.9766166,,1784.0,,,5409508.41812711,,7649097.51246067,12731006.8401589,57251306.1472617,2596289.14563092,102809097.3654595,5225376.11686611,-1003319.61014003,6333487.62355391,,7912096.26141749,33629241.0042033,23087915.5844454,,,28328505.7215702,98518601.4654202,-60298736.6899211,17245688.8638996,686005.386988845,,2189491.83759408,518321.778271742,2189491.83759408,,4805576.11353232,,20349391.9378919
2010-07-29,884998.141178631,43297348.0150983,3404721.4310813323,23082702.057254,196069003.53569,538130.797559164,66843580.0353722,6471219.53281117,70496793.3298114,15,57,,,,67207958.1903515,28238453.8882636,,7937168.5876381,12731006.8401589,,12731006.8401589,780607.207662448,12067677.9766166,,1784.0,,,5409508.41812711,,7649097.51246067,12731006.8401589,57251306.1472617,2596289.14563092,102809097.3654595,5225376.11686611,-1003319.61014003,6333487.62355391,,7912096.26141749,33629241.0042033,23087915.5844454,,,28328505.7215702,98518601.4654202,-60298736.6899211,17245688.8638996,686005.386988845,,2189491.83759408,518321.778271742,2189491.83759408,,4805576.11353232,,20349391.9378919
2010-10-28,884998.141178631,43297348.0150983,3404721.4310813323,23082702.057254,196069003.53569,538130.797559164,66843580.0353722,6471219.53281117,70496793.3298114,15,58,,,,67207958.1903515,28238453.8882636,,7937168.5876381,12731006.8401589,,12731006.8401589,780607.207662448,12067677.9766166,,1784.0,,,5409508.41812711,,7649097.51246067,12731006.8401589,57251306.1472617,2596289.14563092,102809097.3654595,5225376.11686611,-1003319.61014003,6333487.62355391,,7912096.26141749,33629241.0042033,23087915.5844454,,,28328505.7215702,98518601.4654202,-60298736.6899211,17245688.8638996,686005.386988845,,2189491.83759408,518321.778271742,2189491.83759408,,4805576.11353232,,20349391.9378919
2010-12-31,884998.141178631,43297348.0150983,3404721.4310813323,23082702.057254,196069003.53569,538130.797559164,66843580.0353722,6471219.53281117,70496793.3298114,15,59,,,,67207958.1903515,28238453.8882636,,7937168.5876381,12731006.8401589,,12731006.8401589,780607.207662448,12067677.9766166,,1784.0,,,5409508.41812711,,7649097.51246067,12731006.8401589,57251306.1472617,2596289.14563092,102809097.3654595,5225376.11686611,-1003319.61014003,6333487.62355391,,7912096.26141749,33629241.0042033,23087915.5844454,,,28328505.7215702,98518601.4654202,-60298736.6899211,17245688.8638996,686005.386988845,,2189491.83759408,518321.778271742,2189491.83759408,,4805576.11353232,,20349391.9378919
2011-05-02,884998.141178631,43297348.0150983,3404721.4310813323,23082702.057254,196069003.53569,538130.797559164,66843580.0353722,6471219.53281117,70496793.3298114,15,60,,,,67207958.1903515,28238453.8882636,,7937168.5876381,12731006.8401589,,12731006.8401589,780607.207662448,12067677.9766166,,1784.0,,,5409508.41812711,,7649097.51246067,12731006.8401589,57251306.1472617,2596289.14563092,102809097.3654595,5225376.11686611,-1003319.61014003,6333487.62355391,,7912096.26141749,33629241.0042033,23087915.5844454,,,28328505.7215702,98518601.4654202,-60298736.6899211,17245688.8638996,686005.386988845,,2189491.83759408,518321.778271742,2189491.83759408,,4805576.11353232,,20349391.9378919
2011-07-28,884998.141178631,40510705.6626067,4623980.881556062,27077211.3106462,212414846.667746,1382478.2333185,81961031.6683527,7924852.70910047,88576039.8187189,16,61,,,,68299675.1029822,25000043.8611257,,9624480.69437138,6761001.8362805,,6761001.8362805,780607.207662448,12067677.9766166,,1881.0,,,8484391.40937968,,5181011.88928904,6761001.8362805,64629754.9322219,3464263.1092947,101494561.4178772,8484391.40937968,-33930.3022700603,11183095.5885566,,2456937.80520374,36370638.0925019,22593586.459758,,,26352119.713511072,121636501.954437,-60298736.6899211,-541276.519240885,-7715927.13227856,,-6484111.8925262,518321.778271742,-6484111.8925262,,4805576.11353232,,24689171.7339052
2011-10-26,884998.141178631,40510705.6626067,4623980.881556062,27077211.3106462,212414846.667746,1382478.2333185,81961031.6683527,7924852.70910047,88576039.8187189,16,62,,,,68299675.1029822,25000043.8611257,,9624480.69437138,6761001.8362805,,6761001.8362805,780607.207662448,12067677.9766166,,1881.0,,,8484391.40937968,,5181011.88928904,6761001.8362805,64629754.9322219,3464263.1092947,101494561.4178772,8484391.40937968,-33930.3022700603,11183095.5885566,,2456937.80520374,36370638.0925019,22593586.459758,,,26352119.713511072,121636501.954437,-60298736.6899211,-541276.519240885,-7715927.13227856,,-6484111.8925262,518321.778271742,-6484111.8925262,,4805576.11353232,,24689171.7339052
2012-02-28,884998.141178631,38419513.612115,2308959.862205825,23034565.8298916,219656667.832559,8968894.91696782,74476994.0651351,6280861.94932025,84054778.89778,16,63,,,,92983333.4731543,40143763.2012562,,9906184.75305455,12017452.3791086,2089712.77533987,14107165.15444847,921412.173033901,12067677.9766166,,1693.0,,,4513410.34675615,102968721.917484,1889164.96730339,13925218.2133024,49655591.1138358,26629656.4554294,118049917.08182769,4513410.34675615,151622.450955085,10234630.8294614,,4966108.36775082,43103470.3686973,28118048.8986405,,,26352119.713511072,116908248.489933,-60298736.6899211,71034.0797625194,-7715927.13227856,,-876825.479693684,518321.778271742,-876825.479693684,,4490701.59611082,,23183326.6090174
2012-05-02,884998.141178631,38419513.612115,2308959.862205825,23034565.8298916,219656667.832559,8968894.91696782,74476994.0651351,6280861.94932025,84054778.89778,16,64,,,,92983333.4731543,40143763.2012562,,9906184.75305455,12017452.3791086,2089712.77533987,14107165.15444847,921412.173033901,12067677.9766166,,1693.0,,,4513410.34675615,102968721.917484,1889164.96730339,13925218.2133024,49655591.1138358,26629656.4554294,118049917.08182769,4513410.34675615,151622.450955085,10234630.8294614,,4966108.36775082,43103470.3686973,28118048.8986405,,,26352119.713511072,116908248.489933,-60298736.6899211,71034.0797625194,-7715927.13227856,,-876825.479693684,518321.778271742,-876825.479693684,,4490701.59611082,,23183326.6090174
2012-07-27,884998.141178631,38419513.612115,2308959.862205825,23034565.8298916,219656667.832559,8968894.91696782,74476994.0651351,6280861.94932025,84054778.89778,17,65,,,,92983333.4731543,40143763.2012562,,9906184.75305455,12017452.3791086,2089712.77533987,14107165.15444847,921412.173033901,12067677.9766166,,1693.0,,,4513410.34675615,102968721.917484,1889164.96730339,13925218.2133024,49655591.1138358,26629656.4554294,118049917.08182769,4513410.34675615,151622.450955085,10234630.8294614,,4966108.36775082,43103470.3686973,28118048.8986405,,,26352119.713511072,116908248.489933,-60298736.6899211,71034.0797625194,-7715927.13227856,,-876825.479693684,518321.778271742,-876825.479693684,,4490701.59611082,,23183326.6090174
2012-10-26,884998.141178631,38419513.612115,2308959.862205825,23034565.8298916,219656667.832559,8968894.91696782,74476994.0651351,6280861.94932025,84054778.89778,17,66,,,,92983333.4731543,40143763.2012562,,9906184.75305455,12017452.3791086,2089712.77533987,14107165.15444847,921412.173033901,12067677.9766166,,1693.0,,,4513410.34675615,102968721.917484,1889164.96730339,13925218.2133024,49655591.1138358,26629656.4554294,118049917.08182769,4513410.34675615,151622.450955085,10234630.8294614,,4966108.36775082,43103470.3686973,28118048.8986405,,,26352119.713511072,116908248.489933,-60298736.6899211,71034.0797625194,-7715927.13227856,,-876825.479693684,518321.778271742,-876825.479693684,,4490701.59611082,,23183326.6090174
2012-12-31,884998.141178631,38419513.612115,2308959.862205825,23034565.8298916,219656667.832559,8968894.91696782,74476994.0651351,6280861.94932025,84054778.89778,17,67,,,,92983333.4731543,40143763.2012562,,9906184.75305455,12017452.3791086,2089712.77533987,14107165.15444847,921412.173033901,12067677.9766166,,1693.0,,,4513410.34675615,102968721.917484,1889164.96730339,13925218.2133024,49655591.1138358,26629656.4554294,118049917.08182769,4513410.34675615,151622.450955085,10234630.8294614,,4966108.36775082,43103470.3686973,28118048.8986405,,,26352119.713511072,116908248.489933,-60298736.6899211,71034.0797625194,-7715927.13227856,,-876825.479693684,518321.778271742,-876825.479693684,,4490701.59611082,,23183326.6090174
2013-04-26,884998.141178631,58135751.1504796,8390598.220293552,31340985.4207801,229751251.360364,1941785.56769951,77431677.1971829,8247159.46969108,106881390.070894,17,68,,,,92086097.6275245,39908060.6878003,,11009064.1081451,5442251.79568104,2024491.07212263,7466742.86780367,955011.796302918,12067677.9766166,,1403.0,,,812609.085679638,103782684.127268,941331.186548716,8422185.17280515,52033146.8455092,31218338.2759907,123159545.80930068,812609.085679638,312597.149453522,5036042.9214409,,5209490.09266025,40141683.4082182,24897179.055052,,,26352119.713511072,130282073.055456,-60298736.6899211,71034.0797625194,-1194231.12980209,,3286886.07919653,518321.778271742,3286886.07919653,,4547224.21137731,,16008418.1216088
2013-07-26,884998.141178631,58135751.1504796,8390598.220293552,31340985.4207801,229751251.360364,1941785.56769951,77431677.1971829,8247159.46969108,106881390.070894,18,69,,,,92086097.6275245,39908060.6878003,,11009064.1081451,5442251.79568104,2024491.07212263,7466742.86780367,955011.796302918,12067677.9766166,,1403.0,,,812609.085679638,103782684.127268,941331.186548716,8422185.17280515,52033146.8455092,31218338.2759907,123159545.80930068,812609.085679638,312597.149453522,5036042.9214409,,5209490.09266025,40141683.4082182,24897179.055052,,,26352119.713511072,130282073.055456,-60298736.6899211,71034.0797625194,-1194231.12980209,,3286886.07919653,518321.778271742,3286886.07919653,,4547224.21137731,,16008418.1216088
2013-10-28,884998.141178631,58135751.1504796,8390598.220293552,31340985.4207801,229751251.360364,1941785.56769951,77431677.1971829,8247159.46969108,106881390.070894,18,70,,,,92086097.6275245,39908060.6878003,,11009064.1081451,5442251.79568104,2024491.07212263,7466742.86780367,955011.796302918,12067677.9766166,,1403.0,,,812609.085679638,103782684.127268,941331.186548716,8422185.17280515,52033146.8455092,31218338.2759907,123159545.80930068,812609.085679638,312597.149453522,5036042.9214409,,5209490.09266025,40141683.4082182,24897179.055052,,,26352119.713511072,130282073.055456,-60298736.6899211,71034.0797625194,-1194231.12980209,,3286886.07919653,518321.778271742,3286886.07919653,,4547224.21137731,,16008418.1216088
2014-02-27,884998.141178631,45988607.1465296,12451399.690253561,33275776.0227142,328296943.711775,3433932.30786939,120711710.203737,8747727.83793117,82768860.1741933,18,71,,,,153714392.0377547,67073592.0738211,,10536930.463876,8088213.71522849,1855946.62318229,9944160.33841078,1387997.04255074,12067677.9766166,,1485.0,,,3074117.27276215,97588020.6108276,1123384.90350305,11258275.4840195,64101259.3968461,26866034.7880137,175305750.6940872,3074117.27276215,285191.53819591,6190366.69378046,,11553988.4717799,31007082.6666155,74645605.8604152,,,26352119.713511072,110956889.60749,-60298736.6899211,71034.0797625194,-2610756.34194068,,6213866.14280781,220069.790891302,6213866.14280781,,5249415.38272647,,13445995.3934697
2014-04-30,884998.141178631,45988607.1465296,12451399.690253561,33275776.0227142,328296943.711775,3433932.30786939,120711710.203737,8747727.83793117,82768860.1741933,18,72,,,,153714392.0377547,67073592.0738211,,10536930.463876,8088213.71522849,1855946.62318229,9944160.33841078,1387997.04255074,12067677.9766166,,1485.0,,,3074117.27276215,97588020.6108276,1123384.90350305,11258275.4840195,64101259.3968461,26866034.7880137,175305750.6940872,3074117.27276215,285191.53819591,6190366.69378046,,11553988.4717799,31007082.6666155,74645605.8604152,,,26352119.713511072,110956889.60749,-60298736.6899211,71034.0797625194,-2610756.34194068,,6213866.14280781,220069.790891302,6213866.14280781,,5249415.38272647,,13445995.3934697
2014-07-28,884998.141178631,45988607.1465296,12451399.690253561,33275776.0227142,328296943.711775,3433932.30786939,120711710.203737,8747727.83793117,82768860.1741933,19,73,,,,153714392.0377547,67073592.0738211,,10536930.463876,8088213.71522849,1855946.62318229,9944160.33841078,1387997.04255074,12067677.9766166,,1485.0,,,3074117.27276215,97588020.6108276,1123384.90350305,11258275.4840195,64101259.3968461,26866034.7880137,175305750.6940872,3074117.27276215,285191.53819591,6190366.69378046,,11553988.4717799,31007082.6666155,74645605.8604152,,,26352119.713511072,110956889.60749,-60298736.6899211,71034.0797625194,-2610756.34194068,,6213866.14280781,220069.790891302,6213866.14280781,,5249415.38272647,,13445995.3934697
2014-10-28,884998.141178631,45988607.1465296,12451399.690253561,33275776.0227142,328296943.711775,3433932.30786939,120711710.203737,8747727.83793117,82768860.1741933,19,74,,,,153714392.0377547,67073592.0738211,,10536930.463876,8088213.71522849,1855946.62318229,9944160.33841078,1387997.04255074,12067677.9766166,,1485.0,,,3074117.27276215,97588020.6108276,1123384.90350305,11258275.4840195,64101259.3968461,26866034.7880137,175305750.6940872,3074117.27276215,285191.53819591,6190366.69378046,,11553988.4717799,31007082.6666155,74645605.8604152,,,26352119.713511072,110956889.60749,-60298736.6899211,71034.0797625194,-2610756.34194068,,6213866.14280781,220069.790891302,6213866.14280781,,5249415.38272647,,13445995.3934697
2015-02-26,884998.141178631,51269591.7105263,11867630.361304663,18617138.5526316,348186303.947368,5082984.07894737,112113924.605263,16056897.1052632,70074137.2368421,19,75,,,,248229138.289473,117284754.342105,,10650360.5263158,8088213.71522849,1855946.62318229,9944160.33841078,2608367.10526316,12067677.9766166,,1485.0,,,-2776044.73684211,133098801.973684,1324479.07894737,22856464.6052632,56104500.0,15920446.7105263,203557116.973684,-2776044.73684211,394891.710526316,-38460893.4210526,,3721659.47368421,104494304.605263,71396264.4736842,,,26755296.18421051,101298760.921053,-60298736.6899211,71034.0797625194,-1960216.84210526,,2908880.2631579,1353441.57894737,2908880.2631579,,8649421.97368421,,16865016.1842105
2015-04-30,884998.141178631,51269591.7105263,11867630.361304663,18617138.5526316,348186303.947368,5082984.07894737,112113924.605263,16056897.1052632,70074137.2368421,19,76,,,,248229138.289473,117284754.342105,,10650360.5263158,8088213.71522849,1855946.62318229,9944160.33841078,2608367.10526316,12067677.9766166,,1485.0,,,-2776044.73684211,133098801.973684,1324479.07894737,22856464.6052632,56104500.0,15920446.7105263,203557116.973684,-2776044.73684211,394891.710526316,-38460893.4210526,,3721659.47368421,104494304.605263,71396264.4736842,,,26755296.18421051,101298760.921053,-60298736.6899211,71034.0797625194,-1960216.84210526,,2908880.2631579,1353441.57894737,2908880.2631579,,8649421.97368421,,16865016.1842105
2015-07-28,884998.141178631,51269591.7105263,11867630.361304663,18617138.5526316,348186303.947368,5082984.07894737,112113924.605263,16056897.1052632,70074137.2368421,20,77,,,,248229138.289473,117284754.342105,,10650360.5263158,8088213.71522849,1855946.62318229,9944160.33841078,2608367.10526316,12067677.9766166,,1485.0,,,-2776044.73684211,133098801.973684,1324479.07894737,22856464.6052632,56104500.0,15920446.7105263,203557116.973684,-2776044.73684211,394891.710526316,-38460893.4210526,,3721659.47368421,104494304.605263,71396264.4736842,,,26755296.18421051,101298760.921053,-60298736.6899211,71034.0797625194,-1960216.84210526,,2908880.2631579,1353441.57894737,2908880.2631579,,8649421.97368421,,16865016.1842105
2015-10-26,884998.141178631,51269591.7105263,11867630.361304663,18617138.5526316,348186303.947368,5082984.07894737,112113924.605263,16056897.1052632,70074137.2368421,20,78,,,,248229138.289473,117284754.342105,,10650360.5263158,8088213.71522849,1855946.62318229,9944160.33841078,2608367.10526316,12067677.9766166,,1485.0,,,-2776044.73684211,133098801.973684,1324479.07894737,22856464.6052632,56104500.0,15920446.7105263,203557116.973684,-2776044.73684211,394891.710526316,-38460893.4210526,,3721659.47368421,104494304.605263,71396264.4736842,,,26755296.18421051,101298760.921053,-60298736.6899211,71034.0797625194,-1960216.84210526,,2908880.2631579,1353441.57894737,2908880.2631579,,8649421.97368421,,16865016.1842105
2016-02-29,884998.141178631,48155990.9912638,12635049.70809986,34324260.0209668,326916468.486896,6143550.07338381,103511367.662202,7720704.01630751,80147359.3593477,20,79,,,,234321843.485149,112645780.151427,,7427916.9062318,5997452.90157251,1506812.32382062,7504265.2253931295,1972331.5783343,12067677.9766166,,1735.0,,,-397864.843331392,124188839.846243,963719.69947583,6894585.16948165,50249128.3727432,14755695.7996506,190112293.9499124,-397864.843331392,403436.847990681,8053127.44321491,,10916900.7315084,102769421.651718,67028805.4676762,,,26755296.18421051,119237738.287711,-60298736.6899211,71034.0797625194,-2136448.85032033,,5098265.70995923,1353441.57894737,5098265.70995923,,10023680.7221899,,14738228.9481654
2016-04-28,884998.141178631,48155990.9912638,12635049.70809986,34324260.0209668,326916468.486896,6143550.07338381,103511367.662202,7720704.01630751,80147359.3593477,20,80,,,,234321843.485149,112645780.151427,,7427916.9062318,5997452.90157251,1506812.32382062,7504265.2253931295,1972331.5783343,12067677.9766166,,1735.0,,,-397864.843331392,124188839.846243,963719.69947583,6894585.16948165,50249128.3727432,14755695.7996506,190112293.9499124,-397864.843331392,403436.847990681,8053127.44321491,,10916900.7315084,102769421.651718,67028805.4676762,,,26755296.18421051,119237738.287711,-60298736.6899211,71034.0797625194,-2136448.85032033,,5098265.70995923,1353441.57894737,5098265.70995923,,10023680.7221899,,14738228.9481654
2016-07-28,884998.141178631,48155990.9912638,12635049.70809986,34324260.0209668,326916468.486896,6143550.07338381,103511367.662202,7720704.01630751,80147359.3593477,21,81,,,,234321843.485149,112645780.151427,,7427916.9062318,5997452.90157251,1506812.32382062,7504265.2253931295,1972331.5783343,12067677.9766166,,1735.0,,,-397864.843331392,124188839.846243,963719.69947583,6894585.16948165,50249128.3727432,14755695.7996506,190112293.9499124,-397864.843331392,403436.847990681,8053127.44321491,,10916900.7315084,102769421.651718,67028805.4676762,,,26755296.18421051,119237738.287711,-60298736.6899211,71034.0797625194,-2136448.85032033,,5098265.70995923,1353441.57894737,5098265.70995923,,10023680.7221899,,14738228.9481654
2016-10-28,884998.141178631,48155990.9912638,12635049.70809986,34324260.0209668,326916468.486896,6143550.07338381,103511367.662202,7720704.01630751,80147359.3593477,21,82,,,,234321843.485149,112645780.151427,,7427916.9062318,5997452.90157251,1506812.32382062,7504265.2253931295,1972331.5783343,12067677.9766166,,1735.0,,,-397864.843331392,124188839.846243,963719.69947583,6894585.16948165,50249128.3727432,14755695.7996506,190112293.9499124,-397864.843331392,403436.847990681,8053127.44321491,,10916900.7315084,102769421.651718,67028805.4676762,,,26755296.18421051,119237738.287711,-60298736.6899211,71034.0797625194,-2136448.85032033,,5098265.70995923,1353441.57894737,5098265.70995923,,10023680.7221899,,14738228.9481654
2017-02-27,884998.141178631,49554816.4866039,10827288.937920861,34873251.4641564,336512923.759595,9692655.96910451,114743108.1091,10225764.7656288,90633387.0335506,21,83,,,,231060693.155685,112574474.902245,,9015537.74945692,2470152.93651943,1485801.5698769,3955954.50639633,3340509.88752112,12067677.9766166,,1743.0,,,-222510.211923727,131603128.720251,847229.350712044,3649151.82235095,44434146.6377022,13727111.2643012,182725065.14120212,-222510.211923727,428545.43277818,8621311.95365677,,16054507.0335506,111898804.603427,68582883.309679,,,26755296.18421051,134955261.10741,-60298736.6899211,-1675009.60270336,470613.402848178,,9117440.06951484,1353441.57894737,9117440.06951484,,9998010.73231957,,15619348.1245474
2017-05-03,884998.141178631,49554816.4866039,10827288.937920861,34873251.4641564,336512923.759595,9692655.96910451,114743108.1091,10225764.7656288,90633387.0335506,21,84,,,,231060693.155685,112574474.902245,,9015537.74945692,2470152.93651943,1485801.5698769,3955954.50639633,3340509.88752112,12067677.9766166,,1743.0,,,-222510.211923727,131603128.720251,847229.350712044,3649151.82235095,44434146.6377022,13727111.2643012,182725065.14120212,-222510.211923727,428545.43277818,8621311.95365677,,16054507.0335506,111898804.603427,68582883.309679,,,26755296.18421051,134955261.10741,-60298736.6899211,-1675009.60270336,470613.402848178,,9117440.06951484,1353441.57894737,9117440.06951484,,9998010.73231957,,15619348.1245474
2017-07-28,884998.141178631,49554816.4866039,10827288.937920861,34873251.4641564,336512923.759595,9692655.96910451,114743108.1091,10225764.7656288,90633387.0335506,22,85,,,,231060693.155685,112574474.902245,,9015537.74945692,2470152.93651943,1485801.5698769,3955954.50639633,3340509.88752112,12067677.9766166,,1743.0,,,-222510.211923727,131603128.720251,847229.350712044,3649151.82235095,44434146.6377022,13727111.2643012,182725065.14120212,-222510.211923727,428545.43277818,8621311.95365677,,16054507.0335506,111898804.603427,68582883.309679,,,26755296.18421051,134955261.10741,-60298736.6899211,-1675009.60270336,470613.402848178,,9117440.06951484,1353441.57894737,9117440.06951484,,9998010.73231957,,15619348.1245474
2017-10-27,884998.141178631,49554816.4866039,10827288.937920861,34873251.4641564,336512923.759595,9692655.96910451,114743108.1091,10225764.7656288,90633387.0335506,22,86,,,,231060693.155685,112574474.902245,,9015537.74945692,2470152.93651943,1485801.5698769,3955954.50639633,3340509.88752112,12067677.9766166,,1743.0,,,-222510.211923727,131603128.720251,847229.350712044,3649151.82235095,44434146.6377022,13727111.2643012,182725065.14120212,-222510.211923727,428545.43277818,8621311.95365677,,16054507.0335506,111898804.603427,68582883.309679,,,26755296.18421051,134955261.10741,-60298736.6899211,-1675009.60270336,470613.402848178,,9117440.06951484,1353441.57894737,9117440.06951484,,9998010.73231957,,15619348.1245474
2018-02-27,884998.141178631,44210777.6017915,9950991.57144521,32504759.5765472,322776354.73127,2993014.90228013,113212125.855049,10687692.3534202,92163238.1677524,22,87,,,,215315518.32247603,105710566.795603,,9358313.10667752,1518165.94055375,1424036.26221498,2942202.20276873,3340509.88752112,12067677.9766166,,1730.0,,,3580204.8004886,135721021.730456,697704.694625407,2473060.48859935,38872204.7964169,12609685.5374593,166679930.1669386,3580204.8004886,458557.304560261,16431674.4136808,,20510476.4739414,107950883.273616,61782667.8990228,,,26755296.18421051,138977102.528502,-60298736.6899211,-2047687.75651466,1421474.91042345,,7917552.72394137,1353441.57894737,7917552.72394137,,10321306.0464169,,17434970.9771987
2018-04-27,884998.141178631,44210777.6017915,9950991.57144521,32504759.5765472,322776354.73127,2993014.90228013,113212125.855049,10687692.3534202,92163238.1677524,22,88,,,,215315518.32247603,105710566.795603,,9358313.10667752,1518165.94055375,1424036.26221498,2942202.20276873,3340509.88752112,12067677.9766166,,1730.0,,,3580204.8004886,135721021.730456,697704.694625407,2473060.48859935,38872204.7964169,12609685.5374593,166679930.1669386,3580204.8004886,458557.304560261,16431674.4136808,,20510476.4739414,107950883.273616,61782667.8990228,,,26755296.18421051,138977102.528502,-60298736.6899211,-2047687.75651466,1421474.91042345,,7917552.72394137,1353441.57894737,7917552.72394137,,10321306.0464169,,17434970.9771987
2018-07-27,884998.141178631,44210777.6017915,9950991.57144521,32504759.5765472,322776354.73127,2993014.90228013,113212125.855049,10687692.3534202,92163238.1677524,23,89,,,,215315518.32247603,105710566.795603,,9358313.10667752,1518165.94055375,1424036.26221498,2942202.20276873,3340509.88752112,12067677.9766166,,1730.0,,,3580204.8004886,135721021.730456,697704.694625407,2473060.48859935,38872204.7964169,12609685.5374593,166679930.1669386,3580204.8004886,458557.304560261,16431674.4136808,,20510476.4739414,107950883.273616,61782667.8990228,,,26755296.18421051,138977102.528502,-60298736.6899211,-2047687.75651466,1421474.91042345,,7917552.72394137,1353441.57894737,7917552.72394137,,10321306.0464169,,17434970.9771987
2018-10-27,884998.141178631,44210777.6017915,9950991.57144521,32504759.5765472,322776354.73127,2993014.90228013,113212125.855049,10687692.3534202,92163238.1677524,23,90,,,,215315518.32247603,105710566.795603,,9358313.10667752,1518165.94055375,1424036.26221498,2942202.20276873,3340509.88752112,12067677.9766166,,1730.0,,,3580204.8004886,135721021.730456,697704.694625407,2473060.48859935,38872204.7964169,12609685.5374593,166679930.1669386,3580204.8004886,458557.304560261,16431674.4136808,,20510476.4739414,107950883.273616,61782667.8990228,,,26755296.18421051,138977102.528502,-60298736.6899211,-2047687.75651466,1421474.91042345,,7917552.72394137,1353441.57894737,7917552.72394137,,10321306.0464169,,17434970.9771987
2019-02-28,884998.141178631,59589216.3235796,10418926.28240818,44827273.1597786,365275954.790915,12679025.4161087,127331737.741277,11053297.4974924,101372136.048838,23,91,,,,220944737.770808,108296955.508826,,10649469.7637001,1611718.87191132,1502400.41343564,3114119.2853469597,3767635.32736262,12067677.9766166,,1834.0,,,7204521.45231997,151777843.535995,1164427.17270103,2638130.99188913,51816230.9048233,16887526.6406318,184684934.5987589,7204521.45231997,1002385.20796526,24372229.0270515,,27774152.4029674,121508524.258794,67105329.3075971,,,26755296.18421051,156837823.399846,-60298736.6899211,-2047687.75651466,-2368726.24756241,,8897141.57115726,1353441.57894737,8897141.57115726,,12245662.9399755,,17781870.5681685
2019-04-26,884998.141178631,59589216.3235796,10418926.28240818,44827273.1597786,365275954.790915,12679025.4161087,127331737.741277,11053297.4974924,101372136.048838,23,92,,,,220944737.770808,108296955.508826,,10649469.7637001,1611718.87191132,1502400.41343564,3114119.2853469597,3767635.32736262,12067677.9766166,,1834.0,,,7204521.45231997,151777843.535995,1164427.17270103,2638130.99188913,51816230.9048233,16887526.6406318,184684934.5987589,7204521.45231997,1002385.20796526,24372229.0270515,,27774152.4029674,121508524.258794,67105329.3075971,,,26755296.18421051,156837823.399846,-60298736.6899211,-2047687.75651466,-2368726.24756241,,8897141.57115726,1353441.57894737,8897141.57115726,,12245662.9399755,,17781870.5681685
2019-07-26,884998.141178631,59589216.3235796,10418926.28240818,44827273.1597786,365275954.790915,12679025.4161087,127331737.741277,11053297.4974924,101372136.048838,24,93,,,,220944737.770808,108296955.508826,,10649469.7637001,1611718.87191132,1502400.41343564,3114119.2853469597,3767635.32736262,12067677.9766166,,1834.0,,,7204521.45231997,151777843.535995,1164427.17270103,2638130.99188913,51816230.9048233,16887526.6406318,184684934.5987589,7204521.45231997,1002385.20796526,24372229.0270515,,27774152.4029674,121508524.258794,67105329.3075971,,,26755296.18421051,156837823.399846,-60298736.6899211,-2047687.75651466,-2368726.24756241,,8897141.57115726,1353441.57894737,8897141.57115726,,12245662.9399755,,17781870.5681685
