datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-14,,1124884505.00398,91757184.7001899,,3550889196.68035,-35842380.8905494,1389382017.68849,276003317.951859,379677525.999878,4,14,,,,2109017809.021861,828397546.052551,,53602659.9130275,,,,16852917.3883751,242394196.892725,188876893.908755,14017.0,,,72515179.6594598,28095.6452501991,624587584.914559,37709144.9562075,714310070.214981,26032211.6677896,1692463471.556314,72515179.6594598,,282095283.940712,,160476898.101305,2896551196.86409,2270351624.3033,,,224293602.137564,759890465.602989,141193388.130091,,2968560.33564035,34139082.3972561,379291.21087770164,36771133.5272861,34518373.6081338,,,,133529343.082011
2005-08-11,,1124884505.00398,91757184.7001899,,3550889196.68035,-35842380.8905494,1389382017.68849,276003317.951859,379677525.999878,4,15,,,,2109017809.021861,828397546.052551,,53602659.9130275,,,,16852917.3883751,242394196.892725,188876893.908755,14017.0,,,72515179.6594598,28095.6452501991,624587584.914559,37709144.9562075,714310070.214981,26032211.6677896,1692463471.556314,72515179.6594598,,282095283.940712,,160476898.101305,2896551196.86409,2270351624.3033,,,224293602.137564,759890465.602989,141193388.130091,,2968560.33564035,34139082.3972561,379291.21087770164,36771133.5272861,34518373.6081338,,,,133529343.082011
2005-08-23,,1124884505.00398,91757184.7001899,,3550889196.68035,-35842380.8905494,1389382017.68849,276003317.951859,379677525.999878,4,15,,,,2109017809.021861,828397546.052551,,53602659.9130275,,,,16852917.3883751,242394196.892725,188876893.908755,14017.0,,,72515179.6594598,28095.6452501991,624587584.914559,37709144.9562075,714310070.214981,26032211.6677896,1692463471.556314,72515179.6594598,,282095283.940712,,160476898.101305,2896551196.86409,2270351624.3033,,,224293602.137564,759890465.602989,141193388.130091,,2968560.33564035,34139082.3972561,379291.21087770164,36771133.5272861,34518373.6081338,,,,133529343.082011
2005-11-14,,1124884505.00398,91757184.7001899,,3550889196.68035,-35842380.8905494,1389382017.68849,276003317.951859,379677525.999878,4,16,,,,2109017809.021861,828397546.052551,,53602659.9130275,,,,16852917.3883751,242394196.892725,188876893.908755,14017.0,,,72515179.6594598,28095.6452501991,624587584.914559,37709144.9562075,714310070.214981,26032211.6677896,1692463471.556314,72515179.6594598,,282095283.940712,,160476898.101305,2896551196.86409,2270351624.3033,,,224293602.137564,759890465.602989,141193388.130091,,2968560.33564035,34139082.3972561,379291.21087770164,36771133.5272861,34518373.6081338,,,,133529343.082011
2005-11-17,,1124884505.00398,91757184.7001899,,3550889196.68035,-35842380.8905494,1389382017.68849,276003317.951859,379677525.999878,4,16,,,,2109017809.021861,828397546.052551,,53602659.9130275,,,,16852917.3883751,242394196.892725,188876893.908755,14017.0,,,72515179.6594598,28095.6452501991,624587584.914559,37709144.9562075,714310070.214981,26032211.6677896,1692463471.556314,72515179.6594598,,282095283.940712,,160476898.101305,2896551196.86409,2270351624.3033,,,224293602.137564,759890465.602989,141193388.130091,,2968560.33564035,34139082.3972561,379291.21087770164,36771133.5272861,34518373.6081338,,,,133529343.082011
2006-02-28,836218.716545378,1152191628.88074,103714184.13423951,,3807238470.4637,-104856166.06724,1589205540.57858,218638870.836591,390827591.604017,5,17,330874260.0,,,2192091279.7137213,936483192.710651,,59651782.7028328,,,,31745210.7415649,242394196.892725,188876893.908755,14017.0,,,70027464.3291032,25509.3883442593,664069832.35701,30010921.7778312,560927338.076622,35365447.2243941,1684276934.275579,70027464.3291032,,251196538.124737,,141127021.856017,3183568170.92681,2467785217.29717,330874260.0,,268646706.9705903,829676781.487941,14682225.488663,,14372967.8354484,27440414.0975522,5665879.7618331015,28525087.2676971,33106293.8593853,,,,150265672.869429
2006-03-06,836218.716545378,1152191628.88074,103714184.13423951,,3807238470.4637,-104856166.06724,1589205540.57858,218638870.836591,390827591.604017,5,17,330874260.0,,,2192091279.7137213,936483192.710651,,59651782.7028328,,,,31745210.7415649,253187245.705861,195345148.986362,14017.0,,,70027464.3291032,25509.3883442593,664069832.35701,30010921.7778312,560927338.076622,35365447.2243941,1684276934.275579,70027464.3291032,,251196538.124737,,141127021.856017,3183568170.92681,2467785217.29717,330874260.0,,268646706.9705903,829676781.487941,14682225.488663,,14372967.8354484,27440414.0975522,5665879.7618331015,28525087.2676971,33106293.8593853,,,,150265672.869429
2006-05-02,836218.716545378,1152191628.88074,103714184.13423951,,3807238470.4637,-104856166.06724,1589205540.57858,218638870.836591,390827591.604017,5,18,330874260.0,,,2192091279.7137213,936483192.710651,,59651782.7028328,,,,31745210.7415649,253187245.705861,195345148.986362,14017.0,,,70027464.3291032,25509.3883442593,664069832.35701,30010921.7778312,560927338.076622,35365447.2243941,1684276934.275579,70027464.3291032,,251196538.124737,,141127021.856017,3183568170.92681,2467785217.29717,330874260.0,,268646706.9705903,829676781.487941,14682225.488663,,14372967.8354484,27440414.0975522,5665879.7618331015,28525087.2676971,33106293.8593853,,,,150265672.869429
2006-08-14,836218.716545378,1152191628.88074,103714184.13423951,,3807238470.4637,-104856166.06724,1589205540.57858,218638870.836591,390827591.604017,5,19,330874260.0,,,2192091279.7137213,936483192.710651,,59651782.7028328,,,,31745210.7415649,253187245.705861,195345148.986362,14017.0,,,70027464.3291032,25509.3883442593,664069832.35701,30010921.7778312,560927338.076622,35365447.2243941,1684276934.275579,70027464.3291032,,251196538.124737,,141127021.856017,3183568170.92681,2467785217.29717,330874260.0,,268646706.9705903,829676781.487941,14682225.488663,,14372967.8354484,27440414.0975522,5665879.7618331015,28525087.2676971,33106293.8593853,,,,150265672.869429
2006-11-14,836218.716545378,1152191628.88074,103714184.13423951,,3807238470.4637,-104856166.06724,1589205540.57858,218638870.836591,390827591.604017,5,20,330874260.0,,,2192091279.7137213,936483192.710651,,59651782.7028328,,,,31745210.7415649,253187245.705861,195345148.986362,14017.0,,,70027464.3291032,25509.3883442593,664069832.35701,30010921.7778312,560927338.076622,35365447.2243941,1684276934.275579,70027464.3291032,,251196538.124737,,141127021.856017,3183568170.92681,2467785217.29717,330874260.0,,268646706.9705903,829676781.487941,14682225.488663,,14372967.8354484,27440414.0975522,5665879.7618331015,28525087.2676971,33106293.8593853,,,,150265672.869429
2007-02-28,836218.716545378,1152191628.88074,103714184.13423951,,3807238470.4637,-104856166.06724,1589205540.57858,218638870.836591,390827591.604017,6,21,330874260.0,,,2192091279.7137213,936483192.710651,,59651782.7028328,,,,31745210.7415649,326674222.841444,276792113.500785,14017.0,,,70027464.3291032,25509.3883442593,664069832.35701,30010921.7778312,560927338.076622,35365447.2243941,1684276934.275579,70027464.3291032,,251196538.124737,,141127021.856017,3183568170.92681,2467785217.29717,330874260.0,,268646706.9705903,829676781.487941,14682225.488663,,14372967.8354484,27440414.0975522,5665879.7618331015,28525087.2676971,33106293.8593853,,,,150265672.869429
2007-04-24,780908.860924562,1281316324.18335,65234183.686509766,1808140.20994979,3663003468.60533,-59025858.3816913,1575976271.8915,282148096.785551,392499905.718198,6,22,330874260.0,,,1885820003.781703,771238040.320793,,51829247.3104258,14210810.3540458,,14210810.3540458,61594935.3589359,326674222.841444,276792113.500785,14017.0,,,117056107.895938,19972.0936297842,764386946.469322,100550836.852057,577860240.95977,34634606.1680902,1539271225.35046,117056107.895938,,109643465.345244,,230437350.563996,1716179370.56791,2103337406.97659,330874260.0,,234000372.0675492,847750132.411815,17059829.5103345,,13535753.5893591,32081173.9975223,10962682.1933886,36848845.615179,43043856.1909109,,,,153383016.130925
2007-05-14,780908.860924562,1281316324.18335,65234183.686509766,1808140.20994979,3663003468.60533,-59025858.3816913,1575976271.8915,282148096.785551,392499905.718198,6,22,330874260.0,,,1885820003.781703,771238040.320793,,51829247.3104258,14210810.3540458,,14210810.3540458,61594935.3589359,326674222.841444,276792113.500785,14017.0,,,117056107.895938,19972.0936297842,764386946.469322,100550836.852057,577860240.95977,34634606.1680902,1539271225.35046,117056107.895938,,109643465.345244,,230437350.563996,1716179370.56791,2103337406.97659,330874260.0,,234000372.0675492,847750132.411815,17059829.5103345,,13535753.5893591,32081173.9975223,10962682.1933886,36848845.615179,43043856.1909109,,,,153383016.130925
2007-08-07,780908.860924562,1281316324.18335,65234183.686509766,1808140.20994979,3663003468.60533,-59025858.3816913,1575976271.8915,282148096.785551,392499905.718198,6,23,330874260.0,,,1885820003.781703,771238040.320793,,51829247.3104258,14210810.3540458,,14210810.3540458,61594935.3589359,326674222.841444,276792113.500785,14017.0,,,117056107.895938,19972.0936297842,764386946.469322,100550836.852057,577860240.95977,34634606.1680902,1539271225.35046,117056107.895938,,109643465.345244,,230437350.563996,1716179370.56791,2103337406.97659,330874260.0,,234000372.0675492,847750132.411815,17059829.5103345,,13535753.5893591,32081173.9975223,10962682.1933886,36848845.615179,43043856.1909109,,,,153383016.130925
2007-08-14,780908.860924562,1281316324.18335,65234183.686509766,1808140.20994979,3663003468.60533,-59025858.3816913,1575976271.8915,282148096.785551,392499905.718198,6,23,330874260.0,,,1885820003.781703,771238040.320793,,51829247.3104258,14210810.3540458,,14210810.3540458,61594935.3589359,326674222.841444,276792113.500785,14017.0,,,117056107.895938,19972.0936297842,764386946.469322,100550836.852057,577860240.95977,34634606.1680902,1539271225.35046,117056107.895938,,109643465.345244,,230437350.563996,1716179370.56791,2103337406.97659,330874260.0,,234000372.0675492,847750132.411815,17059829.5103345,,13535753.5893591,32081173.9975223,10962682.1933886,36848845.615179,43043856.1909109,,,,153383016.130925
2007-11-14,780908.860924562,1281316324.18335,65234183.686509766,1808140.20994979,3663003468.60533,-59025858.3816913,1575976271.8915,282148096.785551,392499905.718198,6,24,330874260.0,,,1885820003.781703,771238040.320793,,51829247.3104258,14210810.3540458,,14210810.3540458,61594935.3589359,326674222.841444,276792113.500785,14017.0,,,117056107.895938,19972.0936297842,764386946.469322,100550836.852057,577860240.95977,34634606.1680902,1539271225.35046,117056107.895938,,109643465.345244,,230437350.563996,1716179370.56791,2103337406.97659,330874260.0,,234000372.0675492,847750132.411815,17059829.5103345,,13535753.5893591,32081173.9975223,10962682.1933886,36848845.615179,43043856.1909109,,,,153383016.130925
2008-02-28,29834925.5880108,1554516557.72566,122006999.58370906,2275767.36279747,4271363642.19802,-169812796.572539,1817392158.74558,239084568.202317,516732031.84625,7,25,330874260.0,,,2540414986.0542603,1131023868.34802,,47591504.3016721,14824998.8205093,,14824998.8205093,89640763.4774162,408028818.506563,359801383.631016,14017.0,,,253443226.982585,15731.1108027475,906423807.812392,95515109.8314022,533026665.995976,40272342.8155138,1853527918.5804489,253443226.982585,,91016361.7220565,,333713841.705405,1948785737.35517,1488442396.55172,330874260.0,,345896013.9110528,1085833281.13509,17059829.5103345,14249589.7453688,-7863457.91993339,33949834.5937695,-11089384.375216797,40514252.341636,22860450.2185527,,14304124.2628183,,182745517.553597
2008-05-14,29834925.5880108,1554516557.72566,122006999.58370906,2275767.36279747,4271363642.19802,-169812796.572539,1817392158.74558,239084568.202317,516732031.84625,7,26,330874260.0,,,2540414986.0542603,1131023868.34802,,47591504.3016721,14824998.8205093,,14824998.8205093,89640763.4774162,408028818.506563,359801383.631016,14017.0,,,253443226.982585,15731.1108027475,906423807.812392,95515109.8314022,533026665.995976,40272342.8155138,1853527918.5804489,253443226.982585,,91016361.7220565,,333713841.705405,1948785737.35517,1488442396.55172,330874260.0,,345896013.9110528,1085833281.13509,17059829.5103345,14249589.7453688,-7863457.91993339,33949834.5937695,-11089384.375216797,40514252.341636,22860450.2185527,,14304124.2628183,,182745517.553597
2008-08-14,29834925.5880108,1554516557.72566,122006999.58370906,2275767.36279747,4271363642.19802,-169812796.572539,1817392158.74558,239084568.202317,516732031.84625,7,27,330874260.0,,,2540414986.0542603,1131023868.34802,,47591504.3016721,14824998.8205093,,14824998.8205093,89640763.4774162,408028818.506563,359801383.631016,14017.0,,,253443226.982585,15731.1108027475,906423807.812392,95515109.8314022,533026665.995976,40272342.8155138,1853527918.5804489,253443226.982585,,91016361.7220565,,333713841.705405,1948785737.35517,1488442396.55172,330874260.0,,345896013.9110528,1085833281.13509,17059829.5103345,14249589.7453688,-7863457.91993339,33949834.5937695,-11089384.375216797,40514252.341636,22860450.2185527,,14304124.2628183,,182745517.553597
2008-11-13,29834925.5880108,1554516557.72566,122006999.58370906,2275767.36279747,4271363642.19802,-169812796.572539,1817392158.74558,239084568.202317,516732031.84625,7,28,330874260.0,,,2540414986.0542603,1131023868.34802,,47591504.3016721,14824998.8205093,,14824998.8205093,89640763.4774162,408028818.506563,359801383.631016,14017.0,,,253443226.982585,15731.1108027475,906423807.812392,95515109.8314022,533026665.995976,40272342.8155138,1853527918.5804489,253443226.982585,,91016361.7220565,,333713841.705405,1948785737.35517,1488442396.55172,330874260.0,,345896013.9110528,1085833281.13509,17059829.5103345,14249589.7453688,-7863457.91993339,33949834.5937695,-11089384.375216797,40514252.341636,22860450.2185527,,14304124.2628183,,182745517.553597
2009-02-26,41987241.529749,2306694516.83563,171207140.87953576,2954632.95112913,5986478334.23757,-211668547.046074,2595501402.9784,315598394.476683,607757625.043697,8,29,330874260.0,,,3553247514.4585104,1571060702.71971,,63115663.5391177,17172818.1150808,,17172818.1150808,32599912.3121024,491592120.561842,431554291.845494,14017.0,,,277702036.104314,15774.6137174019,1401204442.3967,162676420.988604,807820836.579739,54516586.9887436,2629680210.718035,277702036.104314,,209289448.486332,,398575252.723205,2587787616.87059,1989287299.98602,330874260.0,,483186934.57316697,1407874235.88758,17059829.5103345,-10076632.0352374,2249077.50122352,57040525.1835279,15681400.090890095,79891248.1996784,72721925.274418,,16302346.2490387,,241193365.720478
2009-05-11,41987241.529749,2306694516.83563,171207140.87953576,2954632.95112913,5986478334.23757,-211668547.046074,2595501402.9784,315598394.476683,607757625.043697,8,30,330874260.0,,,3553247514.4585104,1571060702.71971,,63115663.5391177,17172818.1150808,,17172818.1150808,32599912.3121024,491592120.561842,431554291.845494,14017.0,,,277702036.104314,15774.6137174019,1401204442.3967,162676420.988604,807820836.579739,54516586.9887436,2629680210.718035,277702036.104314,,209289448.486332,,398575252.723205,2587787616.87059,1989287299.98602,330874260.0,,483186934.57316697,1407874235.88758,17059829.5103345,-10076632.0352374,2249077.50122352,57040525.1835279,15681400.090890095,79891248.1996784,72721925.274418,,16302346.2490387,,241193365.720478
2009-08-13,41987241.529749,2306694516.83563,171207140.87953576,2954632.95112913,5986478334.23757,-211668547.046074,2595501402.9784,315598394.476683,607757625.043697,8,31,330874260.0,,,3553247514.4585104,1571060702.71971,,63115663.5391177,17172818.1150808,,17172818.1150808,32599912.3121024,491592120.561842,431554291.845494,14017.0,,,277702036.104314,15774.6137174019,1401204442.3967,162676420.988604,807820836.579739,54516586.9887436,2629680210.718035,277702036.104314,,209289448.486332,,398575252.723205,2587787616.87059,1989287299.98602,330874260.0,,483186934.57316697,1407874235.88758,17059829.5103345,-10076632.0352374,2249077.50122352,57040525.1835279,15681400.090890095,79891248.1996784,72721925.274418,,16302346.2490387,,241193365.720478
