datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-06-30,50500.303316086,19780380.7916805,603063.5536410679,2667004.03231973,47384157.8874927,3085533.94336401,37700551.780389,2263347.49827951,19831399.9337293,7,26,,,,4304804.96520787,1941321.59151735,17813.4631560166,2049585.94040731,189549.083679556,429598.470675197,619147.554354753,1068589.87709326,8225098.50348395,6047612.57654139,438,,,5310141.48293528,414379.201182678,6750264.8586649,946707.740932379,4997281.72711748,475602.17164122,9170993.43919659,5310141.48293528,67621.9814951699,4209511.58463538,,6426336.54321617,34672435.9901104,26838835.8575689,,,10603161.287691498,36546654.4388652,10821391.7664975,100827.660387939,311476.185863941,,1132452.0072388,215145.127826065,1132452.0072388,,64163.0566105065,,9202988.49437973
2016-08-30,50500.303316086,19780380.7916805,603063.5536410679,2667004.03231973,47384157.8874927,3085533.94336401,37700551.780389,2263347.49827951,19831399.9337293,7,26,,,,4304804.96520787,1941321.59151735,17813.4631560166,2049585.94040731,189549.083679556,429598.470675197,619147.554354753,1068589.87709326,8225098.50348395,6047612.57654139,438,,,5310141.48293528,414379.201182678,6750264.8586649,946707.740932379,4997281.72711748,475602.17164122,9170993.43919659,5310141.48293528,67621.9814951699,4209511.58463538,,6426336.54321617,34672435.9901104,26838835.8575689,,,10603161.287691498,36546654.4388652,10821391.7664975,100827.660387939,311476.185863941,,1132452.0072388,215145.127826065,1132452.0072388,,64163.0566105065,,9202988.49437973
2016-09-30,50500.303316086,19780380.7916805,603063.5536410679,2667004.03231973,47384157.8874927,3085533.94336401,37700551.780389,2263347.49827951,19831399.9337293,7,27,,,,4304804.96520787,1941321.59151735,17813.4631560166,2049585.94040731,189549.083679556,429598.470675197,619147.554354753,1068589.87709326,8225098.50348395,6047612.57654139,438,,,5310141.48293528,414379.201182678,6750264.8586649,946707.740932379,4997281.72711748,475602.17164122,9170993.43919659,5310141.48293528,67621.9814951699,4209511.58463538,,6426336.54321617,34672435.9901104,26838835.8575689,,,10603161.287691498,36546654.4388652,10821391.7664975,100827.660387939,311476.185863941,,1132452.0072388,215145.127826065,1132452.0072388,,64163.0566105065,,9202988.49437973
2016-11-14,50500.303316086,19780380.7916805,603063.5536410679,2667004.03231973,47384157.8874927,3085533.94336401,37700551.780389,2263347.49827951,19831399.9337293,7,27,,,,4304804.96520787,1941321.59151735,17813.4631560166,2049585.94040731,189549.083679556,429598.470675197,619147.554354753,1068589.87709326,8225098.50348395,6047612.57654139,438,,,5310141.48293528,414379.201182678,6750264.8586649,946707.740932379,4997281.72711748,475602.17164122,9170993.43919659,5310141.48293528,67621.9814951699,4209511.58463538,,6426336.54321617,34672435.9901104,26838835.8575689,,,10603161.287691498,36546654.4388652,10821391.7664975,100827.660387939,311476.185863941,,1132452.0072388,215145.127826065,1132452.0072388,,64163.0566105065,,9202988.49437973
2016-12-31,50500.303316086,19780380.7916805,603063.5536410679,2667004.03231973,47384157.8874927,3085533.94336401,37700551.780389,2263347.49827951,19831399.9337293,7,28,,,,4304804.96520787,1941321.59151735,17813.4631560166,2049585.94040731,189549.083679556,429598.470675197,619147.554354753,1068589.87709326,8225098.50348395,6047612.57654139,438,,,5310141.48293528,414379.201182678,6750264.8586649,946707.740932379,4997281.72711748,475602.17164122,9170993.43919659,5310141.48293528,67621.9814951699,4209511.58463538,,6426336.54321617,34672435.9901104,26838835.8575689,,,10603161.287691498,36546654.4388652,10821391.7664975,100827.660387939,311476.185863941,,1132452.0072388,215145.127826065,1132452.0072388,,64163.0566105065,,9202988.49437973
2017-03-24,45353.2002390914,24931274.3861327,592305.042438733,2784570.20442319,55887934.6228332,2976642.94560669,46261427.1464435,2592691.28033473,24304857.5349671,7,28,,,,4182572.91093843,1890685.762104,32173.6377764495,2559160.92289301,37406.6993424985,445585.501494322,482992.20083682047,1197545.43780036,8225098.50348395,6047612.57654139,444,,,5106499.00298864,390735.263598326,7309811.73939032,772167.306634788,4779529.5636581,498691.385534967,9453428.810520023,5106499.00298864,42252.1267184698,4843683.02211596,,6368442.10878661,41894727.9952182,30200385.9318589,,,14572913.558876265,44694997.3843395,10821391.7664975,203701.766885834,341699.538553497,,1272603.0460251,129469.819485953,1272603.0460251,,63959.6413628213,,11746285.0448296
2017-03-31,45353.2002390914,24931274.3861327,592305.042438733,2784570.20442319,55887934.6228332,2976642.94560669,46261427.1464435,2592691.28033473,24304857.5349671,8,29,,,,4182572.91093843,1890685.762104,32173.6377764495,2559160.92289301,37406.6993424985,445585.501494322,482992.20083682047,1197545.43780036,8225098.50348395,6047612.57654139,444,,,5106499.00298864,390735.263598326,7309811.73939032,772167.306634788,4779529.5636581,498691.385534967,9453428.810520023,5106499.00298864,42252.1267184698,4843683.02211596,,6368442.10878661,41894727.9952182,30200385.9318589,,,14572913.558876265,44694997.3843395,10821391.7664975,203701.766885834,341699.538553497,,1272603.0460251,129469.819485953,1272603.0460251,,63959.6413628213,,11746285.0448296
2017-05-15,45353.2002390914,24931274.3861327,592305.042438733,2784570.20442319,55887934.6228332,2976642.94560669,46261427.1464435,2592691.28033473,24304857.5349671,8,29,,,,4182572.91093843,1890685.762104,32173.6377764495,2559160.92289301,37406.6993424985,445585.501494322,482992.20083682047,1197545.43780036,8225098.50348395,6047612.57654139,444,,,5106499.00298864,390735.263598326,7309811.73939032,772167.306634788,4779529.5636581,498691.385534967,9453428.810520023,5106499.00298864,42252.1267184698,4843683.02211596,,6368442.10878661,41894727.9952182,30200385.9318589,,,14572913.558876265,44694997.3843395,10821391.7664975,203701.766885834,341699.538553497,,1272603.0460251,129469.819485953,1272603.0460251,,63959.6413628213,,11746285.0448296
2017-08-31,45353.2002390914,24931274.3861327,592305.042438733,2784570.20442319,55887934.6228332,2976642.94560669,46261427.1464435,2592691.28033473,24304857.5349671,8,30,,,,4182572.91093843,1890685.762104,32173.6377764495,2559160.92289301,37406.6993424985,445585.501494322,482992.20083682047,1197545.43780036,8225098.50348395,6047612.57654139,444,,,5106499.00298864,390735.263598326,7309811.73939032,772167.306634788,4779529.5636581,498691.385534967,9453428.810520023,5106499.00298864,42252.1267184698,4843683.02211596,,6368442.10878661,41894727.9952182,30200385.9318589,,,14572913.558876265,44694997.3843395,10821391.7664975,203701.766885834,341699.538553497,,1272603.0460251,129469.819485953,1272603.0460251,,63959.6413628213,,11746285.0448296
2017-11-15,45353.2002390914,24931274.3861327,592305.042438733,2784570.20442319,55887934.6228332,2976642.94560669,46261427.1464435,2592691.28033473,24304857.5349671,8,31,,,,4182572.91093843,1890685.762104,32173.6377764495,2559160.92289301,37406.6993424985,445585.501494322,482992.20083682047,1197545.43780036,8225098.50348395,6047612.57654139,444,,,5106499.00298864,390735.263598326,7309811.73939032,772167.306634788,4779529.5636581,498691.385534967,9453428.810520023,5106499.00298864,42252.1267184698,4843683.02211596,,6368442.10878661,41894727.9952182,30200385.9318589,,,14572913.558876265,44694997.3843395,10821391.7664975,203701.766885834,341699.538553497,,1272603.0460251,129469.819485953,1272603.0460251,,63959.6413628213,,11746285.0448296
2018-03-23,44223.2296245224,32618033.6349795,603391.950357666,3606744.55456922,65617067.4021086,1460429.63601367,54811078.7210204,12468824.6373064,24945515.9068057,8,32,,,,3460467.71811887,1535906.7827286,27639.5185153265,2818167.83015887,76965.4284811399,411828.825878365,488794.2543595049,1197545.43780036,9027614.32995413,6287431.86771451,440,,,5377374.63299721,358888.51733747,7914257.20934241,794955.074836968,5798558.37283461,460729.512482404,10608047.206182284,5377374.63299721,130118.348702922,12721194.7025195,,6647942.03797868,48855825.539372,32257869.4475567,,,12011496.911718205,46985055.3592462,10821391.7664975,92911.3045476744,325508.483438191,,1262488.16110776,61657.3874572668,1262488.16110776,,68886.1846074291,,12965698.1355397
2018-05-15,44223.2296245224,32618033.6349795,603391.950357666,3606744.55456922,65617067.4021086,1460429.63601367,54811078.7210204,12468824.6373064,24945515.9068057,9,33,,,,3460467.71811887,1535906.7827286,27639.5185153265,2818167.83015887,76965.4284811399,411828.825878365,488794.2543595049,1197545.43780036,9027614.32995413,6287431.86771451,440,,,5377374.63299721,358888.51733747,7914257.20934241,794955.074836968,5798558.37283461,460729.512482404,10608047.206182284,5377374.63299721,130118.348702922,12721194.7025195,,6647942.03797868,48855825.539372,32257869.4475567,,,12011496.911718205,46985055.3592462,10821391.7664975,92911.3045476744,325508.483438191,,1262488.16110776,61657.3874572668,1262488.16110776,,68886.1846074291,,12965698.1355397
2018-08-14,44223.2296245224,32618033.6349795,603391.950357666,3606744.55456922,65617067.4021086,1460429.63601367,54811078.7210204,12468824.6373064,24945515.9068057,9,34,,,,3460467.71811887,1535906.7827286,27639.5185153265,2818167.83015887,76965.4284811399,411828.825878365,488794.2543595049,1197545.43780036,9027614.32995413,6287431.86771451,440,,,5377374.63299721,358888.51733747,7914257.20934241,794955.074836968,5798558.37283461,460729.512482404,10608047.206182284,5377374.63299721,130118.348702922,12721194.7025195,,6647942.03797868,48855825.539372,32257869.4475567,,,12011496.911718205,46985055.3592462,10821391.7664975,92911.3045476744,325508.483438191,,1262488.16110776,61657.3874572668,1262488.16110776,,68886.1846074291,,12965698.1355397
2018-11-15,44223.2296245224,32618033.6349795,603391.950357666,3606744.55456922,65617067.4021086,1460429.63601367,54811078.7210204,12468824.6373064,24945515.9068057,9,35,,,,3460467.71811887,1535906.7827286,27639.5185153265,2818167.83015887,76965.4284811399,411828.825878365,488794.2543595049,1197545.43780036,9027614.32995413,6287431.86771451,440,,,5377374.63299721,358888.51733747,7914257.20934241,794955.074836968,5798558.37283461,460729.512482404,10608047.206182284,5377374.63299721,130118.348702922,12721194.7025195,,6647942.03797868,48855825.539372,32257869.4475567,,,12011496.911718205,46985055.3592462,10821391.7664975,92911.3045476744,325508.483438191,,1262488.16110776,61657.3874572668,1262488.16110776,,68886.1846074291,,12965698.1355397
2019-03-20,48839.2223975185,30706246.212263,641407.8134609724,3084626.59571623,67008041.9605851,10436711.2549135,56984892.0180763,4533872.87750354,24341636.1312405,9,36,,,,2286849.426424576,984120.811829826,27639.5185153265,2565840.86424045,76965.4284811399,407273.000508062,484238.4289892019,1295128.14161564,8348322.50973697,5873906.88790482,470,,,4962106.91766719,375202.609835014,10074714.1000615,890424.964569351,5556771.61269621,448985.469422681,9873278.50897135,4962106.91766719,141487.017675215,4866734.18723427,,6121462.02101773,48855825.539372,35529381.4370137,,,11842568.184613746,46587797.1281119,10821391.7664975,118010.653260957,89503.639329358,,1156420.55779875,182989.876193278,1156420.55779875,,53869.8719148595,,13260792.1277108
2019-05-20,48839.2223975185,30706246.212263,641407.8134609724,3084626.59571623,67008041.9605851,10436711.2549135,56984892.0180763,4533872.87750354,24341636.1312405,10,37,,,,2286849.426424576,984120.811829826,27639.5185153265,2565840.86424045,76965.4284811399,407273.000508062,484238.4289892019,1295128.14161564,8348322.50973697,5873906.88790482,470,,,4962106.91766719,375202.609835014,10074714.1000615,890424.964569351,5556771.61269621,448985.469422681,9873278.50897135,4962106.91766719,141487.017675215,4866734.18723427,,6121462.02101773,48855825.539372,35529381.4370137,,,11842568.184613746,46587797.1281119,10821391.7664975,118010.653260957,89503.639329358,,1156420.55779875,182989.876193278,1156420.55779875,,53869.8719148595,,13260792.1277108
2019-08-20,48839.2223975185,30706246.212263,641407.8134609724,3084626.59571623,67008041.9605851,10436711.2549135,56984892.0180763,4533872.87750354,24341636.1312405,10,38,,,,2286849.426424576,984120.811829826,27639.5185153265,2565840.86424045,76965.4284811399,407273.000508062,484238.4289892019,1295128.14161564,8348322.50973697,5873906.88790482,470,,,4962106.91766719,375202.609835014,10074714.1000615,890424.964569351,5556771.61269621,448985.469422681,9873278.50897135,4962106.91766719,141487.017675215,4866734.18723427,,6121462.02101773,48855825.539372,35529381.4370137,,,11842568.184613746,46587797.1281119,10821391.7664975,118010.653260957,89503.639329358,,1156420.55779875,182989.876193278,1156420.55779875,,53869.8719148595,,13260792.1277108
2019-11-07,48839.2223975185,30706246.212263,641407.8134609724,3084626.59571623,67008041.9605851,10436711.2549135,56984892.0180763,4533872.87750354,24341636.1312405,10,39,,,,2286849.426424576,984120.811829826,27639.5185153265,2565840.86424045,76965.4284811399,407273.000508062,484238.4289892019,1295128.14161564,8348322.50973697,5873906.88790482,470,,,4962106.91766719,375202.609835014,10074714.1000615,890424.964569351,5556771.61269621,448985.469422681,9873278.50897135,4962106.91766719,141487.017675215,4866734.18723427,,6121462.02101773,48855825.539372,35529381.4370137,,,11842568.184613746,46587797.1281119,10821391.7664975,118010.653260957,89503.639329358,,1156420.55779875,182989.876193278,1156420.55779875,,53869.8719148595,,13260792.1277108
2020-03-20,29627.1552860533,30273385.1832323,574647.5085684155,2244306.72291062,72198195.992618,10265709.8866333,58509058.3706828,1547571.47376747,29261488.5842341,10,40,,,,8337558.71341946,3272508.19931453,27639.5185153265,2871249.14315845,76965.4284811399,386346.058528869,463311.4870100089,1295128.14161564,10350019.9995287,7426937.42812706,533,,,5770335.88188769,513007.118375956,11683240.0210915,1456303.92828895,6878669.86554179,434067.650935935,13458284.41866592,5770335.88188769,30820.1950962299,4625415.34405484,,7197410.33482731,48855825.539372,40985291.9588716,,,13359659.794358011,55589292.2752439,10821391.7664975,303429.791721592,88483.7859214342,,1426279.09306617,559734.510941207,1426279.09306617,,88881.4658581598,,15817122.9633535
2020-03-31,29627.1552860533,30273385.1832323,574647.5085684155,2244306.72291062,72198195.992618,10265709.8866333,58509058.3706828,1547571.47376747,29261488.5842341,11,41,,,,8337558.71341946,3272508.19931453,27639.5185153265,2871249.14315845,76965.4284811399,386346.058528869,463311.4870100089,1295128.14161564,10350019.9995287,7426937.42812706,533,,,5770335.88188769,513007.118375956,11683240.0210915,1456303.92828895,6878669.86554179,434067.650935935,13458284.41866592,5770335.88188769,30820.1950962299,4625415.34405484,,7197410.33482731,48855825.539372,40985291.9588716,,,13359659.794358011,55589292.2752439,10821391.7664975,303429.791721592,88483.7859214342,,1426279.09306617,559734.510941207,1426279.09306617,,88881.4658581598,,15817122.9633535
2020-04-16,29627.1552860533,30273385.1832323,574647.5085684155,2244306.72291062,72198195.992618,10265709.8866333,58509058.3706828,1547571.47376747,29261488.5842341,11,41,,,,8337558.71341946,3272508.19931453,27639.5185153265,2871249.14315845,76965.4284811399,386346.058528869,463311.4870100089,1295128.14161564,10350019.9995287,7426937.42812706,533,,,5770335.88188769,513007.118375956,11683240.0210915,1456303.92828895,6878669.86554179,434067.650935935,13458284.41866592,5770335.88188769,30820.1950962299,4625415.34405484,,7197410.33482731,48855825.539372,40985291.9588716,,,13359659.794358011,55589292.2752439,10821391.7664975,303429.791721592,88483.7859214342,,1426279.09306617,559734.510941207,1426279.09306617,,88881.4658581598,,15817122.9633535
2020-06-30,29627.1552860533,30273385.1832323,574647.5085684155,2244306.72291062,72198195.992618,10265709.8866333,58509058.3706828,1547571.47376747,29261488.5842341,11,42,,,,8337558.71341946,3272508.19931453,27639.5185153265,2871249.14315845,76965.4284811399,386346.058528869,463311.4870100089,1295128.14161564,10350019.9995287,7426937.42812706,533,,,5770335.88188769,513007.118375956,11683240.0210915,1456303.92828895,6878669.86554179,434067.650935935,13458284.41866592,5770335.88188769,30820.1950962299,4625415.34405484,,7197410.33482731,48855825.539372,40985291.9588716,,,13359659.794358011,55589292.2752439,10821391.7664975,303429.791721592,88483.7859214342,,1426279.09306617,559734.510941207,1426279.09306617,,88881.4658581598,,15817122.9633535
2020-09-30,29627.1552860533,30273385.1832323,574647.5085684155,2244306.72291062,72198195.992618,10265709.8866333,58509058.3706828,1547571.47376747,29261488.5842341,11,43,,,,8337558.71341946,3272508.19931453,27639.5185153265,2871249.14315845,76965.4284811399,386346.058528869,463311.4870100089,1295128.14161564,10350019.9995287,7426937.42812706,533,,,5770335.88188769,513007.118375956,11683240.0210915,1456303.92828895,6878669.86554179,434067.650935935,13458284.41866592,5770335.88188769,30820.1950962299,4625415.34405484,,7197410.33482731,48855825.539372,40985291.9588716,,,13359659.794358011,55589292.2752439,10821391.7664975,303429.791721592,88483.7859214342,,1426279.09306617,559734.510941207,1426279.09306617,,88881.4658581598,,15817122.9633535
