datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-04-17,9933354.11505643,2346969552.48188,39733416.46022572,37680936.8290669,3636712510.82668,-19988975.9610973,879037558.720984,116911325.534453,1414170.15322507,3,10,,,,2917050939.443987,943214632.076337,,1977860.35416093,320183226.351041,,320183226.351041,,93408495.0250161,91525171.9503518,782.0,,932219526.56207,-14149792.7791541,3734414317.185063,1923703840.5817,466156512.707588,1534459124.82797,65269391.6873108,2624312323.561797,-12833616.6162033,4186770.75878521,119940148.95862,,-13327182.6773098,10305551.4726122,7885369.62106615,,,294933141.8478759,289475146.297826,115733599.596293,-9529690.79732086,-29050273.4654556,,-10966336.6363887,39906928.7549316,-10966336.6363887,15719494.6784109,-106574308.101661,,69578430.1770805
2019-06-19,9933354.11505643,2346969552.48188,39733416.46022572,37680936.8290669,3636712510.82668,-19988975.9610973,879037558.720984,116911325.534453,1414170.15322507,3,10,,,,2917050939.443987,943214632.076337,,1977860.35416093,320183226.351041,,320183226.351041,,93408495.0250161,91525171.9503518,782.0,,932219526.56207,-14149792.7791541,3734414317.185063,1923703840.5817,466156512.707588,1534459124.82797,65269391.6873108,2624312323.561797,-12833616.6162033,4186770.75878521,119940148.95862,,-13327182.6773098,10305551.4726122,7885369.62106615,,,294933141.8478759,289475146.297826,115733599.596293,-9529690.79732086,-29050273.4654556,,-10966336.6363887,39906928.7549316,-10966336.6363887,15719494.6784109,-106574308.101661,,69578430.1770805
2019-09-12,9933354.11505643,2346969552.48188,39733416.46022572,37680936.8290669,3636712510.82668,-19988975.9610973,879037558.720984,116911325.534453,1414170.15322507,3,11,,,,2917050939.443987,943214632.076337,,1977860.35416093,320183226.351041,,320183226.351041,,93408495.0250161,91525171.9503518,782.0,,932219526.56207,-14149792.7791541,3734414317.185063,1923703840.5817,466156512.707588,1534459124.82797,65269391.6873108,2624312323.561797,-12833616.6162033,4186770.75878521,119940148.95862,,-13327182.6773098,10305551.4726122,7885369.62106615,,,294933141.8478759,289475146.297826,115733599.596293,-9529690.79732086,-29050273.4654556,,-10966336.6363887,39906928.7549316,-10966336.6363887,15719494.6784109,-106574308.101661,,69578430.1770805
2019-12-12,9933354.11505643,2346969552.48188,39733416.46022572,37680936.8290669,3636712510.82668,-19988975.9610973,879037558.720984,116911325.534453,1414170.15322507,3,12,,,,2917050939.443987,943214632.076337,,1977860.35416093,320183226.351041,,320183226.351041,,93408495.0250161,91525171.9503518,782.0,,932219526.56207,-14149792.7791541,3734414317.185063,1923703840.5817,466156512.707588,1534459124.82797,65269391.6873108,2624312323.561797,-12833616.6162033,4186770.75878521,119940148.95862,,-13327182.6773098,10305551.4726122,7885369.62106615,,,294933141.8478759,289475146.297826,115733599.596293,-9529690.79732086,-29050273.4654556,,-10966336.6363887,39906928.7549316,-10966336.6363887,15719494.6784109,-106574308.101661,,69578430.1770805
2020-04-23,6285014.09098043,93604796.3343273,25140056.36392172,37680936.8290669,1448642843.38497,-3151870.50198417,865298759.807636,94877.3894132682,1414170.15322507,4,14,,,,550970788.77654,943214632.076337,,7138208.86487456,320183226.351041,,320183226.351041,,206434438.302137,199062746.452009,975.0,,932219526.56207,21737913.1403717,2796875211.601104,1923703840.5817,6429697.45981212,557400477.781764,25943597.340986,583344083.577338,21737913.1403717,68060441.55998474,-62650189.8975405,,27142085.9538596,10305551.4726122,24061.758177701,,,80750440.3493039,1682353.15337533,-11663104.4996973,-9529690.79732086,-29050273.4654556,,-10966336.6363887,5404172.81348788,-10966336.6363887,15719494.6784109,-38058295.2178105,,2314046.16954017
2020-05-29,6285014.09098043,93604796.3343273,25140056.36392172,37680936.8290669,1448642843.38497,-3151870.50198417,865298759.807636,94877.3894132682,1414170.15322507,4,14,,,,550970788.77654,943214632.076337,,7138208.86487456,320183226.351041,,320183226.351041,,206434438.302137,199062746.452009,975.0,,932219526.56207,21737913.1403717,2796875211.601104,1923703840.5817,6429697.45981212,557400477.781764,25943597.340986,583344083.577338,21737913.1403717,68060441.55998474,-62650189.8975405,,27142085.9538596,10305551.4726122,24061.758177701,,,80750440.3493039,1682353.15337533,-11663104.4996973,-9529690.79732086,-29050273.4654556,,-10966336.6363887,5404172.81348788,-10966336.6363887,15719494.6784109,-38058295.2178105,,2314046.16954017
2020-08-27,6285014.09098043,93604796.3343273,25140056.36392172,37680936.8290669,1448642843.38497,-3151870.50198417,865298759.807636,94877.3894132682,1414170.15322507,4,15,,,,550970788.77654,943214632.076337,,7138208.86487456,320183226.351041,,320183226.351041,,206434438.302137,199062746.452009,975.0,,932219526.56207,21737913.1403717,2796875211.601104,1923703840.5817,6429697.45981212,557400477.781764,25943597.340986,583344083.577338,21737913.1403717,68060441.55998474,-62650189.8975405,,27142085.9538596,10305551.4726122,24061.758177701,,,80750440.3493039,1682353.15337533,-11663104.4996973,-9529690.79732086,-29050273.4654556,,-10966336.6363887,5404172.81348788,-10966336.6363887,15719494.6784109,-38058295.2178105,,2314046.16954017
2020-11-27,6285014.09098043,93604796.3343273,25140056.36392172,37680936.8290669,1448642843.38497,-3151870.50198417,865298759.807636,94877.3894132682,1414170.15322507,4,16,,,,550970788.77654,943214632.076337,,7138208.86487456,320183226.351041,,320183226.351041,,206434438.302137,199062746.452009,975.0,,932219526.56207,21737913.1403717,2796875211.601104,1923703840.5817,6429697.45981212,557400477.781764,25943597.340986,583344083.577338,21737913.1403717,68060441.55998474,-62650189.8975405,,27142085.9538596,10305551.4726122,24061.758177701,,,80750440.3493039,1682353.15337533,-11663104.4996973,-9529690.79732086,-29050273.4654556,,-10966336.6363887,5404172.81348788,-10966336.6363887,15719494.6784109,-38058295.2178105,,2314046.16954017
2020-12-02,6285014.09098043,93604796.3343273,25140056.36392172,37680936.8290669,1448642843.38497,-3151870.50198417,865298759.807636,94877.3894132682,1414170.15322507,4,16,,,,550970788.77654,943214632.076337,,7138208.86487456,320183226.351041,,320183226.351041,,206434438.302137,199062746.452009,975.0,,932219526.56207,21737913.1403717,2796875211.601104,1923703840.5817,6429697.45981212,557400477.781764,25943597.340986,583344083.577338,21737913.1403717,68060441.55998474,-62650189.8975405,,27142085.9538596,10305551.4726122,24061.758177701,,,80750440.3493039,1682353.15337533,-11663104.4996973,-9529690.79732086,-29050273.4654556,,-10966336.6363887,5404172.81348788,-10966336.6363887,15719494.6784109,-38058295.2178105,,2314046.16954017
2020-12-31,6285014.09098043,93604796.3343273,25140056.36392172,37680936.8290669,1448642843.38497,-3151870.50198417,865298759.807636,94877.3894132682,1414170.15322507,5,17,,,,550970788.77654,943214632.076337,,7138208.86487456,320183226.351041,,320183226.351041,,206434438.302137,199062746.452009,975.0,,932219526.56207,21737913.1403717,2796875211.601104,1923703840.5817,6429697.45981212,557400477.781764,25943597.340986,583344083.577338,21737913.1403717,68060441.55998474,-62650189.8975405,,27142085.9538596,10305551.4726122,24061.758177701,,,80750440.3493039,1682353.15337533,-11663104.4996973,-9529690.79732086,-29050273.4654556,,-10966336.6363887,5404172.81348788,-10966336.6363887,15719494.6784109,-38058295.2178105,,2314046.16954017
2021-03-31,6285014.09098043,93604796.3343273,25140056.36392172,37680936.8290669,1448642843.38497,-3151870.50198417,865298759.807636,94877.3894132682,1414170.15322507,5,17,,,,550970788.77654,943214632.076337,,7138208.86487456,320183226.351041,,320183226.351041,,206434438.302137,199062746.452009,975.0,,932219526.56207,21737913.1403717,2796875211.601104,1923703840.5817,6429697.45981212,557400477.781764,25943597.340986,583344083.577338,21737913.1403717,68060441.55998474,-62650189.8975405,,27142085.9538596,10305551.4726122,24061.758177701,,,80750440.3493039,1682353.15337533,-11663104.4996973,-9529690.79732086,-29050273.4654556,,-10966336.6363887,5404172.81348788,-10966336.6363887,15719494.6784109,-38058295.2178105,,2314046.16954017
