datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-07-24,,181528488.489118,5837352.95844341,15362712.6403042,283324737.297494,3375496.17701737,66761618.4705274,67971521.6868649,19189294.3766512,6,23,,,,51840434.4921094,23335076.4876085,992961.644371759,3750126.5567996,13149335.1924072,,13149335.1924072,4816676.31148572,9986913.11353165,24676316.7225296,5206.0,867376.17623459,,77625899.4842119,15891209.0689255,389524804.4477995,892614.221215806,24027951.5522567,139643474.063824,52954768.7340127,216495264.8551184,15891209.0689255,-2705557.666233351,33021947.7362631,,20336122.069862,12762925.8881027,7208767.74157476,,,112664352.5810374,364644377.643589,150230.216017207,-51454.5189291706,-631710.92101033,,4473583.6932668,736836.792887994,4473583.6932668,,3303819.44619169,,271776182.42686
2009-09-30,,181528488.489118,5837352.95844341,15362712.6403042,283324737.297494,3375496.17701737,66761618.4705274,67971521.6868649,19189294.3766512,6,24,,,,51840434.4921094,23335076.4876085,992961.644371759,3750126.5567996,13149335.1924072,,13149335.1924072,4816676.31148572,9986913.11353165,24676316.7225296,5206.0,867376.17623459,,77625899.4842119,15891209.0689255,389524804.4477995,892614.221215806,24027951.5522567,139643474.063824,52954768.7340127,216495264.8551184,15891209.0689255,-2705557.666233351,33021947.7362631,,20336122.069862,12762925.8881027,7208767.74157476,,,112664352.5810374,364644377.643589,150230.216017207,-51454.5189291706,-631710.92101033,,4473583.6932668,736836.792887994,4473583.6932668,,3303819.44619169,,271776182.42686
2009-11-12,,181528488.489118,5837352.95844341,15362712.6403042,283324737.297494,3375496.17701737,66761618.4705274,67971521.6868649,19189294.3766512,6,24,,,,51840434.4921094,23335076.4876085,992961.644371759,3750126.5567996,13149335.1924072,,13149335.1924072,4816676.31148572,9986913.11353165,24676316.7225296,5206.0,867376.17623459,,77625899.4842119,15891209.0689255,389524804.4477995,892614.221215806,24027951.5522567,139643474.063824,52954768.7340127,216495264.8551184,15891209.0689255,-2705557.666233351,33021947.7362631,,20336122.069862,12762925.8881027,7208767.74157476,,,112664352.5810374,364644377.643589,150230.216017207,-51454.5189291706,-631710.92101033,,4473583.6932668,736836.792887994,4473583.6932668,,3303819.44619169,,271776182.42686
2009-12-31,,181528488.489118,5837352.95844341,15362712.6403042,283324737.297494,3375496.17701737,66761618.4705274,67971521.6868649,19189294.3766512,7,25,,,,51840434.4921094,23335076.4876085,992961.644371759,3750126.5567996,13149335.1924072,,13149335.1924072,4816676.31148572,9986913.11353165,24676316.7225296,5206.0,867376.17623459,,77625899.4842119,15891209.0689255,389524804.4477995,892614.221215806,24027951.5522567,139643474.063824,52954768.7340127,216495264.8551184,15891209.0689255,-2705557.666233351,33021947.7362631,,20336122.069862,12762925.8881027,7208767.74157476,,,112664352.5810374,364644377.643589,150230.216017207,-51454.5189291706,-631710.92101033,,4473583.6932668,736836.792887994,4473583.6932668,,3303819.44619169,,271776182.42686
2010-02-11,,165556776.498883,6762718.66231461,16661757.7735784,270756000.916223,1692673.65286606,68761543.835538,56520234.3239993,13517461.3754796,7,25,,,,27520569.432514407,2660422.14968791,414749.355780794,6220354.12013973,11595257.6304186,,11595257.6304186,3238758.22252763,9986913.11353165,24676316.7225296,5423.0,867376.17623459,,82087582.4314264,10810955.9640383,411769895.6651204,1671404.45513371,27704902.4795281,153564493.844128,45469999.8854721,201912038.9394725,10810955.9640383,-2919197.388764821,10648778.3313291,,11111383.3820077,12762925.8881027,5758635.28603333,,,106196218.06104328,294833618.965813,8862.16572181183,-51454.5189291706,-1294762.41195671,,297768.768252878,114321.937811373,297768.768252878,,944706.865945141,,228884040.313806
2010-03-31,,165556776.498883,6762718.66231461,16661757.7735784,270756000.916223,1692673.65286606,68761543.835538,56520234.3239993,13517461.3754796,7,26,,,,27520569.432514407,2660422.14968791,414749.355780794,6220354.12013973,11595257.6304186,,11595257.6304186,3238758.22252763,9986913.11353165,24676316.7225296,5423.0,867376.17623459,,82087582.4314264,10810955.9640383,411769895.6651204,1671404.45513371,27704902.4795281,153564493.844128,45469999.8854721,201912038.9394725,10810955.9640383,-2919197.388764821,10648778.3313291,,11111383.3820077,12762925.8881027,5758635.28603333,,,106196218.06104328,294833618.965813,8862.16572181183,-51454.5189291706,-1294762.41195671,,297768.768252878,114321.937811373,297768.768252878,,944706.865945141,,228884040.313806
2010-05-11,,165556776.498883,6762718.66231461,16661757.7735784,270756000.916223,1692673.65286606,68761543.835538,56520234.3239993,13517461.3754796,7,26,,,,27520569.432514407,2660422.14968791,414749.355780794,6220354.12013973,11595257.6304186,,11595257.6304186,3238758.22252763,9986913.11353165,24676316.7225296,5423.0,867376.17623459,,82087582.4314264,10810955.9640383,411769895.6651204,1671404.45513371,27704902.4795281,153564493.844128,45469999.8854721,201912038.9394725,10810955.9640383,-2919197.388764821,10648778.3313291,,11111383.3820077,12762925.8881027,5758635.28603333,,,106196218.06104328,294833618.965813,8862.16572181183,-51454.5189291706,-1294762.41195671,,297768.768252878,114321.937811373,297768.768252878,,944706.865945141,,228884040.313806
2010-06-30,,165556776.498883,6762718.66231461,16661757.7735784,270756000.916223,1692673.65286606,68761543.835538,56520234.3239993,13517461.3754796,7,27,,,,27520569.432514407,2660422.14968791,414749.355780794,6220354.12013973,11595257.6304186,,11595257.6304186,3238758.22252763,20275511.7232509,14607985.4229749,5423.0,867376.17623459,,82087582.4314264,10810955.9640383,411769895.6651204,1671404.45513371,27704902.4795281,153564493.844128,45469999.8854721,201912038.9394725,10810955.9640383,-2919197.388764821,10648778.3313291,,11111383.3820077,12762925.8881027,5758635.28603333,,,106196218.06104328,294833618.965813,8862.16572181183,-51454.5189291706,-1294762.41195671,,297768.768252878,114321.937811373,297768.768252878,,944706.865945141,,228884040.313806
2010-07-28,,165556776.498883,6762718.66231461,16661757.7735784,270756000.916223,1692673.65286606,68761543.835538,56520234.3239993,13517461.3754796,7,27,,,,27520569.432514407,2660422.14968791,414749.355780794,6220354.12013973,11595257.6304186,,11595257.6304186,3238758.22252763,20275511.7232509,14607985.4229749,5423.0,867376.17623459,,82087582.4314264,10810955.9640383,411769895.6651204,1671404.45513371,27704902.4795281,153564493.844128,45469999.8854721,201912038.9394725,10810955.9640383,-2919197.388764821,10648778.3313291,,11111383.3820077,12762925.8881027,5758635.28603333,,,106196218.06104328,294833618.965813,8862.16572181183,-51454.5189291706,-1294762.41195671,,297768.768252878,114321.937811373,297768.768252878,,944706.865945141,,228884040.313806
2010-11-09,,165556776.498883,6762718.66231461,16661757.7735784,270756000.916223,1692673.65286606,68761543.835538,56520234.3239993,13517461.3754796,7,28,,,,27520569.432514407,2660422.14968791,414749.355780794,6220354.12013973,11595257.6304186,,11595257.6304186,3238758.22252763,20275511.7232509,14607985.4229749,5423.0,867376.17623459,,82087582.4314264,10810955.9640383,411769895.6651204,1671404.45513371,27704902.4795281,153564493.844128,45469999.8854721,201912038.9394725,10810955.9640383,-2919197.388764821,10648778.3313291,,11111383.3820077,12762925.8881027,5758635.28603333,,,106196218.06104328,294833618.965813,8862.16572181183,-51454.5189291706,-1294762.41195671,,297768.768252878,114321.937811373,297768.768252878,,944706.865945141,,228884040.313806
2011-02-10,,168091461.133035,16989148.2442646,18857774.4632466,282316062.551,3946497.41154438,85708113.2767039,69775480.6367467,24317867.6877801,8,29,,,,35890658.337235,12378898.3345596,294143.548926493,1770006.66176176,11011945.5153501,,11011945.5153501,6502467.64189686,20275511.7232509,14607985.4229749,5710.0,867376.17623459,,79905853.0666845,21600255.7153368,400613222.9014782,813825.737408869,19528387.4523443,141945272.610528,42006786.0076249,196612237.08113164,21600255.7153368,-1936373.566985485,31554828.0650124,,24846125.4899338,12762925.8881027,6713847.94328138,,,96962748.6589526,343258661.106281,281280.128419504,-51454.5189291706,-2182493.67935255,,3252730.26553408,353315.283258645,3252730.26553408,,730642.284797003,,250938749.688984
2011-03-31,,168091461.133035,16989148.2442646,18857774.4632466,282316062.551,3946497.41154438,85708113.2767039,69775480.6367467,24317867.6877801,8,30,,,,35890658.337235,12378898.3345596,294143.548926493,1770006.66176176,11011945.5153501,,11011945.5153501,6502467.64189686,20275511.7232509,14607985.4229749,5710.0,867376.17623459,,79905853.0666845,21600255.7153368,400613222.9014782,813825.737408869,19528387.4523443,141945272.610528,42006786.0076249,196612237.08113164,21600255.7153368,-1936373.566985485,31554828.0650124,,24846125.4899338,12762925.8881027,6713847.94328138,,,96962748.6589526,343258661.106281,281280.128419504,-51454.5189291706,-2182493.67935255,,3252730.26553408,353315.283258645,3252730.26553408,,730642.284797003,,250938749.688984
2011-04-05,,168091461.133035,16989148.2442646,18857774.4632466,282316062.551,3946497.41154438,85708113.2767039,69775480.6367467,24317867.6877801,8,30,,,,35890658.337235,12378898.3345596,294143.548926493,1770006.66176176,11011945.5153501,,11011945.5153501,6502467.64189686,29649150.6335054,27872942.2806194,5710.0,867376.17623459,,79905853.0666845,21600255.7153368,400613222.9014782,813825.737408869,19528387.4523443,141945272.610528,42006786.0076249,196612237.08113164,21600255.7153368,-1936373.566985485,31554828.0650124,,24846125.4899338,12762925.8881027,6713847.94328138,,,96962748.6589526,343258661.106281,281280.128419504,-51454.5189291706,-2182493.67935255,,3252730.26553408,353315.283258645,3252730.26553408,,730642.284797003,,250938749.688984
2011-05-12,,168091461.133035,16989148.2442646,18857774.4632466,282316062.551,3946497.41154438,85708113.2767039,69775480.6367467,24317867.6877801,8,30,,,,35890658.337235,12378898.3345596,294143.548926493,1770006.66176176,11011945.5153501,,11011945.5153501,6502467.64189686,29649150.6335054,27872942.2806194,5710.0,867376.17623459,,79905853.0666845,21600255.7153368,400613222.9014782,813825.737408869,19528387.4523443,141945272.610528,42006786.0076249,196612237.08113164,21600255.7153368,-1936373.566985485,31554828.0650124,,24846125.4899338,12762925.8881027,6713847.94328138,,,96962748.6589526,343258661.106281,281280.128419504,-51454.5189291706,-2182493.67935255,,3252730.26553408,353315.283258645,3252730.26553408,,730642.284797003,,250938749.688984
2011-06-30,,168091461.133035,16989148.2442646,18857774.4632466,282316062.551,3946497.41154438,85708113.2767039,69775480.6367467,24317867.6877801,8,31,,,,35890658.337235,12378898.3345596,294143.548926493,1770006.66176176,11011945.5153501,,11011945.5153501,6502467.64189686,29649150.6335054,27872942.2806194,5710.0,867376.17623459,,79905853.0666845,21600255.7153368,400613222.9014782,813825.737408869,19528387.4523443,141945272.610528,42006786.0076249,196612237.08113164,21600255.7153368,-1936373.566985485,31554828.0650124,,24846125.4899338,12762925.8881027,6713847.94328138,,,96962748.6589526,343258661.106281,281280.128419504,-51454.5189291706,-2182493.67935255,,3252730.26553408,353315.283258645,3252730.26553408,,730642.284797003,,250938749.688984
2011-07-27,,168091461.133035,16989148.2442646,18857774.4632466,282316062.551,3946497.41154438,85708113.2767039,69775480.6367467,24317867.6877801,8,31,,,,35890658.337235,12378898.3345596,294143.548926493,1770006.66176176,11011945.5153501,,11011945.5153501,6502467.64189686,29649150.6335054,27872942.2806194,5710.0,867376.17623459,,79905853.0666845,21600255.7153368,400613222.9014782,813825.737408869,19528387.4523443,141945272.610528,42006786.0076249,196612237.08113164,21600255.7153368,-1936373.566985485,31554828.0650124,,24846125.4899338,12762925.8881027,6713847.94328138,,,96962748.6589526,343258661.106281,281280.128419504,-51454.5189291706,-2182493.67935255,,3252730.26553408,353315.283258645,3252730.26553408,,730642.284797003,,250938749.688984
2011-11-08,,168091461.133035,16989148.2442646,18857774.4632466,282316062.551,3946497.41154438,85708113.2767039,69775480.6367467,24317867.6877801,8,32,,,,35890658.337235,12378898.3345596,294143.548926493,1770006.66176176,11011945.5153501,,11011945.5153501,6502467.64189686,29649150.6335054,27872942.2806194,5710.0,867376.17623459,,79905853.0666845,21600255.7153368,400613222.9014782,813825.737408869,19528387.4523443,141945272.610528,42006786.0076249,196612237.08113164,21600255.7153368,-1936373.566985485,31554828.0650124,,24846125.4899338,12762925.8881027,6713847.94328138,,,96962748.6589526,343258661.106281,281280.128419504,-51454.5189291706,-2182493.67935255,,3252730.26553408,353315.283258645,3252730.26553408,,730642.284797003,,250938749.688984
2012-02-09,,196806937.126214,29678155.8058252,30088963.6116505,327997118.330097,3640607.10679612,100872898.446602,65915904.0,84161.4368932039,9,33,,,,24575972.85436892,6599589.90291262,649126.330097087,553298.951456311,10753498.4466019,,10753498.4466019,7235442.05786408,29649150.6335054,27872942.2806194,7111.0,867376.17623459,,78427626.5242719,22402774.5631068,393318892.5825246,1393246.75728155,31101400.6990291,184456037.941748,35761111.1456311,227125886.4466016,22402774.5631068,-1534071.3398058233,30078964.2330097,,31903850.8349515,12762925.8881027,9696064.15533981,,,129497786.3689321,395071283.68932,1499073.51456311,-51454.5189291706,1216591.06796116,,9501076.27184466,844114.213592233,9501076.27184466,,2143200.15533981,,271753113.320388
2012-04-02,,196806937.126214,29678155.8058252,30088963.6116505,327997118.330097,3640607.10679612,100872898.446602,65915904.0,84161.4368932039,9,34,,,,24575972.85436892,6599589.90291262,649126.330097087,553298.951456311,10753498.4466019,,10753498.4466019,7235442.05786408,36229547.2964872,35746553.1710826,7111.0,867376.17623459,,78427626.5242719,22402774.5631068,393318892.5825246,1393246.75728155,31101400.6990291,184456037.941748,35761111.1456311,227125886.4466016,22402774.5631068,-1534071.3398058233,30078964.2330097,,31903850.8349515,12762925.8881027,9696064.15533981,,,129497786.3689321,395071283.68932,1499073.51456311,-51454.5189291706,1216591.06796116,,9501076.27184466,844114.213592233,9501076.27184466,,2143200.15533981,,271753113.320388
2012-05-09,,196806937.126214,29678155.8058252,30088963.6116505,327997118.330097,3640607.10679612,100872898.446602,65915904.0,84161.4368932039,9,34,,,,24575972.85436892,6599589.90291262,649126.330097087,553298.951456311,10753498.4466019,,10753498.4466019,7235442.05786408,36229547.2964872,35746553.1710826,7111.0,867376.17623459,,78427626.5242719,22402774.5631068,393318892.5825246,1393246.75728155,31101400.6990291,184456037.941748,35761111.1456311,227125886.4466016,22402774.5631068,-1534071.3398058233,30078964.2330097,,31903850.8349515,12762925.8881027,9696064.15533981,,,129497786.3689321,395071283.68932,1499073.51456311,-51454.5189291706,1216591.06796116,,9501076.27184466,844114.213592233,9501076.27184466,,2143200.15533981,,271753113.320388
2012-06-30,,196806937.126214,29678155.8058252,30088963.6116505,327997118.330097,3640607.10679612,100872898.446602,65915904.0,84161.4368932039,9,35,,,,24575972.85436892,6599589.90291262,649126.330097087,553298.951456311,10753498.4466019,,10753498.4466019,7235442.05786408,36229547.2964872,35746553.1710826,7111.0,867376.17623459,,78427626.5242719,22402774.5631068,393318892.5825246,1393246.75728155,31101400.6990291,184456037.941748,35761111.1456311,227125886.4466016,22402774.5631068,-1534071.3398058233,30078964.2330097,,31903850.8349515,12762925.8881027,9696064.15533981,,,129497786.3689321,395071283.68932,1499073.51456311,-51454.5189291706,1216591.06796116,,9501076.27184466,844114.213592233,9501076.27184466,,2143200.15533981,,271753113.320388
2012-07-17,,196806937.126214,29678155.8058252,30088963.6116505,327997118.330097,3640607.10679612,100872898.446602,65915904.0,84161.4368932039,9,35,,,,24575972.85436892,6599589.90291262,649126.330097087,553298.951456311,10753498.4466019,,10753498.4466019,7235442.05786408,36229547.2964872,35746553.1710826,7111.0,867376.17623459,,78427626.5242719,22402774.5631068,393318892.5825246,1393246.75728155,31101400.6990291,184456037.941748,35761111.1456311,227125886.4466016,22402774.5631068,-1534071.3398058233,30078964.2330097,,31903850.8349515,12762925.8881027,9696064.15533981,,,129497786.3689321,395071283.68932,1499073.51456311,-51454.5189291706,1216591.06796116,,9501076.27184466,844114.213592233,9501076.27184466,,2143200.15533981,,271753113.320388
2012-09-30,,196806937.126214,29678155.8058252,30088963.6116505,327997118.330097,3640607.10679612,100872898.446602,65915904.0,84161.4368932039,9,36,,,,24575972.85436892,6599589.90291262,649126.330097087,553298.951456311,10753498.4466019,,10753498.4466019,7235442.05786408,36229547.2964872,35746553.1710826,7111.0,867376.17623459,,78427626.5242719,22402774.5631068,393318892.5825246,1393246.75728155,31101400.6990291,184456037.941748,35761111.1456311,227125886.4466016,22402774.5631068,-1534071.3398058233,30078964.2330097,,31903850.8349515,12762925.8881027,9696064.15533981,,,129497786.3689321,395071283.68932,1499073.51456311,-51454.5189291706,1216591.06796116,,9501076.27184466,844114.213592233,9501076.27184466,,2143200.15533981,,271753113.320388
2012-10-23,,196806937.126214,29678155.8058252,30088963.6116505,327997118.330097,3640607.10679612,100872898.446602,65915904.0,84161.4368932039,9,36,,,,24575972.85436892,6599589.90291262,649126.330097087,553298.951456311,10753498.4466019,,10753498.4466019,7235442.05786408,36229547.2964872,35746553.1710826,7111.0,867376.17623459,,78427626.5242719,22402774.5631068,393318892.5825246,1393246.75728155,31101400.6990291,184456037.941748,35761111.1456311,227125886.4466016,22402774.5631068,-1534071.3398058233,30078964.2330097,,31903850.8349515,12762925.8881027,9696064.15533981,,,129497786.3689321,395071283.68932,1499073.51456311,-51454.5189291706,1216591.06796116,,9501076.27184466,844114.213592233,9501076.27184466,,2143200.15533981,,271753113.320388
2012-12-31,,196806937.126214,29678155.8058252,30088963.6116505,327997118.330097,3640607.10679612,100872898.446602,65915904.0,84161.4368932039,10,37,,,,24575972.85436892,6599589.90291262,649126.330097087,553298.951456311,10753498.4466019,,10753498.4466019,7235442.05786408,36229547.2964872,35746553.1710826,7111.0,867376.17623459,,78427626.5242719,22402774.5631068,393318892.5825246,1393246.75728155,31101400.6990291,184456037.941748,35761111.1456311,227125886.4466016,22402774.5631068,-1534071.3398058233,30078964.2330097,,31903850.8349515,12762925.8881027,9696064.15533981,,,129497786.3689321,395071283.68932,1499073.51456311,-51454.5189291706,1216591.06796116,,9501076.27184466,844114.213592233,9501076.27184466,,2143200.15533981,,271753113.320388
2013-02-07,811.893075786363,309064960.945746,39295624.86805993,52994696.7358032,496840403.406692,16444082.356977,126067509.235803,57588387.7586025,-106357.992928014,10,37,,,,124917868.6404898,46437036.3626768,259805.784251636,241132.24350855,12745097.5036943,,12745097.5036943,7903072.74580431,36229547.2964872,35746553.1710826,10645.0,867376.17623459,,84454741.529449,32785054.2933291,429228383.73443097,2040287.29945113,43666857.1880937,272718943.622018,33458113.653156,353157250.1055523,32785054.2933291,-1729332.251424949,-6499204.07166983,,43994050.0976356,109156588.360249,42335352.5438041,,,249435473.99461704,671667775.094997,2996697.34272746,-1784540.98057842,1653014.30230103,,10423083.3069453,1025420.95471818,10423083.3069453,,3496011.58433608,,438811157.707937
2013-04-26,811.893075786363,309064960.945746,39295624.86805993,52994696.7358032,496840403.406692,16444082.356977,126067509.235803,57588387.7586025,-106357.992928014,10,38,,,,124917868.6404898,46437036.3626768,259805.784251636,241132.24350855,12745097.5036943,,12745097.5036943,7903072.74580431,63269753.241413,53516929.8775395,10645.0,867376.17623459,,84454741.529449,32785054.2933291,429228383.73443097,2040287.29945113,43666857.1880937,272718943.622018,33458113.653156,353157250.1055523,32785054.2933291,-1729332.251424949,-6499204.07166983,,43994050.0976356,109156588.360249,42335352.5438041,,,249435473.99461704,671667775.094997,2996697.34272746,-1784540.98057842,1653014.30230103,,10423083.3069453,1025420.95471818,10423083.3069453,,3496011.58433608,,438811157.707937
2013-04-29,811.893075786363,309064960.945746,39295624.86805993,52994696.7358032,496840403.406692,16444082.356977,126067509.235803,57588387.7586025,-106357.992928014,10,38,,,,124917868.6404898,46437036.3626768,259805.784251636,241132.24350855,12745097.5036943,,12745097.5036943,7903072.74580431,63269753.241413,53516929.8775395,10645.0,867376.17623459,,84454741.529449,32785054.2933291,429228383.73443097,2040287.29945113,43666857.1880937,272718943.622018,33458113.653156,353157250.1055523,32785054.2933291,-1729332.251424949,-6499204.07166983,,43994050.0976356,109156588.360249,42335352.5438041,,,249435473.99461704,671667775.094997,2996697.34272746,-1784540.98057842,1653014.30230103,,10423083.3069453,1025420.95471818,10423083.3069453,,3496011.58433608,,438811157.707937
2013-06-30,811.893075786363,309064960.945746,39295624.86805993,52994696.7358032,496840403.406692,16444082.356977,126067509.235803,57588387.7586025,-106357.992928014,10,39,,,,124917868.6404898,46437036.3626768,259805.784251636,241132.24350855,12745097.5036943,,12745097.5036943,7903072.74580431,63269753.241413,53516929.8775395,10645.0,867376.17623459,,84454741.529449,32785054.2933291,429228383.73443097,2040287.29945113,43666857.1880937,272718943.622018,33458113.653156,353157250.1055523,32785054.2933291,-1729332.251424949,-6499204.07166983,,43994050.0976356,109156588.360249,42335352.5438041,,,249435473.99461704,671667775.094997,2996697.34272746,-1784540.98057842,1653014.30230103,,10423083.3069453,1025420.95471818,10423083.3069453,,3496011.58433608,,438811157.707937
2013-07-23,811.893075786363,309064960.945746,39295624.86805993,52994696.7358032,496840403.406692,16444082.356977,126067509.235803,57588387.7586025,-106357.992928014,10,39,,,,124917868.6404898,46437036.3626768,259805.784251636,241132.24350855,12745097.5036943,,12745097.5036943,7903072.74580431,63269753.241413,53516929.8775395,10645.0,867376.17623459,,84454741.529449,32785054.2933291,429228383.73443097,2040287.29945113,43666857.1880937,272718943.622018,33458113.653156,353157250.1055523,32785054.2933291,-1729332.251424949,-6499204.07166983,,43994050.0976356,109156588.360249,42335352.5438041,,,249435473.99461704,671667775.094997,2996697.34272746,-1784540.98057842,1653014.30230103,,10423083.3069453,1025420.95471818,10423083.3069453,,3496011.58433608,,438811157.707937
2013-09-30,811.893075786363,309064960.945746,39295624.86805993,52994696.7358032,496840403.406692,16444082.356977,126067509.235803,57588387.7586025,-106357.992928014,10,40,,,,124917868.6404898,46437036.3626768,259805.784251636,241132.24350855,12745097.5036943,,12745097.5036943,7903072.74580431,63269753.241413,53516929.8775395,10645.0,867376.17623459,,84454741.529449,32785054.2933291,429228383.73443097,2040287.29945113,43666857.1880937,272718943.622018,33458113.653156,353157250.1055523,32785054.2933291,-1729332.251424949,-6499204.07166983,,43994050.0976356,109156588.360249,42335352.5438041,,,249435473.99461704,671667775.094997,2996697.34272746,-1784540.98057842,1653014.30230103,,10423083.3069453,1025420.95471818,10423083.3069453,,3496011.58433608,,438811157.707937
2013-11-13,811.893075786363,309064960.945746,39295624.86805993,52994696.7358032,496840403.406692,16444082.356977,126067509.235803,57588387.7586025,-106357.992928014,10,40,,,,124917868.6404898,46437036.3626768,259805.784251636,241132.24350855,12745097.5036943,,12745097.5036943,7903072.74580431,63269753.241413,53516929.8775395,10645.0,867376.17623459,,84454741.529449,32785054.2933291,429228383.73443097,2040287.29945113,43666857.1880937,272718943.622018,33458113.653156,353157250.1055523,32785054.2933291,-1729332.251424949,-6499204.07166983,,43994050.0976356,109156588.360249,42335352.5438041,,,249435473.99461704,671667775.094997,2996697.34272746,-1784540.98057842,1653014.30230103,,10423083.3069453,1025420.95471818,10423083.3069453,,3496011.58433608,,438811157.707937
2013-12-31,811.893075786363,309064960.945746,39295624.86805993,52994696.7358032,496840403.406692,16444082.356977,126067509.235803,57588387.7586025,-106357.992928014,11,41,,,,124917868.6404898,46437036.3626768,259805.784251636,241132.24350855,12745097.5036943,,12745097.5036943,7903072.74580431,63269753.241413,53516929.8775395,10645.0,867376.17623459,,84454741.529449,32785054.2933291,429228383.73443097,2040287.29945113,43666857.1880937,272718943.622018,33458113.653156,353157250.1055523,32785054.2933291,-1729332.251424949,-6499204.07166983,,43994050.0976356,109156588.360249,42335352.5438041,,,249435473.99461704,671667775.094997,2996697.34272746,-1784540.98057842,1653014.30230103,,10423083.3069453,1025420.95471818,10423083.3069453,,3496011.58433608,,438811157.707937
2014-02-12,830.208648321742,336355713.03296,34577359.99395222,48854458.1191412,530172903.235561,14714618.0828546,145080621.711521,94148151.3456305,286421.983671001,11,41,,,,225539462.654975,106580525.854249,44001.0583610523,12604227.6988207,16952860.59873,,16952860.59873,8031438.46386453,63269753.241413,53516929.8775395,10785.0,867376.17623459,,92947669.6401572,25778808.7390384,473539390.0816448,2366094.64771696,41563565.7695797,241100893.559117,23699136.0749924,372121101.6026611,25778808.7390384,-1561622.467493198,53560080.7378289,,33238233.4442093,115096806.168733,41481375.1133958,,,239840636.8309651,729608115.361355,2996697.34272746,-6829296.34109465,513068.944662836,,8272198.97187784,408462.654974297,8272198.97187784,,6423324.31206532,,480054037.345026
2014-03-31,830.208648321742,336355713.03296,34577359.99395222,48854458.1191412,530172903.235561,14714618.0828546,145080621.711521,94148151.3456305,286421.983671001,11,42,,,,225539462.654975,106580525.854249,44001.0583610523,12604227.6988207,16952860.59873,,16952860.59873,8031438.46386453,63269753.241413,53516929.8775395,10785.0,867376.17623459,,92947669.6401572,25778808.7390384,473539390.0816448,2366094.64771696,41563565.7695797,241100893.559117,23699136.0749924,372121101.6026611,25778808.7390384,-1561622.467493198,53560080.7378289,,33238233.4442093,115096806.168733,41481375.1133958,,,239840636.8309651,729608115.361355,2996697.34272746,-6829296.34109465,513068.944662836,,8272198.97187784,408462.654974297,8272198.97187784,,6423324.31206532,,480054037.345026
2014-05-15,830.208648321742,336355713.03296,34577359.99395222,48854458.1191412,530172903.235561,14714618.0828546,145080621.711521,94148151.3456305,286421.983671001,11,42,,,,225539462.654975,106580525.854249,44001.0583610523,12604227.6988207,16952860.59873,,16952860.59873,8031438.46386453,63269753.241413,53516929.8775395,10785.0,867376.17623459,,92947669.6401572,25778808.7390384,473539390.0816448,2366094.64771696,41563565.7695797,241100893.559117,23699136.0749924,372121101.6026611,25778808.7390384,-1561622.467493198,53560080.7378289,,33238233.4442093,115096806.168733,41481375.1133958,,,239840636.8309651,729608115.361355,2996697.34272746,-6829296.34109465,513068.944662836,,8272198.97187784,408462.654974297,8272198.97187784,,6423324.31206532,,480054037.345026
2014-06-30,830.208648321742,336355713.03296,34577359.99395222,48854458.1191412,530172903.235561,14714618.0828546,145080621.711521,94148151.3456305,286421.983671001,11,43,,,,225539462.654975,106580525.854249,44001.0583610523,12604227.6988207,16952860.59873,,16952860.59873,8031438.46386453,54454863.48024,40902103.3174702,10785.0,867376.17623459,,92947669.6401572,25778808.7390384,473539390.0816448,2366094.64771696,41563565.7695797,241100893.559117,23699136.0749924,372121101.6026611,25778808.7390384,-1561622.467493198,53560080.7378289,,33238233.4442093,115096806.168733,41481375.1133958,,,239840636.8309651,729608115.361355,2996697.34272746,-6829296.34109465,513068.944662836,,8272198.97187784,408462.654974297,8272198.97187784,,6423324.31206532,,480054037.345026
2014-07-29,830.208648321742,336355713.03296,34577359.99395222,48854458.1191412,530172903.235561,14714618.0828546,145080621.711521,94148151.3456305,286421.983671001,11,43,,,,225539462.654975,106580525.854249,44001.0583610523,12604227.6988207,16952860.59873,,16952860.59873,8031438.46386453,54454863.48024,40902103.3174702,10785.0,867376.17623459,,92947669.6401572,25778808.7390384,473539390.0816448,2366094.64771696,41563565.7695797,241100893.559117,23699136.0749924,372121101.6026611,25778808.7390384,-1561622.467493198,53560080.7378289,,33238233.4442093,115096806.168733,41481375.1133958,,,239840636.8309651,729608115.361355,2996697.34272746,-6829296.34109465,513068.944662836,,8272198.97187784,408462.654974297,8272198.97187784,,6423324.31206532,,480054037.345026
