datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-13,699564892.858641,7161938944.10198,2954992689.506718,1437357375.49098,15858715617.6179,1214681665.0592,4881663214.10101,601128849.191373,11491213485.9731,7,25,,,,7958984190.88355,3293306859.00393,133796564.207937,886880082.749752,625976782.544275,132840874.463594,758817657.007869,138572145.860416,1847495192.9428,1231413935.32857,115214.0,,,383231587.481304,344048307.963266,1445958583.190058,3514071189.94702,1766114647.54476,4575842495.91144,3065852699.85043,10972273954.795189,344048307.963266,-74543800.05870757,874456116.073301,,496958667.058051,16342294628.2551,6733789938.63659,,,2347174012.10495,15680957325.1702,34404830.7963266,-42050348.7510658,-8601207.69908165,,155777428.327812,,155777428.327812,,243700884.807313,476889182.42686,2762899050.89389
2009-03-31,699564892.858641,7161938944.10198,2954992689.506718,1437357375.49098,15858715617.6179,1214681665.0592,4881663214.10101,601128849.191373,11491213485.9731,7,26,,,,7958984190.88355,3293306859.00393,133796564.207937,886880082.749752,625976782.544275,132840874.463594,758817657.007869,138572145.860416,1652101543.20988,822474794.238683,115214.0,,,383231587.481304,344048307.963266,1445958583.190058,3514071189.94702,1766114647.54476,4575842495.91144,3065852699.85043,10972273954.795189,344048307.963266,-74543800.05870757,874456116.073301,,496958667.058051,16342294628.2551,6733789938.63659,,,2347174012.10495,15680957325.1702,34404830.7963266,-42050348.7510658,-8601207.69908165,,155777428.327812,,155777428.327812,,243700884.807313,476889182.42686,2762899050.89389
2009-04-28,699564892.858641,7161938944.10198,2954992689.506718,1437357375.49098,15858715617.6179,1214681665.0592,4881663214.10101,601128849.191373,11491213485.9731,7,26,,,,7958984190.88355,3293306859.00393,133796564.207937,886880082.749752,625976782.544275,132840874.463594,758817657.007869,138572145.860416,1652101543.20988,822474794.238683,115214.0,,,383231587.481304,344048307.963266,1445958583.190058,3514071189.94702,1766114647.54476,4575842495.91144,3065852699.85043,10972273954.795189,344048307.963266,-74543800.05870757,874456116.073301,,496958667.058051,16342294628.2551,6733789938.63659,,,2347174012.10495,15680957325.1702,34404830.7963266,-42050348.7510658,-8601207.69908165,,155777428.327812,,155777428.327812,,243700884.807313,476889182.42686,2762899050.89389
2009-06-30,699564892.858641,7161938944.10198,2954992689.506718,1437357375.49098,15858715617.6179,1214681665.0592,4881663214.10101,601128849.191373,11491213485.9731,7,27,,,,7958984190.88355,3293306859.00393,133796564.207937,886880082.749752,625976782.544275,132840874.463594,758817657.007869,138572145.860416,1652101543.20988,822474794.238683,115214.0,,,383231587.481304,344048307.963266,1445958583.190058,3514071189.94702,1766114647.54476,4575842495.91144,3065852699.85043,10972273954.795189,344048307.963266,-74543800.05870757,874456116.073301,,496958667.058051,16342294628.2551,6733789938.63659,,,2347174012.10495,15680957325.1702,34404830.7963266,-42050348.7510658,-8601207.69908165,,155777428.327812,,155777428.327812,,243700884.807313,476889182.42686,2762899050.89389
2009-07-31,699564892.858641,7161938944.10198,2954992689.506718,1437357375.49098,15858715617.6179,1214681665.0592,4881663214.10101,601128849.191373,11491213485.9731,7,27,,,,7958984190.88355,3293306859.00393,133796564.207937,886880082.749752,625976782.544275,132840874.463594,758817657.007869,138572145.860416,1652101543.20988,822474794.238683,115214.0,,,383231587.481304,344048307.963266,1445958583.190058,3514071189.94702,1766114647.54476,4575842495.91144,3065852699.85043,10972273954.795189,344048307.963266,-74543800.05870757,874456116.073301,,496958667.058051,16342294628.2551,6733789938.63659,,,2347174012.10495,15680957325.1702,34404830.7963266,-42050348.7510658,-8601207.69908165,,155777428.327812,,155777428.327812,,243700884.807313,476889182.42686,2762899050.89389
2009-10-26,699564892.858641,7161938944.10198,2954992689.506718,1437357375.49098,15858715617.6179,1214681665.0592,4881663214.10101,601128849.191373,11491213485.9731,7,28,,,,7958984190.88355,3293306859.00393,133796564.207937,886880082.749752,625976782.544275,132840874.463594,758817657.007869,138572145.860416,1652101543.20988,822474794.238683,115214.0,,,383231587.481304,344048307.963266,1445958583.190058,3514071189.94702,1766114647.54476,4575842495.91144,3065852699.85043,10972273954.795189,344048307.963266,-74543800.05870757,874456116.073301,,496958667.058051,16342294628.2551,6733789938.63659,,,2347174012.10495,15680957325.1702,34404830.7963266,-42050348.7510658,-8601207.69908165,,155777428.327812,,155777428.327812,,243700884.807313,476889182.42686,2762899050.89389
2009-12-31,699564892.858641,7161938944.10198,2954992689.506718,1437357375.49098,15858715617.6179,1214681665.0592,4881663214.10101,601128849.191373,11491213485.9731,8,29,,,,7958984190.88355,3293306859.00393,133796564.207937,886880082.749752,625976782.544275,132840874.463594,758817657.007869,138572145.860416,1652101543.20988,822474794.238683,115214.0,,,383231587.481304,344048307.963266,1445958583.190058,3514071189.94702,1766114647.54476,4575842495.91144,3065852699.85043,10972273954.795189,344048307.963266,-74543800.05870757,874456116.073301,,496958667.058051,16342294628.2551,6733789938.63659,,,2347174012.10495,15680957325.1702,34404830.7963266,-42050348.7510658,-8601207.69908165,,155777428.327812,,155777428.327812,,243700884.807313,476889182.42686,2762899050.89389
2010-02-12,516664261.58163,6457860161.48428,2384808795.739564,1106884498.6543,14638525339.2888,595537536.505755,4867101414.41906,1237158334.76493,9329201855.35131,8,29,,,,6966548473.91628,3162020729.54246,77987058.3519441,833043577.850312,615034301.093741,218895493.328752,833929794.4224931,130660226.536105,1652101543.20988,822474794.238683,107228.0,,,357145278.589017,93938956.6512054,1355911355.437211,2653332417.11046,1738756914.61948,3488148428.10514,3083147454.61834,9768765275.153175,93938956.6512054,5317299.433087099,1881437782.74065,,183446830.441505,15391809425.6428,6010320792.53278,,,2050705148.02726,13122208784.2868,1772433.14436237,-368666094.027372,-19496764.587986,,91280306.9346619,,91280306.9346619,,228643875.622745,448425585.523679,2448616388.93661
2010-04-29,516664261.58163,6457860161.48428,2384808795.739564,1106884498.6543,14638525339.2888,595537536.505755,4867101414.41906,1237158334.76493,9329201855.35131,8,30,,,,6966548473.91628,3162020729.54246,77987058.3519441,833043577.850312,615034301.093741,218895493.328752,833929794.4224931,130660226.536105,1652101543.20988,822474794.238683,107228.0,,,357145278.589017,93938956.6512054,1355911355.437211,2653332417.11046,1738756914.61948,3488148428.10514,3083147454.61834,9768765275.153175,93938956.6512054,5317299.433087099,1881437782.74065,,183446830.441505,15391809425.6428,6010320792.53278,,,2050705148.02726,13122208784.2868,1772433.14436237,-368666094.027372,-19496764.587986,,91280306.9346619,,91280306.9346619,,228643875.622745,448425585.523679,2448616388.93661
2010-06-30,516664261.58163,6457860161.48428,2384808795.739564,1106884498.6543,14638525339.2888,595537536.505755,4867101414.41906,1237158334.76493,9329201855.35131,8,31,,,,6966548473.91628,3162020729.54246,77987058.3519441,833043577.850312,615034301.093741,218895493.328752,833929794.4224931,130660226.536105,1205465458.55571,390539565.406818,107228.0,,,357145278.589017,93938956.6512054,1355911355.437211,2653332417.11046,1738756914.61948,3488148428.10514,3083147454.61834,9768765275.153175,93938956.6512054,5317299.433087099,1881437782.74065,,183446830.441505,15391809425.6428,6010320792.53278,,,2050705148.02726,13122208784.2868,1772433.14436237,-368666094.027372,-19496764.587986,,91280306.9346619,,91280306.9346619,,228643875.622745,448425585.523679,2448616388.93661
2010-07-30,516664261.58163,6457860161.48428,2384808795.739564,1106884498.6543,14638525339.2888,595537536.505755,4867101414.41906,1237158334.76493,9329201855.35131,8,31,,,,6966548473.91628,3162020729.54246,77987058.3519441,833043577.850312,615034301.093741,218895493.328752,833929794.4224931,130660226.536105,1205465458.55571,390539565.406818,107228.0,,,357145278.589017,93938956.6512054,1355911355.437211,2653332417.11046,1738756914.61948,3488148428.10514,3083147454.61834,9768765275.153175,93938956.6512054,5317299.433087099,1881437782.74065,,183446830.441505,15391809425.6428,6010320792.53278,,,2050705148.02726,13122208784.2868,1772433.14436237,-368666094.027372,-19496764.587986,,91280306.9346619,,91280306.9346619,,228643875.622745,448425585.523679,2448616388.93661
2010-10-26,516664261.58163,6457860161.48428,2384808795.739564,1106884498.6543,14638525339.2888,595537536.505755,4867101414.41906,1237158334.76493,9329201855.35131,8,32,,,,6966548473.91628,3162020729.54246,77987058.3519441,833043577.850312,615034301.093741,218895493.328752,833929794.4224931,130660226.536105,1205465458.55571,390539565.406818,107228.0,,,357145278.589017,93938956.6512054,1355911355.437211,2653332417.11046,1738756914.61948,3488148428.10514,3083147454.61834,9768765275.153175,93938956.6512054,5317299.433087099,1881437782.74065,,183446830.441505,15391809425.6428,6010320792.53278,,,2050705148.02726,13122208784.2868,1772433.14436237,-368666094.027372,-19496764.587986,,91280306.9346619,,91280306.9346619,,228643875.622745,448425585.523679,2448616388.93661
2010-12-31,516664261.58163,6457860161.48428,2384808795.739564,1106884498.6543,14638525339.2888,595537536.505755,4867101414.41906,1237158334.76493,9329201855.35131,9,33,,,,6966548473.91628,3162020729.54246,77987058.3519441,833043577.850312,615034301.093741,218895493.328752,833929794.4224931,130660226.536105,1205465458.55571,390539565.406818,107228.0,,,357145278.589017,93938956.6512054,1355911355.437211,2653332417.11046,1738756914.61948,3488148428.10514,3083147454.61834,9768765275.153175,93938956.6512054,5317299.433087099,1881437782.74065,,183446830.441505,15391809425.6428,6010320792.53278,,,2050705148.02726,13122208784.2868,1772433.14436237,-368666094.027372,-19496764.587986,,91280306.9346619,,91280306.9346619,,228643875.622745,448425585.523679,2448616388.93661
2011-02-11,516664261.58163,8288330613.3369,2040963129.5441,1554758758.61146,16790194007.0898,943317503.845897,6403410728.37937,2119891699.55187,10622612654.6719,9,33,,,,6315939468.93184,2787932004.54819,65174663.9020801,827546719.282991,707488127.884423,240117182.797137,947605310.68156,269584706.494549,1205465458.55571,390539565.406818,105100.0,,,356745528.727175,930454083.338907,1378958678.349273,3233006354.09003,1294060103.00314,4154884823.75761,3402803504.78229,10384210594.609102,930454083.338907,-3430245.468530569,1133696127.34934,,1332650364.52411,15858024801.0167,6168438913.78503,,,2854821791.18454,15342630419.3699,1032503886.02769,-13720981.8741221,155218607.451007,,401338719.818072,102907364.055916,401338719.818072,,190378623.503445,464798260.985887,2641289010.76851
2011-04-21,516664261.58163,8288330613.3369,2040963129.5441,1554758758.61146,16790194007.0898,943317503.845897,6403410728.37937,2119891699.55187,10622612654.6719,9,34,,,,6315939468.93184,2787932004.54819,65174663.9020801,827546719.282991,707488127.884423,240117182.797137,947605310.68156,269584706.494549,1205465458.55571,390539565.406818,105100.0,,,356745528.727175,930454083.338907,1378958678.349273,3233006354.09003,1294060103.00314,4154884823.75761,3402803504.78229,10384210594.609102,930454083.338907,-3430245.468530569,1133696127.34934,,1332650364.52411,15858024801.0167,6168438913.78503,,,2854821791.18454,15342630419.3699,1032503886.02769,-13720981.8741221,155218607.451007,,401338719.818072,102907364.055916,401338719.818072,,190378623.503445,464798260.985887,2641289010.76851
2011-06-30,516664261.58163,8288330613.3369,2040963129.5441,1554758758.61146,16790194007.0898,943317503.845897,6403410728.37937,2119891699.55187,10622612654.6719,9,35,,,,6315939468.93184,2787932004.54819,65174663.9020801,827546719.282991,707488127.884423,240117182.797137,947605310.68156,269584706.494549,2251431667.63746,1434652885.95695,105100.0,,,356745528.727175,930454083.338907,1378958678.349273,3233006354.09003,1294060103.00314,4154884823.75761,3402803504.78229,10384210594.609102,930454083.338907,-3430245.468530569,1133696127.34934,,1332650364.52411,15858024801.0167,6168438913.78503,,,2854821791.18454,15342630419.3699,1032503886.02769,-13720981.8741221,155218607.451007,,401338719.818072,102907364.055916,401338719.818072,,190378623.503445,464798260.985887,2641289010.76851
2011-07-29,516664261.58163,8288330613.3369,2040963129.5441,1554758758.61146,16790194007.0898,943317503.845897,6403410728.37937,2119891699.55187,10622612654.6719,9,35,,,,6315939468.93184,2787932004.54819,65174663.9020801,827546719.282991,707488127.884423,240117182.797137,947605310.68156,269584706.494549,2251431667.63746,1434652885.95695,105100.0,,,356745528.727175,930454083.338907,1378958678.349273,3233006354.09003,1294060103.00314,4154884823.75761,3402803504.78229,10384210594.609102,930454083.338907,-3430245.468530569,1133696127.34934,,1332650364.52411,15858024801.0167,6168438913.78503,,,2854821791.18454,15342630419.3699,1032503886.02769,-13720981.8741221,155218607.451007,,401338719.818072,102907364.055916,401338719.818072,,190378623.503445,464798260.985887,2641289010.76851
2011-10-26,516664261.58163,8288330613.3369,2040963129.5441,1554758758.61146,16790194007.0898,943317503.845897,6403410728.37937,2119891699.55187,10622612654.6719,9,36,,,,6315939468.93184,2787932004.54819,65174663.9020801,827546719.282991,707488127.884423,240117182.797137,947605310.68156,269584706.494549,2251431667.63746,1434652885.95695,105100.0,,,356745528.727175,930454083.338907,1378958678.349273,3233006354.09003,1294060103.00314,4154884823.75761,3402803504.78229,10384210594.609102,930454083.338907,-3430245.468530569,1133696127.34934,,1332650364.52411,15858024801.0167,6168438913.78503,,,2854821791.18454,15342630419.3699,1032503886.02769,-13720981.8741221,155218607.451007,,401338719.818072,102907364.055916,401338719.818072,,190378623.503445,464798260.985887,2641289010.76851
2011-12-31,516664261.58163,8288330613.3369,2040963129.5441,1554758758.61146,16790194007.0898,943317503.845897,6403410728.37937,2119891699.55187,10622612654.6719,10,37,,,,6315939468.93184,2787932004.54819,65174663.9020801,827546719.282991,707488127.884423,240117182.797137,947605310.68156,269584706.494549,2251431667.63746,1434652885.95695,105100.0,,,356745528.727175,930454083.338907,1378958678.349273,3233006354.09003,1294060103.00314,4154884823.75761,3402803504.78229,10384210594.609102,930454083.338907,-3430245.468530569,1133696127.34934,,1332650364.52411,15858024801.0167,6168438913.78503,,,2854821791.18454,15342630419.3699,1032503886.02769,-13720981.8741221,155218607.451007,,401338719.818072,102907364.055916,401338719.818072,,190378623.503445,464798260.985887,2641289010.76851
2012-02-10,516664261.58163,8597799067.96116,2159925183.35743,1686561864.07767,17405585087.3786,1425744737.86408,6748747300.97087,1632398563.1068,12350065902.9126,10,37,,,,5235508000.0,2064871689.32039,60829553.3980582,777451689.320388,718288699.029126,214986640.776699,933275339.805825,315013758.446602,2251431667.63746,1434652885.95695,108340.0,,,345811844.660194,1218257631.06796,1362415339.8058248,3834761708.73786,1284920155.33981,4667209980.58252,3857260310.67961,10655171223.301004,1218257631.06796,4999689.3203882985,996604737.864078,,1663229980.58252,16479809281.5534,6573758174.75728,,,3056476737.864081,17264760504.8544,9999378.6407767,22498601.9417476,94994097.0873787,,444972349.514563,75828621.3592233,444972349.514563,,194154601.941748,493302679.611651,2798159456.31068
2012-03-31,516664261.58163,8597799067.96116,2159925183.35743,1686561864.07767,17405585087.3786,1425744737.86408,6748747300.97087,1632398563.1068,12350065902.9126,10,38,,,,5235508000.0,2064871689.32039,60829553.3980582,777451689.320388,718288699.029126,214986640.776699,933275339.805825,315013758.446602,2408917049.78067,1627985983.95532,108340.0,,,345811844.660194,1218257631.06796,1362415339.8058248,3834761708.73786,1284920155.33981,4667209980.58252,3857260310.67961,10655171223.301004,1218257631.06796,4999689.3203882985,996604737.864078,,1663229980.58252,16479809281.5534,6573758174.75728,,,3056476737.864081,17264760504.8544,9999378.6407767,22498601.9417476,94994097.0873787,,444972349.514563,75828621.3592233,444972349.514563,,194154601.941748,493302679.611651,2798159456.31068
2012-04-23,516664261.58163,8597799067.96116,2159925183.35743,1686561864.07767,17405585087.3786,1425744737.86408,6748747300.97087,1632398563.1068,12350065902.9126,10,38,,,,5235508000.0,2064871689.32039,60829553.3980582,777451689.320388,718288699.029126,214986640.776699,933275339.805825,315013758.446602,2408917049.78067,1627985983.95532,108340.0,,,345811844.660194,1218257631.06796,1362415339.8058248,3834761708.73786,1284920155.33981,4667209980.58252,3857260310.67961,10655171223.301004,1218257631.06796,4999689.3203882985,996604737.864078,,1663229980.58252,16479809281.5534,6573758174.75728,,,3056476737.864081,17264760504.8544,9999378.6407767,22498601.9417476,94994097.0873787,,444972349.514563,75828621.3592233,444972349.514563,,194154601.941748,493302679.611651,2798159456.31068
2012-06-30,516664261.58163,8597799067.96116,2159925183.35743,1686561864.07767,17405585087.3786,1425744737.86408,6748747300.97087,1632398563.1068,12350065902.9126,10,39,,,,5235508000.0,2064871689.32039,60829553.3980582,777451689.320388,718288699.029126,214986640.776699,933275339.805825,315013758.446602,2408917049.78067,1627985983.95532,108340.0,,,345811844.660194,1218257631.06796,1362415339.8058248,3834761708.73786,1284920155.33981,4667209980.58252,3857260310.67961,10655171223.301004,1218257631.06796,4999689.3203882985,996604737.864078,,1663229980.58252,16479809281.5534,6573758174.75728,,,3056476737.864081,17264760504.8544,9999378.6407767,22498601.9417476,94994097.0873787,,444972349.514563,75828621.3592233,444972349.514563,,194154601.941748,493302679.611651,2798159456.31068
2012-07-27,516664261.58163,8597799067.96116,2159925183.35743,1686561864.07767,17405585087.3786,1425744737.86408,6748747300.97087,1632398563.1068,12350065902.9126,10,39,,,,5235508000.0,2064871689.32039,60829553.3980582,777451689.320388,718288699.029126,214986640.776699,933275339.805825,315013758.446602,2408917049.78067,1627985983.95532,108340.0,,,345811844.660194,1218257631.06796,1362415339.8058248,3834761708.73786,1284920155.33981,4667209980.58252,3857260310.67961,10655171223.301004,1218257631.06796,4999689.3203882985,996604737.864078,,1663229980.58252,16479809281.5534,6573758174.75728,,,3056476737.864081,17264760504.8544,9999378.6407767,22498601.9417476,94994097.0873787,,444972349.514563,75828621.3592233,444972349.514563,,194154601.941748,493302679.611651,2798159456.31068
2012-09-30,516664261.58163,8597799067.96116,2159925183.35743,1686561864.07767,17405585087.3786,1425744737.86408,6748747300.97087,1632398563.1068,12350065902.9126,10,40,,,,5235508000.0,2064871689.32039,60829553.3980582,777451689.320388,718288699.029126,214986640.776699,933275339.805825,315013758.446602,2408917049.78067,1627985983.95532,108340.0,,,345811844.660194,1218257631.06796,1362415339.8058248,3834761708.73786,1284920155.33981,4667209980.58252,3857260310.67961,10655171223.301004,1218257631.06796,4999689.3203882985,996604737.864078,,1663229980.58252,16479809281.5534,6573758174.75728,,,3056476737.864081,17264760504.8544,9999378.6407767,22498601.9417476,94994097.0873787,,444972349.514563,75828621.3592233,444972349.514563,,194154601.941748,493302679.611651,2798159456.31068
2012-10-22,516664261.58163,8597799067.96116,2159925183.35743,1686561864.07767,17405585087.3786,1425744737.86408,6748747300.97087,1632398563.1068,12350065902.9126,10,40,,,,5235508000.0,2064871689.32039,60829553.3980582,777451689.320388,718288699.029126,214986640.776699,933275339.805825,315013758.446602,2408917049.78067,1627985983.95532,108340.0,,,345811844.660194,1218257631.06796,1362415339.8058248,3834761708.73786,1284920155.33981,4667209980.58252,3857260310.67961,10655171223.301004,1218257631.06796,4999689.3203882985,996604737.864078,,1663229980.58252,16479809281.5534,6573758174.75728,,,3056476737.864081,17264760504.8544,9999378.6407767,22498601.9417476,94994097.0873787,,444972349.514563,75828621.3592233,444972349.514563,,194154601.941748,493302679.611651,2798159456.31068
2012-12-31,516664261.58163,8597799067.96116,2159925183.35743,1686561864.07767,17405585087.3786,1425744737.86408,6748747300.97087,1632398563.1068,12350065902.9126,11,41,,,,5235508000.0,2064871689.32039,60829553.3980582,777451689.320388,718288699.029126,214986640.776699,933275339.805825,315013758.446602,2408917049.78067,1627985983.95532,108340.0,,,345811844.660194,1218257631.06796,1362415339.8058248,3834761708.73786,1284920155.33981,4667209980.58252,3857260310.67961,10655171223.301004,1218257631.06796,4999689.3203882985,996604737.864078,,1663229980.58252,16479809281.5534,6573758174.75728,,,3056476737.864081,17264760504.8544,9999378.6407767,22498601.9417476,94994097.0873787,,444972349.514563,75828621.3592233,444972349.514563,,194154601.941748,493302679.611651,2798159456.31068
2013-02-12,828942830.377876,8243962291.53473,3742827079.375128,1616479113.89065,17504414713.954,1620538579.26958,6927883615.68503,1508497334.81106,11986789370.9099,11,41,,,,4259191075.57526,1625409937.7243,49525477.6229681,829754723.453662,715277799.767786,214986640.776699,930264440.5444851,355719673.960972,2408917049.78067,1627985983.95532,107302.0,,,336123733.375554,1209720682.92168,1335564109.668566,3586131715.74836,1177244959.89023,4414262653.05045,4464600023.74921,10574907312.117329,1209720682.92168,-143705074.414186,2375599139.7509,,1775610156.74478,17020526440.7853,6965230697.1712,,,2274924398.35339,17434591909.4363,22733006.1220182,5683251.53050454,60891980.6839772,,565077580.747308,78753628.3512772,565077580.747308,,156695363.626768,504997493.139118,2899270173.6331
2013-04-22,828942830.377876,8243962291.53473,3742827079.375128,1616479113.89065,17504414713.954,1620538579.26958,6927883615.68503,1508497334.81106,11986789370.9099,11,42,,,,4259191075.57526,1625409937.7243,49525477.6229681,829754723.453662,715277799.767786,214986640.776699,930264440.5444851,355719673.960972,2408917049.78067,1627985983.95532,107302.0,,,336123733.375554,1209720682.92168,1335564109.668566,3586131715.74836,1177244959.89023,4414262653.05045,4464600023.74921,10574907312.117329,1209720682.92168,-143705074.414186,2375599139.7509,,1775610156.74478,17020526440.7853,6965230697.1712,,,2274924398.35339,17434591909.4363,22733006.1220182,5683251.53050454,60891980.6839772,,565077580.747308,78753628.3512772,565077580.747308,,156695363.626768,504997493.139118,2899270173.6331
2013-06-30,828942830.377876,8243962291.53473,3742827079.375128,1616479113.89065,17504414713.954,1620538579.26958,6927883615.68503,1508497334.81106,11986789370.9099,11,43,,,,4259191075.57526,1625409937.7243,49525477.6229681,829754723.453662,715277799.767786,214986640.776699,930264440.5444851,355719673.960972,2959113785.26361,2081257678.28555,107302.0,,,336123733.375554,1209720682.92168,1335564109.668566,3586131715.74836,1177244959.89023,4414262653.05045,4464600023.74921,10574907312.117329,1209720682.92168,-143705074.414186,2375599139.7509,,1775610156.74478,17020526440.7853,6965230697.1712,,,2274924398.35339,17434591909.4363,22733006.1220182,5683251.53050454,60891980.6839772,,565077580.747308,78753628.3512772,565077580.747308,,156695363.626768,504997493.139118,2899270173.6331
2013-07-25,828942830.377876,8243962291.53473,3742827079.375128,1616479113.89065,17504414713.954,1620538579.26958,6927883615.68503,1508497334.81106,11986789370.9099,11,43,,,,4259191075.57526,1625409937.7243,49525477.6229681,829754723.453662,715277799.767786,214986640.776699,930264440.5444851,355719673.960972,2959113785.26361,2081257678.28555,107302.0,,,336123733.375554,1209720682.92168,1335564109.668566,3586131715.74836,1177244959.89023,4414262653.05045,4464600023.74921,10574907312.117329,1209720682.92168,-143705074.414186,2375599139.7509,,1775610156.74478,17020526440.7853,6965230697.1712,,,2274924398.35339,17434591909.4363,22733006.1220182,5683251.53050454,60891980.6839772,,565077580.747308,78753628.3512772,565077580.747308,,156695363.626768,504997493.139118,2899270173.6331
2013-09-30,828942830.377876,8243962291.53473,3742827079.375128,1616479113.89065,17504414713.954,1620538579.26958,6927883615.68503,1508497334.81106,11986789370.9099,11,44,,,,4259191075.57526,1625409937.7243,49525477.6229681,829754723.453662,715277799.767786,214986640.776699,930264440.5444851,355719673.960972,2959113785.26361,2081257678.28555,107302.0,,,336123733.375554,1209720682.92168,1335564109.668566,3586131715.74836,1177244959.89023,4414262653.05045,4464600023.74921,10574907312.117329,1209720682.92168,-143705074.414186,2375599139.7509,,1775610156.74478,17020526440.7853,6965230697.1712,,,2274924398.35339,17434591909.4363,22733006.1220182,5683251.53050454,60891980.6839772,,565077580.747308,78753628.3512772,565077580.747308,,156695363.626768,504997493.139118,2899270173.6331
2013-10-28,828942830.377876,8243962291.53473,3742827079.375128,1616479113.89065,17504414713.954,1620538579.26958,6927883615.68503,1508497334.81106,11986789370.9099,11,44,,,,4259191075.57526,1625409937.7243,49525477.6229681,829754723.453662,715277799.767786,214986640.776699,930264440.5444851,355719673.960972,2959113785.26361,2081257678.28555,107302.0,,,336123733.375554,1209720682.92168,1335564109.668566,3586131715.74836,1177244959.89023,4414262653.05045,4464600023.74921,10574907312.117329,1209720682.92168,-143705074.414186,2375599139.7509,,1775610156.74478,17020526440.7853,6965230697.1712,,,2274924398.35339,17434591909.4363,22733006.1220182,5683251.53050454,60891980.6839772,,565077580.747308,78753628.3512772,565077580.747308,,156695363.626768,504997493.139118,2899270173.6331
2013-12-31,828942830.377876,8243962291.53473,3742827079.375128,1616479113.89065,17504414713.954,1620538579.26958,6927883615.68503,1508497334.81106,11986789370.9099,12,45,,,,4259191075.57526,1625409937.7243,49525477.6229681,829754723.453662,715277799.767786,214986640.776699,930264440.5444851,355719673.960972,2959113785.26361,2081257678.28555,107302.0,,,336123733.375554,1209720682.92168,1335564109.668566,3586131715.74836,1177244959.89023,4414262653.05045,4464600023.74921,10574907312.117329,1209720682.92168,-143705074.414186,2375599139.7509,,1775610156.74478,17020526440.7853,6965230697.1712,,,2274924398.35339,17434591909.4363,22733006.1220182,5683251.53050454,60891980.6839772,,565077580.747308,78753628.3512772,565077580.747308,,156695363.626768,504997493.139118,2899270173.6331
2014-02-11,1019496220.1391,7745846688.84185,3987492137.889329,1635511037.19383,17170375264.5903,1643813123.67705,7679429996.97611,1297616117.32688,11490917901.4212,12,45,,,,3087545963.10856,1195500453.58331,40680223.7677654,872549289.386151,716470063.501663,214986640.776699,931456704.278362,363631387.964923,2959113785.26361,2081257678.28555,111200.0,,,322120955.548836,935645146.658603,1340786967.039614,3303400211.67221,1136555639.55246,4032323404.8987,4222441185.36438,9485964015.724218,935645146.658603,-150267765.34623483,2564514514.66586,,1413015119.4436,17959903689.1442,7434518445.7212,,,2089635167.82582,16809234502.5703,-90492742.6670699,-220835500.453583,49812518.8993045,,477369972.785002,72228152.4039916,477369972.785002,,94643785.9086786,533824160.87088,2924825068.0375
2014-03-31,1019496220.1391,7745846688.84185,3987492137.889329,1635511037.19383,17170375264.5903,1643813123.67705,7679429996.97611,1297616117.32688,11490917901.4212,12,46,,,,3087545963.10856,1195500453.58331,40680223.7677654,872549289.386151,716470063.501663,214986640.776699,931456704.278362,363631387.964923,2723412149.72387,1852086070.77112,111200.0,,,322120955.548836,935645146.658603,1340786967.039614,3303400211.67221,1136555639.55246,4032323404.8987,4222441185.36438,9485964015.724218,935645146.658603,-150267765.34623483,2564514514.66586,,1413015119.4436,17959903689.1442,7434518445.7212,,,2089635167.82582,16809234502.5703,-90492742.6670699,-220835500.453583,49812518.8993045,,477369972.785002,72228152.4039916,477369972.785002,,94643785.9086786,533824160.87088,2924825068.0375
2014-04-23,1019496220.1391,7745846688.84185,3987492137.889329,1635511037.19383,17170375264.5903,1643813123.67705,7679429996.97611,1297616117.32688,11490917901.4212,12,46,,,,3087545963.10856,1195500453.58331,40680223.7677654,872549289.386151,716470063.501663,214986640.776699,931456704.278362,363631387.964923,2723412149.72387,1852086070.77112,111200.0,,,322120955.548836,935645146.658603,1340786967.039614,3303400211.67221,1136555639.55246,4032323404.8987,4222441185.36438,9485964015.724218,935645146.658603,-150267765.34623483,2564514514.66586,,1413015119.4436,17959903689.1442,7434518445.7212,,,2089635167.82582,16809234502.5703,-90492742.6670699,-220835500.453583,49812518.8993045,,477369972.785002,72228152.4039916,477369972.785002,,94643785.9086786,533824160.87088,2924825068.0375
