datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-07-26,198321009.708738,8983608427.18447,6302941669.902911,1469075378.64078,26025049475.7282,1698227805.82524,4540551184.46602,2121534834.95146,6682918058.25243,10,38,,,,9057770485.4369,4052248194.17476,15436104.6083874,2294857398.05825,3456451883.49515,71662213.592233,3528114097.0873833,221314864.570807,,,47541,1679062330.09709,,3532280504.85437,-2083203883.49515,20102084194.17476,2149033126.21359,7583695417.47573,10006044893.2039,6867906563.1068,21056191572.8155,-2084870446.60194,-300814640.776699,756619650.485437,,-2017374640.7767,20440396504.8544,5405497436.8932,,,3225632893.2038803,7392873941.74757,17498912.6213592,-1787388932.03884,95827378.6407767,49163611.6504854,186655067.9611646,70828932.0388349,235818679.61165,,160823339.805825,285815572.815534,547465980.582524
2012-10-25,198321009.708738,8983608427.18447,6302941669.902911,1469075378.64078,26025049475.7282,1698227805.82524,4540551184.46602,2121534834.95146,6682918058.25243,10,39,,,,9057770485.4369,4052248194.17476,15436104.6083874,2294857398.05825,3456451883.49515,71662213.592233,3528114097.0873833,221314864.570807,,,47541,1679062330.09709,,3532280504.85437,-2083203883.49515,20102084194.17476,2149033126.21359,7583695417.47573,10006044893.2039,6867906563.1068,21056191572.8155,-2084870446.60194,-300814640.776699,756619650.485437,,-2017374640.7767,20440396504.8544,5405497436.8932,,,3225632893.2038803,7392873941.74757,17498912.6213592,-1787388932.03884,95827378.6407767,49163611.6504854,186655067.9611646,70828932.0388349,235818679.61165,,160823339.805825,285815572.815534,547465980.582524
2013-03-07,135586143.656323,7427197857.29364,6313280557.314758,1565329850.11611,25375718083.7028,1640835906.16424,4200734774.11864,1543408737.06987,6458609417.88051,10,40,,,,9084271624.97361,4445926483.00612,15436104.6083874,771298421.997044,3250819875.4486,71446590.6691999,3322266466.1177998,221314864.570807,,,45542,1756936616.00169,,3245948516.99388,103110420.624868,18633757982.37282,2117417141.65083,7654527918.51383,9412276427.5913,6987963703.29322,20864840154.63371,-80377414.5028499,-253310639.6453455,561018115.368376,,-9742716.90943635,21170923844.2052,6282428620.43487,,,2839190086.02491,7214481871.43762,-34099509.1830272,-306083689.571459,-311766941.101963,65763339.1386954,-189171086.6582224,70634697.5934135,-123407747.519527,,235448991.978045,252498746.569559,509056958.518049
2013-04-25,135586143.656323,7427197857.29364,6313280557.314758,1565329850.11611,25375718083.7028,1640835906.16424,4200734774.11864,1543408737.06987,6458609417.88051,11,41,,,,9084271624.97361,4445926483.00612,15436104.6083874,771298421.997044,3250819875.4486,71446590.6691999,3322266466.1177998,221314864.570807,,,45542,1756936616.00169,,3245948516.99388,103110420.624868,18633757982.37282,2117417141.65083,7654527918.51383,9412276427.5913,6987963703.29322,20864840154.63371,-80377414.5028499,-253310639.6453455,561018115.368376,,-9742716.90943635,21170923844.2052,6282428620.43487,,,2839190086.02491,7214481871.43762,-34099509.1830272,-306083689.571459,-311766941.101963,65763339.1386954,-189171086.6582224,70634697.5934135,-123407747.519527,,235448991.978045,252498746.569559,509056958.518049
2013-07-24,135586143.656323,7427197857.29364,6313280557.314758,1565329850.11611,25375718083.7028,1640835906.16424,4200734774.11864,1543408737.06987,6458609417.88051,11,42,,,,9084271624.97361,4445926483.00612,15436104.6083874,771298421.997044,3250819875.4486,71446590.6691999,3322266466.1177998,221314864.570807,,,45542,1756936616.00169,,3245948516.99388,103110420.624868,18633757982.37282,2117417141.65083,7654527918.51383,9412276427.5913,6987963703.29322,20864840154.63371,-80377414.5028499,-253310639.6453455,561018115.368376,,-9742716.90943635,21170923844.2052,6282428620.43487,,,2839190086.02491,7214481871.43762,-34099509.1830272,-306083689.571459,-311766941.101963,65763339.1386954,-189171086.6582224,70634697.5934135,-123407747.519527,,235448991.978045,252498746.569559,509056958.518049
2013-10-24,135586143.656323,7427197857.29364,6313280557.314758,1565329850.11611,25375718083.7028,1640835906.16424,4200734774.11864,1543408737.06987,6458609417.88051,11,43,,,,9084271624.97361,4445926483.00612,15436104.6083874,771298421.997044,3250819875.4486,71446590.6691999,3322266466.1177998,221314864.570807,,,45542,1756936616.00169,,3245948516.99388,103110420.624868,18633757982.37282,2117417141.65083,7654527918.51383,9412276427.5913,6987963703.29322,20864840154.63371,-80377414.5028499,-253310639.6453455,561018115.368376,,-9742716.90943635,21170923844.2052,6282428620.43487,,,2839190086.02491,7214481871.43762,-34099509.1830272,-306083689.571459,-311766941.101963,65763339.1386954,-189171086.6582224,70634697.5934135,-123407747.519527,,235448991.978045,252498746.569559,509056958.518049
2014-01-30,-830208.648321742,7384705926.82189,6127770033.26277,1462827638.34291,26401465225.2797,1175575446.02359,3797374357.42365,1496035984.27578,6526270184.45721,11,44,,,,9803103719.38313,4689018445.7212,15436104.6083874,599410644.088297,3746731629.87602,71446590.6691999,3818178220.54522,221314864.570807,,,44743,1756936616.00169,,3124905352.28304,-205061536.13547,17727445267.614174,1846384033.86755,8523752192.31932,10411646658.603,7139794375.56698,22265365739.340828,-409292863.622619,277289688.5394616,1051874357.42365,,-187627154.520714,21170923844.2052,7229456909.58573,,,3509291956.456,7523350771.09163,36529180.5261566,-17434381.6147566,-311766941.101963,65763339.1386954,-189171086.6582224,58114605.3825219,-123407747.519527,,265666767.462957,226646960.991836,498125188.993045
2014-04-30,-830208.648321742,7384705926.82189,6127770033.26277,1462827638.34291,26401465225.2797,1175575446.02359,3797374357.42365,1496035984.27578,6526270184.45721,12,45,,,,9803103719.38313,4689018445.7212,15436104.6083874,599410644.088297,3746731629.87602,71446590.6691999,3818178220.54522,221314864.570807,,,44743,1756936616.00169,,3124905352.28304,-205061536.13547,17727445267.614174,1846384033.86755,8523752192.31932,10411646658.603,7139794375.56698,22265365739.340828,-409292863.622619,277289688.5394616,1051874357.42365,,-187627154.520714,21170923844.2052,7229456909.58573,,,3509291956.456,7523350771.09163,36529180.5261566,-17434381.6147566,-311766941.101963,65763339.1386954,-189171086.6582224,58114605.3825219,-123407747.519527,,265666767.462957,226646960.991836,498125188.993045
2014-08-01,-830208.648321742,7384705926.82189,6127770033.26277,1462827638.34291,26401465225.2797,1175575446.02359,3797374357.42365,1496035984.27578,6526270184.45721,12,46,,,,9803103719.38313,4689018445.7212,15436104.6083874,599410644.088297,3746731629.87602,71446590.6691999,3818178220.54522,221314864.570807,,,44743,1756936616.00169,,3124905352.28304,-205061536.13547,17727445267.614174,1846384033.86755,8523752192.31932,10411646658.603,7139794375.56698,22265365739.340828,-409292863.622619,277289688.5394616,1051874357.42365,,-187627154.520714,21170923844.2052,7229456909.58573,,,3509291956.456,7523350771.09163,36529180.5261566,-17434381.6147566,-311766941.101963,65763339.1386954,-189171086.6582224,58114605.3825219,-123407747.519527,,265666767.462957,226646960.991836,498125188.993045
2014-10-31,-830208.648321742,7384705926.82189,6127770033.26277,1462827638.34291,26401465225.2797,1175575446.02359,3797374357.42365,1496035984.27578,6526270184.45721,12,47,,,,9803103719.38313,4689018445.7212,15436104.6083874,599410644.088297,3746731629.87602,71446590.6691999,3818178220.54522,221314864.570807,,,44743,1756936616.00169,,3124905352.28304,-205061536.13547,17727445267.614174,1846384033.86755,8523752192.31932,10411646658.603,7139794375.56698,22265365739.340828,-409292863.622619,277289688.5394616,1051874357.42365,,-187627154.520714,21170923844.2052,7229456909.58573,,,3509291956.456,7523350771.09163,36529180.5261566,-17434381.6147566,-311766941.101963,65763339.1386954,-189171086.6582224,58114605.3825219,-123407747.519527,,265666767.462957,226646960.991836,498125188.993045
2015-02-02,35732704.2883929,6378287715.47813,5344369684.872675,1416879404.82671,23241793745.8417,759708365.088006,-536767362.245207,1368717933.82931,3525108957.84189,12,48,,,,11154041323.41378,5336601705.67955,3107191.67725156,992747740.881873,3452089953.42648,71446590.6691999,3523536544.0956798,221314864.570807,,,41847,1978504300.48993,,2848517970.12037,-2453904627.10942,16003590733.68417,1569131797.01204,8696252706.7078,10593970023.5892,7449492046.21061,23431332438.15404,-3754264344.03919,-51268662.6746507,545312139.357648,,-1886065348.0917,21970952349.8458,6772901058.48908,,,2610041008.8913107,3075342962.55973,-1553595.83862578,-730190044.154116,503365051.714752,48938268.916712,525115393.45551306,45054279.3201476,574053662.372225,,223717800.762112,104090921.187927,211289034.053106
2015-04-29,35732704.2883929,6378287715.47813,5344369684.872675,1416879404.82671,23241793745.8417,759708365.088006,-536767362.245207,1368717933.82931,3525108957.84189,13,49,,,,11154041323.41378,5336601705.67955,3107191.67725156,992747740.881873,3452089953.42648,71446590.6691999,3523536544.0956798,221314864.570807,,,41847,1978504300.48993,,2848517970.12037,-2453904627.10942,16003590733.68417,1569131797.01204,8696252706.7078,10593970023.5892,7449492046.21061,23431332438.15404,-3754264344.03919,-51268662.6746507,545312139.357648,,-1886065348.0917,21970952349.8458,6772901058.48908,,,2610041008.8913107,3075342962.55973,-1553595.83862578,-730190044.154116,503365051.714752,48938268.916712,525115393.45551306,45054279.3201476,574053662.372225,,223717800.762112,104090921.187927,211289034.053106
2015-07-30,35732704.2883929,6378287715.47813,5344369684.872675,1416879404.82671,23241793745.8417,759708365.088006,-536767362.245207,1368717933.82931,3525108957.84189,13,50,,,,11154041323.41378,5336601705.67955,3107191.67725156,992747740.881873,3452089953.42648,71446590.6691999,3523536544.0956798,221314864.570807,,,41847,1978504300.48993,,2848517970.12037,-2453904627.10942,16003590733.68417,1569131797.01204,8696252706.7078,10593970023.5892,7449492046.21061,23431332438.15404,-3754264344.03919,-51268662.6746507,545312139.357648,,-1886065348.0917,21970952349.8458,6772901058.48908,,,2610041008.8913107,3075342962.55973,-1553595.83862578,-730190044.154116,503365051.714752,48938268.916712,525115393.45551306,45054279.3201476,574053662.372225,,223717800.762112,104090921.187927,211289034.053106
2015-10-29,35732704.2883929,6378287715.47813,5344369684.872675,1416879404.82671,23241793745.8417,759708365.088006,-536767362.245207,1368717933.82931,3525108957.84189,13,51,,,,11154041323.41378,5336601705.67955,3107191.67725156,992747740.881873,3452089953.42648,71446590.6691999,3523536544.0956798,221314864.570807,,,41847,1978504300.48993,,2848517970.12037,-2453904627.10942,16003590733.68417,1569131797.01204,8696252706.7078,10593970023.5892,7449492046.21061,23431332438.15404,-3754264344.03919,-51268662.6746507,545312139.357648,,-1886065348.0917,21970952349.8458,6772901058.48908,,,2610041008.8913107,3075342962.55973,-1553595.83862578,-730190044.154116,503365051.714752,48938268.916712,525115393.45551306,45054279.3201476,574053662.372225,,223717800.762112,104090921.187927,211289034.053106
2016-02-26,29474918.8214724,8282452188.83374,4956944472.801121,693397465.275138,21359736796.9505,9579348.61697853,-1853972393.87061,744978573.212715,700029322.009969,13,52,,,,9753250638.025211,4351234891.01986,736872.97053681,29474918.8214724,2133247249.70406,71446590.6691999,2204693840.37326,221314864.570807,,,39761,1328581965.87787,,937302418.522822,-935091799.611212,5900878748.05877,896037532.172761,10482018005.8861,12226196327.1468,6389425527.52468,23040544042.74495,-1502483986.92456,7368729.705368094,8842475.64644172,,-1002147239.93006,19245648244.4804,5631183240.8423,,,1293212063.292101,24316808.0277147,-1553595.83862578,-205587558.77977,-11789967.528589,-56739218.7313344,-11789967.528588891,28738045.8509356,-68529186.2599233,,50107361.9965031,9579348.61697853,67055440.3188497
2016-04-28,29474918.8214724,8282452188.83374,4956944472.801121,693397465.275138,21359736796.9505,9579348.61697853,-1853972393.87061,744978573.212715,700029322.009969,14,53,,,,9753250638.025211,4351234891.01986,736872.97053681,29474918.8214724,2133247249.70406,71446590.6691999,2204693840.37326,221314864.570807,,,39761,1328581965.87787,,937302418.522822,-935091799.611212,5900878748.05877,896037532.172761,10482018005.8861,12226196327.1468,6389425527.52468,23040544042.74495,-1502483986.92456,7368729.705368094,8842475.64644172,,-1002147239.93006,19245648244.4804,5631183240.8423,,,1293212063.292101,24316808.0277147,-1553595.83862578,-205587558.77977,-11789967.528589,-56739218.7313344,-11789967.528588891,28738045.8509356,-68529186.2599233,,50107361.9965031,9579348.61697853,67055440.3188497
2016-07-28,29474918.8214724,8282452188.83374,4956944472.801121,693397465.275138,21359736796.9505,9579348.61697853,-1853972393.87061,744978573.212715,700029322.009969,14,54,,,,9753250638.025211,4351234891.01986,736872.97053681,29474918.8214724,2133247249.70406,71446590.6691999,2204693840.37326,221314864.570807,,,39761,1328581965.87787,,937302418.522822,-935091799.611212,5900878748.05877,896037532.172761,10482018005.8861,12226196327.1468,6389425527.52468,23040544042.74495,-1502483986.92456,7368729.705368094,8842475.64644172,,-1002147239.93006,19245648244.4804,5631183240.8423,,,1293212063.292101,24316808.0277147,-1553595.83862578,-205587558.77977,-11789967.528589,-56739218.7313344,-11789967.528588891,28738045.8509356,-68529186.2599233,,50107361.9965031,9579348.61697853,67055440.3188497
2016-10-27,29474918.8214724,8282452188.83374,4956944472.801121,693397465.275138,21359736796.9505,9579348.61697853,-1853972393.87061,744978573.212715,700029322.009969,14,55,,,,9753250638.025211,4351234891.01986,736872.97053681,29474918.8214724,2133247249.70406,71446590.6691999,2204693840.37326,221314864.570807,,,39761,1328581965.87787,,937302418.522822,-935091799.611212,5900878748.05877,896037532.172761,10482018005.8861,12226196327.1468,6389425527.52468,23040544042.74495,-1502483986.92456,7368729.705368094,8842475.64644172,,-1002147239.93006,19245648244.4804,5631183240.8423,,,1293212063.292101,24316808.0277147,-1553595.83862578,-205587558.77977,-11789967.528589,-56739218.7313344,-11789967.528588891,28738045.8509356,-68529186.2599233,,50107361.9965031,9579348.61697853,67055440.3188497
2016-12-30,29474918.8214724,8282452188.83374,4956944472.801121,693397465.275138,21359736796.9505,9579348.61697853,-1853972393.87061,744978573.212715,700029322.009969,14,56,,,,9753250638.025211,4351234891.01986,736872.97053681,29474918.8214724,2133247249.70406,71446590.6691999,2204693840.37326,221314864.570807,,,39761,1328581965.87787,,937302418.522822,-935091799.611212,5900878748.05877,896037532.172761,10482018005.8861,12226196327.1468,6389425527.52468,23040544042.74495,-1502483986.92456,7368729.705368094,8842475.64644172,,-1002147239.93006,19245648244.4804,5631183240.8423,,,1293212063.292101,24316808.0277147,-1553595.83862578,-205587558.77977,-11789967.528589,-56739218.7313344,-11789967.528588891,28738045.8509356,-68529186.2599233,,50107361.9965031,9579348.61697853,67055440.3188497
2017-03-30,7670058.87300252,24217784777.1236,40054751.89234649,225840622.371741,24483680151.3877,5965601.34566863,-2912065685.44996,706497645.079899,357083851.976451,15,57,,,,3003254163.16233,1151361059.71405,736872.97053681,5113372.58200168,25566862.9100084,71446590.6691999,97013453.5792083,221314864.570807,,,36469,7670058.87300252,,937302418.522822,-256520857.863751,3785003282.1653,1704457.52733389,25323977712.3633,26250350378.4693,2556686.29100084,27404268124.47437,-567584356.602187,27271320.43734232,-1015856686.291,,-446567872.16148,86927333.8940286,21305719.0916737,,,374128427.24979,9374516.40033642,-1553595.83862578,-308506812.447435,8522287.63666947,-109085281.749369,8522287.636668995,852228.763666947,-100562994.1127,,94597392.7670311,11078973.9276703,115050883.095038
2017-07-27,7670058.87300252,24217784777.1236,40054751.89234649,225840622.371741,24483680151.3877,5965601.34566863,-2912065685.44996,706497645.079899,357083851.976451,15,58,,,,3003254163.16233,1151361059.71405,736872.97053681,5113372.58200168,25566862.9100084,71446590.6691999,97013453.5792083,221314864.570807,,,36469,7670058.87300252,,937302418.522822,-256520857.863751,3785003282.1653,1704457.52733389,25323977712.3633,26250350378.4693,2556686.29100084,27404268124.47437,-567584356.602187,27271320.43734232,-1015856686.291,,-446567872.16148,86927333.8940286,21305719.0916737,,,374128427.24979,9374516.40033642,-1553595.83862578,-308506812.447435,8522287.63666947,-109085281.749369,8522287.636668995,852228.763666947,-100562994.1127,,94597392.7670311,11078973.9276703,115050883.095038
