datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-25,,11808706.3157289,,3030540.92610724,16230571.9057767,-1358291.51759489,8659260.36284052,1777354.87415769,16430844.2930369,2,8,,,,5315333.54834994,2592958.98750216,,539684.390946265,,,,195195.864769913,1567920.53991859,1086606.34481692,126,,477979.617577608,1033036.57662846,2928724.4750331193,6138874.19685538,618763.741288948,4433877.64326441,,7571311.54293613,1033036.57662846,58558.7594309739,1937587.08402926,,1458820.96296723,5997732.57156021,3883039.20290272,,,3354365.860738354,26413575.5192075,-283024.482217373,-89160.8950066233,,,,251323.613430859,,,-217503.96360076,,3894622.25421874
2003-03-31,,11808706.3157289,,3030540.92610724,16230571.9057767,-1358291.51759489,8659260.36284052,1777354.87415769,16430844.2930369,3,9,,,,5315333.54834994,2592958.98750216,,539684.390946265,,,,195195.864769913,1567920.53991859,1086606.34481692,126,,477979.617577608,1033036.57662846,2928724.4750331193,6138874.19685538,618763.741288948,4433877.64326441,,7571311.54293613,1033036.57662846,58558.7594309739,1937587.08402926,,1458820.96296723,5997732.57156021,3883039.20290272,,,3354365.860738354,26413575.5192075,-283024.482217373,-89160.8950066233,,,,251323.613430859,,,-217503.96360076,,3894622.25421874
2003-04-29,,11808706.3157289,,3030540.92610724,16230571.9057767,-1358291.51759489,8659260.36284052,1777354.87415769,16430844.2930369,3,9,,,,5315333.54834994,2592958.98750216,,539684.390946265,,,,195195.864769913,1567920.53991859,1086606.34481692,126,,477979.617577608,1033036.57662846,2928724.4750331193,6138874.19685538,618763.741288948,4433877.64326441,,7571311.54293613,1033036.57662846,58558.7594309739,1937587.08402926,,1458820.96296723,5997732.57156021,3883039.20290272,,,3354365.860738354,26413575.5192075,-283024.482217373,-89160.8950066233,,,,251323.613430859,,,-217503.96360076,,3894622.25421874
2003-06-30,,11808706.3157289,,3030540.92610724,16230571.9057767,-1358291.51759489,8659260.36284052,1777354.87415769,16430844.2930369,3,9,,,,5315333.54834994,2592958.98750216,,539684.390946265,,,,195195.864769913,1567920.53991859,753737.150967742,126,,477979.617577608,1033036.57662846,2928724.4750331193,6138874.19685538,618763.741288948,4433877.64326441,,7571311.54293613,1033036.57662846,58558.7594309739,1937587.08402926,,1458820.96296723,5997732.57156021,3883039.20290272,,,3354365.860738354,26413575.5192075,-283024.482217373,-89160.8950066233,,,,251323.613430859,,,-217503.96360076,,3894622.25421874
2003-08-19,,11808706.3157289,,3030540.92610724,16230571.9057767,-1358291.51759489,8659260.36284052,1777354.87415769,16430844.2930369,3,10,,,,5315333.54834994,2592958.98750216,,539684.390946265,,,,195195.864769913,1567920.53991859,753737.150967742,126,,477979.617577608,1033036.57662846,2928724.4750331193,6138874.19685538,618763.741288948,4433877.64326441,,7571311.54293613,1033036.57662846,58558.7594309739,1937587.08402926,,1458820.96296723,5997732.57156021,3883039.20290272,,,3354365.860738354,26413575.5192075,-283024.482217373,-89160.8950066233,,,,251323.613430859,,,-217503.96360076,,3894622.25421874
2003-09-30,,11808706.3157289,,3030540.92610724,16230571.9057767,-1358291.51759489,8659260.36284052,1777354.87415769,16430844.2930369,3,11,,,,5315333.54834994,2592958.98750216,,539684.390946265,,,,195195.864769913,1567920.53991859,753737.150967742,126,,477979.617577608,1033036.57662846,2928724.4750331193,6138874.19685538,618763.741288948,4433877.64326441,,7571311.54293613,1033036.57662846,58558.7594309739,1937587.08402926,,1458820.96296723,5997732.57156021,3883039.20290272,,,3354365.860738354,26413575.5192075,-283024.482217373,-89160.8950066233,,,,251323.613430859,,,-217503.96360076,,3894622.25421874
2003-11-05,,11808706.3157289,,3030540.92610724,16230571.9057767,-1358291.51759489,8659260.36284052,1777354.87415769,16430844.2930369,3,11,,,,5315333.54834994,2592958.98750216,,539684.390946265,,,,195195.864769913,1567920.53991859,753737.150967742,126,,477979.617577608,1033036.57662846,2928724.4750331193,6138874.19685538,618763.741288948,4433877.64326441,,7571311.54293613,1033036.57662846,58558.7594309739,1937587.08402926,,1458820.96296723,5997732.57156021,3883039.20290272,,,3354365.860738354,26413575.5192075,-283024.482217373,-89160.8950066233,,,,251323.613430859,,,-217503.96360076,,3894622.25421874
2003-12-31,,11808706.3157289,,3030540.92610724,16230571.9057767,-1358291.51759489,8659260.36284052,1777354.87415769,16430844.2930369,3,12,,,,5315333.54834994,2592958.98750216,,539684.390946265,,,,195195.864769913,1567920.53991859,753737.150967742,126,,477979.617577608,1033036.57662846,2928724.4750331193,6138874.19685538,618763.741288948,4433877.64326441,,7571311.54293613,1033036.57662846,58558.7594309739,1937587.08402926,,1458820.96296723,5997732.57156021,3883039.20290272,,,3354365.860738354,26413575.5192075,-283024.482217373,-89160.8950066233,,,,251323.613430859,,,-217503.96360076,,3894622.25421874
2004-02-15,,13372919.8014985,,3371260.1982235,18190696.5123229,-788350.720749524,10311238.1184059,2664197.1962357,18723582.6686498,3,12,,,,4637215.19759797,2250984.62586358,,708853.82337814,,,,389308.997901,1567920.53991859,753737.150967742,135,,420609.44133224,1395828.48107424,2607591.667940896,6287963.21049778,712201.880760088,4952321.90049903,19465.44989505,7879458.39391707,1395828.48107424,50142.9989296487,2435049.92007117,,2006031.40438427,6989809.4719137,4284111.93650176,,,3815383.903028957,30860913.5726101,-283024.482217373,-94835.6718886835,,,,246744.042869653,,,-209681.826269478,,4396777.96049431
2004-03-31,,13372919.8014985,,3371260.1982235,18190696.5123229,-788350.720749524,10311238.1184059,2664197.1962357,18723582.6686498,4,13,,,,4637215.19759797,2250984.62586358,,708853.82337814,,,,389308.997901,2716783.25221393,2133468.90314483,135,,420609.44133224,1395828.48107424,2607591.667940896,6287963.21049778,712201.880760088,4952321.90049903,19465.44989505,7879458.39391707,1395828.48107424,50142.9989296487,2435049.92007117,,2006031.40438427,6989809.4719137,4284111.93650176,,,3815383.903028957,30860913.5726101,-283024.482217373,-94835.6718886835,,,,246744.042869653,,,-209681.826269478,,4396777.96049431
2004-04-15,,13372919.8014985,,3371260.1982235,18190696.5123229,-788350.720749524,10311238.1184059,2664197.1962357,18723582.6686498,4,13,,,,4637215.19759797,2250984.62586358,,708853.82337814,,,,389308.997901,2716783.25221393,2133468.90314483,135,,420609.44133224,1395828.48107424,2607591.667940896,6287963.21049778,712201.880760088,4952321.90049903,19465.44989505,7879458.39391707,1395828.48107424,50142.9989296487,2435049.92007117,,2006031.40438427,6989809.4719137,4284111.93650176,,,3815383.903028957,30860913.5726101,-283024.482217373,-94835.6718886835,,,,246744.042869653,,,-209681.826269478,,4396777.96049431
2004-06-30,,13372919.8014985,,3371260.1982235,18190696.5123229,-788350.720749524,10311238.1184059,2664197.1962357,18723582.6686498,4,14,,,,4637215.19759797,2250984.62586358,,708853.82337814,,,,389308.997901,2716783.25221393,2133468.90314483,135,,420609.44133224,1395828.48107424,2607591.667940896,6287963.21049778,712201.880760088,4952321.90049903,19465.44989505,7879458.39391707,1395828.48107424,50142.9989296487,2435049.92007117,,2006031.40438427,6989809.4719137,4284111.93650176,,,3815383.903028957,30860913.5726101,-283024.482217373,-94835.6718886835,,,,246744.042869653,,,-209681.826269478,,4396777.96049431
2004-08-18,,13372919.8014985,,3371260.1982235,18190696.5123229,-788350.720749524,10311238.1184059,2664197.1962357,18723582.6686498,4,14,,,,4637215.19759797,2250984.62586358,,708853.82337814,,,,389308.997901,2716783.25221393,2133468.90314483,135,,420609.44133224,1395828.48107424,2607591.667940896,6287963.21049778,712201.880760088,4952321.90049903,19465.44989505,7879458.39391707,1395828.48107424,50142.9989296487,2435049.92007117,,2006031.40438427,6989809.4719137,4284111.93650176,,,3815383.903028957,30860913.5726101,-283024.482217373,-94835.6718886835,,,,246744.042869653,,,-209681.826269478,,4396777.96049431
2004-09-30,,13372919.8014985,,3371260.1982235,18190696.5123229,-788350.720749524,10311238.1184059,2664197.1962357,18723582.6686498,4,15,,,,4637215.19759797,2250984.62586358,,708853.82337814,,,,389308.997901,2716783.25221393,2133468.90314483,135,,420609.44133224,1395828.48107424,2607591.667940896,6287963.21049778,712201.880760088,4952321.90049903,19465.44989505,7879458.39391707,1395828.48107424,50142.9989296487,2435049.92007117,,2006031.40438427,6989809.4719137,4284111.93650176,,,3815383.903028957,30860913.5726101,-283024.482217373,-94835.6718886835,,,,246744.042869653,,,-209681.826269478,,4396777.96049431
2004-11-04,,13372919.8014985,,3371260.1982235,18190696.5123229,-788350.720749524,10311238.1184059,2664197.1962357,18723582.6686498,4,15,,,,4637215.19759797,2250984.62586358,,708853.82337814,,,,389308.997901,2716783.25221393,2133468.90314483,135,,420609.44133224,1395828.48107424,2607591.667940896,6287963.21049778,712201.880760088,4952321.90049903,19465.44989505,7879458.39391707,1395828.48107424,50142.9989296487,2435049.92007117,,2006031.40438427,6989809.4719137,4284111.93650176,,,3815383.903028957,30860913.5726101,-283024.482217373,-94835.6718886835,,,,246744.042869653,,,-209681.826269478,,4396777.96049431
2004-12-31,,13372919.8014985,,3371260.1982235,18190696.5123229,-788350.720749524,10311238.1184059,2664197.1962357,18723582.6686498,4,16,,,,4637215.19759797,2250984.62586358,,708853.82337814,,,,389308.997901,2716783.25221393,2133468.90314483,135,,420609.44133224,1395828.48107424,2607591.667940896,6287963.21049778,712201.880760088,4952321.90049903,19465.44989505,7879458.39391707,1395828.48107424,50142.9989296487,2435049.92007117,,2006031.40438427,6989809.4719137,4284111.93650176,,,3815383.903028957,30860913.5726101,-283024.482217373,-94835.6718886835,,,,246744.042869653,,,-209681.826269478,,4396777.96049431
2005-02-22,,15604248.2456932,,3671975.01578425,20829485.9324735,-1050814.87327501,12499681.9172605,3426941.5997715,20595344.6318511,4,16,,,,4280131.185171831,2054378.33949671,,689416.051832477,,,,1097047.59327741,2716783.25221393,2133468.90314483,134,,423303.649920327,2105939.57638075,2624216.203661946,7301948.78085445,765817.580650011,5435949.18523195,139325.044346231,8329804.01521301,2105939.57638075,31579.2985779141,1872346.79955503,,2958423.91689967,7615312.58981991,4568497.98111903,,,4088069.495805894,34270513.0453083,407474.820360182,-94835.6718886835,40747.4820360182,,852484.340518926,349879.821713117,852484.340518926,,-130235.221430504,,4665586.69312408
2005-03-31,,15604248.2456932,,3671975.01578425,20829485.9324735,-1050814.87327501,12499681.9172605,3426941.5997715,20595344.6318511,5,17,,,,4280131.185171831,2054378.33949671,,689416.051832477,,,,1097047.59327741,3655786.38953881,2989928.31039086,134,,423303.649920327,2105939.57638075,2624216.203661946,7301948.78085445,765817.580650011,5435949.18523195,139325.044346231,8329804.01521301,2105939.57638075,31579.2985779141,1872346.79955503,,2958423.91689967,7615312.58981991,4568497.98111903,,,4088069.495805894,34270513.0453083,407474.820360182,-94835.6718886835,40747.4820360182,,852484.340518926,349879.821713117,852484.340518926,,-130235.221430504,,4665586.69312408
2005-04-22,,15604248.2456932,,3671975.01578425,20829485.9324735,-1050814.87327501,12499681.9172605,3426941.5997715,20595344.6318511,5,17,,,,4280131.185171831,2054378.33949671,,689416.051832477,,,,1097047.59327741,3655786.38953881,2989928.31039086,134,,423303.649920327,2105939.57638075,2624216.203661946,7301948.78085445,765817.580650011,5435949.18523195,139325.044346231,8329804.01521301,2105939.57638075,31579.2985779141,1872346.79955503,,2958423.91689967,7615312.58981991,4568497.98111903,,,4088069.495805894,34270513.0453083,407474.820360182,-94835.6718886835,40747.4820360182,,852484.340518926,349879.821713117,852484.340518926,,-130235.221430504,,4665586.69312408
2005-06-30,,15604248.2456932,,3671975.01578425,20829485.9324735,-1050814.87327501,12499681.9172605,3426941.5997715,20595344.6318511,5,18,,,,4280131.185171831,2054378.33949671,,689416.051832477,,,,1097047.59327741,3655786.38953881,2989928.31039086,134,,423303.649920327,2105939.57638075,2624216.203661946,7301948.78085445,765817.580650011,5435949.18523195,139325.044346231,8329804.01521301,2105939.57638075,31579.2985779141,1872346.79955503,,2958423.91689967,7615312.58981991,4568497.98111903,,,4088069.495805894,34270513.0453083,407474.820360182,-94835.6718886835,40747.4820360182,,852484.340518926,349879.821713117,852484.340518926,,-130235.221430504,,4665586.69312408
2005-08-15,,15604248.2456932,,3671975.01578425,20829485.9324735,-1050814.87327501,12499681.9172605,3426941.5997715,20595344.6318511,5,18,,,,4280131.185171831,2054378.33949671,,689416.051832477,,,,1097047.59327741,3655786.38953881,2989928.31039086,134,,423303.649920327,2105939.57638075,2624216.203661946,7301948.78085445,765817.580650011,5435949.18523195,139325.044346231,8329804.01521301,2105939.57638075,31579.2985779141,1872346.79955503,,2958423.91689967,7615312.58981991,4568497.98111903,,,4088069.495805894,34270513.0453083,407474.820360182,-94835.6718886835,40747.4820360182,,852484.340518926,349879.821713117,852484.340518926,,-130235.221430504,,4665586.69312408
2005-09-30,,15604248.2456932,,3671975.01578425,20829485.9324735,-1050814.87327501,12499681.9172605,3426941.5997715,20595344.6318511,5,19,,,,4280131.185171831,2054378.33949671,,689416.051832477,,,,1097047.59327741,3655786.38953881,2989928.31039086,134,,423303.649920327,2105939.57638075,2624216.203661946,7301948.78085445,765817.580650011,5435949.18523195,139325.044346231,8329804.01521301,2105939.57638075,31579.2985779141,1872346.79955503,,2958423.91689967,7615312.58981991,4568497.98111903,,,4088069.495805894,34270513.0453083,407474.820360182,-94835.6718886835,40747.4820360182,,852484.340518926,349879.821713117,852484.340518926,,-130235.221430504,,4665586.69312408
2005-11-02,,15604248.2456932,,3671975.01578425,20829485.9324735,-1050814.87327501,12499681.9172605,3426941.5997715,20595344.6318511,5,19,,,,4280131.185171831,2054378.33949671,,689416.051832477,,,,1097047.59327741,3655786.38953881,2989928.31039086,134,,423303.649920327,2105939.57638075,2624216.203661946,7301948.78085445,765817.580650011,5435949.18523195,139325.044346231,8329804.01521301,2105939.57638075,31579.2985779141,1872346.79955503,,2958423.91689967,7615312.58981991,4568497.98111903,,,4088069.495805894,34270513.0453083,407474.820360182,-94835.6718886835,40747.4820360182,,852484.340518926,349879.821713117,852484.340518926,,-130235.221430504,,4665586.69312408
2006-02-15,,17284712.1363991,,3524867.34832649,22538357.9847382,-961733.183065958,13212728.7178583,4754671.30984461,21975365.4519354,5,20,,,,6209891.774750041,3026478.11720855,,663592.238144408,,,,1755922.12959932,4118416.67133937,3454250.40397604,153,,395228.806003979,2453974.33953711,2450828.312388243,7732056.77084645,1558015.07290906,6053102.56126124,154082.16687234,9325629.26687989,2453974.33953711,52897.1541541794,2363690.67670688,,3448192.08200066,7998517.95401315,4595175.04973934,,,4280279.681164532,36307714.0176795,407474.820360182,-94835.6718886835,-566065.396529579,,994217.742463546,1080404.25365805,994217.742463546,,-146034.19044501,,4644926.17674465
2006-04-19,,17284712.1363991,,3524867.34832649,22538357.9847382,-961733.183065958,13212728.7178583,4754671.30984461,21975365.4519354,6,21,,,,6209891.774750041,3026478.11720855,,663592.238144408,,,,1755922.12959932,4118416.67133937,3454250.40397604,153,,395228.806003979,2453974.33953711,2450828.312388243,7732056.77084645,1558015.07290906,6053102.56126124,154082.16687234,9325629.26687989,2453974.33953711,52897.1541541794,2363690.67670688,,3448192.08200066,7998517.95401315,4595175.04973934,,,4280279.681164532,36307714.0176795,407474.820360182,-94835.6718886835,-566065.396529579,,994217.742463546,1080404.25365805,994217.742463546,,-146034.19044501,,4644926.17674465
2006-08-24,,17284712.1363991,,3524867.34832649,22538357.9847382,-961733.183065958,13212728.7178583,4754671.30984461,21975365.4519354,6,22,,,,6209891.774750041,3026478.11720855,,663592.238144408,,,,1755922.12959932,4118416.67133937,3454250.40397604,153,,395228.806003979,2453974.33953711,2450828.312388243,7732056.77084645,1558015.07290906,6053102.56126124,154082.16687234,9325629.26687989,2453974.33953711,52897.1541541794,2363690.67670688,,3448192.08200066,7998517.95401315,4595175.04973934,,,4280279.681164532,36307714.0176795,407474.820360182,-94835.6718886835,-566065.396529579,,994217.742463546,1080404.25365805,994217.742463546,,-146034.19044501,,4644926.17674465
2006-11-15,,17284712.1363991,,3524867.34832649,22538357.9847382,-961733.183065958,13212728.7178583,4754671.30984461,21975365.4519354,6,23,,,,6209891.774750041,3026478.11720855,,663592.238144408,,,,1755922.12959932,4118416.67133937,3454250.40397604,153,,395228.806003979,2453974.33953711,2450828.312388243,7732056.77084645,1558015.07290906,6053102.56126124,154082.16687234,9325629.26687989,2453974.33953711,52897.1541541794,2363690.67670688,,3448192.08200066,7998517.95401315,4595175.04973934,,,4280279.681164532,36307714.0176795,407474.820360182,-94835.6718886835,-566065.396529579,,994217.742463546,1080404.25365805,994217.742463546,,-146034.19044501,,4644926.17674465
2007-02-15,,18438249.4675179,,4956189.88210889,24528944.8117687,-1552151.43821308,14497908.8425635,3235563.04033424,25018485.5594349,6,24,,,,5979422.52348326,2917630.04105006,,697543.359677443,,,,4474778.31504828,4791710.00867846,4110271.25866067,159,,402879.207631514,2951563.77660585,2512140.5460681072,9793872.71850759,864750.90938308,6857299.44925715,160942.86006457,10030961.3895666,2951563.77660585,51982.0080931442,1905435.18618614,,4035131.34559479,9364368.57990154,5404711.8285539,,,4971777.026572973,41313465.3733218,407474.820360182,-94835.6718886835,5817.21180956276,,1083567.56898894,388112.439191854,1083567.56898894,,-165044.740186697,,5084243.12155786
2007-04-19,,18438249.4675179,,4956189.88210889,24528944.8117687,-1552151.43821308,14497908.8425635,3235563.04033424,25018485.5594349,7,25,,,,5979422.52348326,2917630.04105006,,697543.359677443,,,,4474778.31504828,4791710.00867846,4110271.25866067,159,,402879.207631514,2951563.77660585,2512140.5460681072,9793872.71850759,864750.90938308,6857299.44925715,160942.86006457,10030961.3895666,2951563.77660585,51982.0080931442,1905435.18618614,,4035131.34559479,9364368.57990154,5404711.8285539,,,4971777.026572973,41313465.3733218,407474.820360182,-94835.6718886835,5817.21180956276,,1083567.56898894,388112.439191854,1083567.56898894,,-165044.740186697,,5084243.12155786
2007-08-16,,18438249.4675179,,4956189.88210889,24528944.8117687,-1552151.43821308,14497908.8425635,3235563.04033424,25018485.5594349,7,26,,,,5979422.52348326,2917630.04105006,,697543.359677443,,,,4474778.31504828,4791710.00867846,4110271.25866067,159,,402879.207631514,2951563.77660585,2512140.5460681072,9793872.71850759,864750.90938308,6857299.44925715,160942.86006457,10030961.3895666,2951563.77660585,51982.0080931442,1905435.18618614,,4035131.34559479,9364368.57990154,5404711.8285539,,,4971777.026572973,41313465.3733218,407474.820360182,-94835.6718886835,5817.21180956276,,1083567.56898894,388112.439191854,1083567.56898894,,-165044.740186697,,5084243.12155786
2007-11-06,,18438249.4675179,,4956189.88210889,24528944.8117687,-1552151.43821308,14497908.8425635,3235563.04033424,25018485.5594349,7,27,,,,5979422.52348326,2917630.04105006,,697543.359677443,,,,4474778.31504828,4791710.00867846,4110271.25866067,159,,402879.207631514,2951563.77660585,2512140.5460681072,9793872.71850759,864750.90938308,6857299.44925715,160942.86006457,10030961.3895666,2951563.77660585,51982.0080931442,1905435.18618614,,4035131.34559479,9364368.57990154,5404711.8285539,,,4971777.026572973,41313465.3733218,407474.820360182,-94835.6718886835,5817.21180956276,,1083567.56898894,388112.439191854,1083567.56898894,,-165044.740186697,,5084243.12155786
2008-02-12,,20928542.0909288,4132.34656927981,4586358.91027823,27410400.5756553,-787484.912258983,13884684.4727802,4687484.4480208,26822905.6435889,7,28,,,,11885954.20290304,5481596.70855127,,779064.281514036,,,,1559376.06387917,5452396.19705198,4662012.71838635,160,,421187.474853765,3193758.11643094,2621934.913806444,10315428.6001671,1222394.89647488,7778011.86902293,182992.781096221,13525716.1028752,3193758.11643094,79450.2104546439,3572998.37516635,,4489755.56312092,9844730.9352852,5726184.84417072,,,5122394.432236696,45069320.9046455,407474.820360182,-94835.6718886835,-25027.9858252608,,1295997.44668998,566599.292810498,1295997.44668998,,-279284.25304076,,5606190.85605521
2008-04-18,,20928542.0909288,4132.34656927981,4586358.91027823,27410400.5756553,-787484.912258983,13884684.4727802,4687484.4480208,26822905.6435889,8,29,,,,11885954.20290304,5481596.70855127,,779064.281514036,,,,1559376.06387917,5452396.19705198,4662012.71838635,160,,421187.474853765,3193758.11643094,2621934.913806444,10315428.6001671,1222394.89647488,7778011.86902293,182992.781096221,13525716.1028752,3193758.11643094,79450.2104546439,3572998.37516635,,4489755.56312092,9844730.9352852,5726184.84417072,,,5122394.432236696,45069320.9046455,407474.820360182,-94835.6718886835,-25027.9858252608,,1295997.44668998,566599.292810498,1295997.44668998,,-279284.25304076,,5606190.85605521
2008-06-30,,20928542.0909288,4132.34656927981,4586358.91027823,27410400.5756553,-787484.912258983,13884684.4727802,4687484.4480208,26822905.6435889,8,30,,,,11885954.20290304,5481596.70855127,,779064.281514036,,,,1559376.06387917,5452396.19705198,4662012.71838635,160,,421187.474853765,3193758.11643094,2621934.913806444,10315428.6001671,1222394.89647488,7778011.86902293,182992.781096221,13525716.1028752,3193758.11643094,79450.2104546439,3572998.37516635,,4489755.56312092,9844730.9352852,5726184.84417072,,,5122394.432236696,45069320.9046455,407474.820360182,-94835.6718886835,-25027.9858252608,,1295997.44668998,566599.292810498,1295997.44668998,,-279284.25304076,,5606190.85605521
