datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,8000000.0,672600000.0,31100000.0,,1792000000.0,182600000.0,-540000000.0,135100000.0,,5,17,,,,1817300000.0,877300000.0,20100000.0,189600000.0,,,,133300000.0,439700000.0,249100000.0,67345.0,,336400000.0,130100000.0,1231900000.0,46900000.0,223000000.0,1129700000.0,273600000.0,2325600000.0,245100000.0,59200000.0,289400000.0,,165400000.0,1071400000.0,513100000.0,,,432700000.0,1843200000.0,-1000000.0,19100000.0,17400000.0,15300000.0,51300000.0,103600000.0,66600000.0,,111500000.0,2800000.0,915400000.0
2007-05-02,8000000.0,672600000.0,31100000.0,,1792000000.0,182600000.0,-540000000.0,135100000.0,,5,18,,,,1817300000.0,877300000.0,20100000.0,189600000.0,,,,133300000.0,439700000.0,249100000.0,67345.0,,336400000.0,130100000.0,1231900000.0,46900000.0,223000000.0,1129700000.0,273600000.0,2325600000.0,245100000.0,59200000.0,289400000.0,,165400000.0,1071400000.0,513100000.0,,,432700000.0,1843200000.0,-1000000.0,19100000.0,17400000.0,15300000.0,51300000.0,103600000.0,66600000.0,,111500000.0,2800000.0,915400000.0
2007-06-30,8000000.0,672600000.0,31100000.0,,1792000000.0,182600000.0,-540000000.0,135100000.0,,5,18,,,,1817300000.0,877300000.0,20100000.0,189600000.0,,,,133300000.0,439700000.0,249100000.0,67345.0,,336400000.0,130100000.0,1231900000.0,46900000.0,223000000.0,1129700000.0,273600000.0,2325600000.0,245100000.0,59200000.0,289400000.0,,165400000.0,1071400000.0,513100000.0,,,432700000.0,1843200000.0,-1000000.0,19100000.0,17400000.0,15300000.0,51300000.0,103600000.0,66600000.0,,111500000.0,2800000.0,915400000.0
2007-08-23,8000000.0,672600000.0,31100000.0,,1792000000.0,182600000.0,-540000000.0,135100000.0,,5,19,,,,1817300000.0,877300000.0,20100000.0,189600000.0,,,,133300000.0,439700000.0,249100000.0,67345.0,,336400000.0,130100000.0,1231900000.0,46900000.0,223000000.0,1129700000.0,273600000.0,2325600000.0,245100000.0,59200000.0,289400000.0,,165400000.0,1071400000.0,513100000.0,,,432700000.0,1843200000.0,-1000000.0,19100000.0,17400000.0,15300000.0,51300000.0,103600000.0,66600000.0,,111500000.0,2800000.0,915400000.0
2007-09-30,8000000.0,672600000.0,31100000.0,,1792000000.0,182600000.0,-540000000.0,135100000.0,,5,20,,,,1817300000.0,877300000.0,20100000.0,189600000.0,,,,133300000.0,439700000.0,249100000.0,67345.0,,336400000.0,130100000.0,1231900000.0,46900000.0,223000000.0,1129700000.0,273600000.0,2325600000.0,245100000.0,59200000.0,289400000.0,,165400000.0,1071400000.0,513100000.0,,,432700000.0,1843200000.0,-1000000.0,19100000.0,17400000.0,15300000.0,51300000.0,103600000.0,66600000.0,,111500000.0,2800000.0,915400000.0
2007-11-08,8000000.0,672600000.0,31100000.0,,1792000000.0,182600000.0,-540000000.0,135100000.0,,5,20,,,,1817300000.0,877300000.0,20100000.0,189600000.0,,,,133300000.0,439700000.0,249100000.0,67345.0,,336400000.0,130100000.0,1231900000.0,46900000.0,223000000.0,1129700000.0,273600000.0,2325600000.0,245100000.0,59200000.0,289400000.0,,165400000.0,1071400000.0,513100000.0,,,432700000.0,1843200000.0,-1000000.0,19100000.0,17400000.0,15300000.0,51300000.0,103600000.0,66600000.0,,111500000.0,2800000.0,915400000.0
2007-12-31,8000000.0,672600000.0,31100000.0,,1792000000.0,182600000.0,-540000000.0,135100000.0,,6,21,,,,1817300000.0,877300000.0,20100000.0,189600000.0,,,,133300000.0,439700000.0,249100000.0,67345.0,,336400000.0,130100000.0,1231900000.0,46900000.0,223000000.0,1129700000.0,273600000.0,2325600000.0,245100000.0,59200000.0,289400000.0,,165400000.0,1071400000.0,513100000.0,,,432700000.0,1843200000.0,-1000000.0,19100000.0,17400000.0,15300000.0,51300000.0,103600000.0,66600000.0,,111500000.0,2800000.0,915400000.0
2008-02-28,800000.0,611300000.0,74200000.0,,1960300000.0,219300000.0,50900000.0,95700000.0,55500000.0,6,21,,,,1353800000.0,662400000.0,9500000.0,197200000.0,,,,133400000.0,439700000.0,249100000.0,74259.0,,430800000.0,109500000.0,1544600000.0,38400000.0,263600000.0,1033900000.0,107200000.0,1902000000.0,656300000.0,15500000.0,187900000.0,,142000000.0,1123900000.0,561200000.0,,,424700000.0,2203400000.0,600000.0,15000000.0,9400000.0,8500000.0,52100000.0,103100000.0,60600000.0,,83200000.0,1700000.0,1083600000.0
2008-03-31,800000.0,611300000.0,74200000.0,,1960300000.0,219300000.0,50900000.0,95700000.0,55500000.0,6,22,,,,1353800000.0,662400000.0,9500000.0,197200000.0,,,,133400000.0,409000000.0,251100000.0,74259.0,,430800000.0,109500000.0,1544600000.0,38400000.0,263600000.0,1033900000.0,107200000.0,1902000000.0,656300000.0,15500000.0,187900000.0,,142000000.0,1123900000.0,561200000.0,,,424700000.0,2203400000.0,600000.0,15000000.0,9400000.0,8500000.0,52100000.0,103100000.0,60600000.0,,83200000.0,1700000.0,1083600000.0
2008-04-02,800000.0,611300000.0,74200000.0,,1960300000.0,219300000.0,50900000.0,95700000.0,55500000.0,6,22,,,,1353800000.0,662400000.0,9500000.0,197200000.0,,,,133400000.0,409000000.0,251100000.0,74259.0,,430800000.0,109500000.0,1544600000.0,38400000.0,263600000.0,1033900000.0,107200000.0,1902000000.0,656300000.0,15500000.0,187900000.0,,142000000.0,1123900000.0,561200000.0,,,424700000.0,2203400000.0,600000.0,15000000.0,9400000.0,8500000.0,52100000.0,103100000.0,60600000.0,,83200000.0,1700000.0,1083600000.0
2008-06-30,800000.0,611300000.0,74200000.0,,1960300000.0,219300000.0,50900000.0,95700000.0,55500000.0,6,23,,,,1353800000.0,662400000.0,9500000.0,197200000.0,,,,133400000.0,409000000.0,251100000.0,74259.0,,430800000.0,109500000.0,1544600000.0,38400000.0,263600000.0,1033900000.0,107200000.0,1902000000.0,656300000.0,15500000.0,187900000.0,,142000000.0,1123900000.0,561200000.0,,,424700000.0,2203400000.0,600000.0,15000000.0,9400000.0,8500000.0,52100000.0,103100000.0,60600000.0,,83200000.0,1700000.0,1083600000.0
2008-08-22,800000.0,611300000.0,74200000.0,,1960300000.0,219300000.0,50900000.0,95700000.0,55500000.0,6,23,,,,1353800000.0,662400000.0,9500000.0,197200000.0,,,,133400000.0,409000000.0,251100000.0,74259.0,,430800000.0,109500000.0,1544600000.0,38400000.0,263600000.0,1033900000.0,107200000.0,1902000000.0,656300000.0,15500000.0,187900000.0,,142000000.0,1123900000.0,561200000.0,,,424700000.0,2203400000.0,600000.0,15000000.0,9400000.0,8500000.0,52100000.0,103100000.0,60600000.0,,83200000.0,1700000.0,1083600000.0
2008-09-30,800000.0,611300000.0,74200000.0,,1960300000.0,219300000.0,50900000.0,95700000.0,55500000.0,6,24,,,,1353800000.0,662400000.0,9500000.0,197200000.0,,,,133400000.0,409000000.0,251100000.0,74259.0,,430800000.0,109500000.0,1544600000.0,38400000.0,263600000.0,1033900000.0,107200000.0,1902000000.0,656300000.0,15500000.0,187900000.0,,142000000.0,1123900000.0,561200000.0,,,424700000.0,2203400000.0,600000.0,15000000.0,9400000.0,8500000.0,52100000.0,103100000.0,60600000.0,,83200000.0,1700000.0,1083600000.0
2008-11-07,800000.0,611300000.0,74200000.0,,1960300000.0,219300000.0,50900000.0,95700000.0,55500000.0,6,24,,,,1353800000.0,662400000.0,9500000.0,197200000.0,,,,133400000.0,409000000.0,251100000.0,74259.0,,430800000.0,109500000.0,1544600000.0,38400000.0,263600000.0,1033900000.0,107200000.0,1902000000.0,656300000.0,15500000.0,187900000.0,,142000000.0,1123900000.0,561200000.0,,,424700000.0,2203400000.0,600000.0,15000000.0,9400000.0,8500000.0,52100000.0,103100000.0,60600000.0,,83200000.0,1700000.0,1083600000.0
2008-12-31,800000.0,611300000.0,74200000.0,,1960300000.0,219300000.0,50900000.0,95700000.0,55500000.0,7,25,,,,1353800000.0,662400000.0,9500000.0,197200000.0,,,,133400000.0,409000000.0,251100000.0,74259.0,,430800000.0,109500000.0,1544600000.0,38400000.0,263600000.0,1033900000.0,107200000.0,1902000000.0,656300000.0,15500000.0,187900000.0,,142000000.0,1123900000.0,561200000.0,,,424700000.0,2203400000.0,600000.0,15000000.0,9400000.0,8500000.0,52100000.0,103100000.0,60600000.0,,83200000.0,1700000.0,1083600000.0
2009-02-20,1700000.0,684600000.0,197700000.0,,2396900000.0,230800000.0,-70900000.0,104100000.0,64300000.0,7,25,,,,2808400000.0,1374100000.0,15600000.0,256300000.0,,,,11800000.0,409000000.0,251100000.0,77256.0,,486300000.0,13800000.0,1727500000.0,53400000.0,262900000.0,831400000.0,125800000.0,2458800000.0,18800000.0,35900000.0,225300000.0,,22800000.0,1483300000.0,721200000.0,,,482500000.0,2409900000.0,600000.0,-36800000.0,-6000000.0,15400000.0,-2600000.0,90500000.0,12800000.0,,90100000.0,1700000.0,1228000000.0
2009-03-31,1700000.0,684600000.0,197700000.0,,2396900000.0,230800000.0,-70900000.0,104100000.0,64300000.0,7,26,,,,2808400000.0,1374100000.0,15600000.0,256300000.0,,,,11800000.0,338400000.0,147600000.0,77256.0,,486300000.0,13800000.0,1727500000.0,53400000.0,262900000.0,831400000.0,125800000.0,2458800000.0,18800000.0,35900000.0,225300000.0,,22800000.0,1483300000.0,721200000.0,,,482500000.0,2409900000.0,600000.0,-36800000.0,-6000000.0,15400000.0,-2600000.0,90500000.0,12800000.0,,90100000.0,1700000.0,1228000000.0
2009-07-31,1700000.0,684600000.0,197700000.0,,2396900000.0,230800000.0,-70900000.0,104100000.0,64300000.0,7,27,,,,2808400000.0,1374100000.0,15600000.0,256300000.0,,,,11800000.0,338400000.0,147600000.0,77256.0,,486300000.0,13800000.0,1727500000.0,53400000.0,262900000.0,831400000.0,125800000.0,2458800000.0,18800000.0,35900000.0,225300000.0,,22800000.0,1483300000.0,721200000.0,,,482500000.0,2409900000.0,600000.0,-36800000.0,-6000000.0,15400000.0,-2600000.0,90500000.0,12800000.0,,90100000.0,1700000.0,1228000000.0
2009-09-30,1700000.0,684600000.0,197700000.0,,2396900000.0,230800000.0,-70900000.0,104100000.0,64300000.0,7,28,,,,2808400000.0,1374100000.0,15600000.0,256300000.0,,,,11800000.0,338400000.0,147600000.0,77256.0,,486300000.0,13800000.0,1727500000.0,53400000.0,262900000.0,831400000.0,125800000.0,2458800000.0,18800000.0,35900000.0,225300000.0,,22800000.0,1483300000.0,721200000.0,,,482500000.0,2409900000.0,600000.0,-36800000.0,-6000000.0,15400000.0,-2600000.0,90500000.0,12800000.0,,90100000.0,1700000.0,1228000000.0
2009-11-06,1700000.0,684600000.0,197700000.0,,2396900000.0,230800000.0,-70900000.0,104100000.0,64300000.0,7,28,,,,2808400000.0,1374100000.0,15600000.0,256300000.0,,,,11800000.0,338400000.0,147600000.0,77256.0,,486300000.0,13800000.0,1727500000.0,53400000.0,262900000.0,831400000.0,125800000.0,2458800000.0,18800000.0,35900000.0,225300000.0,,22800000.0,1483300000.0,721200000.0,,,482500000.0,2409900000.0,600000.0,-36800000.0,-6000000.0,15400000.0,-2600000.0,90500000.0,12800000.0,,90100000.0,1700000.0,1228000000.0
2009-12-31,1700000.0,684600000.0,197700000.0,,2396900000.0,230800000.0,-70900000.0,104100000.0,64300000.0,8,29,,,,2808400000.0,1374100000.0,15600000.0,256300000.0,,,,11800000.0,338400000.0,147600000.0,77256.0,,486300000.0,13800000.0,1727500000.0,53400000.0,262900000.0,831400000.0,125800000.0,2458800000.0,18800000.0,35900000.0,225300000.0,,22800000.0,1483300000.0,721200000.0,,,482500000.0,2409900000.0,600000.0,-36800000.0,-6000000.0,15400000.0,-2600000.0,90500000.0,12800000.0,,90100000.0,1700000.0,1228000000.0
2010-02-19,13100000.0,601900000.0,92600000.0,,2001000000.0,182500000.0,-159400000.0,92900000.0,84200000.0,8,29,,,,2299500000.0,1120100000.0,8600000.0,277200000.0,,,,11800000.0,338400000.0,147600000.0,67515.0,,470000000.0,47600000.0,1608200000.0,47300000.0,239000000.0,805500000.0,151700000.0,2151100000.0,47600000.0,11200000.0,418700000.0,,65000000.0,1414800000.0,636300000.0,,,396800000.0,2530800000.0,600000.0,-48700000.0,-15400000.0,1000000.0,31200000.0,102400000.0,32200000.0,,61400000.0,1700000.0,1248900000.0
2010-03-31,13100000.0,601900000.0,92600000.0,,2001000000.0,182500000.0,-159400000.0,92900000.0,84200000.0,8,30,,,,2299500000.0,1120100000.0,8600000.0,277200000.0,,,,11800000.0,396500000.0,180600000.0,67515.0,,470000000.0,47600000.0,1608200000.0,47300000.0,239000000.0,805500000.0,151700000.0,2151100000.0,47600000.0,11200000.0,418700000.0,,65000000.0,1414800000.0,636300000.0,,,396800000.0,2530800000.0,600000.0,-48700000.0,-15400000.0,1000000.0,31200000.0,102400000.0,32200000.0,,61400000.0,1700000.0,1248900000.0
2010-04-30,13100000.0,601900000.0,92600000.0,,2001000000.0,182500000.0,-159400000.0,92900000.0,84200000.0,8,30,,,,2299500000.0,1120100000.0,8600000.0,277200000.0,,,,11800000.0,396500000.0,180600000.0,67515.0,,470000000.0,47600000.0,1608200000.0,47300000.0,239000000.0,805500000.0,151700000.0,2151100000.0,47600000.0,11200000.0,418700000.0,,65000000.0,1414800000.0,636300000.0,,,396800000.0,2530800000.0,600000.0,-48700000.0,-15400000.0,1000000.0,31200000.0,102400000.0,32200000.0,,61400000.0,1700000.0,1248900000.0
2010-06-30,13100000.0,601900000.0,92600000.0,,2001000000.0,182500000.0,-159400000.0,92900000.0,84200000.0,8,31,,,,2299500000.0,1120100000.0,8600000.0,277200000.0,,,,11800000.0,396500000.0,180600000.0,67515.0,,470000000.0,47600000.0,1608200000.0,47300000.0,239000000.0,805500000.0,151700000.0,2151100000.0,47600000.0,11200000.0,418700000.0,,65000000.0,1414800000.0,636300000.0,,,396800000.0,2530800000.0,600000.0,-48700000.0,-15400000.0,1000000.0,31200000.0,102400000.0,32200000.0,,61400000.0,1700000.0,1248900000.0
2010-07-30,13100000.0,601900000.0,92600000.0,,2001000000.0,182500000.0,-159400000.0,92900000.0,84200000.0,8,31,,,,2299500000.0,1120100000.0,8600000.0,277200000.0,,,,11800000.0,396500000.0,180600000.0,67515.0,,470000000.0,47600000.0,1608200000.0,47300000.0,239000000.0,805500000.0,151700000.0,2151100000.0,47600000.0,11200000.0,418700000.0,,65000000.0,1414800000.0,636300000.0,,,396800000.0,2530800000.0,600000.0,-48700000.0,-15400000.0,1000000.0,31200000.0,102400000.0,32200000.0,,61400000.0,1700000.0,1248900000.0
2010-09-30,13100000.0,601900000.0,92600000.0,,2001000000.0,182500000.0,-159400000.0,92900000.0,84200000.0,8,32,,,,2299500000.0,1120100000.0,8600000.0,277200000.0,,,,11800000.0,396500000.0,180600000.0,67515.0,,470000000.0,47600000.0,1608200000.0,47300000.0,239000000.0,805500000.0,151700000.0,2151100000.0,47600000.0,11200000.0,418700000.0,,65000000.0,1414800000.0,636300000.0,,,396800000.0,2530800000.0,600000.0,-48700000.0,-15400000.0,1000000.0,31200000.0,102400000.0,32200000.0,,61400000.0,1700000.0,1248900000.0
2010-11-05,13100000.0,601900000.0,92600000.0,,2001000000.0,182500000.0,-159400000.0,92900000.0,84200000.0,8,32,,,,2299500000.0,1120100000.0,8600000.0,277200000.0,,,,11800000.0,396500000.0,180600000.0,67515.0,,470000000.0,47600000.0,1608200000.0,47300000.0,239000000.0,805500000.0,151700000.0,2151100000.0,47600000.0,11200000.0,418700000.0,,65000000.0,1414800000.0,636300000.0,,,396800000.0,2530800000.0,600000.0,-48700000.0,-15400000.0,1000000.0,31200000.0,102400000.0,32200000.0,,61400000.0,1700000.0,1248900000.0
2010-12-31,13100000.0,601900000.0,92600000.0,,2001000000.0,182500000.0,-159400000.0,92900000.0,84200000.0,9,33,,,,2299500000.0,1120100000.0,8600000.0,277200000.0,,,,11800000.0,396500000.0,180600000.0,67515.0,,470000000.0,47600000.0,1608200000.0,47300000.0,239000000.0,805500000.0,151700000.0,2151100000.0,47600000.0,11200000.0,418700000.0,,65000000.0,1414800000.0,636300000.0,,,396800000.0,2530800000.0,600000.0,-48700000.0,-15400000.0,1000000.0,31200000.0,102400000.0,32200000.0,,61400000.0,1700000.0,1248900000.0
2011-02-18,900000.0,553600000.0,57700000.0,,1801500000.0,192600000.0,-135700000.0,81400000.0,73500000.0,9,33,,,,2004900000.0,988000000.0,6700000.0,365600000.0,,,,11800000.0,396500000.0,180600000.0,66364.0,,388900000.0,-23400000.0,1329900000.0,44700000.0,195700000.0,723000000.0,145800000.0,1926700000.0,-23400000.0,4000000.0,327500000.0,,14500000.0,1401000000.0,589700000.0,,,370600000.0,2496500000.0,600000.0,-125100000.0,6000000.0,2100000.0,67500000.0,96500000.0,69600000.0,,55100000.0,1900000.0,1192800000.0
2011-03-31,900000.0,553600000.0,57700000.0,,1801500000.0,192600000.0,-135700000.0,81400000.0,73500000.0,9,34,,,,2004900000.0,988000000.0,6700000.0,365600000.0,,,,11800000.0,452200000.0,239300000.0,66364.0,,388900000.0,-23400000.0,1329900000.0,44700000.0,195700000.0,723000000.0,145800000.0,1926700000.0,-23400000.0,4000000.0,327500000.0,,14500000.0,1401000000.0,589700000.0,,,370600000.0,2496500000.0,600000.0,-125100000.0,6000000.0,2100000.0,67500000.0,96500000.0,69600000.0,,55100000.0,1900000.0,1192800000.0
2011-06-30,900000.0,553600000.0,57700000.0,,1801500000.0,192600000.0,-135700000.0,81400000.0,73500000.0,9,35,,,,2004900000.0,988000000.0,6700000.0,365600000.0,,,,11800000.0,452200000.0,239300000.0,66364.0,,388900000.0,-23400000.0,1329900000.0,44700000.0,195700000.0,723000000.0,145800000.0,1926700000.0,-23400000.0,4000000.0,327500000.0,,14500000.0,1401000000.0,589700000.0,,,370600000.0,2496500000.0,600000.0,-125100000.0,6000000.0,2100000.0,67500000.0,96500000.0,69600000.0,,55100000.0,1900000.0,1192800000.0
2011-07-29,900000.0,553600000.0,57700000.0,,1801500000.0,192600000.0,-135700000.0,81400000.0,73500000.0,9,35,,,,2004900000.0,988000000.0,6700000.0,365600000.0,,,,11800000.0,452200000.0,239300000.0,66364.0,,388900000.0,-23400000.0,1329900000.0,44700000.0,195700000.0,723000000.0,145800000.0,1926700000.0,-23400000.0,4000000.0,327500000.0,,14500000.0,1401000000.0,589700000.0,,,370600000.0,2496500000.0,600000.0,-125100000.0,6000000.0,2100000.0,67500000.0,96500000.0,69600000.0,,55100000.0,1900000.0,1192800000.0
2011-09-30,900000.0,553600000.0,57700000.0,,1801500000.0,192600000.0,-135700000.0,81400000.0,73500000.0,9,36,,,,2004900000.0,988000000.0,6700000.0,365600000.0,,,,11800000.0,452200000.0,239300000.0,66364.0,,388900000.0,-23400000.0,1329900000.0,44700000.0,195700000.0,723000000.0,145800000.0,1926700000.0,-23400000.0,4000000.0,327500000.0,,14500000.0,1401000000.0,589700000.0,,,370600000.0,2496500000.0,600000.0,-125100000.0,6000000.0,2100000.0,67500000.0,96500000.0,69600000.0,,55100000.0,1900000.0,1192800000.0
2011-11-07,900000.0,553600000.0,57700000.0,,1801500000.0,192600000.0,-135700000.0,81400000.0,73500000.0,9,36,,,,2004900000.0,988000000.0,6700000.0,365600000.0,,,,11800000.0,452200000.0,239300000.0,66364.0,,388900000.0,-23400000.0,1329900000.0,44700000.0,195700000.0,723000000.0,145800000.0,1926700000.0,-23400000.0,4000000.0,327500000.0,,14500000.0,1401000000.0,589700000.0,,,370600000.0,2496500000.0,600000.0,-125100000.0,6000000.0,2100000.0,67500000.0,96500000.0,69600000.0,,55100000.0,1900000.0,1192800000.0
