datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-31,,11109765.7004275,188567.234708977,3466101.05302532,14473063.133632,-246574.692494245,7246807.16606379,1446601.16409076,18923325.0181273,9,33,,,,2259824.8156445213,63540.1674613614,63540.1674613614,200294.144935876,,,,612211.42162819,368189.713179129,223296.275416891,278.0,,2908458.95371588,291127.425887866,17553395.93834263,2927822.11460046,1198983.96197797,6797829.49572509,71441.0144689247,6932810.677655372,291127.425887866,,1028861.73881947,,460918.90360901,1469036.2885975,151137.435054259,,,6644569.997944754,24266583.7077031,-354884.562356133,-8260.69804340677,5268.11332620848,5107.69714038128,145169.7997767517,,150277.496917133,,,,4201361.3900855
2013-02-21,,12988540.433904,139713.315925707,5062703.33363607,16825297.0046773,-231044.769538168,8097048.64606512,948682.979655783,19099697.2226511,9,33,,,,1702695.6094182814,25579.7370691613,25579.7370691613,165784.863539349,124741.038099995,,124741.038099995,612211.42162819,368189.713179129,223296.275416891,260.0,62594.0692974888,3071597.16679533,478422.67903365,18555299.27682665,4489000.74474365,194745.798101812,8128071.83166069,140115.706371191,8293767.275101036,478422.67903365,,746750.041097134,,687713.215112847,1510777.72194723,224874.782707416,,,7453855.46274011,24531428.9217111,-34488.2144316788,-1453.0766086917,39459.4130602607,5107.69714038128,179617.4611176447,,184725.158258026,,,,4139485.52154761
2013-03-31,,12988540.433904,139713.315925707,5062703.33363607,16825297.0046773,-231044.769538168,8097048.64606512,948682.979655783,19099697.2226511,9,34,,,,1702695.6094182814,25579.7370691613,25579.7370691613,165784.863539349,124741.038099995,,124741.038099995,612211.42162819,368189.713179129,223296.275416891,260.0,62594.0692974888,3071597.16679533,478422.67903365,18555299.27682665,4489000.74474365,194745.798101812,8128071.83166069,140115.706371191,8293767.275101036,478422.67903365,,746750.041097134,,687713.215112847,1510777.72194723,224874.782707416,,,7453855.46274011,24531428.9217111,-34488.2144316788,-1453.0766086917,39459.4130602607,5107.69714038128,179617.4611176447,,184725.158258026,,,,4139485.52154761
2013-05-15,,12988540.433904,139713.315925707,5062703.33363607,16825297.0046773,-231044.769538168,8097048.64606512,948682.979655783,19099697.2226511,9,34,,,,1702695.6094182814,25579.7370691613,25579.7370691613,165784.863539349,124741.038099995,,124741.038099995,612211.42162819,368189.713179129,223296.275416891,260.0,62594.0692974888,3071597.16679533,478422.67903365,18555299.27682665,4489000.74474365,194745.798101812,8128071.83166069,140115.706371191,8293767.275101036,478422.67903365,,746750.041097134,,687713.215112847,1510777.72194723,224874.782707416,,,7453855.46274011,24531428.9217111,-34488.2144316788,-1453.0766086917,39459.4130602607,5107.69714038128,179617.4611176447,,184725.158258026,,,,4139485.52154761
2013-06-30,,12988540.433904,139713.315925707,5062703.33363607,16825297.0046773,-231044.769538168,8097048.64606512,948682.979655783,19099697.2226511,9,35,,,,1702695.6094182814,25579.7370691613,25579.7370691613,165784.863539349,124741.038099995,,124741.038099995,612211.42162819,368189.713179129,223296.275416891,260.0,62594.0692974888,3071597.16679533,478422.67903365,18555299.27682665,4489000.74474365,194745.798101812,8128071.83166069,140115.706371191,8293767.275101036,478422.67903365,,746750.041097134,,687713.215112847,1510777.72194723,224874.782707416,,,7453855.46274011,24531428.9217111,-34488.2144316788,-1453.0766086917,39459.4130602607,5107.69714038128,179617.4611176447,,184725.158258026,,,,4139485.52154761
2013-08-15,,12988540.433904,139713.315925707,5062703.33363607,16825297.0046773,-231044.769538168,8097048.64606512,948682.979655783,19099697.2226511,9,35,,,,1702695.6094182814,25579.7370691613,25579.7370691613,165784.863539349,124741.038099995,,124741.038099995,612211.42162819,368189.713179129,223296.275416891,260.0,62594.0692974888,3071597.16679533,478422.67903365,18555299.27682665,4489000.74474365,194745.798101812,8128071.83166069,140115.706371191,8293767.275101036,478422.67903365,,746750.041097134,,687713.215112847,1510777.72194723,224874.782707416,,,7453855.46274011,24531428.9217111,-34488.2144316788,-1453.0766086917,39459.4130602607,5107.69714038128,179617.4611176447,,184725.158258026,,,,4139485.52154761
2013-09-30,,12988540.433904,139713.315925707,5062703.33363607,16825297.0046773,-231044.769538168,8097048.64606512,948682.979655783,19099697.2226511,9,36,,,,1702695.6094182814,25579.7370691613,25579.7370691613,165784.863539349,124741.038099995,,124741.038099995,612211.42162819,368189.713179129,223296.275416891,260.0,62594.0692974888,3071597.16679533,478422.67903365,18555299.27682665,4489000.74474365,194745.798101812,8128071.83166069,140115.706371191,8293767.275101036,478422.67903365,,746750.041097134,,687713.215112847,1510777.72194723,224874.782707416,,,7453855.46274011,24531428.9217111,-34488.2144316788,-1453.0766086917,39459.4130602607,5107.69714038128,179617.4611176447,,184725.158258026,,,,4139485.52154761
2013-11-14,,12988540.433904,139713.315925707,5062703.33363607,16825297.0046773,-231044.769538168,8097048.64606512,948682.979655783,19099697.2226511,9,36,,,,1702695.6094182814,25579.7370691613,25579.7370691613,165784.863539349,124741.038099995,,124741.038099995,612211.42162819,368189.713179129,223296.275416891,260.0,62594.0692974888,3071597.16679533,478422.67903365,18555299.27682665,4489000.74474365,194745.798101812,8128071.83166069,140115.706371191,8293767.275101036,478422.67903365,,746750.041097134,,687713.215112847,1510777.72194723,224874.782707416,,,7453855.46274011,24531428.9217111,-34488.2144316788,-1453.0766086917,39459.4130602607,5107.69714038128,179617.4611176447,,184725.158258026,,,,4139485.52154761
2013-12-31,,12988540.433904,139713.315925707,5062703.33363607,16825297.0046773,-231044.769538168,8097048.64606512,948682.979655783,19099697.2226511,10,37,,,,1702695.6094182814,25579.7370691613,25579.7370691613,165784.863539349,124741.038099995,,124741.038099995,612211.42162819,368189.713179129,223296.275416891,260.0,62594.0692974888,3071597.16679533,478422.67903365,18555299.27682665,4489000.74474365,194745.798101812,8128071.83166069,140115.706371191,8293767.275101036,478422.67903365,,746750.041097134,,687713.215112847,1510777.72194723,224874.782707416,,,7453855.46274011,24531428.9217111,-34488.2144316788,-1453.0766086917,39459.4130602607,5107.69714038128,179617.4611176447,,184725.158258026,,,,4139485.52154761
2014-03-31,,12988540.433904,139713.315925707,5062703.33363607,16825297.0046773,-231044.769538168,8097048.64606512,948682.979655783,19099697.2226511,10,38,,,,1702695.6094182814,25579.7370691613,25579.7370691613,165784.863539349,124741.038099995,,124741.038099995,612211.42162819,368189.713179129,223296.275416891,260.0,62594.0692974888,3071597.16679533,478422.67903365,18555299.27682665,4489000.74474365,194745.798101812,8128071.83166069,140115.706371191,8293767.275101036,478422.67903365,,746750.041097134,,687713.215112847,1510777.72194723,224874.782707416,,,7453855.46274011,24531428.9217111,-34488.2144316788,-1453.0766086917,39459.4130602607,5107.69714038128,179617.4611176447,,184725.158258026,,,,4139485.52154761
2014-04-24,,12131343.8202991,78051.1695142844,3191660.21257582,17228072.8839654,-880919.932490624,10021909.4428393,1261356.45742464,25177752.8622031,10,38,,,,1247026.00763995,25579.7370691613,25579.7370691613,345178.136870862,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,3074183.52576747,1370073.782655,19547905.336620837,2843942.64393203,646528.701810437,6621817.25698014,144604.977774691,6766422.234754825,1370073.782655,,1869472.05857295,,1704017.45098856,1947777.73061073,760805.928323378,,,7992825.147798309,32680694.2130388,409623.209936565,-113572.450294022,61779.7883965366,5107.69714038128,270289.20386438776,,275396.901004769,,,,4741955.34264018
2014-05-20,,12131343.8202991,78051.1695142844,3191660.21257582,17228072.8839654,-880919.932490624,10021909.4428393,1261356.45742464,25177752.8622031,10,38,,,,1247026.00763995,25579.7370691613,25579.7370691613,345178.136870862,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,3074183.52576747,1370073.782655,19547905.336620837,2843942.64393203,646528.701810437,6621817.25698014,144604.977774691,6766422.234754825,1370073.782655,,1869472.05857295,,1704017.45098856,1947777.73061073,760805.928323378,,,7992825.147798309,32680694.2130388,409623.209936565,-113572.450294022,61779.7883965366,5107.69714038128,270289.20386438776,,275396.901004769,,,,4741955.34264018
2014-06-30,,12131343.8202991,78051.1695142844,3191660.21257582,17228072.8839654,-880919.932490624,10021909.4428393,1261356.45742464,25177752.8622031,10,39,,,,1247026.00763995,25579.7370691613,25579.7370691613,345178.136870862,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,3074183.52576747,1370073.782655,19547905.336620837,2843942.64393203,646528.701810437,6621817.25698014,144604.977774691,6766422.234754825,1370073.782655,,1869472.05857295,,1704017.45098856,1947777.73061073,760805.928323378,,,7992825.147798309,32680694.2130388,409623.209936565,-113572.450294022,61779.7883965366,5107.69714038128,270289.20386438776,,275396.901004769,,,,4741955.34264018
2014-08-06,,12131343.8202991,78051.1695142844,3191660.21257582,17228072.8839654,-880919.932490624,10021909.4428393,1261356.45742464,25177752.8622031,10,39,,,,1247026.00763995,25579.7370691613,25579.7370691613,345178.136870862,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,3074183.52576747,1370073.782655,19547905.336620837,2843942.64393203,646528.701810437,6621817.25698014,144604.977774691,6766422.234754825,1370073.782655,,1869472.05857295,,1704017.45098856,1947777.73061073,760805.928323378,,,7992825.147798309,32680694.2130388,409623.209936565,-113572.450294022,61779.7883965366,5107.69714038128,270289.20386438776,,275396.901004769,,,,4741955.34264018
2014-09-30,,12131343.8202991,78051.1695142844,3191660.21257582,17228072.8839654,-880919.932490624,10021909.4428393,1261356.45742464,25177752.8622031,10,40,,,,1247026.00763995,25579.7370691613,25579.7370691613,345178.136870862,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,3074183.52576747,1370073.782655,19547905.336620837,2843942.64393203,646528.701810437,6621817.25698014,144604.977774691,6766422.234754825,1370073.782655,,1869472.05857295,,1704017.45098856,1947777.73061073,760805.928323378,,,7992825.147798309,32680694.2130388,409623.209936565,-113572.450294022,61779.7883965366,5107.69714038128,270289.20386438776,,275396.901004769,,,,4741955.34264018
2014-11-19,,12131343.8202991,78051.1695142844,3191660.21257582,17228072.8839654,-880919.932490624,10021909.4428393,1261356.45742464,25177752.8622031,10,40,,,,1247026.00763995,25579.7370691613,25579.7370691613,345178.136870862,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,3074183.52576747,1370073.782655,19547905.336620837,2843942.64393203,646528.701810437,6621817.25698014,144604.977774691,6766422.234754825,1370073.782655,,1869472.05857295,,1704017.45098856,1947777.73061073,760805.928323378,,,7992825.147798309,32680694.2130388,409623.209936565,-113572.450294022,61779.7883965366,5107.69714038128,270289.20386438776,,275396.901004769,,,,4741955.34264018
2014-12-31,,12131343.8202991,78051.1695142844,3191660.21257582,17228072.8839654,-880919.932490624,10021909.4428393,1261356.45742464,25177752.8622031,11,41,,,,1247026.00763995,25579.7370691613,25579.7370691613,345178.136870862,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,3074183.52576747,1370073.782655,19547905.336620837,2843942.64393203,646528.701810437,6621817.25698014,144604.977774691,6766422.234754825,1370073.782655,,1869472.05857295,,1704017.45098856,1947777.73061073,760805.928323378,,,7992825.147798309,32680694.2130388,409623.209936565,-113572.450294022,61779.7883965366,5107.69714038128,270289.20386438776,,275396.901004769,,,,4741955.34264018
2015-02-16,,13793036.4819775,41014.008112038,6639310.87487564,20585540.5250631,-1028937.57710263,8721388.52008878,1274031.41218336,26875873.5935563,11,41,,,,2734156.637713326,70101.2252238463,70101.2252238463,267858.919262264,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2700865.31277263,819191.664421826,18687772.83446849,1445677.44409581,2094879.16583761,11328144.2279789,79565.9963266243,11477811.449529389,819191.664421826,,1201883.41792301,,1057924.0528813,1947777.73061073,1429494.94604729,,,11073327.62569833,33409096.4733298,409623.209936565,-16713.2328767123,61779.7883965366,5107.69714038128,197335.6974413897,,202443.394581771,,-81136.0868600291,,4898424.46812581
2015-03-31,,13793036.4819775,41014.008112038,6639310.87487564,20585540.5250631,-1028937.57710263,8721388.52008878,1274031.41218336,26875873.5935563,11,42,,,,2734156.637713326,70101.2252238463,70101.2252238463,267858.919262264,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2700865.31277263,819191.664421826,18687772.83446849,1445677.44409581,2094879.16583761,11328144.2279789,79565.9963266243,11477811.449529389,819191.664421826,,1201883.41792301,,1057924.0528813,1947777.73061073,1429494.94604729,,,11073327.62569833,33409096.4733298,409623.209936565,-16713.2328767123,61779.7883965366,5107.69714038128,197335.6974413897,,202443.394581771,,-81136.0868600291,,4898424.46812581
2015-05-18,,13793036.4819775,41014.008112038,6639310.87487564,20585540.5250631,-1028937.57710263,8721388.52008878,1274031.41218336,26875873.5935563,11,42,,,,2734156.637713326,70101.2252238463,70101.2252238463,267858.919262264,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2700865.31277263,819191.664421826,18687772.83446849,1445677.44409581,2094879.16583761,11328144.2279789,79565.9963266243,11477811.449529389,819191.664421826,,1201883.41792301,,1057924.0528813,1947777.73061073,1429494.94604729,,,11073327.62569833,33409096.4733298,409623.209936565,-16713.2328767123,61779.7883965366,5107.69714038128,197335.6974413897,,202443.394581771,,-81136.0868600291,,4898424.46812581
2015-06-30,,13793036.4819775,41014.008112038,6639310.87487564,20585540.5250631,-1028937.57710263,8721388.52008878,1274031.41218336,26875873.5935563,11,43,,,,2734156.637713326,70101.2252238463,70101.2252238463,267858.919262264,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2700865.31277263,819191.664421826,18687772.83446849,1445677.44409581,2094879.16583761,11328144.2279789,79565.9963266243,11477811.449529389,819191.664421826,,1201883.41792301,,1057924.0528813,1947777.73061073,1429494.94604729,,,11073327.62569833,33409096.4733298,409623.209936565,-16713.2328767123,61779.7883965366,5107.69714038128,197335.6974413897,,202443.394581771,,-81136.0868600291,,4898424.46812581
2015-08-14,,13793036.4819775,41014.008112038,6639310.87487564,20585540.5250631,-1028937.57710263,8721388.52008878,1274031.41218336,26875873.5935563,11,43,,,,2734156.637713326,70101.2252238463,70101.2252238463,267858.919262264,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2700865.31277263,819191.664421826,18687772.83446849,1445677.44409581,2094879.16583761,11328144.2279789,79565.9963266243,11477811.449529389,819191.664421826,,1201883.41792301,,1057924.0528813,1947777.73061073,1429494.94604729,,,11073327.62569833,33409096.4733298,409623.209936565,-16713.2328767123,61779.7883965366,5107.69714038128,197335.6974413897,,202443.394581771,,-81136.0868600291,,4898424.46812581
2015-09-30,,13793036.4819775,41014.008112038,6639310.87487564,20585540.5250631,-1028937.57710263,8721388.52008878,1274031.41218336,26875873.5935563,11,44,,,,2734156.637713326,70101.2252238463,70101.2252238463,267858.919262264,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2700865.31277263,819191.664421826,18687772.83446849,1445677.44409581,2094879.16583761,11328144.2279789,79565.9963266243,11477811.449529389,819191.664421826,,1201883.41792301,,1057924.0528813,1947777.73061073,1429494.94604729,,,11073327.62569833,33409096.4733298,409623.209936565,-16713.2328767123,61779.7883965366,5107.69714038128,197335.6974413897,,202443.394581771,,-81136.0868600291,,4898424.46812581
2015-11-12,,13793036.4819775,41014.008112038,6639310.87487564,20585540.5250631,-1028937.57710263,8721388.52008878,1274031.41218336,26875873.5935563,11,44,,,,2734156.637713326,70101.2252238463,70101.2252238463,267858.919262264,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2700865.31277263,819191.664421826,18687772.83446849,1445677.44409581,2094879.16583761,11328144.2279789,79565.9963266243,11477811.449529389,819191.664421826,,1201883.41792301,,1057924.0528813,1947777.73061073,1429494.94604729,,,11073327.62569833,33409096.4733298,409623.209936565,-16713.2328767123,61779.7883965366,5107.69714038128,197335.6974413897,,202443.394581771,,-81136.0868600291,,4898424.46812581
2015-12-31,,13793036.4819775,41014.008112038,6639310.87487564,20585540.5250631,-1028937.57710263,8721388.52008878,1274031.41218336,26875873.5935563,12,45,,,,2734156.637713326,70101.2252238463,70101.2252238463,267858.919262264,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2700865.31277263,819191.664421826,18687772.83446849,1445677.44409581,2094879.16583761,11328144.2279789,79565.9963266243,11477811.449529389,819191.664421826,,1201883.41792301,,1057924.0528813,1947777.73061073,1429494.94604729,,,11073327.62569833,33409096.4733298,409623.209936565,-16713.2328767123,61779.7883965366,5107.69714038128,197335.6974413897,,202443.394581771,,-81136.0868600291,,4898424.46812581
2016-02-25,,12443104.4090815,93129.6911186254,4911394.27962183,18550173.0445104,-433464.29149127,8419983.22572631,2354208.2752053,31470884.6427438,12,45,,,,2395181.218825481,80288.3337243807,80288.3337243807,1032063.52260023,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2254895.53488372,557033.969636326,16023274.850596916,989194.225381271,2624471.43951418,9770470.27051273,279431.21454696,10130189.8187841,557033.969636326,,2982805.01083431,,1057692.39031123,1947777.73061073,979066.292457387,,,9099701.908494929,39847277.4886481,409623.209936565,-319807.157960113,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-70710.5774618729,,5816971.01718308
2016-03-31,,12443104.4090815,93129.6911186254,4911394.27962183,18550173.0445104,-433464.29149127,8419983.22572631,2354208.2752053,31470884.6427438,12,46,,,,2395181.218825481,80288.3337243807,80288.3337243807,1032063.52260023,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2254895.53488372,557033.969636326,16023274.850596916,989194.225381271,2624471.43951418,9770470.27051273,279431.21454696,10130189.8187841,557033.969636326,,2982805.01083431,,1057692.39031123,1947777.73061073,979066.292457387,,,9099701.908494929,39847277.4886481,409623.209936565,-319807.157960113,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-70710.5774618729,,5816971.01718308
2016-05-25,,12443104.4090815,93129.6911186254,4911394.27962183,18550173.0445104,-433464.29149127,8419983.22572631,2354208.2752053,31470884.6427438,12,46,,,,2395181.218825481,80288.3337243807,80288.3337243807,1032063.52260023,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2254895.53488372,557033.969636326,16023274.850596916,989194.225381271,2624471.43951418,9770470.27051273,279431.21454696,10130189.8187841,557033.969636326,,2982805.01083431,,1057692.39031123,1947777.73061073,979066.292457387,,,9099701.908494929,39847277.4886481,409623.209936565,-319807.157960113,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-70710.5774618729,,5816971.01718308
2016-06-30,,12443104.4090815,93129.6911186254,4911394.27962183,18550173.0445104,-433464.29149127,8419983.22572631,2354208.2752053,31470884.6427438,12,47,,,,2395181.218825481,80288.3337243807,80288.3337243807,1032063.52260023,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2254895.53488372,557033.969636326,16023274.850596916,989194.225381271,2624471.43951418,9770470.27051273,279431.21454696,10130189.8187841,557033.969636326,,2982805.01083431,,1057692.39031123,1947777.73061073,979066.292457387,,,9099701.908494929,39847277.4886481,409623.209936565,-319807.157960113,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-70710.5774618729,,5816971.01718308
2016-08-17,,12443104.4090815,93129.6911186254,4911394.27962183,18550173.0445104,-433464.29149127,8419983.22572631,2354208.2752053,31470884.6427438,12,47,,,,2395181.218825481,80288.3337243807,80288.3337243807,1032063.52260023,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2254895.53488372,557033.969636326,16023274.850596916,989194.225381271,2624471.43951418,9770470.27051273,279431.21454696,10130189.8187841,557033.969636326,,2982805.01083431,,1057692.39031123,1947777.73061073,979066.292457387,,,9099701.908494929,39847277.4886481,409623.209936565,-319807.157960113,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-70710.5774618729,,5816971.01718308
2016-09-30,,12443104.4090815,93129.6911186254,4911394.27962183,18550173.0445104,-433464.29149127,8419983.22572631,2354208.2752053,31470884.6427438,12,48,,,,2395181.218825481,80288.3337243807,80288.3337243807,1032063.52260023,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2254895.53488372,557033.969636326,16023274.850596916,989194.225381271,2624471.43951418,9770470.27051273,279431.21454696,10130189.8187841,557033.969636326,,2982805.01083431,,1057692.39031123,1947777.73061073,979066.292457387,,,9099701.908494929,39847277.4886481,409623.209936565,-319807.157960113,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-70710.5774618729,,5816971.01718308
2016-11-15,,12443104.4090815,93129.6911186254,4911394.27962183,18550173.0445104,-433464.29149127,8419983.22572631,2354208.2752053,31470884.6427438,12,48,,,,2395181.218825481,80288.3337243807,80288.3337243807,1032063.52260023,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2254895.53488372,557033.969636326,16023274.850596916,989194.225381271,2624471.43951418,9770470.27051273,279431.21454696,10130189.8187841,557033.969636326,,2982805.01083431,,1057692.39031123,1947777.73061073,979066.292457387,,,9099701.908494929,39847277.4886481,409623.209936565,-319807.157960113,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-70710.5774618729,,5816971.01718308
2016-12-31,,12443104.4090815,93129.6911186254,4911394.27962183,18550173.0445104,-433464.29149127,8419983.22572631,2354208.2752053,31470884.6427438,13,49,,,,2395181.218825481,80288.3337243807,80288.3337243807,1032063.52260023,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2254895.53488372,557033.969636326,16023274.850596916,989194.225381271,2624471.43951418,9770470.27051273,279431.21454696,10130189.8187841,557033.969636326,,2982805.01083431,,1057692.39031123,1947777.73061073,979066.292457387,,,9099701.908494929,39847277.4886481,409623.209936565,-319807.157960113,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-70710.5774618729,,5816971.01718308
2017-02-16,,19792870.7235434,161854.564361158,9700383.38971039,26714587.3414651,-250925.533219761,8498791.18964225,1738487.21989779,34157759.5325383,13,49,,,,5288538.024667803,56634.3209540034,56634.3209540034,1396535.23870528,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2374479.18201022,-305272.937921635,17270283.33247018,1272552.89131175,3269152.30637138,18144805.0788416,14356.7520272572,18215796.1518228,-305272.937921635,,-1309289.93608177,,-81124.7634752981,1947777.73061073,1032628.3090971,,,16781830.61233388,44441585.5261329,-260172.629369676,-287629.43427598,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-88844.4868143101,,8077095.4330494
2017-03-31,,19792870.7235434,161854.564361158,9700383.38971039,26714587.3414651,-250925.533219761,8498791.18964225,1738487.21989779,34157759.5325383,13,50,,,,5288538.024667803,56634.3209540034,56634.3209540034,1396535.23870528,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2374479.18201022,-305272.937921635,17270283.33247018,1272552.89131175,3269152.30637138,18144805.0788416,14356.7520272572,18215796.1518228,-305272.937921635,,-1309289.93608177,,-81124.7634752981,1947777.73061073,1032628.3090971,,,16781830.61233388,44441585.5261329,-260172.629369676,-287629.43427598,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-88844.4868143101,,8077095.4330494
2017-05-17,,19792870.7235434,161854.564361158,9700383.38971039,26714587.3414651,-250925.533219761,8498791.18964225,1738487.21989779,34157759.5325383,13,50,,,,5288538.024667803,56634.3209540034,56634.3209540034,1396535.23870528,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2374479.18201022,-305272.937921635,17270283.33247018,1272552.89131175,3269152.30637138,18144805.0788416,14356.7520272572,18215796.1518228,-305272.937921635,,-1309289.93608177,,-81124.7634752981,1947777.73061073,1032628.3090971,,,16781830.61233388,44441585.5261329,-260172.629369676,-287629.43427598,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-88844.4868143101,,8077095.4330494
2017-06-30,,19792870.7235434,161854.564361158,9700383.38971039,26714587.3414651,-250925.533219761,8498791.18964225,1738487.21989779,34157759.5325383,13,51,,,,5288538.024667803,56634.3209540034,56634.3209540034,1396535.23870528,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2374479.18201022,-305272.937921635,17270283.33247018,1272552.89131175,3269152.30637138,18144805.0788416,14356.7520272572,18215796.1518228,-305272.937921635,,-1309289.93608177,,-81124.7634752981,1947777.73061073,1032628.3090971,,,16781830.61233388,44441585.5261329,-260172.629369676,-287629.43427598,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-88844.4868143101,,8077095.4330494
2017-08-17,,19792870.7235434,161854.564361158,9700383.38971039,26714587.3414651,-250925.533219761,8498791.18964225,1738487.21989779,34157759.5325383,13,51,,,,5288538.024667803,56634.3209540034,56634.3209540034,1396535.23870528,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2374479.18201022,-305272.937921635,17270283.33247018,1272552.89131175,3269152.30637138,18144805.0788416,14356.7520272572,18215796.1518228,-305272.937921635,,-1309289.93608177,,-81124.7634752981,1947777.73061073,1032628.3090971,,,16781830.61233388,44441585.5261329,-260172.629369676,-287629.43427598,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-88844.4868143101,,8077095.4330494
2017-09-30,,19792870.7235434,161854.564361158,9700383.38971039,26714587.3414651,-250925.533219761,8498791.18964225,1738487.21989779,34157759.5325383,13,52,,,,5288538.024667803,56634.3209540034,56634.3209540034,1396535.23870528,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2374479.18201022,-305272.937921635,17270283.33247018,1272552.89131175,3269152.30637138,18144805.0788416,14356.7520272572,18215796.1518228,-305272.937921635,,-1309289.93608177,,-81124.7634752981,1947777.73061073,1032628.3090971,,,16781830.61233388,44441585.5261329,-260172.629369676,-287629.43427598,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-88844.4868143101,,8077095.4330494
2017-11-27,,19792870.7235434,161854.564361158,9700383.38971039,26714587.3414651,-250925.533219761,8498791.18964225,1738487.21989779,34157759.5325383,13,52,,,,5288538.024667803,56634.3209540034,56634.3209540034,1396535.23870528,646528.701810437,,646528.701810437,612211.42162819,368189.713179129,223296.275416891,278.0,885724.716395796,2374479.18201022,-305272.937921635,17270283.33247018,1272552.89131175,3269152.30637138,18144805.0788416,14356.7520272572,18215796.1518228,-305272.937921635,,-1309289.93608177,,-81124.7634752981,1947777.73061073,1032628.3090971,,,16781830.61233388,44441585.5261329,-260172.629369676,-287629.43427598,-31376.4579394107,5107.69714038128,344104.6474873187,,349212.3446277,,-88844.4868143101,,8077095.4330494
