datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-24,64587046.8327205,2547294375.59842,318740970.44334984,46959463.2276417,5522382675.84819,-90720966.4192049,1819471811.5937,669634233.886075,2809713774.40505,7,28,350000,,,1386408314.4036632,605307274.75196,,43939439.5337543,16615548.810102,,16615548.810102,354115344.515368,619834591.245411,575178612.538831,31914,,21809961.5971692,395270727.017276,89139465.4131686,975555747.346146,1348796626.79525,2321735416.4643,99634385.6755802,3063018567.61257,395270727.017276,30952533.615486,593355126.344272,,741516670.74863,1092201584.36828,593668000.659127,350000,,733293494.7616739,3636953462.88073,13526657.8089225,125799246.027891,48153629.3276903,77659599.9098037,86165935.89120929,123004701.588843,163825535.801013,,-21922176.8542288,,395768529.279123
2008-07-31,64587046.8327205,2547294375.59842,318740970.44334984,46959463.2276417,5522382675.84819,-90720966.4192049,1819471811.5937,669634233.886075,2809713774.40505,8,29,350000,,,1386408314.4036632,605307274.75196,,43939439.5337543,16615548.810102,,16615548.810102,354115344.515368,619834591.245411,575178612.538831,31914,,21809961.5971692,395270727.017276,89139465.4131686,975555747.346146,1348796626.79525,2321735416.4643,99634385.6755802,3063018567.61257,395270727.017276,30952533.615486,593355126.344272,,741516670.74863,1092201584.36828,593668000.659127,350000,,733293494.7616739,3636953462.88073,13526657.8089225,125799246.027891,48153629.3276903,77659599.9098037,86165935.89120929,123004701.588843,163825535.801013,,-21922176.8542288,,395768529.279123
2008-10-23,64587046.8327205,2547294375.59842,318740970.44334984,46959463.2276417,5522382675.84819,-90720966.4192049,1819471811.5937,669634233.886075,2809713774.40505,8,30,350000,,,1386408314.4036632,605307274.75196,,43939439.5337543,16615548.810102,,16615548.810102,354115344.515368,619834591.245411,575178612.538831,31914,,21809961.5971692,395270727.017276,89139465.4131686,975555747.346146,1348796626.79525,2321735416.4643,99634385.6755802,3063018567.61257,395270727.017276,30952533.615486,593355126.344272,,741516670.74863,1092201584.36828,593668000.659127,350000,,733293494.7616739,3636953462.88073,13526657.8089225,125799246.027891,48153629.3276903,77659599.9098037,86165935.89120929,123004701.588843,163825535.801013,,-21922176.8542288,,395768529.279123
2009-01-22,42348145.5708593,3915881504.8731,169392582.2834372,201821841.956233,8005111195.92393,-196278738.299657,2197057605.3695,1192503912.82248,4220183363.85374,8,31,350000,,,1775712892.791722,833928778.319234,,66481870.5026917,29396709.6902748,,29396709.6902748,266467643.025939,874808870.122929,807760042.757884,35621,,35016296.3224498,524850557.51241,142567134.62909865,1586457681.74509,2142123230.12655,3763044140.67678,99634385.6755802,4779199344.58505,524850557.51241,33940276.459484,978415157.617283,,769342729.574215,1662335485.80018,930540639.040761,350000,,1029869557.4704608,5631605453.77194,16331027.3648885,-239647931.59477,2778244.08865273,104299355.806474,33384340.830594987,164447957.910928,137683696.637069,,-37606201.0836887,,635306792.854646
2009-04-23,42348145.5708593,3915881504.8731,169392582.2834372,201821841.956233,8005111195.92393,-196278738.299657,2197057605.3695,1192503912.82248,4220183363.85374,8,32,350000,,,1775712892.791722,833928778.319234,,66481870.5026917,29396709.6902748,,29396709.6902748,266467643.025939,874808870.122929,807760042.757884,35621,,35016296.3224498,524850557.51241,142567134.62909865,1586457681.74509,2142123230.12655,3763044140.67678,99634385.6755802,4779199344.58505,524850557.51241,33940276.459484,978415157.617283,,769342729.574215,1662335485.80018,930540639.040761,350000,,1029869557.4704608,5631605453.77194,16331027.3648885,-239647931.59477,2778244.08865273,104299355.806474,33384340.830594987,164447957.910928,137683696.637069,,-37606201.0836887,,635306792.854646
2009-07-23,42348145.5708593,3915881504.8731,169392582.2834372,201821841.956233,8005111195.92393,-196278738.299657,2197057605.3695,1192503912.82248,4220183363.85374,9,33,350000,,,1775712892.791722,833928778.319234,,66481870.5026917,29396709.6902748,,29396709.6902748,266467643.025939,874808870.122929,807760042.757884,35621,,35016296.3224498,524850557.51241,142567134.62909865,1586457681.74509,2142123230.12655,3763044140.67678,99634385.6755802,4779199344.58505,524850557.51241,33940276.459484,978415157.617283,,769342729.574215,1662335485.80018,930540639.040761,350000,,1029869557.4704608,5631605453.77194,16331027.3648885,-239647931.59477,2778244.08865273,104299355.806474,33384340.830594987,164447957.910928,137683696.637069,,-37606201.0836887,,635306792.854646
2009-10-22,42348145.5708593,3915881504.8731,169392582.2834372,201821841.956233,8005111195.92393,-196278738.299657,2197057605.3695,1192503912.82248,4220183363.85374,9,34,350000,,,1775712892.791722,833928778.319234,,66481870.5026917,29396709.6902748,,29396709.6902748,266467643.025939,874808870.122929,807760042.757884,35621,,35016296.3224498,524850557.51241,142567134.62909865,1586457681.74509,2142123230.12655,3763044140.67678,99634385.6755802,4779199344.58505,524850557.51241,33940276.459484,978415157.617283,,769342729.574215,1662335485.80018,930540639.040761,350000,,1029869557.4704608,5631605453.77194,16331027.3648885,-239647931.59477,2778244.08865273,104299355.806474,33384340.830594987,164447957.910928,137683696.637069,,-37606201.0836887,,635306792.854646
2010-01-26,62110155.7816836,3781947637.65744,248440623.1267344,74086573.2868427,7623765028.73408,-209590389.866932,2636568139.81356,1446071361.04746,3880288350.5586,9,35,350000,,,1179495196.185868,404563101.401836,,76785540.1124315,26657087.8815911,,26657087.8815911,429009741.179819,918626082.395722,841625101.276292,31775,,38325593.2256458,715870225.346901,154674101.75763196,1409103841.05885,1434930138.76041,3199882205.70697,99634385.6755802,3785843453.3267,715870225.346901,32454558.4857326,295202745.264356,,959287783.562229,1653862733.36654,950242478.388956,350000,,802704097.801182,5388474712.92962,3672480.23909486,-215927918.138476,-862065.95033089,127490611.826656,25749650.039138004,198645632.277805,153240261.865794,,-22834836.3481107,,664963843.39287
2010-04-22,62110155.7816836,3781947637.65744,248440623.1267344,74086573.2868427,7623765028.73408,-209590389.866932,2636568139.81356,1446071361.04746,3880288350.5586,9,36,350000,,,1179495196.185868,404563101.401836,,76785540.1124315,26657087.8815911,,26657087.8815911,429009741.179819,918626082.395722,841625101.276292,31775,,38325593.2256458,715870225.346901,154674101.75763196,1409103841.05885,1434930138.76041,3199882205.70697,99634385.6755802,3785843453.3267,715870225.346901,32454558.4857326,295202745.264356,,959287783.562229,1653862733.36654,950242478.388956,350000,,802704097.801182,5388474712.92962,3672480.23909486,-215927918.138476,-862065.95033089,127490611.826656,25749650.039138004,198645632.277805,153240261.865794,,-22834836.3481107,,664963843.39287
2010-07-22,62110155.7816836,3781947637.65744,248440623.1267344,74086573.2868427,7623765028.73408,-209590389.866932,2636568139.81356,1446071361.04746,3880288350.5586,10,37,350000,,,1179495196.185868,404563101.401836,,76785540.1124315,26657087.8815911,,26657087.8815911,429009741.179819,918626082.395722,841625101.276292,31775,,38325593.2256458,715870225.346901,154674101.75763196,1409103841.05885,1434930138.76041,3199882205.70697,99634385.6755802,3785843453.3267,715870225.346901,32454558.4857326,295202745.264356,,959287783.562229,1653862733.36654,950242478.388956,350000,,802704097.801182,5388474712.92962,3672480.23909486,-215927918.138476,-862065.95033089,127490611.826656,25749650.039138004,198645632.277805,153240261.865794,,-22834836.3481107,,664963843.39287
2010-10-21,62110155.7816836,3781947637.65744,248440623.1267344,74086573.2868427,7623765028.73408,-209590389.866932,2636568139.81356,1446071361.04746,3880288350.5586,10,38,350000,,,1179495196.185868,404563101.401836,,76785540.1124315,26657087.8815911,,26657087.8815911,429009741.179819,918626082.395722,841625101.276292,31775,,38325593.2256458,715870225.346901,154674101.75763196,1409103841.05885,1434930138.76041,3199882205.70697,99634385.6755802,3785843453.3267,715870225.346901,32454558.4857326,295202745.264356,,959287783.562229,1653862733.36654,950242478.388956,350000,,802704097.801182,5388474712.92962,3672480.23909486,-215927918.138476,-862065.95033089,127490611.826656,25749650.039138004,198645632.277805,153240261.865794,,-22834836.3481107,,664963843.39287
2011-01-25,132340341.403509,5492029444.84211,543680345.122808,90279151.368421,10227605287.1579,-436413963.438596,3206791595.22807,2335727673.05263,2883073988.84211,10,39,350000,,,3871131061.61404,1837468074.66667,,94290025.1929825,37488973.8245614,,37488973.8245614,338405482.315789,1071245645.00899,978052715.289611,31360,,36464261.5438596,755319920.842105,163215672.2105261,2090374063.57895,1705619095.29825,3545469501.05263,99634385.6755802,5588023991.43859,755319920.842105,55659371.9298246,225056808.421053,,1274751074.66667,2021271966.10526,1121260171.92982,350000,,849925857.333333,4565657052.21053,36740184.0701754,-396739603.22807,17306640.6315789,164998171.719298,114953223.36842102,227475629.263158,279951395.087719,,-31470663.6491228,,749215634.807018
2011-04-20,132340341.403509,5492029444.84211,543680345.122808,90279151.368421,10227605287.1579,-436413963.438596,3206791595.22807,2335727673.05263,2883073988.84211,10,40,350000,,,3871131061.61404,1837468074.66667,,94290025.1929825,37488973.8245614,,37488973.8245614,338405482.315789,1071245645.00899,978052715.289611,31360,,36464261.5438596,755319920.842105,163215672.2105261,2090374063.57895,1705619095.29825,3545469501.05263,99634385.6755802,5588023991.43859,755319920.842105,55659371.9298246,225056808.421053,,1274751074.66667,2021271966.10526,1121260171.92982,350000,,849925857.333333,4565657052.21053,36740184.0701754,-396739603.22807,17306640.6315789,164998171.719298,114953223.36842102,227475629.263158,279951395.087719,,-31470663.6491228,,749215634.807018
2011-07-21,132340341.403509,5492029444.84211,543680345.122808,90279151.368421,10227605287.1579,-436413963.438596,3206791595.22807,2335727673.05263,2883073988.84211,11,41,350000,,,3871131061.61404,1837468074.66667,,94290025.1929825,37488973.8245614,,37488973.8245614,338405482.315789,1071245645.00899,978052715.289611,31360,,36464261.5438596,755319920.842105,163215672.2105261,2090374063.57895,1705619095.29825,3545469501.05263,99634385.6755802,5588023991.43859,755319920.842105,55659371.9298246,225056808.421053,,1274751074.66667,2021271966.10526,1121260171.92982,350000,,849925857.333333,4565657052.21053,36740184.0701754,-396739603.22807,17306640.6315789,164998171.719298,114953223.36842102,227475629.263158,279951395.087719,,-31470663.6491228,,749215634.807018
2011-10-20,132340341.403509,5492029444.84211,543680345.122808,90279151.368421,10227605287.1579,-436413963.438596,3206791595.22807,2335727673.05263,2883073988.84211,11,42,350000,,,3871131061.61404,1837468074.66667,,94290025.1929825,37488973.8245614,,37488973.8245614,338405482.315789,1071245645.00899,978052715.289611,31360,,36464261.5438596,755319920.842105,163215672.2105261,2090374063.57895,1705619095.29825,3545469501.05263,99634385.6755802,5588023991.43859,755319920.842105,55659371.9298246,225056808.421053,,1274751074.66667,2021271966.10526,1121260171.92982,350000,,849925857.333333,4565657052.21053,36740184.0701754,-396739603.22807,17306640.6315789,164998171.719298,114953223.36842102,227475629.263158,279951395.087719,,-31470663.6491228,,749215634.807018
2011-10-21,132340341.403509,5492029444.84211,543680345.122808,90279151.368421,10227605287.1579,-436413963.438596,3206791595.22807,2335727673.05263,2883073988.84211,11,42,350000,,,3871131061.61404,1837468074.66667,,94290025.1929825,37488973.8245614,,37488973.8245614,338405482.315789,1071245645.00899,978052715.289611,31360,,36464261.5438596,755319920.842105,163215672.2105261,2090374063.57895,1705619095.29825,3545469501.05263,99634385.6755802,5588023991.43859,755319920.842105,55659371.9298246,225056808.421053,,1274751074.66667,2021271966.10526,1121260171.92982,350000,,849925857.333333,4565657052.21053,36740184.0701754,-396739603.22807,17306640.6315789,164998171.719298,114953223.36842102,227475629.263158,279951395.087719,,-31470663.6491228,,749215634.807018
2012-01-26,48018145.09562,6271874812.47687,295285581.847625,454126782.395127,12458894370.967,-434719184.014497,3821841981.22301,1654169900.70944,3113813597.86397,11,43,350000,,,4440579924.86891,2019633175.63233,,103531183.227946,925199597.863973,,925199597.863973,380589566.432757,1202068631.88832,1096291680.01909,33747,,29420644.4324491,965845456.623998,137191934.7085132,3336229103.04596,2254429972.09284,4468821162.33035,99634385.6755802,6620782708.0660095,965845456.623998,56578773.3035164,-111098051.858421,,1644370299.5219,2320324372.76373,1347937575.62461,350000,,1059208225.794263,5004769303.33899,49281440.8621222,825485.603022825,17514888.4561999,188183912.785318,31998859.839605004,237723473.018199,220182772.624923,,-44992688.2402838,,711262321.244602
2012-04-19,48018145.09562,6271874812.47687,295285581.847625,454126782.395127,12458894370.967,-434719184.014497,3821841981.22301,1654169900.70944,3113813597.86397,11,44,350000,,,4440579924.86891,2019633175.63233,,103531183.227946,925199597.863973,,925199597.863973,380589566.432757,1202068631.88832,1096291680.01909,33747,,29420644.4324491,965845456.623998,137191934.7085132,3336229103.04596,2254429972.09284,4468821162.33035,99634385.6755802,6620782708.0660095,965845456.623998,56578773.3035164,-111098051.858421,,1644370299.5219,2320324372.76373,1347937575.62461,350000,,1059208225.794263,5004769303.33899,49281440.8621222,825485.603022825,17514888.4561999,188183912.785318,31998859.839605004,237723473.018199,220182772.624923,,-44992688.2402838,,711262321.244602
2012-07-19,48018145.09562,6271874812.47687,295285581.847625,454126782.395127,12458894370.967,-434719184.014497,3821841981.22301,1654169900.70944,3113813597.86397,12,45,350000,,,4440579924.86891,2019633175.63233,,103531183.227946,925199597.863973,,925199597.863973,380589566.432757,1202068631.88832,1096291680.01909,33747,,29420644.4324491,965845456.623998,137191934.7085132,3336229103.04596,2254429972.09284,4468821162.33035,99634385.6755802,6620782708.0660095,965845456.623998,56578773.3035164,-111098051.858421,,1644370299.5219,2320324372.76373,1347937575.62461,350000,,1059208225.794263,5004769303.33899,49281440.8621222,825485.603022825,17514888.4561999,188183912.785318,31998859.839605004,237723473.018199,220182772.624923,,-44992688.2402838,,711262321.244602
2012-10-18,48018145.09562,6271874812.47687,295285581.847625,454126782.395127,12458894370.967,-434719184.014497,3821841981.22301,1654169900.70944,3113813597.86397,12,46,350000,,,4440579924.86891,2019633175.63233,,103531183.227946,925199597.863973,,925199597.863973,380589566.432757,1202068631.88832,1096291680.01909,33747,,29420644.4324491,965845456.623998,137191934.7085132,3336229103.04596,2254429972.09284,4468821162.33035,99634385.6755802,6620782708.0660095,965845456.623998,56578773.3035164,-111098051.858421,,1644370299.5219,2320324372.76373,1347937575.62461,350000,,1059208225.794263,5004769303.33899,49281440.8621222,825485.603022825,17514888.4561999,188183912.785318,31998859.839605004,237723473.018199,220182772.624923,,-44992688.2402838,,711262321.244602
2013-01-24,48018145.09562,7392769038.53399,295285581.847625,474769487.510237,14719300512.8993,-421307617.444717,4659702344.96314,2157994652.08845,4791209342.79279,12,47,350000,,,6758389553.972151,3125809169.32842,,106092186.076986,877009822.481572,,877009822.481572,655632998.239148,1343679493.85629,1234927528.68419,38390,,29870429.5659296,1127536396.10975,144850668.5503687,3860879266.42097,2318052176.41278,4568114981.44963,99634385.6755802,7876303105.77394,1127536396.10975,81026627.027027,507281739.107289,,1641067893.89844,2640572180.18018,1681973297.74775,350000,,1277983675.429975,7037890998.64865,41541416.7076167,34425833.8656839,-2928078.21457821,258505964.742015,-6207928.992628992,385469149.63145,252298035.749386,,-68002474.6519246,,795645534.111384
2013-04-18,48018145.09562,7392769038.53399,295285581.847625,474769487.510237,14719300512.8993,-421307617.444717,4659702344.96314,2157994652.08845,4791209342.79279,12,48,350000,,,6758389553.972151,3125809169.32842,,106092186.076986,877009822.481572,,877009822.481572,655632998.239148,1343679493.85629,1234927528.68419,38390,,29870429.5659296,1127536396.10975,144850668.5503687,3860879266.42097,2318052176.41278,4568114981.44963,99634385.6755802,7876303105.77394,1127536396.10975,81026627.027027,507281739.107289,,1641067893.89844,2640572180.18018,1681973297.74775,350000,,1277983675.429975,7037890998.64865,41541416.7076167,34425833.8656839,-2928078.21457821,258505964.742015,-6207928.992628992,385469149.63145,252298035.749386,,-68002474.6519246,,795645534.111384
2013-07-18,48018145.09562,7392769038.53399,295285581.847625,474769487.510237,14719300512.8993,-421307617.444717,4659702344.96314,2157994652.08845,4791209342.79279,13,49,350000,,,6758389553.972151,3125809169.32842,,106092186.076986,877009822.481572,,877009822.481572,655632998.239148,1343679493.85629,1234927528.68419,38390,,29870429.5659296,1127536396.10975,144850668.5503687,3860879266.42097,2318052176.41278,4568114981.44963,99634385.6755802,7876303105.77394,1127536396.10975,81026627.027027,507281739.107289,,1641067893.89844,2640572180.18018,1681973297.74775,350000,,1277983675.429975,7037890998.64865,41541416.7076167,34425833.8656839,-2928078.21457821,258505964.742015,-6207928.992628992,385469149.63145,252298035.749386,,-68002474.6519246,,795645534.111384
2013-10-17,48018145.09562,7392769038.53399,295285581.847625,474769487.510237,14719300512.8993,-421307617.444717,4659702344.96314,2157994652.08845,4791209342.79279,13,50,350000,,,6758389553.972151,3125809169.32842,,106092186.076986,877009822.481572,,877009822.481572,655632998.239148,1343679493.85629,1234927528.68419,38390,,29870429.5659296,1127536396.10975,144850668.5503687,3860879266.42097,2318052176.41278,4568114981.44963,99634385.6755802,7876303105.77394,1127536396.10975,81026627.027027,507281739.107289,,1641067893.89844,2640572180.18018,1681973297.74775,350000,,1277983675.429975,7037890998.64865,41541416.7076167,34425833.8656839,-2928078.21457821,258505964.742015,-6207928.992628992,385469149.63145,252298035.749386,,-68002474.6519246,,795645534.111384
2014-01-23,48018145.09562,8587849569.34284,295285581.847625,396459634.259699,14373630274.1093,-447656057.482185,4639438112.28029,2823571716.22328,4114565378.13935,13,51,350000,,,6543613831.03722,3148150334.60808,,115872360.190024,1333572780.15835,,1333572780.15835,427765333.871734,948081489.594743,834274088.56204,31775,,28344950.6730008,882721160.665083,126277783.45209819,4301587055.62945,2734317880.65717,4408090326.42122,59578436.8962787,7827145602.19319,882721160.665083,68956134.5130641,304508078.653998,,1336062468.2502,2817598569.03405,1816467536.65083,350000,,1412203595.8273969,5920741789.54078,19009337.6801267,170258606.611243,13363302.7949327,177040926.342043,12993149.398258,222564055.320665,190034075.740301,,-59644433.2383215,,797808258.408551
2014-04-16,48018145.09562,8587849569.34284,295285581.847625,396459634.259699,14373630274.1093,-447656057.482185,4639438112.28029,2823571716.22328,4114565378.13935,13,52,350000,,,6543613831.03722,3148150334.60808,,115872360.190024,1333572780.15835,,1333572780.15835,427765333.871734,948081489.594743,834274088.56204,31775,,28344950.6730008,882721160.665083,126277783.45209819,4301587055.62945,2734317880.65717,4408090326.42122,59578436.8962787,7827145602.19319,882721160.665083,68956134.5130641,304508078.653998,,1336062468.2502,2817598569.03405,1816467536.65083,350000,,1412203595.8273969,5920741789.54078,19009337.6801267,170258606.611243,13363302.7949327,177040926.342043,12993149.398258,222564055.320665,190034075.740301,,-59644433.2383215,,797808258.408551
2014-07-24,48018145.09562,8587849569.34284,295285581.847625,396459634.259699,14373630274.1093,-447656057.482185,4639438112.28029,2823571716.22328,4114565378.13935,14,53,350000,,,6543613831.03722,3148150334.60808,,115872360.190024,1333572780.15835,,1333572780.15835,427765333.871734,948081489.594743,834274088.56204,31775,,28344950.6730008,882721160.665083,126277783.45209819,4301587055.62945,2734317880.65717,4408090326.42122,59578436.8962787,7827145602.19319,882721160.665083,68956134.5130641,304508078.653998,,1336062468.2502,2817598569.03405,1816467536.65083,350000,,1412203595.8273969,5920741789.54078,19009337.6801267,170258606.611243,13363302.7949327,177040926.342043,12993149.398258,222564055.320665,190034075.740301,,-59644433.2383215,,797808258.408551
2014-10-21,48018145.09562,8587849569.34284,295285581.847625,396459634.259699,14373630274.1093,-447656057.482185,4639438112.28029,2823571716.22328,4114565378.13935,14,54,350000,,,6543613831.03722,3148150334.60808,,115872360.190024,1333572780.15835,,1333572780.15835,427765333.871734,948081489.594743,834274088.56204,31775,,28344950.6730008,882721160.665083,126277783.45209819,4301587055.62945,2734317880.65717,4408090326.42122,59578436.8962787,7827145602.19319,882721160.665083,68956134.5130641,304508078.653998,,1336062468.2502,2817598569.03405,1816467536.65083,350000,,1412203595.8273969,5920741789.54078,19009337.6801267,170258606.611243,13363302.7949327,177040926.342043,12993149.398258,222564055.320665,190034075.740301,,-59644433.2383215,,797808258.408551
2015-01-22,4323083.76339218,10265013416.2064,17292335.05356872,456594775.856345,15305405446.5369,-288236752.934963,5029351524.58126,2900924377.30497,4478909058.44273,14,55,350000,,,6283539508.93315,2706788217.23253,,128455131.311302,1194393481.16795,,1194393481.16795,421639957.145013,1313188114.99851,1181232058.70929,38732,,29428751.9843066,913161451.425985,137574158.83506858,5174872735.18938,2872580877.77275,5244673847.36683,72028302.1427494,8170044505.130491,913161451.425985,64487251.0638298,2285328.4895126,,1399496989.34661,2301723553.34239,1295042894.29606,350000,,1517036612.735778,6435439969.11121,-6961603.78753584,255820165.293496,-2826016.76475026,192496169.20175,31512533.589859992,224171975.147125,224008702.79161,,-64932979.7495096,,839599745.706957
2015-04-16,4323083.76339218,10265013416.2064,17292335.05356872,456594775.856345,15305405446.5369,-288236752.934963,5029351524.58126,2900924377.30497,4478909058.44273,14,56,350000,,,6283539508.93315,2706788217.23253,,128455131.311302,1194393481.16795,,1194393481.16795,421639957.145013,1313188114.99851,1181232058.70929,38732,,29428751.9843066,913161451.425985,137574158.83506858,5174872735.18938,2872580877.77275,5244673847.36683,72028302.1427494,8170044505.130491,913161451.425985,64487251.0638298,2285328.4895126,,1399496989.34661,2301723553.34239,1295042894.29606,350000,,1517036612.735778,6435439969.11121,-6961603.78753584,255820165.293496,-2826016.76475026,192496169.20175,31512533.589859992,224171975.147125,224008702.79161,,-64932979.7495096,,839599745.706957
2015-07-23,4323083.76339218,10265013416.2064,17292335.05356872,456594775.856345,15305405446.5369,-288236752.934963,5029351524.58126,2900924377.30497,4478909058.44273,15,57,350000,,,6283539508.93315,2706788217.23253,,128455131.311302,1194393481.16795,,1194393481.16795,421639957.145013,1313188114.99851,1181232058.70929,38732,,29428751.9843066,913161451.425985,137574158.83506858,5174872735.18938,2872580877.77275,5244673847.36683,72028302.1427494,8170044505.130491,913161451.425985,64487251.0638298,2285328.4895126,,1399496989.34661,2301723553.34239,1295042894.29606,350000,,1517036612.735778,6435439969.11121,-6961603.78753584,255820165.293496,-2826016.76475026,192496169.20175,31512533.589859992,224171975.147125,224008702.79161,,-64932979.7495096,,839599745.706957
2015-10-22,4323083.76339218,10265013416.2064,17292335.05356872,456594775.856345,15305405446.5369,-288236752.934963,5029351524.58126,2900924377.30497,4478909058.44273,15,58,350000,,,6283539508.93315,2706788217.23253,,128455131.311302,1194393481.16795,,1194393481.16795,421639957.145013,1313188114.99851,1181232058.70929,38732,,29428751.9843066,913161451.425985,137574158.83506858,5174872735.18938,2872580877.77275,5244673847.36683,72028302.1427494,8170044505.130491,913161451.425985,64487251.0638298,2285328.4895126,,1399496989.34661,2301723553.34239,1295042894.29606,350000,,1517036612.735778,6435439969.11121,-6961603.78753584,255820165.293496,-2826016.76475026,192496169.20175,31512533.589859992,224171975.147125,224008702.79161,,-64932979.7495096,,839599745.706957
2016-01-21,25775622.5467372,7902640826.13051,103102490.1869488,351458042.440917,13843531704.0705,-554503776.253968,5311201341.60141,938076517.333333,3361886858.01764,15,59,350000,,,7496319116.44444,3543111292.89594,,105325929.622575,935661608.409171,,935661608.409171,295341686.067019,865036051.35154,743631887.113222,33574,,28370991.4638448,729796486.377425,132896578.6243386,5151782888.09877,2337717042.51146,4203794474.01764,209402520.832452,8134936396.359793,729796486.377425,57115348.4303351,-375996772.091711,,956100018.962963,2451838123.08995,1362088571.73898,350000,,1711270999.308638,4928651047.59083,-19373361.5238095,132967901.008818,37600778.1587302,126991659.597884,66597874.850088,168777960.776014,193589534.447972,,-74119753.707231,,765882740.881834
2016-04-18,25775622.5467372,7902640826.13051,103102490.1869488,351458042.440917,13843531704.0705,-554503776.253968,5311201341.60141,938076517.333333,3361886858.01764,15,60,350000,,,7496319116.44444,3543111292.89594,,105325929.622575,935661608.409171,,935661608.409171,295341686.067019,865036051.35154,743631887.113222,33574,,28370991.4638448,729796486.377425,132896578.6243386,5151782888.09877,2337717042.51146,4203794474.01764,209402520.832452,8134936396.359793,729796486.377425,57115348.4303351,-375996772.091711,,956100018.962963,2451838123.08995,1362088571.73898,350000,,1711270999.308638,4928651047.59083,-19373361.5238095,132967901.008818,37600778.1587302,126991659.597884,66597874.850088,168777960.776014,193589534.447972,,-74119753.707231,,765882740.881834
2016-07-21,25775622.5467372,7902640826.13051,103102490.1869488,351458042.440917,13843531704.0705,-554503776.253968,5311201341.60141,938076517.333333,3361886858.01764,16,61,350000,,,7496319116.44444,3543111292.89594,,105325929.622575,935661608.409171,,935661608.409171,295341686.067019,865036051.35154,743631887.113222,33574,,28370991.4638448,729796486.377425,132896578.6243386,5151782888.09877,2337717042.51146,4203794474.01764,209402520.832452,8134936396.359793,729796486.377425,57115348.4303351,-375996772.091711,,956100018.962963,2451838123.08995,1362088571.73898,350000,,1711270999.308638,4928651047.59083,-19373361.5238095,132967901.008818,37600778.1587302,126991659.597884,66597874.850088,168777960.776014,193589534.447972,,-74119753.707231,,765882740.881834
2016-10-20,25775622.5467372,7902640826.13051,103102490.1869488,351458042.440917,13843531704.0705,-554503776.253968,5311201341.60141,938076517.333333,3361886858.01764,16,62,350000,,,7496319116.44444,3543111292.89594,,105325929.622575,935661608.409171,,935661608.409171,295341686.067019,865036051.35154,743631887.113222,33574,,28370991.4638448,729796486.377425,132896578.6243386,5151782888.09877,2337717042.51146,4203794474.01764,209402520.832452,8134936396.359793,729796486.377425,57115348.4303351,-375996772.091711,,956100018.962963,2451838123.08995,1362088571.73898,350000,,1711270999.308638,4928651047.59083,-19373361.5238095,132967901.008818,37600778.1587302,126991659.597884,66597874.850088,168777960.776014,193589534.447972,,-74119753.707231,,765882740.881834
2017-01-26,55422288.8244233,9514072048.68076,221689155.2976932,392709111.258461,16766264208.0398,-261045340.958696,6533032754.57936,1202727609.39356,2353904718.60754,16,63,350000,,,9110188781.82069,4041285641.27642,,132405093.244923,939403988.175162,,939403988.175162,122126236.275729,574842232.192933,442947689.911666,28879,,33185959.9392181,438930372.924437,178320083.27117,3677353746.09753,2430096927.86297,5526103428.65037,101399429.03716,9854217219.781715,438930372.924437,69481108.9376986,164809416.604503,,590663054.344523,2451838123.08995,1481221475.23139,350000,,4459341390.302526,3789069546.18041,-1086228.48459732,-111173805.663766,-19691530.7086614,136314955.877884,-5773248.404476002,204280944.053046,130541707.473408,,-126405640.558088,,646911772.675784
2017-04-20,55422288.8244233,9514072048.68076,221689155.2976932,392709111.258461,16766264208.0398,-261045340.958696,6533032754.57936,1202727609.39356,2353904718.60754,16,64,350000,,,9110188781.82069,4041285641.27642,,132405093.244923,939403988.175162,,939403988.175162,122126236.275729,574842232.192933,442947689.911666,28879,,33185959.9392181,438930372.924437,178320083.27117,3677353746.09753,2430096927.86297,5526103428.65037,101399429.03716,9854217219.781715,438930372.924437,69481108.9376986,164809416.604503,,590663054.344523,2451838123.08995,1481221475.23139,350000,,4459341390.302526,3789069546.18041,-1086228.48459732,-111173805.663766,-19691530.7086614,136314955.877884,-5773248.404476002,204280944.053046,130541707.473408,,-126405640.558088,,646911772.675784
2017-07-20,55422288.8244233,9514072048.68076,221689155.2976932,392709111.258461,16766264208.0398,-261045340.958696,6533032754.57936,1202727609.39356,2353904718.60754,17,65,350000,,,9110188781.82069,4041285641.27642,,132405093.244923,939403988.175162,,939403988.175162,122126236.275729,574842232.192933,442947689.911666,28879,,33185959.9392181,438930372.924437,178320083.27117,3677353746.09753,2430096927.86297,5526103428.65037,101399429.03716,9854217219.781715,438930372.924437,69481108.9376986,164809416.604503,,590663054.344523,2451838123.08995,1481221475.23139,350000,,4459341390.302526,3789069546.18041,-1086228.48459732,-111173805.663766,-19691530.7086614,136314955.877884,-5773248.404476002,204280944.053046,130541707.473408,,-126405640.558088,,646911772.675784
