datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,3,10,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,14986461.7779161,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2002-03-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,3,10,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,14986461.7779161,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2002-03-31,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,3,11,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,14986461.7779161,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2002-06-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,3,12,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2002-09-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,4,13,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2002-12-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,4,14,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2002-12-31,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,4,14,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2003-03-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,4,14,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2003-06-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,4,16,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2003-09-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,5,17,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2003-12-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,5,18,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2004-03-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,5,19,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2004-06-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,5,20,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2004-09-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,6,21,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2004-12-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,6,22,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2005-03-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,6,23,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2005-06-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,6,24,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2005-09-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,7,25,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2005-12-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,7,26,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2006-03-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,7,27,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2006-06-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,7,28,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2006-09-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,8,29,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2006-12-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,8,30,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2007-03-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,8,31,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2007-06-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,8,32,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2007-09-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,9,33,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2007-12-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,9,34,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2008-03-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,9,35,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2008-06-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,9,36,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2008-09-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,10,37,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2008-12-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,10,38,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2009-03-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,10,39,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2009-06-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,10,40,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2009-09-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,11,41,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2009-12-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,11,42,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2010-03-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,11,43,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2010-06-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,11,44,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2010-09-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,12,45,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2010-12-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,12,46,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2011-03-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,12,47,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
2011-06-30,,204655427.824186,518870.616460169,8344448.48988552,263548077.769369,-21287555.0733877,65886939.1258115,10423796.858077,344773110.143647,12,48,,,,262873642.536788,104362293.531031,,4713961.74826594,,,,,,15678940.2173913,2201,,-2599507.82874641,5232833.64147548,-12409421.18922129,59178656.7965139,22011913.1717341,89239349.0556932,1730857.77560654,195717707.8932117,5232833.64147548,,15568058.6892166,,9802504.71169736,38200620.2152165,30601465.0361144,,,134530882.7027654,445027594.862298,4047578.38825004,,,,,,,,,,48969364.9194516
