datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-01-09,621332225.313175,5432524017.62419,5018317312.224621,1404529445.96112,16871062504.7084,-787541994.557235,7899823584.9676,3051868700.0432,12258513578.4881,3,12,,,,5972586311.01512,2586559177.71058,,481816707.559395,,,,128998406.306695,1650295987.68036,890172785.418952,52954.0,5914055014.42765,,1339953889.07127,433181840.431966,5837420493.218124,733552513.779698,2136328286.82505,4841585505.48596,600209333.563715,8408703997.580993,433181840.431966,19847045.442764588,1070558202.5054,,879412780.734341,10746261325.4428,5913665856.67387,,,535013094.686825,19190753058.2289,547382400.0,-342808572.699784,,,,463196247.948164,,431851807.602592,-31339514.2980562,,5264481758.7041
2007-04-12,609322746.200608,5479033504.55927,4736743458.966563,1313584668.69301,16377171287.234,-1029222875.37994,8198072252.27964,2474914965.04559,15341671299.3921,4,13,,,,5846799205.16718,2346612506.07903,,570499235.56231,,,,213060674.772036,1779273515.7824,1078227934.85561,54088.0,5797007945.28875,,1613566153.49544,573646390.577508,6899191504.559269,687459898.176292,1778017901.21581,4719227735.56231,526310083.586626,7911023338.905772,573646390.577508,23539171.732522786,675907431.610942,,1045031740.12158,10257941101.8237,5731760370.82067,,,539044882.978723,22949320933.1307,43230387.5379939,-167491417.933131,,,,193150189.969605,,478221382.978723,-48037107.9027356,,5833561376.8997
2007-07-05,609322746.200608,5479033504.55927,4736743458.966563,1313584668.69301,16377171287.234,-1029222875.37994,8198072252.27964,2474914965.04559,15341671299.3921,4,14,,,,5846799205.16718,2346612506.07903,,570499235.56231,,,,213060674.772036,1779273515.7824,1078227934.85561,54088.0,5797007945.28875,,1613566153.49544,573646390.577508,6899191504.559269,687459898.176292,1778017901.21581,4719227735.56231,526310083.586626,7911023338.905772,573646390.577508,23539171.732522786,675907431.610942,,1045031740.12158,10257941101.8237,5731760370.82067,,,539044882.978723,22949320933.1307,43230387.5379939,-167491417.933131,,,,193150189.969605,,478221382.978723,-48037107.9027356,,5833561376.8997
2007-08-30,609322746.200608,5479033504.55927,4736743458.966563,1313584668.69301,16377171287.234,-1029222875.37994,8198072252.27964,2474914965.04559,15341671299.3921,4,15,,,,5846799205.16718,2346612506.07903,,570499235.56231,,,,213060674.772036,1779273515.7824,1078227934.85561,54088.0,5797007945.28875,,1613566153.49544,573646390.577508,6899191504.559269,687459898.176292,1778017901.21581,4719227735.56231,526310083.586626,7911023338.905772,573646390.577508,23539171.732522786,675907431.610942,,1045031740.12158,10257941101.8237,5731760370.82067,,,539044882.978723,22949320933.1307,43230387.5379939,-167491417.933131,,,,193150189.969605,,478221382.978723,-48037107.9027356,,5833561376.8997
2007-10-11,609322746.200608,5479033504.55927,4736743458.966563,1313584668.69301,16377171287.234,-1029222875.37994,8198072252.27964,2474914965.04559,15341671299.3921,4,15,,,,5846799205.16718,2346612506.07903,,570499235.56231,,,,213060674.772036,1779273515.7824,1078227934.85561,54088.0,5797007945.28875,,1613566153.49544,573646390.577508,6899191504.559269,687459898.176292,1778017901.21581,4719227735.56231,526310083.586626,7911023338.905772,573646390.577508,23539171.732522786,675907431.610942,,1045031740.12158,10257941101.8237,5731760370.82067,,,539044882.978723,22949320933.1307,43230387.5379939,-167491417.933131,,,,193150189.969605,,478221382.978723,-48037107.9027356,,5833561376.8997
2008-01-10,609322746.200608,5479033504.55927,4736743458.966563,1313584668.69301,16377171287.234,-1029222875.37994,8198072252.27964,2474914965.04559,15341671299.3921,4,16,,,,5846799205.16718,2346612506.07903,,570499235.56231,,,,213060674.772036,1779273515.7824,1078227934.85561,54088.0,5797007945.28875,,1613566153.49544,573646390.577508,6899191504.559269,687459898.176292,1778017901.21581,4719227735.56231,526310083.586626,7911023338.905772,573646390.577508,23539171.732522786,675907431.610942,,1045031740.12158,10257941101.8237,5731760370.82067,,,539044882.978723,22949320933.1307,43230387.5379939,-167491417.933131,,,,193150189.969605,,478221382.978723,-48037107.9027356,,5833561376.8997
2008-04-10,715151255.657198,6564049746.75012,5545513031.295141,1557642015.40684,18836408387.0968,-941168576.793452,9620217230.62109,3604233801.63698,18725798701.0111,5,17,,,,5887795802.5999,2249656494.94463,,696148469.908522,,,,251713003.370246,2115975412.94314,1191209514.48493,55815.0,6763886744.3428,,1746395266.2494,633246874.337988,7496867953.779497,819169819.932595,2270786856.04237,5706593263.36062,605491466.538276,8862301225.80645,633246874.337988,43482018.2956186,2255404340.87626,,1102297272.98989,12046414015.4068,6480332806.93308,,,609993784.304285,27878467921.04,34613082.3302841,-183649977.852672,,,,216988453.538758,,561161325.950891,-56533408.7626384,,7130731137.21714
2008-07-08,715151255.657198,6564049746.75012,5545513031.295141,1557642015.40684,18836408387.0968,-941168576.793452,9620217230.62109,3604233801.63698,18725798701.0111,5,18,,,,5887795802.5999,2249656494.94463,,696148469.908522,,,,251713003.370246,2115975412.94314,1191209514.48493,55815.0,6763886744.3428,,1746395266.2494,633246874.337988,7496867953.779497,819169819.932595,2270786856.04237,5706593263.36062,605491466.538276,8862301225.80645,633246874.337988,43482018.2956186,2255404340.87626,,1102297272.98989,12046414015.4068,6480332806.93308,,,609993784.304285,27878467921.04,34613082.3302841,-183649977.852672,,,,216988453.538758,,561161325.950891,-56533408.7626384,,7130731137.21714
2008-08-30,715151255.657198,6564049746.75012,5545513031.295141,1557642015.40684,18836408387.0968,-941168576.793452,9620217230.62109,3604233801.63698,18725798701.0111,5,19,,,,5887795802.5999,2249656494.94463,,696148469.908522,,,,251713003.370246,2115975412.94314,1191209514.48493,55815.0,6763886744.3428,,1746395266.2494,633246874.337988,7496867953.779497,819169819.932595,2270786856.04237,5706593263.36062,605491466.538276,8862301225.80645,633246874.337988,43482018.2956186,2255404340.87626,,1102297272.98989,12046414015.4068,6480332806.93308,,,609993784.304285,27878467921.04,34613082.3302841,-183649977.852672,,,,216988453.538758,,561161325.950891,-56533408.7626384,,7130731137.21714
2008-10-09,715151255.657198,6564049746.75012,5545513031.295141,1557642015.40684,18836408387.0968,-941168576.793452,9620217230.62109,3604233801.63698,18725798701.0111,5,19,,,,5887795802.5999,2249656494.94463,,696148469.908522,,,,251713003.370246,2115975412.94314,1191209514.48493,55815.0,6763886744.3428,,1746395266.2494,633246874.337988,7496867953.779497,819169819.932595,2270786856.04237,5706593263.36062,605491466.538276,8862301225.80645,633246874.337988,43482018.2956186,2255404340.87626,,1102297272.98989,12046414015.4068,6480332806.93308,,,609993784.304285,27878467921.04,34613082.3302841,-183649977.852672,,,,216988453.538758,,561161325.950891,-56533408.7626384,,7130731137.21714
2009-01-08,715151255.657198,6564049746.75012,5545513031.295141,1557642015.40684,18836408387.0968,-941168576.793452,9620217230.62109,3604233801.63698,18725798701.0111,5,20,,,,5887795802.5999,2249656494.94463,,696148469.908522,,,,251713003.370246,2115975412.94314,1191209514.48493,55815.0,6763886744.3428,,1746395266.2494,633246874.337988,7496867953.779497,819169819.932595,2270786856.04237,5706593263.36062,605491466.538276,8862301225.80645,633246874.337988,43482018.2956186,2255404340.87626,,1102297272.98989,12046414015.4068,6480332806.93308,,,609993784.304285,27878467921.04,34613082.3302841,-183649977.852672,,,,216988453.538758,,561161325.950891,-56533408.7626384,,7130731137.21714
2009-04-09,1604740792.45283,10012050957.9573,10227592510.66448,2134009714.72518,26709243889.8687,-1143845775.63577,12796046337.1616,5344451587.16161,27157490343.3142,6,21,,,,8905491570.54964,3216397088.39213,,1007076465.75062,,,,362573039.78671,2869266007.77125,1531302285.54349,54486.0,9730091906.48072,,2285663481.33716,661781435.192781,9878635488.105,1214928551.88679,3708408287.73585,8993185887.81788,849496148.482363,13375071052.91223,661781435.192781,61702057.0139458,2221603703.44545,,1541641302.09188,17041756997.3339,8760301828.95816,,,806792018.662838,40489362789.9918,-1132895631.25513,-459404421.246924,,,,382043944.421657,,763751071.575062,-73906308.2444627,,10367285681.0911
2009-07-02,1604740792.45283,10012050957.9573,10227592510.66448,2134009714.72518,26709243889.8687,-1143845775.63577,12796046337.1616,5344451587.16161,27157490343.3142,6,22,,,,8905491570.54964,3216397088.39213,,1007076465.75062,,,,362573039.78671,2869266007.77125,1531302285.54349,54486.0,9730091906.48072,,2285663481.33716,661781435.192781,9878635488.105,1214928551.88679,3708408287.73585,8993185887.81788,849496148.482363,13375071052.91223,661781435.192781,61702057.0139458,2221603703.44545,,1541641302.09188,17041756997.3339,8760301828.95816,,,806792018.662838,40489362789.9918,-1132895631.25513,-459404421.246924,,,,382043944.421657,,763751071.575062,-73906308.2444627,,10367285681.0911
2009-08-30,1604740792.45283,10012050957.9573,10227592510.66448,2134009714.72518,26709243889.8687,-1143845775.63577,12796046337.1616,5344451587.16161,27157490343.3142,6,23,,,,8905491570.54964,3216397088.39213,,1007076465.75062,,,,362573039.78671,2869266007.77125,1531302285.54349,54486.0,9730091906.48072,,2285663481.33716,661781435.192781,9878635488.105,1214928551.88679,3708408287.73585,8993185887.81788,849496148.482363,13375071052.91223,661781435.192781,61702057.0139458,2221603703.44545,,1541641302.09188,17041756997.3339,8760301828.95816,,,806792018.662838,40489362789.9918,-1132895631.25513,-459404421.246924,,,,382043944.421657,,763751071.575062,-73906308.2444627,,10367285681.0911
2009-10-01,1604740792.45283,10012050957.9573,10227592510.66448,2134009714.72518,26709243889.8687,-1143845775.63577,12796046337.1616,5344451587.16161,27157490343.3142,6,23,,,,8905491570.54964,3216397088.39213,,1007076465.75062,,,,362573039.78671,2869266007.77125,1531302285.54349,54486.0,9730091906.48072,,2285663481.33716,661781435.192781,9878635488.105,1214928551.88679,3708408287.73585,8993185887.81788,849496148.482363,13375071052.91223,661781435.192781,61702057.0139458,2221603703.44545,,1541641302.09188,17041756997.3339,8760301828.95816,,,806792018.662838,40489362789.9918,-1132895631.25513,-459404421.246924,,,,382043944.421657,,763751071.575062,-73906308.2444627,,10367285681.0911
2010-01-07,1604740792.45283,10012050957.9573,10227592510.66448,2134009714.72518,26709243889.8687,-1143845775.63577,12796046337.1616,5344451587.16161,27157490343.3142,6,24,,,,8905491570.54964,3216397088.39213,,1007076465.75062,,,,362573039.78671,2869266007.77125,1531302285.54349,54486.0,9730091906.48072,,2285663481.33716,661781435.192781,9878635488.105,1214928551.88679,3708408287.73585,8993185887.81788,849496148.482363,13375071052.91223,661781435.192781,61702057.0139458,2221603703.44545,,1541641302.09188,17041756997.3339,8760301828.95816,,,806792018.662838,40489362789.9918,-1132895631.25513,-459404421.246924,,,,382043944.421657,,763751071.575062,-73906308.2444627,,10367285681.0911
2010-04-08,2160761315.92572,10778730717.0512,12567679809.79179,2160104338.66066,27117622427.1244,-1235323947.77715,12716481469.4429,5511655401.91334,24770095023.7479,7,25,,,,8804580471.46877,3462587602.81373,135285644.231851,1404248304.33315,,,,373473120.765335,2516475321.26794,1063025680.01713,52814.0,10055915471.919,,1455138206.19021,331286322.228475,6561719142.712445,1191372906.92178,4612120654.24873,9325866095.10411,803682502.870006,13875175293.753551,331286322.228475,51709277.9966235,2378405334.83399,,1056382533.37085,17710165661.1142,8826437883.62408,,,850423851.660101,37730396257.9629,-132871.806415307,-760004587.394485,-66103723.6916151,,640213272.144063,311916565.559932,640213272.144063,741040827.912212,-62774546.7642093,,10353969079.0096
2010-07-01,2160761315.92572,10778730717.0512,12567679809.79179,2160104338.66066,27117622427.1244,-1235323947.77715,12716481469.4429,5511655401.91334,24770095023.7479,7,26,,,,8804580471.46877,3462587602.81373,135285644.231851,1404248304.33315,,,,373473120.765335,2516475321.26794,1063025680.01713,52814.0,10055915471.919,,1455138206.19021,331286322.228475,6561719142.712445,1191372906.92178,4612120654.24873,9325866095.10411,803682502.870006,13875175293.753551,331286322.228475,51709277.9966235,2378405334.83399,,1056382533.37085,17710165661.1142,8826437883.62408,,,850423851.660101,37730396257.9629,-132871.806415307,-760004587.394485,-66103723.6916151,,640213272.144063,311916565.559932,640213272.144063,741040827.912212,-62774546.7642093,,10353969079.0096
2010-10-07,2160761315.92572,10778730717.0512,12567679809.79179,2160104338.66066,27117622427.1244,-1235323947.77715,12716481469.4429,5511655401.91334,24770095023.7479,7,27,,,,8804580471.46877,3462587602.81373,135285644.231851,1404248304.33315,,,,373473120.765335,2516475321.26794,1063025680.01713,52814.0,10055915471.919,,1455138206.19021,331286322.228475,6561719142.712445,1191372906.92178,4612120654.24873,9325866095.10411,803682502.870006,13875175293.753551,331286322.228475,51709277.9966235,2378405334.83399,,1056382533.37085,17710165661.1142,8826437883.62408,,,850423851.660101,37730396257.9629,-132871.806415307,-760004587.394485,-66103723.6916151,,640213272.144063,311916565.559932,640213272.144063,741040827.912212,-62774546.7642093,,10353969079.0096
2011-01-06,2160761315.92572,10778730717.0512,12567679809.79179,2160104338.66066,27117622427.1244,-1235323947.77715,12716481469.4429,5511655401.91334,24770095023.7479,7,28,,,,8804580471.46877,3462587602.81373,135285644.231851,1404248304.33315,,,,373473120.765335,2516475321.26794,1063025680.01713,52814.0,10055915471.919,,1455138206.19021,331286322.228475,6561719142.712445,1191372906.92178,4612120654.24873,9325866095.10411,803682502.870006,13875175293.753551,331286322.228475,51709277.9966235,2378405334.83399,,1056382533.37085,17710165661.1142,8826437883.62408,,,850423851.660101,37730396257.9629,-132871.806415307,-760004587.394485,-66103723.6916151,,640213272.144063,311916565.559932,640213272.144063,741040827.912212,-62774546.7642093,,10353969079.0096
2011-04-07,1528103787.67123,10583137099.3151,9926971448.63013,2142789777.39726,28080210626.7123,-2314246065.06849,12817049708.9041,5126586640.41096,25313743712.3288,8,29,,,,9237640126.71233,3552142705.47945,171057517.123288,1121275065.06849,,,,378892212.328767,2710742000.47087,1666718908.299,50765.0,10674297551.3699,,1295522746.57534,842414068.493151,6329256041.0958805,1212187226.0274,5199832513.69863,10147762424.6575,743376017.123288,14713805582.191755,842414068.493151,44150671.23287675,2336381592.46575,,1680050414.38356,18621064746.5753,9388586065.06849,,,893554510.273973,38520768445.2055,-355808664.383562,-341851695.205479,35332575.3424658,,769687349.315068,383775270.547945,769687349.315068,761561458.90411,-58325835.6164384,,10422966770.5479
2011-07-07,1528103787.67123,10583137099.3151,9926971448.63013,2142789777.39726,28080210626.7123,-2314246065.06849,12817049708.9041,5126586640.41096,25313743712.3288,8,30,,,,9237640126.71233,3552142705.47945,171057517.123288,1121275065.06849,,,,378892212.328767,2710742000.47087,1666718908.299,50765.0,10674297551.3699,,1295522746.57534,842414068.493151,6329256041.0958805,1212187226.0274,5199832513.69863,10147762424.6575,743376017.123288,14713805582.191755,842414068.493151,44150671.23287675,2336381592.46575,,1680050414.38356,18621064746.5753,9388586065.06849,,,893554510.273973,38520768445.2055,-355808664.383562,-341851695.205479,35332575.3424658,,769687349.315068,383775270.547945,769687349.315068,761561458.90411,-58325835.6164384,,10422966770.5479
2011-10-04,1528103787.67123,10583137099.3151,9926971448.63013,2142789777.39726,28080210626.7123,-2314246065.06849,12817049708.9041,5126586640.41096,25313743712.3288,8,31,,,,9237640126.71233,3552142705.47945,171057517.123288,1121275065.06849,,,,378892212.328767,2710742000.47087,1666718908.299,50765.0,10674297551.3699,,1295522746.57534,842414068.493151,6329256041.0958805,1212187226.0274,5199832513.69863,10147762424.6575,743376017.123288,14713805582.191755,842414068.493151,44150671.23287675,2336381592.46575,,1680050414.38356,18621064746.5753,9388586065.06849,,,893554510.273973,38520768445.2055,-355808664.383562,-341851695.205479,35332575.3424658,,769687349.315068,383775270.547945,769687349.315068,761561458.90411,-58325835.6164384,,10422966770.5479
2012-01-06,1528103787.67123,10583137099.3151,9926971448.63013,2142789777.39726,28080210626.7123,-2314246065.06849,12817049708.9041,5126586640.41096,25313743712.3288,8,32,,,,9237640126.71233,3552142705.47945,171057517.123288,1121275065.06849,,,,378892212.328767,2710742000.47087,1666718908.299,50765.0,10674297551.3699,,1295522746.57534,842414068.493151,6329256041.0958805,1212187226.0274,5199832513.69863,10147762424.6575,743376017.123288,14713805582.191755,842414068.493151,44150671.23287675,2336381592.46575,,1680050414.38356,18621064746.5753,9388586065.06849,,,893554510.273973,38520768445.2055,-355808664.383562,-341851695.205479,35332575.3424658,,769687349.315068,383775270.547945,769687349.315068,761561458.90411,-58325835.6164384,,10422966770.5479
2012-04-05,1555371270.623,11731936004.6786,10238636627.67791,2445055519.57646,30087130264.7131,-1708036876.38513,13670707972.1743,5837836840.67964,23815176957.6459,9,33,,,,8901321505.78675,3497693960.84708,171057517.123288,1182870286.87515,,,,423750522.038907,3317559375.13671,1825888532.0209,51888.0,11801449718.0497,,1425742815.80891,1004444535.82861,6854442021.669519,1177416562.42305,5697215843.38833,10719639652.7949,1206603657.96602,15691208448.657982,1004444535.82861,40728878.35508496,3578880965.27949,,1785595800.29549,20171284502.5856,10212574786.9983,,,2059225787.98326,37026101147.5006,-77357.793646885,-591524104.900271,-201973463.432652,,698208238.11869,450957258.064516,698208238.11869,861920536.813593,-53941589.5099729,,9915636896.08471
2012-07-05,1555371270.623,11731936004.6786,10238636627.67791,2445055519.57646,30087130264.7131,-1708036876.38513,13670707972.1743,5837836840.67964,23815176957.6459,9,34,,,,8901321505.78675,3497693960.84708,171057517.123288,1182870286.87515,,,,423750522.038907,3317559375.13671,1825888532.0209,51888.0,11801449718.0497,,1425742815.80891,1004444535.82861,6854442021.669519,1177416562.42305,5697215843.38833,10719639652.7949,1206603657.96602,15691208448.657982,1004444535.82861,40728878.35508496,3578880965.27949,,1785595800.29549,20171284502.5856,10212574786.9983,,,2059225787.98326,37026101147.5006,-77357.793646885,-591524104.900271,-201973463.432652,,698208238.11869,450957258.064516,698208238.11869,861920536.813593,-53941589.5099729,,9915636896.08471
2012-10-04,1555371270.623,11731936004.6786,10238636627.67791,2445055519.57646,30087130264.7131,-1708036876.38513,13670707972.1743,5837836840.67964,23815176957.6459,9,35,,,,8901321505.78675,3497693960.84708,171057517.123288,1182870286.87515,,,,423750522.038907,3317559375.13671,1825888532.0209,51888.0,11801449718.0497,,1425742815.80891,1004444535.82861,6854442021.669519,1177416562.42305,5697215843.38833,10719639652.7949,1206603657.96602,15691208448.657982,1004444535.82861,40728878.35508496,3578880965.27949,,1785595800.29549,20171284502.5856,10212574786.9983,,,2059225787.98326,37026101147.5006,-77357.793646885,-591524104.900271,-201973463.432652,,698208238.11869,450957258.064516,698208238.11869,861920536.813593,-53941589.5099729,,9915636896.08471
2013-01-08,1555371270.623,11731936004.6786,10238636627.67791,2445055519.57646,30087130264.7131,-1708036876.38513,13670707972.1743,5837836840.67964,23815176957.6459,9,36,,,,8901321505.78675,3497693960.84708,171057517.123288,1182870286.87515,,,,423750522.038907,3317559375.13671,1825888532.0209,51888.0,11801449718.0497,,1425742815.80891,1004444535.82861,6854442021.669519,1177416562.42305,5697215843.38833,10719639652.7949,1206603657.96602,15691208448.657982,1004444535.82861,40728878.35508496,3578880965.27949,,1785595800.29549,20171284502.5856,10212574786.9983,,,2059225787.98326,37026101147.5006,-77357.793646885,-591524104.900271,-201973463.432652,,698208238.11869,450957258.064516,698208238.11869,861920536.813593,-53941589.5099729,,9915636896.08471
2013-04-04,1667353302.38841,11801966223.2789,10429646393.061691,2343957030.15238,30385874128.4989,-2109475781.26013,13492737709.4996,5852706721.71188,22942477467.8483,10,37,,,,9777294921.43088,3695973972.22522,171057517.123288,1235781481.68162,,,,403113558.953853,3075868275.40745,1844665025.95246,55011.0,11851304807.8461,,1749427442.55917,984240959.148384,8209688111.639469,1156901054.25267,5504128659.35372,10939742200.0432,1281919224.68389,16165725569.11268,984240959.148384,39065950.502539694,2790264128.17465,,1872898658.38107,20547135880.9035,10568580026.1537,,,2002215509.13217,35584532718.6858,-77357.793646885,-362350948.557225,65214473.5761375,,790144493.029288,248275521.560575,790144493.029288,850411563.384848,-56766818.2211175,,9476708096.07695
2013-07-04,1667353302.38841,11801966223.2789,10429646393.061691,2343957030.15238,30385874128.4989,-2109475781.26013,13492737709.4996,5852706721.71188,22942477467.8483,10,38,,,,9777294921.43088,3695973972.22522,171057517.123288,1235781481.68162,,,,403113558.953853,3075868275.40745,1844665025.95246,55011.0,11851304807.8461,,1749427442.55917,984240959.148384,8209688111.639469,1156901054.25267,5504128659.35372,10939742200.0432,1281919224.68389,16165725569.11268,984240959.148384,39065950.502539694,2790264128.17465,,1872898658.38107,20547135880.9035,10568580026.1537,,,2002215509.13217,35584532718.6858,-77357.793646885,-362350948.557225,65214473.5761375,,790144493.029288,248275521.560575,790144493.029288,850411563.384848,-56766818.2211175,,9476708096.07695
2013-10-03,1667353302.38841,11801966223.2789,10429646393.061691,2343957030.15238,30385874128.4989,-2109475781.26013,13492737709.4996,5852706721.71188,22942477467.8483,10,39,,,,9777294921.43088,3695973972.22522,171057517.123288,1235781481.68162,,,,403113558.953853,3075868275.40745,1844665025.95246,55011.0,11851304807.8461,,1749427442.55917,984240959.148384,8209688111.639469,1156901054.25267,5504128659.35372,10939742200.0432,1281919224.68389,16165725569.11268,984240959.148384,39065950.502539694,2790264128.17465,,1872898658.38107,20547135880.9035,10568580026.1537,,,2002215509.13217,35584532718.6858,-77357.793646885,-362350948.557225,65214473.5761375,,790144493.029288,248275521.560575,790144493.029288,850411563.384848,-56766818.2211175,,9476708096.07695
2014-01-07,1667353302.38841,11801966223.2789,10429646393.061691,2343957030.15238,30385874128.4989,-2109475781.26013,13492737709.4996,5852706721.71188,22942477467.8483,10,40,,,,9777294921.43088,3695973972.22522,171057517.123288,1235781481.68162,,,,403113558.953853,3075868275.40745,1844665025.95246,55011.0,11851304807.8461,,1749427442.55917,984240959.148384,8209688111.639469,1156901054.25267,5504128659.35372,10939742200.0432,1281919224.68389,16165725569.11268,984240959.148384,39065950.502539694,2790264128.17465,,1872898658.38107,20547135880.9035,10568580026.1537,,,2002215509.13217,35584532718.6858,-77357.793646885,-362350948.557225,65214473.5761375,,790144493.029288,248275521.560575,790144493.029288,850411563.384848,-56766818.2211175,,9476708096.07695
2014-04-02,1667353302.38841,11801966223.2789,10429646393.061691,2343957030.15238,30385874128.4989,-2109475781.26013,13492737709.4996,5852706721.71188,22942477467.8483,11,41,,,,9777294921.43088,3695973972.22522,171057517.123288,1235781481.68162,,,,403113558.953853,3016645580.1637,1856344260.9533,55011.0,11851304807.8461,,1749427442.55917,984240959.148384,8209688111.639469,1156901054.25267,5504128659.35372,10939742200.0432,1281919224.68389,16165725569.11268,984240959.148384,39065950.502539694,2790264128.17465,,1872898658.38107,20547135880.9035,10568580026.1537,,,2002215509.13217,35584532718.6858,-77357.793646885,-362350948.557225,65214473.5761375,,790144493.029288,248275521.560575,790144493.029288,850411563.384848,-56766818.2211175,,9476708096.07695
2014-04-03,1601008819.64637,11144683856.1886,9495454211.984299,2252761460.90373,28228338102.1611,-1698301182.90766,12307140733.3988,5532493304.12574,21673949365.6189,11,41,,,,10065045467.77996,4293718567.5835,201654454.420432,974366913.163065,,,,352606345.776031,3016645580.1637,1856344260.9533,55364.0,10969747692.9273,,1630689942.82908,1030783928.48723,7637512119.449921,1185819247.74067,5160936567.38703,9552446192.73085,1047804078.389,15194476276.81731,1030783928.48723,40670003.14341845,2665569033.20236,,1825984575.63851,19219603854.224,10032501251.4735,,,1886490885.85462,33041854746.5619,-77357.793646885,-273108575.638507,6905452.06286837,,722702200.982318,367420505.89391,722702200.982318,745689083.88998,-54392902.3575638,,8550387067.38703
