datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-08-11,3329515.6616847,374488536.906603,31093794.651549,19636786.8063907,640372119.108973,-18417352.8030693,281566070.663689,214124989.520701,100581149.859703,11,42,,,,421958727.595488,209999651.377198,,24598713.3940331,,,,41031827.2919888,,,2242.0,,,133904665.40686,93792730.9167955,853302488.6903726,18154146.4811315,48960806.9632938,118466772.719464,6382531.75284888,358806048.445284,93792730.9167955,-3169110.46211991,157610072.496135,,121639428.047873,143066372.330069,67204461.3182157,,,125005278.5890172,515282649.945599,-732014.888621657,-6082908.59172689,-2859820.87842868,,27846697.1310771,23950002.8631965,27846697.1310771,,-14337211.7047472,22173138.6359732,278567113.783428
2010-11-03,3329515.6616847,374488536.906603,31093794.651549,19636786.8063907,640372119.108973,-18417352.8030693,281566070.663689,214124989.520701,100581149.859703,11,43,,,,421958727.595488,209999651.377198,,24598713.3940331,,,,41031827.2919888,,,2242.0,,,133904665.40686,93792730.9167955,853302488.6903726,18154146.4811315,48960806.9632938,118466772.719464,6382531.75284888,358806048.445284,93792730.9167955,-3169110.46211991,157610072.496135,,121639428.047873,143066372.330069,67204461.3182157,,,125005278.5890172,515282649.945599,-732014.888621657,-6082908.59172689,-2859820.87842868,,27846697.1310771,23950002.8631965,27846697.1310771,,-14337211.7047472,22173138.6359732,278567113.783428
2011-02-17,10444239.8903083,366120389.592669,85662662.5242456,16537213.4037857,661474815.169554,-23123284.7033643,274410204.307404,205656936.82028,110290967.426928,11,44,,,,216674027.703833,209999651.377198,,25369237.9238847,,,,28299525.1153769,,,2433.0,,,143608941.662765,39163970.0755802,909613626.9948498,20067793.5522708,70518986.3420507,356289306.079861,8112530.53307471,387064610.86215,39163970.0755802,-5624745.00702294,83285502.4145542,,86096588.576015,165445026.754063,77380334.8404789,,,117375281.8808102,494455305.745435,-4130873.1054779,-6082908.59172689,-12074464.0492275,,46932618.5004348,48196663.9555883,46932618.5004348,,-9523218.98200789,27134099.2174436,284215560.979199
2011-04-28,10444239.8903083,366120389.592669,85662662.5242456,16537213.4037857,661474815.169554,-23123284.7033643,274410204.307404,205656936.82028,110290967.426928,12,45,,,,216674027.703833,209999651.377198,,25369237.9238847,,,,28299525.1153769,,,2433.0,,,143608941.662765,39163970.0755802,909613626.9948498,20067793.5522708,70518986.3420507,356289306.079861,8112530.53307471,387064610.86215,39163970.0755802,-5624745.00702294,83285502.4145542,,86096588.576015,165445026.754063,77380334.8404789,,,117375281.8808102,494455305.745435,-4130873.1054779,-6082908.59172689,-12074464.0492275,,46932618.5004348,48196663.9555883,46932618.5004348,,-9523218.98200789,27134099.2174436,284215560.979199
2011-08-12,10444239.8903083,366120389.592669,85662662.5242456,16537213.4037857,661474815.169554,-23123284.7033643,274410204.307404,205656936.82028,110290967.426928,12,46,,,,216674027.703833,209999651.377198,,25369237.9238847,,,,28299525.1153769,,,2433.0,,,143608941.662765,39163970.0755802,909613626.9948498,20067793.5522708,70518986.3420507,356289306.079861,8112530.53307471,387064610.86215,39163970.0755802,-5624745.00702294,83285502.4145542,,86096588.576015,165445026.754063,77380334.8404789,,,117375281.8808102,494455305.745435,-4130873.1054779,-6082908.59172689,-12074464.0492275,,46932618.5004348,48196663.9555883,46932618.5004348,,-9523218.98200789,27134099.2174436,284215560.979199
2011-11-08,10444239.8903083,366120389.592669,85662662.5242456,16537213.4037857,661474815.169554,-23123284.7033643,274410204.307404,205656936.82028,110290967.426928,12,47,,,,216674027.703833,209999651.377198,,25369237.9238847,,,,28299525.1153769,,,2433.0,,,143608941.662765,39163970.0755802,909613626.9948498,20067793.5522708,70518986.3420507,356289306.079861,8112530.53307471,387064610.86215,39163970.0755802,-5624745.00702294,83285502.4145542,,86096588.576015,165445026.754063,77380334.8404789,,,117375281.8808102,494455305.745435,-4130873.1054779,-6082908.59172689,-12074464.0492275,,46932618.5004348,48196663.9555883,46932618.5004348,,-9523218.98200789,27134099.2174436,284215560.979199
2012-02-09,6157117.39805825,223074471.533981,55837363.611650504,12814203.7281553,493877643.883495,-15294049.631068,229666561.902913,89541102.6019418,113192966.213592,12,48,,,,194761230.9126209,81994904.8543689,,27040819.6893204,,,,12749207.7669903,,,2433.0,,,143608941.662765,33148773.4757282,895165368.7410091,19953760.0776699,49535255.223301,144911828.543689,15414875.4563107,264211081.980583,33148773.4757282,-3573944.58252427,77583512.3106796,,46221294.4854369,165445026.754063,71938029.7864078,,,95961536.97087374,474286361.281553,-4213071.53398058,-697456.660194175,3752266.83495146,,13072521.0097087,30633929.7475728,13072521.0097087,,-8356980.69902913,20325403.6504854,269149108.466019
2012-04-27,6157117.39805825,223074471.533981,55837363.611650504,12814203.7281553,493877643.883495,-15294049.631068,229666561.902913,89541102.6019418,113192966.213592,13,49,,,,194761230.9126209,81994904.8543689,,27040819.6893204,,,,12749207.7669903,,,2433.0,,,143608941.662765,33148773.4757282,895165368.7410091,19953760.0776699,49535255.223301,144911828.543689,15414875.4563107,264211081.980583,33148773.4757282,-3573944.58252427,77583512.3106796,,46221294.4854369,165445026.754063,71938029.7864078,,,95961536.97087374,474286361.281553,-4213071.53398058,-697456.660194175,3752266.83495146,,13072521.0097087,30633929.7475728,13072521.0097087,,-8356980.69902913,20325403.6504854,269149108.466019
2012-08-22,6157117.39805825,223074471.533981,55837363.611650504,12814203.7281553,493877643.883495,-15294049.631068,229666561.902913,89541102.6019418,113192966.213592,13,50,,,,194761230.9126209,81994904.8543689,,27040819.6893204,,,,12749207.7669903,,,2433.0,,,143608941.662765,33148773.4757282,895165368.7410091,19953760.0776699,49535255.223301,144911828.543689,15414875.4563107,264211081.980583,33148773.4757282,-3573944.58252427,77583512.3106796,,46221294.4854369,165445026.754063,71938029.7864078,,,95961536.97087374,474286361.281553,-4213071.53398058,-697456.660194175,3752266.83495146,,13072521.0097087,30633929.7475728,13072521.0097087,,-8356980.69902913,20325403.6504854,269149108.466019
2012-11-08,6157117.39805825,223074471.533981,55837363.611650504,12814203.7281553,493877643.883495,-15294049.631068,229666561.902913,89541102.6019418,113192966.213592,13,51,,,,194761230.9126209,81994904.8543689,,27040819.6893204,,,,12749207.7669903,,,2433.0,,,143608941.662765,33148773.4757282,895165368.7410091,19953760.0776699,49535255.223301,144911828.543689,15414875.4563107,264211081.980583,33148773.4757282,-3573944.58252427,77583512.3106796,,46221294.4854369,165445026.754063,71938029.7864078,,,95961536.97087374,474286361.281553,-4213071.53398058,-697456.660194175,3752266.83495146,,13072521.0097087,30633929.7475728,13072521.0097087,,-8356980.69902913,20325403.6504854,269149108.466019
2013-02-19,6794733.15125607,245795757.335867,55162451.24815282,15581040.0174161,487977778.591408,-8451806.91893603,258983336.565864,118999980.011083,114426586.315178,13,52,,,,161574841.012244,80787420.506122,,26007370.8966646,1130155.16149462,,1130155.16149462,16237861.5157273,,,2496.0,,,134740962.964429,37430706.4729787,840690111.2914294,16589411.2175427,49151194.9150306,109584456.011188,16438399.1054465,228994442.025544,37430706.4729787,-3241077.15853916,83590887.2968123,,49744688.7534304,167629939.571459,57603813.7270424,,,92253786.4154528,471291752.097847,1760184.18830483,-697456.660194175,3752266.83495146,,13072521.0097087,31615928.2641967,13072521.0097087,,-4375291.78541271,42765655.8739709,247210075.073886
2013-04-30,6794733.15125607,245795757.335867,55162451.24815282,15581040.0174161,487977778.591408,-8451806.91893603,258983336.565864,118999980.011083,114426586.315178,14,53,,,,161574841.012244,80787420.506122,,26007370.8966646,1130155.16149462,,1130155.16149462,16237861.5157273,,,2496.0,,,134740962.964429,37430706.4729787,840690111.2914294,16589411.2175427,49151194.9150306,109584456.011188,16438399.1054465,228994442.025544,37430706.4729787,-3241077.15853916,83590887.2968123,,49744688.7534304,167629939.571459,57603813.7270424,,,92253786.4154528,471291752.097847,1760184.18830483,-697456.660194175,3752266.83495146,,13072521.0097087,31615928.2641967,13072521.0097087,,-4375291.78541271,42765655.8739709,247210075.073886
2013-08-22,6794733.15125607,245795757.335867,55162451.24815282,15581040.0174161,487977778.591408,-8451806.91893603,258983336.565864,118999980.011083,114426586.315178,14,54,,,,161574841.012244,80787420.506122,,26007370.8966646,1130155.16149462,,1130155.16149462,16237861.5157273,,,2496.0,,,134740962.964429,37430706.4729787,840690111.2914294,16589411.2175427,49151194.9150306,109584456.011188,16438399.1054465,228994442.025544,37430706.4729787,-3241077.15853916,83590887.2968123,,49744688.7534304,167629939.571459,57603813.7270424,,,92253786.4154528,471291752.097847,1760184.18830483,-697456.660194175,3752266.83495146,,13072521.0097087,31615928.2641967,13072521.0097087,,-4375291.78541271,42765655.8739709,247210075.073886
2013-11-07,6794733.15125607,245795757.335867,55162451.24815282,15581040.0174161,487977778.591408,-8451806.91893603,258983336.565864,118999980.011083,114426586.315178,14,55,,,,161574841.012244,80787420.506122,,26007370.8966646,1130155.16149462,,1130155.16149462,16237861.5157273,,,2496.0,,,134740962.964429,37430706.4729787,840690111.2914294,16589411.2175427,49151194.9150306,109584456.011188,16438399.1054465,228994442.025544,37430706.4729787,-3241077.15853916,83590887.2968123,,49744688.7534304,167629939.571459,57603813.7270424,,,92253786.4154528,471291752.097847,1760184.18830483,-697456.660194175,3752266.83495146,,13072521.0097087,31615928.2641967,13072521.0097087,,-4375291.78541271,42765655.8739709,247210075.073886
2014-03-15,2684064.56002419,281199971.273057,27619381.31236775,12581812.065316,506365009.827638,-10430741.4575144,278209559.721802,150089270.486846,113298574.236468,14,56,,,,163089507.7109162,81544753.8554581,,22653073.178107,1789099.63713335,,1789099.63713335,20423132.7487148,,,2487.0,,,135578883.731479,35349454.0368914,840719089.8094969,21592896.7342002,51195646.5074085,114392789.234956,16081141.5179921,228155450.105836,35349454.0368914,-2283073.782884792,64615139.0988812,,47372535.6818869,164541542.636831,48100628.6664651,,,96971690.9585728,470552299.364983,-2276432.11369822,3320834.59328697,-3397213.78893257,,12023081.6449955,31139465.9812519,12023081.6449955,,-4362746.44693075,51691281.0704566,241665435.439976
2014-04-29,2684064.56002419,281199971.273057,27619381.31236775,12581812.065316,506365009.827638,-10430741.4575144,278209559.721802,150089270.486846,113298574.236468,15,57,,,,163089507.7109162,81544753.8554581,,22653073.178107,1789099.63713335,,1789099.63713335,20423132.7487148,,,2487.0,,,135578883.731479,35349454.0368914,840719089.8094969,21592896.7342002,51195646.5074085,114392789.234956,16081141.5179921,228155450.105836,35349454.0368914,-2283073.782884792,64615139.0988812,,47372535.6818869,164541542.636831,48100628.6664651,,,96971690.9585728,470552299.364983,-2276432.11369822,3320834.59328697,-3397213.78893257,,12023081.6449955,31139465.9812519,12023081.6449955,,-4362746.44693075,51691281.0704566,241665435.439976
2014-08-21,2684064.56002419,281199971.273057,27619381.31236775,12581812.065316,506365009.827638,-10430741.4575144,278209559.721802,150089270.486846,113298574.236468,15,58,,,,163089507.7109162,81544753.8554581,,22653073.178107,1789099.63713335,,1789099.63713335,20423132.7487148,,,2487.0,,,135578883.731479,35349454.0368914,840719089.8094969,21592896.7342002,51195646.5074085,114392789.234956,16081141.5179921,228155450.105836,35349454.0368914,-2283073.782884792,64615139.0988812,,47372535.6818869,164541542.636831,48100628.6664651,,,96971690.9585728,470552299.364983,-2276432.11369822,3320834.59328697,-3397213.78893257,,12023081.6449955,31139465.9812519,12023081.6449955,,-4362746.44693075,51691281.0704566,241665435.439976
2014-11-06,2684064.56002419,281199971.273057,27619381.31236775,12581812.065316,506365009.827638,-10430741.4575144,278209559.721802,150089270.486846,113298574.236468,15,59,,,,163089507.7109162,81544753.8554581,,22653073.178107,1789099.63713335,,1789099.63713335,20423132.7487148,,,2487.0,,,135578883.731479,35349454.0368914,840719089.8094969,21592896.7342002,51195646.5074085,114392789.234956,16081141.5179921,228155450.105836,35349454.0368914,-2283073.782884792,64615139.0988812,,47372535.6818869,164541542.636831,48100628.6664651,,,96971690.9585728,470552299.364983,-2276432.11369822,3320834.59328697,-3397213.78893257,,12023081.6449955,31139465.9812519,12023081.6449955,,-4362746.44693075,51691281.0704566,241665435.439976
