datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-04-30,,,5560319506.44166,,1613998091235.71,-1341530006.65336,69490788265.8925,,,13,50,,,,129301897659.227,56797133466.4005,,2673738438.27497,,5145778314.33397,5145778314.33397,1451835311.19579,11715468299.022,9466630642.82928,187903.0,,,8216191592.57243,121957273.332124,35157097030.18206,,616777547.934434,,761957971862.336,1541220670973.2073,121957273.332124,,12844353595.8386,,2446136647.91629,23143140410.0889,14007220081.05,,,,,,-4133341728.66388,6214383.35450312,,2052300102.82465,616777547.934434,2052300102.82465,,,,
2015-07-31,,,5560319506.44166,,1613998091235.71,-1341530006.65336,69490788265.8925,,,13,51,,,,129301897659.227,56797133466.4005,,2673738438.27497,,5145778314.33397,5145778314.33397,1451835311.19579,11715468299.022,9466630642.82928,187903.0,,,8216191592.57243,121957273.332124,35157097030.18206,,616777547.934434,,761957971862.336,1541220670973.2073,121957273.332124,,12844353595.8386,,2446136647.91629,23143140410.0889,14007220081.05,,,,,,-4133341728.66388,6214383.35450312,,2052300102.82465,616777547.934434,2052300102.82465,,,,
2015-10-30,,,5560319506.44166,,1613998091235.71,-1341530006.65336,69490788265.8925,,,13,52,,,,129301897659.227,56797133466.4005,,2673738438.27497,,5145778314.33397,5145778314.33397,1451835311.19579,11715468299.022,9466630642.82928,187903.0,,,8216191592.57243,121957273.332124,35157097030.18206,,616777547.934434,,761957971862.336,1541220670973.2073,121957273.332124,,12844353595.8386,,2446136647.91629,23143140410.0889,14007220081.05,,,,,,-4133341728.66388,6214383.35450312,,2052300102.82465,616777547.934434,2052300102.82465,,,,
2015-11-04,,,5560319506.44166,,1613998091235.71,-1341530006.65336,69490788265.8925,,,13,52,,,,129301897659.227,56797133466.4005,,2673738438.27497,,5145778314.33397,5145778314.33397,1451835311.19579,11715468299.022,9466630642.82928,187903.0,,,8216191592.57243,121957273.332124,35157097030.18206,,616777547.934434,,761957971862.336,1541220670973.2073,121957273.332124,,12844353595.8386,,2446136647.91629,23143140410.0889,14007220081.05,,,,,,-4133341728.66388,6214383.35450312,,2052300102.82465,616777547.934434,2052300102.82465,,,,
2016-02-05,,,4699775806.08377,,1469466919733.71,-1293948936.26264,70938024000.6082,,,14,53,,,,113636865151.3341,48492873318.0569,,2773589861.10055,,5145778314.33397,5145778314.33397,2121457282.17548,10425916084.6962,11402263772.061,189077.0,,,7601581564.05773,4932627664.77341,32693579956.777184,,608657073.663405,,639220353862.36,1395722883461.296,4932627664.77341,,14976943126.1607,,7648004561.20155,25517174096.7192,15911298052.8013,,,,,,-4133341728.66388,668343784.276887,,2457471356.74026,608657073.663405,2457471356.74026,,,,
2016-05-03,,,4699775806.08377,,1469466919733.71,-1293948936.26264,70938024000.6082,,,14,54,,,,113636865151.3341,48492873318.0569,,2773589861.10055,,5145778314.33397,5145778314.33397,2121457282.17548,10425916084.6962,11402263772.061,189077.0,,,7601581564.05773,4932627664.77341,32693579956.777184,,608657073.663405,,639220353862.36,1395722883461.296,4932627664.77341,,14976943126.1607,,7648004561.20155,25517174096.7192,15911298052.8013,,,,,,-4133341728.66388,668343784.276887,,2457471356.74026,608657073.663405,2457471356.74026,,,,
2016-07-28,,,4699775806.08377,,1469466919733.71,-1293948936.26264,70938024000.6082,,,14,55,,,,113636865151.3341,48492873318.0569,,2773589861.10055,,5145778314.33397,5145778314.33397,2121457282.17548,10425916084.6962,11402263772.061,189077.0,,,7601581564.05773,4932627664.77341,32693579956.777184,,608657073.663405,,639220353862.36,1395722883461.296,4932627664.77341,,14976943126.1607,,7648004561.20155,25517174096.7192,15911298052.8013,,,,,,-4133341728.66388,668343784.276887,,2457471356.74026,608657073.663405,2457471356.74026,,,,
2016-10-28,,,4699775806.08377,,1469466919733.71,-1293948936.26264,70938024000.6082,,,14,56,,,,113636865151.3341,48492873318.0569,,2773589861.10055,,5145778314.33397,5145778314.33397,2121457282.17548,10425916084.6962,11402263772.061,189077.0,,,7601581564.05773,4932627664.77341,32693579956.777184,,608657073.663405,,639220353862.36,1395722883461.296,4932627664.77341,,14976943126.1607,,7648004561.20155,25517174096.7192,15911298052.8013,,,,,,-4133341728.66388,668343784.276887,,2457471356.74026,608657073.663405,2457471356.74026,,,,
2017-02-07,,,5196038772.07738,,1770044200756.94,-1265559714.04542,85789608494.5332,,,15,57,,,,126922429772.91849,55487762573.5913,,3787304625.73591,,5145778314.33397,5145778314.33397,2869454247.26661,12989290527.9122,11980198092.5528,192419.0,,,8706369049.62153,6563865937.76283,37585845164.00336,,784050462.573591,,761261865433.137,1680372690243.907,6563865937.76283,,21869042304.4575,,9553484440.70648,30306107064.7603,19194748444.0706,,,,,,178968040.370059,621274768.713204,,2637648023.5492,784050462.573591,2637648023.5492,,,,
2017-05-03,,,5196038772.07738,,1770044200756.94,-1265559714.04542,85789608494.5332,,,15,58,,,,126922429772.91849,55487762573.5913,,3787304625.73591,,5145778314.33397,5145778314.33397,2869454247.26661,12989290527.9122,11980198092.5528,192419.0,,,8706369049.62153,6563865937.76283,37585845164.00336,,784050462.573591,,761261865433.137,1680372690243.907,6563865937.76283,,21869042304.4575,,9553484440.70648,30306107064.7603,19194748444.0706,,,,,,178968040.370059,621274768.713204,,2637648023.5492,784050462.573591,2637648023.5492,,,,
2017-05-04,,,5196038772.07738,,1770044200756.94,-1265559714.04542,85789608494.5332,,,15,58,,,,126922429772.91849,55487762573.5913,,3787304625.73591,,5145778314.33397,5145778314.33397,2869454247.26661,12989290527.9122,11980198092.5528,192419.0,,,8706369049.62153,6563865937.76283,37585845164.00336,,784050462.573591,,761261865433.137,1680372690243.907,6563865937.76283,,21869042304.4575,,9553484440.70648,30306107064.7603,19194748444.0706,,,,,,178968040.370059,621274768.713204,,2637648023.5492,784050462.573591,2637648023.5492,,,,
2017-07-28,,,5196038772.07738,,1770044200756.94,-1265559714.04542,85789608494.5332,,,15,59,,,,126922429772.91849,55487762573.5913,,3787304625.73591,,5145778314.33397,5145778314.33397,2869454247.26661,12989290527.9122,11980198092.5528,192419.0,,,8706369049.62153,6563865937.76283,37585845164.00336,,784050462.573591,,761261865433.137,1680372690243.907,6563865937.76283,,21869042304.4575,,9553484440.70648,30306107064.7603,19194748444.0706,,,,,,178968040.370059,621274768.713204,,2637648023.5492,784050462.573591,2637648023.5492,,,,
2017-10-31,,,5196038772.07738,,1770044200756.94,-1265559714.04542,85789608494.5332,,,15,60,,,,126922429772.91849,55487762573.5913,,3787304625.73591,,5145778314.33397,5145778314.33397,2869454247.26661,12989290527.9122,11980198092.5528,192419.0,,,8706369049.62153,6563865937.76283,37585845164.00336,,784050462.573591,,761261865433.137,1680372690243.907,6563865937.76283,,21869042304.4575,,9553484440.70648,30306107064.7603,19194748444.0706,,,,,,178968040.370059,621274768.713204,,2637648023.5492,784050462.573591,2637648023.5492,,,,
2018-02-06,,,4963696788.66616,,1731015345593.26,-1195868283.7298,88270527081.0091,,,16,61,,,,141300671345.11353,67906142008.8531,,4039495687.43177,,5145778314.33397,5145778314.33397,3348786314.94344,12989290527.9122,11728161431.6477,196128.0,,,8497145763.60648,6888449898.63365,36942297813.12603,,787479708.736699,,692737998344.55,1638193949304.827,6888449898.63365,,25716938808.3156,,10041032137.3304,33745325511.93,21438624584.6379,,,,,,359559506.243927,989010592.483295,,2754847278.70347,787479708.736699,2754847278.70347,,,,
2018-05-04,,,4963696788.66616,,1731015345593.26,-1195868283.7298,88270527081.0091,,,16,62,,,,141300671345.11353,67906142008.8531,,4039495687.43177,,5145778314.33397,5145778314.33397,3348786314.94344,12989290527.9122,11728161431.6477,196128.0,,,8497145763.60648,6888449898.63365,36942297813.12603,,787479708.736699,,692737998344.55,1638193949304.827,6888449898.63365,,25716938808.3156,,10041032137.3304,33745325511.93,21438624584.6379,,,,,,359559506.243927,989010592.483295,,2754847278.70347,787479708.736699,2754847278.70347,,,,
2018-05-07,,,4963696788.66616,,1731015345593.26,-1195868283.7298,88270527081.0091,,,16,62,,,,141300671345.11353,67906142008.8531,,4039495687.43177,,5145778314.33397,5145778314.33397,3348786314.94344,12989290527.9122,11728161431.6477,196128.0,,,8497145763.60648,6888449898.63365,36942297813.12603,,787479708.736699,,692737998344.55,1638193949304.827,6888449898.63365,,25716938808.3156,,10041032137.3304,33745325511.93,21438624584.6379,,,,,,359559506.243927,989010592.483295,,2754847278.70347,787479708.736699,2754847278.70347,,,,
2018-08-01,,,4963696788.66616,,1731015345593.26,-1195868283.7298,88270527081.0091,,,16,63,,,,141300671345.11353,67906142008.8531,,4039495687.43177,,5145778314.33397,5145778314.33397,3348786314.94344,12989290527.9122,11728161431.6477,196128.0,,,8497145763.60648,6888449898.63365,36942297813.12603,,787479708.736699,,692737998344.55,1638193949304.827,6888449898.63365,,25716938808.3156,,10041032137.3304,33745325511.93,21438624584.6379,,,,,,359559506.243927,989010592.483295,,2754847278.70347,787479708.736699,2754847278.70347,,,,
2018-10-30,,,4963696788.66616,,1731015345593.26,-1195868283.7298,88270527081.0091,,,16,64,,,,141300671345.11353,67906142008.8531,,4039495687.43177,,5145778314.33397,5145778314.33397,3348786314.94344,12989290527.9122,11728161431.6477,196128.0,,,8497145763.60648,6888449898.63365,36942297813.12603,,787479708.736699,,692737998344.55,1638193949304.827,6888449898.63365,,25716938808.3156,,10041032137.3304,33745325511.93,21438624584.6379,,,,,,359559506.243927,989010592.483295,,2754847278.70347,787479708.736699,2754847278.70347,,,,
2019-02-06,,,4963696788.66616,,1731015345593.26,-1195868283.7298,88270527081.0091,,,17,65,,,,141300671345.11353,67906142008.8531,,4039495687.43177,,5145778314.33397,5145778314.33397,3348786314.94344,11954795655.9277,10482517199.073,196128.0,,,8497145763.60648,6888449898.63365,36942297813.12603,,787479708.736699,,692737998344.55,1638193949304.827,6888449898.63365,,25716938808.3156,,10041032137.3304,33745325511.93,21438624584.6379,,,,,,359559506.243927,989010592.483295,,2754847278.70347,787479708.736699,2754847278.70347,,,,
2019-02-12,,,5178398018.1668,,1834767551701.99,-1642523121.38728,91221616616.2033,,,17,65,,,,191706811909.3495,92689728415.451,,4624597119.00174,,5145778314.33397,5145778314.33397,3392929534.81971,11954795655.9277,10482517199.073,202624.0,,,7630045829.89265,6766080466.09781,33921204101.29369,,919705064.684833,,738937618588.861,1739716977245.621,6766080466.09781,,-1095015414.25819,,9177272043.30672,36837649096.2474,23318074548.1237,,,,,,551103816.863932,460302046.059272,,1980557436.46206,919705064.684833,1980557436.46206,,,,
2019-05-02,,,5178398018.1668,,1834767551701.99,-1642523121.38728,91221616616.2033,,,17,66,,,,191706811909.3495,92689728415.451,,4624597119.00174,,5145778314.33397,5145778314.33397,3392929534.81971,11954795655.9277,10482517199.073,202624.0,,,7630045829.89265,6766080466.09781,33921204101.29369,,919705064.684833,,738937618588.861,1739716977245.621,6766080466.09781,,-1095015414.25819,,9177272043.30672,36837649096.2474,23318074548.1237,,,,,,551103816.863932,460302046.059272,,1980557436.46206,919705064.684833,1980557436.46206,,,,
2019-05-24,,,5178398018.1668,,1834767551701.99,-1642523121.38728,91221616616.2033,,,17,66,,,,191706811909.3495,92689728415.451,,4624597119.00174,,5145778314.33397,5145778314.33397,3392929534.81971,11954795655.9277,10482517199.073,202624.0,,,7630045829.89265,6766080466.09781,33921204101.29369,,919705064.684833,,738937618588.861,1739716977245.621,6766080466.09781,,-1095015414.25819,,9177272043.30672,36837649096.2474,23318074548.1237,,,,,,551103816.863932,460302046.059272,,1980557436.46206,919705064.684833,1980557436.46206,,,,
2019-07-31,,,5178398018.1668,,1834767551701.99,-1642523121.38728,91221616616.2033,,,17,67,,,,191706811909.3495,92689728415.451,,4624597119.00174,,5145778314.33397,5145778314.33397,3392929534.81971,11954795655.9277,10482517199.073,202624.0,,,7630045829.89265,6766080466.09781,33921204101.29369,,919705064.684833,,738937618588.861,1739716977245.621,6766080466.09781,,-1095015414.25819,,9177272043.30672,36837649096.2474,23318074548.1237,,,,,,551103816.863932,460302046.059272,,1980557436.46206,919705064.684833,1980557436.46206,,,,
2019-10-31,,,5178398018.1668,,1834767551701.99,-1642523121.38728,91221616616.2033,,,17,68,,,,191706811909.3495,92689728415.451,,4624597119.00174,,5145778314.33397,5145778314.33397,3392929534.81971,11954795655.9277,10482517199.073,202624.0,,,7630045829.89265,6766080466.09781,33921204101.29369,,919705064.684833,,738937618588.861,1739716977245.621,6766080466.09781,,-1095015414.25819,,9177272043.30672,36837649096.2474,23318074548.1237,,,,,,551103816.863932,460302046.059272,,1980557436.46206,919705064.684833,1980557436.46206,,,,
2020-02-05,,,4190093939.86952,,1830175710826.63,-1689226733.62778,90847087191.4445,,,18,69,,,,239629240409.838,116508453467.256,2785786830.48225,5164062507.00626,,5145778314.33397,5145778314.33397,3392929534.81971,11954795655.9277,11216915345.1954,198816.0,,,6608951640.02421,6909934981.95189,29692513956.46031,,1777999910.31993,,739288642692.196,1735615368472.9712,6909934981.95189,,-42980590319.0368,,9633157859.33681,43588475214.6717,26787517431.5629,,,,,,897877272.829182,165709929.825348,,2376584758.87272,1777999910.31993,2376584758.87272,,,,
2020-05-05,,,4190093939.86952,,1830175710826.63,-1689226733.62778,90847087191.4445,,,18,70,,,,239629240409.838,116508453467.256,2785786830.48225,5164062507.00626,,5145778314.33397,5145778314.33397,3392929534.81971,11954795655.9277,11216915345.1954,198816.0,,,6608951640.02421,6909934981.95189,29692513956.46031,,1777999910.31993,,739288642692.196,1735615368472.9712,6909934981.95189,,-42980590319.0368,,9633157859.33681,43588475214.6717,26787517431.5629,,,,,,897877272.829182,165709929.825348,,2376584758.87272,1777999910.31993,2376584758.87272,,,,
2020-07-31,,,4190093939.86952,,1830175710826.63,-1689226733.62778,90847087191.4445,,,18,71,,,,239629240409.838,116508453467.256,2785786830.48225,5164062507.00626,,5145778314.33397,5145778314.33397,3392929534.81971,11954795655.9277,11216915345.1954,198816.0,,,6608951640.02421,6909934981.95189,29692513956.46031,,1777999910.31993,,739288642692.196,1735615368472.9712,6909934981.95189,,-42980590319.0368,,9633157859.33681,43588475214.6717,26787517431.5629,,,,,,897877272.829182,165709929.825348,,2376584758.87272,1777999910.31993,2376584758.87272,,,,
2020-11-03,,,4190093939.86952,,1830175710826.63,-1689226733.62778,90847087191.4445,,,18,72,,,,239629240409.838,116508453467.256,2785786830.48225,5164062507.00626,,5145778314.33397,5145778314.33397,3392929534.81971,11954795655.9277,11216915345.1954,198816.0,,,6608951640.02421,6909934981.95189,29692513956.46031,,1777999910.31993,,739288642692.196,1735615368472.9712,6909934981.95189,,-42980590319.0368,,9633157859.33681,43588475214.6717,26787517431.5629,,,,,,897877272.829182,165709929.825348,,2376584758.87272,1777999910.31993,2376584758.87272,,,,
2021-02-05,,,4190093939.86952,,1830175710826.63,-1689226733.62778,90847087191.4445,,,19,73,,,,239629240409.838,116508453467.256,2785786830.48225,5164062507.00626,,5145778314.33397,5145778314.33397,3392929534.81971,11954795655.9277,12347051250.5569,198816.0,,,6608951640.02421,6909934981.95189,29692513956.46031,,1777999910.31993,,739288642692.196,1735615368472.9712,6909934981.95189,,-42980590319.0368,,9633157859.33681,43588475214.6717,26787517431.5629,,,,,,897877272.829182,165709929.825348,,2376584758.87272,1777999910.31993,2376584758.87272,,,,
2021-03-02,,,4057906582.8041,,2222774380398.14,-690460442.110405,100754524462.628,,,19,73,,,,278215363190.034,135205195603.322,3211132327.79678,5649627808.98876,,5145778314.33397,5145778314.33397,1238898619.93161,11954795655.9277,12347051250.5569,193319.0,,,6692910857.35222,5973867318.02638,30254315180.752308,,1492573607.71861,,922499811748.901,2117955696800.2,6312398375.67171,,124447232388.862,,8340011834.39179,47576565315.0953,29382530715.6815,,,,,,2361678407.4255,75030630.1905227,,2055303334.14753,1492573607.71861,2055303334.14753,,,,
2021-04-30,,,4057906582.8041,,2222774380398.14,-690460442.110405,100754524462.628,,,19,74,,,,278215363190.034,135205195603.322,3211132327.79678,5649627808.98876,,5145778314.33397,5145778314.33397,1238898619.93161,11954795655.9277,12347051250.5569,193319.0,,,6692910857.35222,5973867318.02638,30254315180.752308,,1492573607.71861,,922499811748.901,2117955696800.2,6312398375.67171,,124447232388.862,,8340011834.39179,47576565315.0953,29382530715.6815,,,,,,2361678407.4255,75030630.1905227,,2055303334.14753,1492573607.71861,2055303334.14753,,,,
2021-07-30,,,4057906582.8041,,2222774380398.14,-690460442.110405,100754524462.628,,,19,75,,,,278215363190.034,135205195603.322,3211132327.79678,5649627808.98876,,5145778314.33397,5145778314.33397,1238898619.93161,11954795655.9277,12347051250.5569,193319.0,,,6692910857.35222,5973867318.02638,30254315180.752308,,1492573607.71861,,922499811748.901,2117955696800.2,6312398375.67171,,124447232388.862,,8340011834.39179,47576565315.0953,29382530715.6815,,,,,,2361678407.4255,75030630.1905227,,2055303334.14753,1492573607.71861,2055303334.14753,,,,
2021-10-29,,,4057906582.8041,,2222774380398.14,-690460442.110405,100754524462.628,,,19,76,,,,278215363190.034,135205195603.322,3211132327.79678,5649627808.98876,,5145778314.33397,5145778314.33397,1238898619.93161,11954795655.9277,12347051250.5569,193319.0,,,6692910857.35222,5973867318.02638,30254315180.752308,,1492573607.71861,,922499811748.901,2117955696800.2,6312398375.67171,,124447232388.862,,8340011834.39179,47576565315.0953,29382530715.6815,,,,,,2361678407.4255,75030630.1905227,,2055303334.14753,1492573607.71861,2055303334.14753,,,,
2022-02-08,,,80053156503.6491,,2213638545119.71,-1398205670.37264,99055813496.1235,,,20,77,,,,299595814519.246,145807475331.378,2729189914.28506,5697856160.33467,,5145778314.33397,5145778314.33397,3806413273.31014,11954795655.9277,12748338127.1972,189765.0,,,4303011561.28504,7367468340.04047,20286586237.86462,,1501558613.55524,,948153178614.465,2110699853977.672,7972461178.18248,,35607189595.9803,,10708373235.1136,46229015244.5263,28995962303.6173,,,,,,2367874747.06136,653728372.325671,,3011519905.418,1501558613.55524,3011519905.418,,,,
2022-05-03,,,80053156503.6491,,2213638545119.71,-1398205670.37264,99055813496.1235,,,20,78,,,,299595814519.246,145807475331.378,2729189914.28506,5697856160.33467,,5145778314.33397,5145778314.33397,3806413273.31014,11954795655.9277,12748338127.1972,189765.0,,,4303011561.28504,7367468340.04047,20286586237.86462,,1501558613.55524,,948153178614.465,2110699853977.672,7972461178.18248,,35607189595.9803,,10708373235.1136,46229015244.5263,28995962303.6173,,,,,,2367874747.06136,653728372.325671,,3011519905.418,1501558613.55524,3011519905.418,,,,
2022-07-29,,,80053156503.6491,,2213638545119.71,-1398205670.37264,99055813496.1235,,,20,79,,,,299595814519.246,145807475331.378,2729189914.28506,5697856160.33467,,5145778314.33397,5145778314.33397,3806413273.31014,11954795655.9277,12748338127.1972,189765.0,,,4303011561.28504,7367468340.04047,20286586237.86462,,1501558613.55524,,948153178614.465,2110699853977.672,7972461178.18248,,35607189595.9803,,10708373235.1136,46229015244.5263,28995962303.6173,,,,,,2367874747.06136,653728372.325671,,3011519905.418,1501558613.55524,3011519905.418,,,,
2022-11-03,,,80053156503.6491,,2213638545119.71,-1398205670.37264,99055813496.1235,,,20,80,,,,299595814519.246,145807475331.378,2729189914.28506,5697856160.33467,,5145778314.33397,5145778314.33397,3806413273.31014,11954795655.9277,12748338127.1972,189765.0,,,4303011561.28504,7367468340.04047,20286586237.86462,,1501558613.55524,,948153178614.465,2110699853977.672,7972461178.18248,,35607189595.9803,,10708373235.1136,46229015244.5263,28995962303.6173,,,,,,2367874747.06136,653728372.325671,,3011519905.418,1501558613.55524,3011519905.418,,,,
2023-02-07,,,76825191941.3527,,2356578857234.59,-2237369274.40069,107256598940.497,,,21,81,,,,433667455158.39,216833727579.195,2729189914.28506,5764609803.08219,,5145778314.33397,5145778314.33397,4258875321.06164,11954795655.9277,14190604973.3532,193122.0,,,4683524293.66438,8413357769.69178,22087054687.49998,,2635477686.21575,,857104408818.493,2245099655072.7715,9020251926.36986,,-46744120344.6062,,12055607395.1199,46229015244.5263,34032076412.6712,,,,,,2430230682.7911,771445633.561644,,3287490796.23288,2635477686.21575,3287490796.23288,,,,
2023-05-03,,,76825191941.3527,,2356578857234.59,-2237369274.40069,107256598940.497,,,21,82,,,,433667455158.39,216833727579.195,2729189914.28506,5764609803.08219,,5145778314.33397,5145778314.33397,4258875321.06164,11954795655.9277,14190604973.3532,193122.0,,,4683524293.66438,8413357769.69178,22087054687.49998,,2635477686.21575,,857104408818.493,2245099655072.7715,9020251926.36986,,-46744120344.6062,,12055607395.1199,46229015244.5263,34032076412.6712,,,,,,2430230682.7911,771445633.561644,,3287490796.23288,2635477686.21575,3287490796.23288,,,,
2023-06-30,,,76825191941.3527,,2356578857234.59,-2237369274.40069,107256598940.497,,,21,83,,,,433667455158.39,216833727579.195,2729189914.28506,5764609803.08219,,5145778314.33397,5145778314.33397,4258875321.06164,11954795655.9277,14190604973.3532,193122.0,,,4683524293.66438,8413357769.69178,22087054687.49998,,2635477686.21575,,857104408818.493,2245099655072.7715,9020251926.36986,,-46744120344.6062,,12055607395.1199,46229015244.5263,34032076412.6712,,,,,,2430230682.7911,771445633.561644,,3287490796.23288,2635477686.21575,3287490796.23288,,,,
