datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-30,,1480982.2056856,,312249.320877586,4695487.6180632,289736.07714986,3203737.90975503,8809.64979457488,5859326.55873264,3,11,,,,935769.0362187566,11745.7411051516,11745.7411051516,,51878.2844220273,,51878.2844220273,,,,291.0,,,270159.612664133,,785028.127091251,111587.29222463,1366458.13421897,,1492728.63472217,270159.612664133,,3915.01772457642,,370979.402266188,4166914.82177151,3207653.61541103,,,675397.999763199,6429010.13682379,,,57751.1549746031,,100820.477533478,,100820.477533478,,40132.5433168756,,141931.259332931
2007-02-28,,2445338.32047611,,494615.807445138,5161104.50334516,134198.024623586,3427227.51776831,188836.013143136,5320953.49525607,3,12,,,,809981.367413996,11745.7411051516,11745.7411051516,,19170.8576556129,,19170.8576556129,61347.8223829192,,,265.0,,,289484.194771777,9585.76566685581,730478.593948351,186918.725274145,1571075.93623732,,1735133.39523099,289484.194771777,,-57513.2466449374,,379588.640477164,3745506.73551418,2698512.61308243,,,1515479.303783267,5905673.74840659,,,52279.4414958895,,89625.4605771895,,89625.4605771895,,37383.745054829,,218551.2804001
2007-05-31,,2445338.32047611,,494615.807445138,5161104.50334516,134198.024623586,3427227.51776831,188836.013143136,5320953.49525607,4,13,,,,809981.367413996,11745.7411051516,11745.7411051516,,19170.8576556129,,19170.8576556129,61347.8223829192,,,265.0,,,289484.194771777,9585.76566685581,730478.593948351,186918.725274145,1571075.93623732,,1735133.39523099,289484.194771777,,-57513.2466449374,,379588.640477164,3745506.73551418,2698512.61308243,,,1515479.303783267,5905673.74840659,,,52279.4414958895,,89625.4605771895,,89625.4605771895,,37383.745054829,,218551.2804001
2007-08-31,,2445338.32047611,,494615.807445138,5161104.50334516,134198.024623586,3427227.51776831,188836.013143136,5320953.49525607,4,14,,,,809981.367413996,11745.7411051516,11745.7411051516,,19170.8576556129,,19170.8576556129,61347.8223829192,,,265.0,,,289484.194771777,9585.76566685581,730478.593948351,186918.725274145,1571075.93623732,,1735133.39523099,289484.194771777,,-57513.2466449374,,379588.640477164,3745506.73551418,2698512.61308243,,,1515479.303783267,5905673.74840659,,,52279.4414958895,,89625.4605771895,,89625.4605771895,,37383.745054829,,218551.2804001
2007-11-30,,2445338.32047611,,494615.807445138,5161104.50334516,134198.024623586,3427227.51776831,188836.013143136,5320953.49525607,4,15,,,,809981.367413996,11745.7411051516,11745.7411051516,,19170.8576556129,,19170.8576556129,61347.8223829192,,,265.0,,,289484.194771777,9585.76566685581,730478.593948351,186918.725274145,1571075.93623732,,1735133.39523099,289484.194771777,,-57513.2466449374,,379588.640477164,3745506.73551418,2698512.61308243,,,1515479.303783267,5905673.74840659,,,52279.4414958895,,89625.4605771895,,89625.4605771895,,37383.745054829,,218551.2804001
2008-03-03,,2497615.57998395,,578384.075862572,5590350.45057991,417315.260194033,3849968.23867532,7321.24297906485,7523178.44379605,4,16,,,,792794.32117587,11745.7411051516,11745.7411051516,,19170.8576556129,,19170.8576556129,61347.8223829192,,,253.0,,,176757.298490043,8367.23984243927,1085646.98059669,59616.6757604493,1520742.71733897,,1737244.22131446,176757.298490043,-3137.99059012328,358744.581296958,,266704.943030126,4490060.24896054,3074954.39404771,,,1397326.1134291356,8062864.31103655,,1045.90277511124,37652.2117586987,,89947.6445400832,,89947.6445400832,,50203.4390546356,,238465.967977241
2008-05-30,,2497615.57998395,,578384.075862572,5590350.45057991,417315.260194033,3849968.23867532,7321.24297906485,7523178.44379605,5,17,,,,792794.32117587,11745.7411051516,11745.7411051516,,19170.8576556129,,19170.8576556129,61347.8223829192,,,253.0,,,176757.298490043,8367.23984243927,1085646.98059669,59616.6757604493,1520742.71733897,,1737244.22131446,176757.298490043,-3137.99059012328,358744.581296958,,266704.943030126,4490060.24896054,3074954.39404771,,,1397326.1134291356,8062864.31103655,,1045.90277511124,37652.2117586987,,89947.6445400832,,89947.6445400832,,50203.4390546356,,238465.967977241
2008-08-29,,2497615.57998395,,578384.075862572,5590350.45057991,417315.260194033,3849968.23867532,7321.24297906485,7523178.44379605,5,18,,,,792794.32117587,11745.7411051516,11745.7411051516,,19170.8576556129,,19170.8576556129,61347.8223829192,,,253.0,,,176757.298490043,8367.23984243927,1085646.98059669,59616.6757604493,1520742.71733897,,1737244.22131446,176757.298490043,-3137.99059012328,358744.581296958,,266704.943030126,4490060.24896054,3074954.39404771,,,1397326.1134291356,8062864.31103655,,1045.90277511124,37652.2117586987,,89947.6445400832,,89947.6445400832,,50203.4390546356,,238465.967977241
2008-11-28,,2497615.57998395,,578384.075862572,5590350.45057991,417315.260194033,3849968.23867532,7321.24297906485,7523178.44379605,5,19,,,,792794.32117587,11745.7411051516,11745.7411051516,,19170.8576556129,,19170.8576556129,61347.8223829192,,,253.0,,,176757.298490043,8367.23984243927,1085646.98059669,59616.6757604493,1520742.71733897,,1737244.22131446,176757.298490043,-3137.99059012328,358744.581296958,,266704.943030126,4490060.24896054,3074954.39404771,,,1397326.1134291356,8062864.31103655,,1045.90277511124,37652.2117586987,,89947.6445400832,,89947.6445400832,,50203.4390546356,,238465.967977241
2009-02-27,,4812594.56058763,,815894.315609231,8748402.07781552,203973.817824744,5129800.41070156,19296.3316280175,12336325.1484463,5,20,,,,1872478.13764135,11745.7411051516,11745.7411051516,,367152.107532743,,367152.107532743,61347.8223829192,,,262.0,,,123893.707077061,7139.00239023777,1525722.36063236,477298.217637439,3337226.53689493,,3617526.51615158,123893.707077061,-3137.99059012328,-632317.783997987,,194604.235571211,6140789.23072085,3914308.32073916,,,3243113.077941319,12911530.9133224,,4079.47157804616,-1822.50034246097,,70248.9303476328,,70248.9303476328,,81440.0572538824,,364433.170210089
2009-06-01,,4812594.56058763,,815894.315609231,8748402.07781552,203973.817824744,5129800.41070156,19296.3316280175,12336325.1484463,6,21,,,,1872478.13764135,11745.7411051516,11745.7411051516,,367152.107532743,,367152.107532743,61347.8223829192,,,262.0,,,123893.707077061,7139.00239023777,1525722.36063236,477298.217637439,3337226.53689493,,3617526.51615158,123893.707077061,-3137.99059012328,-632317.783997987,,194604.235571211,6140789.23072085,3914308.32073916,,,3243113.077941319,12911530.9133224,,4079.47157804616,-1822.50034246097,,70248.9303476328,,70248.9303476328,,81440.0572538824,,364433.170210089
2009-08-31,,4812594.56058763,,815894.315609231,8748402.07781552,203973.817824744,5129800.41070156,19296.3316280175,12336325.1484463,6,22,,,,1872478.13764135,11745.7411051516,11745.7411051516,,367152.107532743,,367152.107532743,61347.8223829192,,,262.0,,,123893.707077061,7139.00239023777,1525722.36063236,477298.217637439,3337226.53689493,,3617526.51615158,123893.707077061,-3137.99059012328,-632317.783997987,,194604.235571211,6140789.23072085,3914308.32073916,,,3243113.077941319,12911530.9133224,,4079.47157804616,-1822.50034246097,,70248.9303476328,,70248.9303476328,,81440.0572538824,,364433.170210089
2009-11-30,,4812594.56058763,,815894.315609231,8748402.07781552,203973.817824744,5129800.41070156,19296.3316280175,12336325.1484463,6,23,,,,1872478.13764135,11745.7411051516,11745.7411051516,,367152.107532743,,367152.107532743,61347.8223829192,,,262.0,,,123893.707077061,7139.00239023777,1525722.36063236,477298.217637439,3337226.53689493,,3617526.51615158,123893.707077061,-3137.99059012328,-632317.783997987,,194604.235571211,6140789.23072085,3914308.32073916,,,3243113.077941319,12911530.9133224,,4079.47157804616,-1822.50034246097,,70248.9303476328,,70248.9303476328,,81440.0572538824,,364433.170210089
2010-02-26,,4929306.7280536,,1363830.58672622,8311285.52459486,181668.193781137,4521091.4470595,2824.37221554143,6791599.57418542,6,24,,,,1768362.75164634,11745.7411051516,11745.7411051516,,181580.458340491,232485.624463151,414066.082803642,61347.8223829192,,,242.0,,,-235801.846876253,3164.67937925901,1779018.61971024,313087.021703029,3557582.61031896,,3790068.23478211,-235801.846876253,-17653.4341178492,126097.097405944,,-226975.129817328,5793702.87579454,3378826.52419401,,,3109772.945312946,6878606.54480902,,17653.6157922465,-27741.2373589876,,9784.71717345244,,9784.71717345244,,61787.9056290443,,321547.731317643
2010-05-31,,4929306.7280536,,1363830.58672622,8311285.52459486,181668.193781137,4521091.4470595,2824.37221554143,6791599.57418542,7,25,,,,1768362.75164634,11745.7411051516,11745.7411051516,,181580.458340491,232485.624463151,414066.082803642,61347.8223829192,,,242.0,,,-235801.846876253,3164.67937925901,1779018.61971024,313087.021703029,3557582.61031896,,3790068.23478211,-235801.846876253,-17653.4341178492,126097.097405944,,-226975.129817328,5793702.87579454,3378826.52419401,,,3109772.945312946,6878606.54480902,,17653.6157922465,-27741.2373589876,,9784.71717345244,,9784.71717345244,,61787.9056290443,,321547.731317643
2010-08-31,,4929306.7280536,,1363830.58672622,8311285.52459486,181668.193781137,4521091.4470595,2824.37221554143,6791599.57418542,7,26,,,,1768362.75164634,11745.7411051516,11745.7411051516,,181580.458340491,232485.624463151,414066.082803642,61347.8223829192,,,242.0,,,-235801.846876253,3164.67937925901,1779018.61971024,313087.021703029,3557582.61031896,,3790068.23478211,-235801.846876253,-17653.4341178492,126097.097405944,,-226975.129817328,5793702.87579454,3378826.52419401,,,3109772.945312946,6878606.54480902,,17653.6157922465,-27741.2373589876,,9784.71717345244,,9784.71717345244,,61787.9056290443,,321547.731317643
2010-11-30,,4929306.7280536,,1363830.58672622,8311285.52459486,181668.193781137,4521091.4470595,2824.37221554143,6791599.57418542,7,27,,,,1768362.75164634,11745.7411051516,11745.7411051516,,181580.458340491,232485.624463151,414066.082803642,61347.8223829192,,,242.0,,,-235801.846876253,3164.67937925901,1779018.61971024,313087.021703029,3557582.61031896,,3790068.23478211,-235801.846876253,-17653.4341178492,126097.097405944,,-226975.129817328,5793702.87579454,3378826.52419401,,,3109772.945312946,6878606.54480902,,17653.6157922465,-27741.2373589876,,9784.71717345244,,9784.71717345244,,61787.9056290443,,321547.731317643
2011-02-28,,4261694.94959535,,742161.906641696,7213346.56742693,65414.7810848773,4395148.64954852,15215.7113370343,7001215.0422848,7,28,,,,1650772.186837,11745.7411051516,11745.7411051516,,47319.3786770116,217781.139428801,265100.5181058126,61347.8223829192,,,221.0,,,20242.7360711658,146.64299377968,1293192.25089961,116931.922654003,2551218.4828172,49210.301491539,2818210.78129891,20242.7360711658,-1720.26810246806,132819.104541502,,67953.1627315899,5648244.76116648,2951504.9748378,,,2925453.975627046,7356610.76942011,,4539.1434938265,-7187.2218179386,,47709.5690990569,,47709.5690990569,,73101.9611798542,,309637.967707846
2011-05-31,,4261694.94959535,,742161.906641696,7213346.56742693,65414.7810848773,4395148.64954852,15215.7113370343,7001215.0422848,8,29,,,,1650772.186837,11745.7411051516,11745.7411051516,,47319.3786770116,217781.139428801,265100.5181058126,61347.8223829192,,,221.0,,,20242.7360711658,146.64299377968,1293192.25089961,116931.922654003,2551218.4828172,49210.301491539,2818210.78129891,20242.7360711658,-1720.26810246806,132819.104541502,,67953.1627315899,5648244.76116648,2951504.9748378,,,2925453.975627046,7356610.76942011,,4539.1434938265,-7187.2218179386,,47709.5690990569,,47709.5690990569,,73101.9611798542,,309637.967707846
2011-08-31,,4261694.94959535,,742161.906641696,7213346.56742693,65414.7810848773,4395148.64954852,15215.7113370343,7001215.0422848,8,30,,,,1650772.186837,11745.7411051516,11745.7411051516,,47319.3786770116,217781.139428801,265100.5181058126,61347.8223829192,,,221.0,,,20242.7360711658,146.64299377968,1293192.25089961,116931.922654003,2551218.4828172,49210.301491539,2818210.78129891,20242.7360711658,-1720.26810246806,132819.104541502,,67953.1627315899,5648244.76116648,2951504.9748378,,,2925453.975627046,7356610.76942011,,4539.1434938265,-7187.2218179386,,47709.5690990569,,47709.5690990569,,73101.9611798542,,309637.967707846
2011-11-30,,4261694.94959535,,742161.906641696,7213346.56742693,65414.7810848773,4395148.64954852,15215.7113370343,7001215.0422848,8,31,,,,1650772.186837,11745.7411051516,11745.7411051516,,47319.3786770116,217781.139428801,265100.5181058126,61347.8223829192,,,221.0,,,20242.7360711658,146.64299377968,1293192.25089961,116931.922654003,2551218.4828172,49210.301491539,2818210.78129891,20242.7360711658,-1720.26810246806,132819.104541502,,67953.1627315899,5648244.76116648,2951504.9748378,,,2925453.975627046,7356610.76942011,,4539.1434938265,-7187.2218179386,,47709.5690990569,,47709.5690990569,,73101.9611798542,,309637.967707846
2012-02-29,,4577486.38932039,,886299.09223301,7914375.70240777,132330.943650485,4242384.71246602,12840.8687378641,5547184.46582524,8,32,,,,1656309.57728155,11745.7411051516,11745.7411051516,,373350.133436893,210014.449747573,583364.583184466,61347.8223829192,,,219.0,,,-28313.2406213592,1387.41378640777,1779771.90535922,789786.75615534,3416969.33693204,44995.5373203884,3671990.98994175,-28313.2406213592,-4078.9132038835,78099.313592233,,6248.77836893204,6271061.15095146,3335514.39852427,,,2751248.204699025,5919123.85359223,,1067.08785805825,-1589.0679223301,,34562.0189902913,,34562.0189902913,,74056.2314951456,,317861.914796117
2012-05-31,,4577486.38932039,,886299.09223301,7914375.70240777,132330.943650485,4242384.71246602,12840.8687378641,5547184.46582524,9,33,,,,1656309.57728155,11745.7411051516,11745.7411051516,,373350.133436893,210014.449747573,583364.583184466,61347.8223829192,,,219.0,,,-28313.2406213592,1387.41378640777,1779771.90535922,789786.75615534,3416969.33693204,44995.5373203884,3671990.98994175,-28313.2406213592,-4078.9132038835,78099.313592233,,6248.77836893204,6271061.15095146,3335514.39852427,,,2751248.204699025,5919123.85359223,,1067.08785805825,-1589.0679223301,,34562.0189902913,,34562.0189902913,,74056.2314951456,,317861.914796117
2012-08-31,,4577486.38932039,,886299.09223301,7914375.70240777,132330.943650485,4242384.71246602,12840.8687378641,5547184.46582524,9,34,,,,1656309.57728155,11745.7411051516,11745.7411051516,,373350.133436893,210014.449747573,583364.583184466,61347.8223829192,,,219.0,,,-28313.2406213592,1387.41378640777,1779771.90535922,789786.75615534,3416969.33693204,44995.5373203884,3671990.98994175,-28313.2406213592,-4078.9132038835,78099.313592233,,6248.77836893204,6271061.15095146,3335514.39852427,,,2751248.204699025,5919123.85359223,,1067.08785805825,-1589.0679223301,,34562.0189902913,,34562.0189902913,,74056.2314951456,,317861.914796117
2012-11-30,,4577486.38932039,,886299.09223301,7914375.70240777,132330.943650485,4242384.71246602,12840.8687378641,5547184.46582524,9,35,,,,1656309.57728155,11745.7411051516,11745.7411051516,,373350.133436893,210014.449747573,583364.583184466,61347.8223829192,,,219.0,,,-28313.2406213592,1387.41378640777,1779771.90535922,789786.75615534,3416969.33693204,44995.5373203884,3671990.98994175,-28313.2406213592,-4078.9132038835,78099.313592233,,6248.77836893204,6271061.15095146,3335514.39852427,,,2751248.204699025,5919123.85359223,,1067.08785805825,-1589.0679223301,,34562.0189902913,,34562.0189902913,,74056.2314951456,,317861.914796117
2013-04-25,,4046816.08481106,,1250017.37195218,9076181.92236648,295331.78956882,5372384.97882362,6203.6749920836,6772280.2482452,10,37,,,,1625151.7557262,11745.7411051516,11745.7411051516,,105656.517310534,210014.449747573,315670.967058107,61347.8223829192,,,229.0,,,-39624.4415637534,1351.80197118429,2029709.95645978,484002.750092358,3428623.64715273,46544.2062486806,3703796.94354285,-39624.4415637534,-16380.7546970657,277656.877308951,,15225.4308502217,7660898.84347952,5028002.66908117,,,2005045.4567104725,7315164.73176588,,-34.6564678330167,23993.8760687144,,54849.8724139751,,54849.8724139751,6711.92005752586,64380.6852306312,,428436.787985539
2013-05-31,,4046816.08481106,,1250017.37195218,9076181.92236648,295331.78956882,5372384.97882362,6203.6749920836,6772280.2482452,10,37,,,,1625151.7557262,11745.7411051516,11745.7411051516,,105656.517310534,210014.449747573,315670.967058107,61347.8223829192,,,229.0,,,-39624.4415637534,1351.80197118429,2029709.95645978,484002.750092358,3428623.64715273,46544.2062486806,3703796.94354285,-39624.4415637534,-16380.7546970657,277656.877308951,,15225.4308502217,7660898.84347952,5028002.66908117,,,2005045.4567104725,7315164.73176588,,-34.6564678330167,23993.8760687144,,54849.8724139751,,54849.8724139751,6711.92005752586,64380.6852306312,,428436.787985539
2013-08-30,,4046816.08481106,,1250017.37195218,9076181.92236648,295331.78956882,5372384.97882362,6203.6749920836,6772280.2482452,10,38,,,,1625151.7557262,11745.7411051516,11745.7411051516,,105656.517310534,210014.449747573,315670.967058107,61347.8223829192,,,229.0,,,-39624.4415637534,1351.80197118429,2029709.95645978,484002.750092358,3428623.64715273,46544.2062486806,3703796.94354285,-39624.4415637534,-16380.7546970657,277656.877308951,,15225.4308502217,7660898.84347952,5028002.66908117,,,2005045.4567104725,7315164.73176588,,-34.6564678330167,23993.8760687144,,54849.8724139751,,54849.8724139751,6711.92005752586,64380.6852306312,,428436.787985539
2013-11-29,,4046816.08481106,,1250017.37195218,9076181.92236648,295331.78956882,5372384.97882362,6203.6749920836,6772280.2482452,10,39,,,,1625151.7557262,11745.7411051516,11745.7411051516,,105656.517310534,210014.449747573,315670.967058107,61347.8223829192,,,229.0,,,-39624.4415637534,1351.80197118429,2029709.95645978,484002.750092358,3428623.64715273,46544.2062486806,3703796.94354285,-39624.4415637534,-16380.7546970657,277656.877308951,,15225.4308502217,7660898.84347952,5028002.66908117,,,2005045.4567104725,7315164.73176588,,-34.6564678330167,23993.8760687144,,54849.8724139751,,54849.8724139751,6711.92005752586,64380.6852306312,,428436.787985539
2014-03-24,,2965455.47928636,,779225.535228304,8390877.29815543,230598.754157847,5145176.58754158,54943.2083459329,5469638.73147868,10,40,,,,1540842.3450257,11745.7411051516,11745.7411051516,,141658.501663139,210014.449747573,351672.951410712,61347.8223829192,,,213.0,,,-152293.47444814,946.437859086786,1444521.53764741,265608.652857575,2770779.8533414,40099.0777139401,3245700.71061385,-152293.47444814,-17907.6005443,399205.82854551,,-105536.12337466,7957134.78983974,5424475.38100998,,,1449037.8726942872,5516661.74931963,,-34.6564678330167,4939.74145751436,,46757.3510734805,,46757.3510734805,1228.70879951618,53407.3223465376,,554064.647716964
2014-05-28,,2965455.47928636,,779225.535228304,8390877.29815543,230598.754157847,5145176.58754158,54943.2083459329,5469638.73147868,11,41,,,,1540842.3450257,11745.7411051516,11745.7411051516,,141658.501663139,210014.449747573,351672.951410712,61347.8223829192,,,213.0,,,-152293.47444814,946.437859086786,1444521.53764741,265608.652857575,2770779.8533414,40099.0777139401,3245700.71061385,-152293.47444814,-17907.6005443,399205.82854551,,-105536.12337466,7957134.78983974,5424475.38100998,,,1449037.8726942872,5516661.74931963,,-34.6564678330167,4939.74145751436,,46757.3510734805,,46757.3510734805,1228.70879951618,53407.3223465376,,554064.647716964
2014-08-29,,2965455.47928636,,779225.535228304,8390877.29815543,230598.754157847,5145176.58754158,54943.2083459329,5469638.73147868,11,42,,,,1540842.3450257,11745.7411051516,11745.7411051516,,141658.501663139,210014.449747573,351672.951410712,61347.8223829192,,,213.0,,,-152293.47444814,946.437859086786,1444521.53764741,265608.652857575,2770779.8533414,40099.0777139401,3245700.71061385,-152293.47444814,-17907.6005443,399205.82854551,,-105536.12337466,7957134.78983974,5424475.38100998,,,1449037.8726942872,5516661.74931963,,-34.6564678330167,4939.74145751436,,46757.3510734805,,46757.3510734805,1228.70879951618,53407.3223465376,,554064.647716964
2014-11-28,,2965455.47928636,,779225.535228304,8390877.29815543,230598.754157847,5145176.58754158,54943.2083459329,5469638.73147868,11,43,,,,1540842.3450257,11745.7411051516,11745.7411051516,,141658.501663139,210014.449747573,351672.951410712,61347.8223829192,,,213.0,,,-152293.47444814,946.437859086786,1444521.53764741,265608.652857575,2770779.8533414,40099.0777139401,3245700.71061385,-152293.47444814,-17907.6005443,399205.82854551,,-105536.12337466,7957134.78983974,5424475.38100998,,,1449037.8726942872,5516661.74931963,,-34.6564678330167,4939.74145751436,,46757.3510734805,,46757.3510734805,1228.70879951618,53407.3223465376,,554064.647716964
2015-03-03,,3189555.5606363,,747994.252464767,7992450.48787274,71139.1534506744,4532810.05867054,138378.781346398,3831571.27296921,11,44,,,,3284783.2175648697,1610636.10984092,394170.568196939,,187293.746325531,243487.307808625,430781.054134156,61347.8223829192,,,193.0,,,-281363.974354322,380.630980463316,1629248.18798766,247806.304240005,1171356.88646949,284603.221677856,3459640.4292022,-281363.974354322,-42055.8393515998,435682.64900502,,-265835.783947257,7447752.01887135,4802506.52827678,,,1405491.547329579,3790672.86251739,,-34.6564678330167,-13803.69902619,,15528.1904070647,,15528.1904070647,411.702897235831,43197.7322929898,,207304.060727031
2015-05-29,,3189555.5606363,,747994.252464767,7992450.48787274,71139.1534506744,4532810.05867054,138378.781346398,3831571.27296921,12,45,,,,3284783.2175648697,1610636.10984092,394170.568196939,,187293.746325531,243487.307808625,430781.054134156,61347.8223829192,,,193.0,,,-281363.974354322,380.630980463316,1629248.18798766,247806.304240005,1171356.88646949,284603.221677856,3459640.4292022,-281363.974354322,-42055.8393515998,435682.64900502,,-265835.783947257,7447752.01887135,4802506.52827678,,,1405491.547329579,3790672.86251739,,-34.6564678330167,-13803.69902619,,15528.1904070647,,15528.1904070647,411.702897235831,43197.7322929898,,207304.060727031
2015-08-31,,3189555.5606363,,747994.252464767,7992450.48787274,71139.1534506744,4532810.05867054,138378.781346398,3831571.27296921,12,46,,,,3284783.2175648697,1610636.10984092,394170.568196939,,187293.746325531,243487.307808625,430781.054134156,61347.8223829192,,,193.0,,,-281363.974354322,380.630980463316,1629248.18798766,247806.304240005,1171356.88646949,284603.221677856,3459640.4292022,-281363.974354322,-42055.8393515998,435682.64900502,,-265835.783947257,7447752.01887135,4802506.52827678,,,1405491.547329579,3790672.86251739,,-34.6564678330167,-13803.69902619,,15528.1904070647,,15528.1904070647,411.702897235831,43197.7322929898,,207304.060727031
