datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-12-31,829579.603642207,84543133.5685484,3173391.7231130013,13372380.8915771,173269279.939516,-8046024.78718638,92591864.4937276,7359342.27150538,114750398.91353,13,49,,,,77426667.1818996,25803025.7616487,,9147422.95026882,1596621.41577061,,1596621.41577061,4593669.24283154,29106746.1363636,19921685.0,1252.0,,,14085448.2526882,7876214.6281362,37187748.297491,2236623.05107527,49081901.3104839,1210320.21729391,80677415.4457885,14085448.2526882,-18942.9659498208,27199392.9659498,,18826602.016129,159787300.459229,80149718.5371864,,,38222169.54525094,243647810.719086,-272643.402777778,139366.106630824,537844.926075269,,4741153.76344086,2867818.23245849,4741153.76344086,25753288.0939377,-994505.712365591,,83812476.3104839
2015-03-30,829579.603642207,84543133.5685484,3173391.7231130013,13372380.8915771,173269279.939516,-8046024.78718638,92591864.4937276,7359342.27150538,114750398.91353,13,50,,,,77426667.1818996,25803025.7616487,,9147422.95026882,1596621.41577061,,1596621.41577061,4593669.24283154,29106746.1363636,19921685.0,1252.0,,,14085448.2526882,7876214.6281362,37187748.297491,2236623.05107527,49081901.3104839,1210320.21729391,80677415.4457885,14085448.2526882,-18942.9659498208,27199392.9659498,,18826602.016129,159787300.459229,80149718.5371864,,,38222169.54525094,243647810.719086,-272643.402777778,139366.106630824,537844.926075269,,4741153.76344086,2867818.23245849,4741153.76344086,25753288.0939377,-994505.712365591,,83812476.3104839
2015-03-31,829579.603642207,84543133.5685484,3173391.7231130013,13372380.8915771,173269279.939516,-8046024.78718638,92591864.4937276,7359342.27150538,114750398.91353,13,50,,,,77426667.1818996,25803025.7616487,,9147422.95026882,1596621.41577061,,1596621.41577061,4593669.24283154,29106746.1363636,19921685.0,1252.0,,,14085448.2526882,7876214.6281362,37187748.297491,2236623.05107527,49081901.3104839,1210320.21729391,80677415.4457885,14085448.2526882,-18942.9659498208,27199392.9659498,,18826602.016129,159787300.459229,80149718.5371864,,,38222169.54525094,243647810.719086,-272643.402777778,139366.106630824,537844.926075269,,4741153.76344086,2867818.23245849,4741153.76344086,25753288.0939377,-994505.712365591,,83812476.3104839
2015-06-30,829579.603642207,84543133.5685484,3173391.7231130013,13372380.8915771,173269279.939516,-8046024.78718638,92591864.4937276,7359342.27150538,114750398.91353,13,51,,,,77426667.1818996,25803025.7616487,,9147422.95026882,1596621.41577061,,1596621.41577061,4593669.24283154,32070603.4836703,22581634.8885433,1252.0,,,14085448.2526882,7876214.6281362,37187748.297491,2236623.05107527,49081901.3104839,1210320.21729391,80677415.4457885,14085448.2526882,-18942.9659498208,27199392.9659498,,18826602.016129,159787300.459229,80149718.5371864,,,38222169.54525094,243647810.719086,-272643.402777778,139366.106630824,537844.926075269,,4741153.76344086,2867818.23245849,4741153.76344086,25753288.0939377,-994505.712365591,,83812476.3104839
2015-08-19,11627.1200080475,86016787.8684237,408241.10250477795,12895767.9911478,170864404.224927,-10536754.5317373,96992789.1560205,8440643.17473091,110928538.436777,13,51,,,,62340095.8253697,17440680.0120712,,8771370.14384871,1525736.52550045,,1525736.52550045,5012580.62569158,32070603.4836703,22581634.8885433,1378.0,,,15130112.8860276,7257260.7383563,39080688.2003823,2800844.01971633,50313132.0792677,960529.302887034,73871615.0689066,15130112.8860276,51030.1378130973,20596797.1431446,,20242815.9340107,158233476.189518,77215058.0223318,,,37287527.91469671,238944421.627603,412116.809174127,139366.106630824,1026416.31626597,,5112703.0479831,2867818.23245849,5112703.0479831,11744037.1592395,-682124.373805452,,93833442.2693894
2015-09-30,11627.1200080475,86016787.8684237,408241.10250477795,12895767.9911478,170864404.224927,-10536754.5317373,96992789.1560205,8440643.17473091,110928538.436777,13,52,,,,62340095.8253697,17440680.0120712,,8771370.14384871,1525736.52550045,,1525736.52550045,5012580.62569158,32070603.4836703,22581634.8885433,1378.0,,,15130112.8860276,7257260.7383563,39080688.2003823,2800844.01971633,50313132.0792677,960529.302887034,73871615.0689066,15130112.8860276,51030.1378130973,20596797.1431446,,20242815.9340107,158233476.189518,77215058.0223318,,,37287527.91469671,238944421.627603,412116.809174127,139366.106630824,1026416.31626597,,5112703.0479831,2867818.23245849,5112703.0479831,11744037.1592395,-682124.373805452,,93833442.2693894
2015-12-30,11627.1200080475,86016787.8684237,408241.10250477795,12895767.9911478,170864404.224927,-10536754.5317373,96992789.1560205,8440643.17473091,110928538.436777,14,53,,,,62340095.8253697,17440680.0120712,,8771370.14384871,1525736.52550045,,1525736.52550045,5012580.62569158,32070603.4836703,22581634.8885433,1378.0,,,15130112.8860276,7257260.7383563,39080688.2003823,2800844.01971633,50313132.0792677,960529.302887034,73871615.0689066,15130112.8860276,51030.1378130973,20596797.1431446,,20242815.9340107,158233476.189518,77215058.0223318,,,37287527.91469671,238944421.627603,412116.809174127,139366.106630824,1026416.31626597,,5112703.0479831,2867818.23245849,5112703.0479831,11744037.1592395,-682124.373805452,,93833442.2693894
2015-12-31,11627.1200080475,86016787.8684237,408241.10250477795,12895767.9911478,170864404.224927,-10536754.5317373,96992789.1560205,8440643.17473091,110928538.436777,14,53,,,,62340095.8253697,17440680.0120712,,8771370.14384871,1525736.52550045,,1525736.52550045,5012580.62569158,32070603.4836703,22581634.8885433,1378.0,,,15130112.8860276,7257260.7383563,39080688.2003823,2800844.01971633,50313132.0792677,960529.302887034,73871615.0689066,15130112.8860276,51030.1378130973,20596797.1431446,,20242815.9340107,158233476.189518,77215058.0223318,,,37287527.91469671,238944421.627603,412116.809174127,139366.106630824,1026416.31626597,,5112703.0479831,2867818.23245849,5112703.0479831,11744037.1592395,-682124.373805452,,93833442.2693894
2016-03-30,11627.1200080475,86016787.8684237,408241.10250477795,12895767.9911478,170864404.224927,-10536754.5317373,96992789.1560205,8440643.17473091,110928538.436777,14,54,,,,62340095.8253697,17440680.0120712,,8771370.14384871,1525736.52550045,,1525736.52550045,5012580.62569158,32070603.4836703,22581634.8885433,1378.0,,,15130112.8860276,7257260.7383563,39080688.2003823,2800844.01971633,50313132.0792677,960529.302887034,73871615.0689066,15130112.8860276,51030.1378130973,20596797.1431446,,20242815.9340107,158233476.189518,77215058.0223318,,,37287527.91469671,238944421.627603,412116.809174127,139366.106630824,1026416.31626597,,5112703.0479831,2867818.23245849,5112703.0479831,11744037.1592395,-682124.373805452,,93833442.2693894
2016-03-31,11627.1200080475,86016787.8684237,408241.10250477795,12895767.9911478,170864404.224927,-10536754.5317373,96992789.1560205,8440643.17473091,110928538.436777,14,54,,,,62340095.8253697,17440680.0120712,,8771370.14384871,1525736.52550045,,1525736.52550045,5012580.62569158,32070603.4836703,22581634.8885433,1378.0,,,15130112.8860276,7257260.7383563,39080688.2003823,2800844.01971633,50313132.0792677,960529.302887034,73871615.0689066,15130112.8860276,51030.1378130973,20596797.1431446,,20242815.9340107,158233476.189518,77215058.0223318,,,37287527.91469671,238944421.627603,412116.809174127,139366.106630824,1026416.31626597,,5112703.0479831,2867818.23245849,5112703.0479831,11744037.1592395,-682124.373805452,,93833442.2693894
2016-06-30,11627.1200080475,86016787.8684237,408241.10250477795,12895767.9911478,170864404.224927,-10536754.5317373,96992789.1560205,8440643.17473091,110928538.436777,14,55,,,,62340095.8253697,17440680.0120712,,8771370.14384871,1525736.52550045,,1525736.52550045,5012580.62569158,32043122.9543809,22265279.6524258,1378.0,,,15130112.8860276,7257260.7383563,39080688.2003823,2800844.01971633,50313132.0792677,960529.302887034,73871615.0689066,15130112.8860276,51030.1378130973,20596797.1431446,,20242815.9340107,158233476.189518,77215058.0223318,,,37287527.91469671,238944421.627603,412116.809174127,139366.106630824,1026416.31626597,,5112703.0479831,2867818.23245849,5112703.0479831,11744037.1592395,-682124.373805452,,93833442.2693894
2016-08-19,11514.1145937313,89709853.3040527,1011887.4825314434,14240927.8498702,189836593.81114,-23081058.654422,104021220.443202,8135737.91175883,119912053.184268,14,55,,,,82527755.0009982,29035887.8019565,,9092086.72389699,1328186.98342983,,1328186.98342983,5255854.6616091,32043122.9543809,22265279.6524258,1436.0,,,15810233.93891,9096827.82990617,42663858.3749251,5443466.99940108,50708160.6707926,937384.388101417,85815373.3679377,15810233.93891,-142910.48113395862,27874316.8297065,,19920095.5480136,175139165.182671,90050535.6358555,,,37719562.108205214,251004311.63905,413830.824515871,48088.3609502895,476819.804352166,,4109861.60910361,1817198.20323418,4109861.60910361,12138585.9852266,-640726.612098223,,97451402.1161909
2016-09-30,11514.1145937313,89709853.3040527,1011887.4825314434,14240927.8498702,189836593.81114,-23081058.654422,104021220.443202,8135737.91175883,119912053.184268,14,56,,,,82527755.0009982,29035887.8019565,,9092086.72389699,1328186.98342983,,1328186.98342983,5255854.6616091,32043122.9543809,22265279.6524258,1436.0,,,15810233.93891,9096827.82990617,42663858.3749251,5443466.99940108,50708160.6707926,937384.388101417,85815373.3679377,15810233.93891,-142910.48113395862,27874316.8297065,,19920095.5480136,175139165.182671,90050535.6358555,,,37719562.108205214,251004311.63905,413830.824515871,48088.3609502895,476819.804352166,,4109861.60910361,1817198.20323418,4109861.60910361,12138585.9852266,-640726.612098223,,97451402.1161909
2016-12-30,11514.1145937313,89709853.3040527,1011887.4825314434,14240927.8498702,189836593.81114,-23081058.654422,104021220.443202,8135737.91175883,119912053.184268,15,57,,,,82527755.0009982,29035887.8019565,,9092086.72389699,1328186.98342983,,1328186.98342983,5255854.6616091,32043122.9543809,22265279.6524258,1436.0,,,15810233.93891,9096827.82990617,42663858.3749251,5443466.99940108,50708160.6707926,937384.388101417,85815373.3679377,15810233.93891,-142910.48113395862,27874316.8297065,,19920095.5480136,175139165.182671,90050535.6358555,,,37719562.108205214,251004311.63905,413830.824515871,48088.3609502895,476819.804352166,,4109861.60910361,1817198.20323418,4109861.60910361,12138585.9852266,-640726.612098223,,97451402.1161909
2016-12-31,11514.1145937313,89709853.3040527,1011887.4825314434,14240927.8498702,189836593.81114,-23081058.654422,104021220.443202,8135737.91175883,119912053.184268,15,57,,,,82527755.0009982,29035887.8019565,,9092086.72389699,1328186.98342983,,1328186.98342983,5255854.6616091,32043122.9543809,22265279.6524258,1436.0,,,15810233.93891,9096827.82990617,42663858.3749251,5443466.99940108,50708160.6707926,937384.388101417,85815373.3679377,15810233.93891,-142910.48113395862,27874316.8297065,,19920095.5480136,175139165.182671,90050535.6358555,,,37719562.108205214,251004311.63905,413830.824515871,48088.3609502895,476819.804352166,,4109861.60910361,1817198.20323418,4109861.60910361,12138585.9852266,-640726.612098223,,97451402.1161909
2017-03-30,11514.1145937313,89709853.3040527,1011887.4825314434,14240927.8498702,189836593.81114,-23081058.654422,104021220.443202,8135737.91175883,119912053.184268,15,58,,,,82527755.0009982,29035887.8019565,,9092086.72389699,1328186.98342983,,1328186.98342983,5255854.6616091,32043122.9543809,22265279.6524258,1436.0,,,15810233.93891,9096827.82990617,42663858.3749251,5443466.99940108,50708160.6707926,937384.388101417,85815373.3679377,15810233.93891,-142910.48113395862,27874316.8297065,,19920095.5480136,175139165.182671,90050535.6358555,,,37719562.108205214,251004311.63905,413830.824515871,48088.3609502895,476819.804352166,,4109861.60910361,1817198.20323418,4109861.60910361,12138585.9852266,-640726.612098223,,97451402.1161909
2017-03-31,11514.1145937313,89709853.3040527,1011887.4825314434,14240927.8498702,189836593.81114,-23081058.654422,104021220.443202,8135737.91175883,119912053.184268,15,58,,,,82527755.0009982,29035887.8019565,,9092086.72389699,1328186.98342983,,1328186.98342983,5255854.6616091,32043122.9543809,22265279.6524258,1436.0,,,15810233.93891,9096827.82990617,42663858.3749251,5443466.99940108,50708160.6707926,937384.388101417,85815373.3679377,15810233.93891,-142910.48113395862,27874316.8297065,,19920095.5480136,175139165.182671,90050535.6358555,,,37719562.108205214,251004311.63905,413830.824515871,48088.3609502895,476819.804352166,,4109861.60910361,1817198.20323418,4109861.60910361,12138585.9852266,-640726.612098223,,97451402.1161909
2017-06-30,11514.1145937313,89709853.3040527,1011887.4825314434,14240927.8498702,189836593.81114,-23081058.654422,104021220.443202,8135737.91175883,119912053.184268,15,59,,,,82527755.0009982,29035887.8019565,,9092086.72389699,1328186.98342983,,1328186.98342983,5255854.6616091,34056576.370135,22743871.5150913,1436.0,,,15810233.93891,9096827.82990617,42663858.3749251,5443466.99940108,50708160.6707926,937384.388101417,85815373.3679377,15810233.93891,-142910.48113395862,27874316.8297065,,19920095.5480136,175139165.182671,90050535.6358555,,,37719562.108205214,251004311.63905,413830.824515871,48088.3609502895,476819.804352166,,4109861.60910361,1817198.20323418,4109861.60910361,12138585.9852266,-640726.612098223,,97451402.1161909
2017-08-18,11514.1145937313,105068597.131067,877200.1547460201,17025988.6814698,233475151.896247,-23599993.9477304,125008843.780703,10158088.5832187,140359870.858715,15,59,,,,104272930.6347023,34025694.085282,,11332871.4482217,1479828.17842405,,1479828.17842405,6180552.56435449,34056576.370135,22743871.5150913,1496.0,,,17563601.1790136,9124279.66201611,50778495.9717037,6311968.95264295,67846697.1900177,1183543.95755551,108047368.59893855,17563601.1790136,-364780.0353704071,30556301.4344665,,21666978.345451,225240521.359796,118402183.533111,,,42412449.046964,300897334.328945,580621.497347219,19911.5739831008,-1031419.53232462,,3936119.94497937,1596908.23344468,3936119.94497937,15837665.9461584,-752657.49656121,,121423964.000786
2017-09-30,11514.1145937313,105068597.131067,877200.1547460201,17025988.6814698,233475151.896247,-23599993.9477304,125008843.780703,10158088.5832187,140359870.858715,15,60,,,,104272930.6347023,34025694.085282,,11332871.4482217,1479828.17842405,,1479828.17842405,6180552.56435449,34056576.370135,22743871.5150913,1496.0,,,17563601.1790136,9124279.66201611,50778495.9717037,6311968.95264295,67846697.1900177,1183543.95755551,108047368.59893855,17563601.1790136,-364780.0353704071,30556301.4344665,,21666978.345451,225240521.359796,118402183.533111,,,42412449.046964,300897334.328945,580621.497347219,19911.5739831008,-1031419.53232462,,3936119.94497937,1596908.23344468,3936119.94497937,15837665.9461584,-752657.49656121,,121423964.000786
2017-12-31,11514.1145937313,105068597.131067,877200.1547460201,17025988.6814698,233475151.896247,-23599993.9477304,125008843.780703,10158088.5832187,140359870.858715,16,61,,,,104272930.6347023,34025694.085282,,11332871.4482217,1479828.17842405,,1479828.17842405,6180552.56435449,34056576.370135,22743871.5150913,1496.0,,,17563601.1790136,9124279.66201611,50778495.9717037,6311968.95264295,67846697.1900177,1183543.95755551,108047368.59893855,17563601.1790136,-364780.0353704071,30556301.4344665,,21666978.345451,225240521.359796,118402183.533111,,,42412449.046964,300897334.328945,580621.497347219,19911.5739831008,-1031419.53232462,,3936119.94497937,1596908.23344468,3936119.94497937,15837665.9461584,-752657.49656121,,121423964.000786
2018-03-31,11514.1145937313,105068597.131067,877200.1547460201,17025988.6814698,233475151.896247,-23599993.9477304,125008843.780703,10158088.5832187,140359870.858715,16,62,,,,104272930.6347023,34025694.085282,,11332871.4482217,1479828.17842405,,1479828.17842405,6180552.56435449,34056576.370135,22743871.5150913,1496.0,,,17563601.1790136,9124279.66201611,50778495.9717037,6311968.95264295,67846697.1900177,1183543.95755551,108047368.59893855,17563601.1790136,-364780.0353704071,30556301.4344665,,21666978.345451,225240521.359796,118402183.533111,,,42412449.046964,300897334.328945,580621.497347219,19911.5739831008,-1031419.53232462,,3936119.94497937,1596908.23344468,3936119.94497937,15837665.9461584,-752657.49656121,,121423964.000786
2018-04-10,11514.1145937313,109054506.250641,1477026.0962188437,17385765.2057888,242652505.142153,-12893480.3653905,139876867.08406,8171036.19008519,135137711.669917,16,62,,,,91603415.2930308,28105265.3186903,,11548985.2406856,1695431.14030586,,1695431.14030586,6180552.56435449,34056576.370135,22743871.5150913,1506.0,,,15211025.3515344,8659460.1252181,54274305.7374525,7834532.60802627,67236909.8634917,1238910.47931848,102360135.8924356,15211025.3515344,110901.8577440214,22798687.3858155,,18526687.0573745,241396123.822231,123460353.730884,,,44921329.20045158,284467063.122242,87354.203017551,-513490.793390126,-248389.777275993,,3167539.36159294,2433004.45448014,3167539.36159294,13510276.998871,-597806.589346197,,114712779.800883
