datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-30,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,2,8,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2004-03-31,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,2,8,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2004-06-30,,1116000.0,,,3793000.0,163000,1426000.0,493000.0,200000.0,3,9,,,,1173000.0,583000.0,6000,,,,,,,,31,,2221000.0,-1843000.0,6663000.0,,14000.0,1011000.0,773000,2367000.0,-1843000.0,34000,-1258000.0,,-1843000.0,728000,456000,,,591000.0,1188000.0,,-581000,,,,,,,10000,,2125000.0
2004-09-13,,3259000.0,,,11992000.0,505000,7258000.0,561000.0,2038000.0,3,9,,,,991000.0,193000.0,68000,,,,,,,,64,,8111000.0,-1832000.0,24333000.0,,1391000.0,4541000.0,773000,4734000.0,-1832000.0,5000,-837000.0,,-1832000.0,1104000,622000,,,2249000.0,2965000.0,,-765000,,,,106000.0,,,27000,,1853000.0
2004-09-30,,3259000.0,,,11992000.0,505000,7258000.0,561000.0,2038000.0,3,10,,,,991000.0,193000.0,68000,,,,,,,,64,,8111000.0,-1832000.0,24333000.0,,1391000.0,4541000.0,773000,4734000.0,-1832000.0,5000,-837000.0,,-1832000.0,1104000,622000,,,2249000.0,2965000.0,,-765000,,,,106000.0,,,27000,,1853000.0
2004-12-30,,3259000.0,,,11992000.0,505000,7258000.0,561000.0,2038000.0,3,11,,,,991000.0,193000.0,68000,,,,,,,,64,,8111000.0,-1832000.0,24333000.0,,1391000.0,4541000.0,773000,4734000.0,-1832000.0,5000,-837000.0,,-1832000.0,1104000,622000,,,2249000.0,2965000.0,,-765000,,,,106000.0,,,27000,,1853000.0
2004-12-31,,3259000.0,,,11992000.0,505000,7258000.0,561000.0,2038000.0,3,11,,,,991000.0,193000.0,68000,,,,,,,,64,,8111000.0,-1832000.0,24333000.0,,1391000.0,4541000.0,773000,4734000.0,-1832000.0,5000,-837000.0,,-1832000.0,1104000,622000,,,2249000.0,2965000.0,,-765000,,,,106000.0,,,27000,,1853000.0
2005-03-30,,6688000.0,,,14148000.0,240000,9988000.0,1937000.0,9045000.0,3,12,,,,301000.0,121000.0,44000,1432000.0,,,,,,,64,,6962000.0,1943000.0,20886000.0,,365000.0,4039000.0,773000,4160000.0,1943000.0,6000,1393000.0,,219000.0,1222000,498000,,,2497000.0,14802000.0,287000.0,-1149000,,,,50000.0,,,7000,,4105000.0
2005-03-31,,6688000.0,,,14148000.0,240000,9988000.0,1937000.0,9045000.0,3,12,,,,301000.0,121000.0,44000,1432000.0,,,,,1650000.0,220000.0,64,,6962000.0,1943000.0,20886000.0,,365000.0,4039000.0,773000,4160000.0,1943000.0,6000,1393000.0,,219000.0,1222000,498000,,,2497000.0,14802000.0,287000.0,-1149000,,,,50000.0,,,7000,,4105000.0
2005-06-30,,6688000.0,,,14148000.0,240000,9988000.0,1937000.0,9045000.0,4,13,,,,301000.0,121000.0,44000,1432000.0,,,,,1650000.0,220000.0,64,,6962000.0,1943000.0,20886000.0,,365000.0,4039000.0,773000,4160000.0,1943000.0,6000,1393000.0,,219000.0,1222000,498000,,,2497000.0,14802000.0,287000.0,-1149000,,,,50000.0,,,7000,,4105000.0
2005-09-06,,6688000.0,,,14148000.0,240000,9988000.0,1937000.0,9045000.0,4,13,,,,301000.0,121000.0,44000,1432000.0,,,,,1650000.0,220000.0,64,,6962000.0,1943000.0,20886000.0,,365000.0,4039000.0,773000,4160000.0,1943000.0,6000,1393000.0,,219000.0,1222000,498000,,,2497000.0,14802000.0,287000.0,-1149000,,,,50000.0,,,7000,,4105000.0
2005-09-30,,6688000.0,,,14148000.0,240000,9988000.0,1937000.0,9045000.0,4,14,,,,301000.0,121000.0,44000,1432000.0,,,,,1650000.0,220000.0,64,,6962000.0,1943000.0,20886000.0,,365000.0,4039000.0,773000,4160000.0,1943000.0,6000,1393000.0,,219000.0,1222000,498000,,,2497000.0,14802000.0,287000.0,-1149000,,,,50000.0,,,7000,,4105000.0
2005-12-30,,6688000.0,,,14148000.0,240000,9988000.0,1937000.0,9045000.0,4,15,,,,301000.0,121000.0,44000,1432000.0,,,,,1650000.0,220000.0,64,,6962000.0,1943000.0,20886000.0,,365000.0,4039000.0,773000,4160000.0,1943000.0,6000,1393000.0,,219000.0,1222000,498000,,,2497000.0,14802000.0,287000.0,-1149000,,,,50000.0,,,7000,,4105000.0
2005-12-31,,6688000.0,,,14148000.0,240000,9988000.0,1937000.0,9045000.0,4,15,,,,301000.0,121000.0,44000,1432000.0,,,,,1650000.0,220000.0,64,,6962000.0,1943000.0,20886000.0,,365000.0,4039000.0,773000,4160000.0,1943000.0,6000,1393000.0,,219000.0,1222000,498000,,,2497000.0,14802000.0,287000.0,-1149000,,,,50000.0,,,7000,,4105000.0
2006-03-30,,7832000.0,,,14336000.0,498000,9954000.0,1682000.0,13876000.0,4,16,,,,185000.0,65000.0,33000,1441000.0,,,,,1650000.0,220000.0,71,,5857000.0,-494000.0,17571000.0,,7000.0,4317000.0,773000,4382000.0,-494000.0,40000,24000.0,,-494000.0,1356000,647000,,,3835000.0,20561000.0,279000.0,-1149000,,,,6000.0,,,4000,,5774000.0
2006-03-31,,7832000.0,,,14336000.0,498000,9954000.0,1682000.0,13876000.0,4,16,,,,185000.0,65000.0,33000,1441000.0,,,,,1092000.0,-349000.0,71,,5857000.0,-494000.0,17571000.0,,7000.0,4317000.0,773000,4382000.0,-494000.0,40000,24000.0,,-494000.0,1356000,647000,,,3835000.0,20561000.0,279000.0,-1149000,,,,6000.0,,,4000,,5774000.0
2006-06-30,,7832000.0,,,14336000.0,498000,9954000.0,1682000.0,13876000.0,5,17,,,,185000.0,65000.0,33000,1441000.0,,,,,1092000.0,-349000.0,71,,5857000.0,-494000.0,17571000.0,,7000.0,4317000.0,773000,4382000.0,-494000.0,40000,24000.0,,-494000.0,1356000,647000,,,3835000.0,20561000.0,279000.0,-1149000,,,,6000.0,,,4000,,5774000.0
2006-09-27,,7832000.0,,,14336000.0,498000,9954000.0,1682000.0,13876000.0,5,18,,,,185000.0,65000.0,33000,1441000.0,,,,,1092000.0,-349000.0,71,,5857000.0,-494000.0,17571000.0,,7000.0,4317000.0,773000,4382000.0,-494000.0,40000,24000.0,,-494000.0,1356000,647000,,,3835000.0,20561000.0,279000.0,-1149000,,,,6000.0,,,4000,,5774000.0
2006-09-30,,7832000.0,,,14336000.0,498000,9954000.0,1682000.0,13876000.0,5,18,,,,185000.0,65000.0,33000,1441000.0,,,,,1092000.0,-349000.0,71,,5857000.0,-494000.0,17571000.0,,7000.0,4317000.0,773000,4382000.0,-494000.0,40000,24000.0,,-494000.0,1356000,647000,,,3835000.0,20561000.0,279000.0,-1149000,,,,6000.0,,,4000,,5774000.0
2006-12-30,,7832000.0,,,14336000.0,498000,9954000.0,1682000.0,13876000.0,5,19,,,,185000.0,65000.0,33000,1441000.0,,,,,1092000.0,-349000.0,71,,5857000.0,-494000.0,17571000.0,,7000.0,4317000.0,773000,4382000.0,-494000.0,40000,24000.0,,-494000.0,1356000,647000,,,3835000.0,20561000.0,279000.0,-1149000,,,,6000.0,,,4000,,5774000.0
2006-12-31,,7832000.0,,,14336000.0,498000,9954000.0,1682000.0,13876000.0,5,19,,,,185000.0,65000.0,33000,1441000.0,,,,,1092000.0,-349000.0,71,,5857000.0,-494000.0,17571000.0,,7000.0,4317000.0,773000,4382000.0,-494000.0,40000,24000.0,,-494000.0,1356000,647000,,,3835000.0,20561000.0,279000.0,-1149000,,,,6000.0,,,4000,,5774000.0
2007-03-30,,7832000.0,,,14336000.0,498000,9954000.0,1682000.0,13876000.0,5,20,,,,185000.0,65000.0,33000,1441000.0,,,,,1092000.0,-349000.0,71,,5857000.0,-494000.0,17571000.0,,7000.0,4317000.0,773000,4382000.0,-494000.0,40000,24000.0,,-494000.0,1356000,647000,,,3835000.0,20561000.0,279000.0,-1149000,,,,6000.0,,,4000,,5774000.0
2007-03-31,,7832000.0,,,14336000.0,498000,9954000.0,1682000.0,13876000.0,5,20,,,,185000.0,65000.0,33000,1441000.0,,,,,1092000.0,-349000.0,71,,5857000.0,-494000.0,17571000.0,,7000.0,4317000.0,773000,4382000.0,-494000.0,40000,24000.0,,-494000.0,1356000,647000,,,3835000.0,20561000.0,279000.0,-1149000,,,,6000.0,,,4000,,5774000.0
2007-09-26,,5546000.0,,,12831000.0,1038000,7330000.0,584000.0,4242000.0,6,21,,,,32000.0,65000.0,33000,489000.0,,,,,1092000.0,-349000.0,93,,6003000.0,-3815000.0,18636000.0,,287000.0,5501000.0,773000,5501000.0,-3157000.0,8000,-104000.0,,-2009000.0,1291000,503000,,,4375000.0,6508000.0,203000.0,-1149000,1724000.0,,1806000.0,82000.0,1806000.0,,2000,,4026000.0
2007-09-30,,5546000.0,,,12831000.0,1038000,7330000.0,584000.0,4242000.0,6,22,,,,32000.0,65000.0,33000,489000.0,,,,,1092000.0,-349000.0,93,,6003000.0,-3815000.0,18636000.0,,287000.0,5501000.0,773000,5501000.0,-3157000.0,8000,-104000.0,,-2009000.0,1291000,503000,,,4375000.0,6508000.0,203000.0,-1149000,1724000.0,,1806000.0,82000.0,1806000.0,,2000,,4026000.0
2007-12-30,,5546000.0,,,12831000.0,1038000,7330000.0,584000.0,4242000.0,6,23,,,,32000.0,65000.0,33000,489000.0,,,,,1092000.0,-349000.0,93,,6003000.0,-3815000.0,18636000.0,,287000.0,5501000.0,773000,5501000.0,-3157000.0,8000,-104000.0,,-2009000.0,1291000,503000,,,4375000.0,6508000.0,203000.0,-1149000,1724000.0,,1806000.0,82000.0,1806000.0,,2000,,4026000.0
2008-03-30,,5546000.0,,,12831000.0,1038000,7330000.0,584000.0,4242000.0,6,24,,,,32000.0,65000.0,33000,489000.0,,,,,1092000.0,-349000.0,93,,6003000.0,-3815000.0,18636000.0,,287000.0,5501000.0,773000,5501000.0,-3157000.0,8000,-104000.0,,-2009000.0,1291000,503000,,,4375000.0,6508000.0,203000.0,-1149000,1724000.0,,1806000.0,82000.0,1806000.0,,2000,,4026000.0
2008-06-30,,3833000.0,3000.0,19000.0,5226000.0,517000,2343000.0,670000.0,6487000.0,7,25,,,,32000.0,65000.0,33000,613000.0,,,,,1092000.0,-349000.0,103,,6003000.0,-2063000.0,12684000.0,,378000.0,2883000.0,773000,2883000.0,-7135000.0,16000,-2453000.0,,-2144000.0,619000,234000,,,2818000.0,9432000.0,1899000.0,-1149000,1724000.0,,-81000.0,82000.0,-81000.0,,4000,,4775000.0
2008-09-30,,3833000.0,3000.0,19000.0,5226000.0,517000,2343000.0,670000.0,6487000.0,7,26,,,,32000.0,65000.0,33000,613000.0,,,,,1092000.0,-349000.0,103,,6003000.0,-2063000.0,12684000.0,,378000.0,2883000.0,773000,2883000.0,-7135000.0,16000,-2453000.0,,-2144000.0,619000,234000,,,2818000.0,9432000.0,1899000.0,-1149000,1724000.0,,-81000.0,82000.0,-81000.0,,4000,,4775000.0
2008-12-30,,3833000.0,3000.0,19000.0,5226000.0,517000,2343000.0,670000.0,6487000.0,7,27,,,,32000.0,65000.0,33000,613000.0,,,,,1092000.0,-349000.0,103,,6003000.0,-2063000.0,12684000.0,,378000.0,2883000.0,773000,2883000.0,-7135000.0,16000,-2453000.0,,-2144000.0,619000,234000,,,2818000.0,9432000.0,1899000.0,-1149000,1724000.0,,-81000.0,82000.0,-81000.0,,4000,,4775000.0
2009-03-30,,3833000.0,3000.0,19000.0,5226000.0,517000,2343000.0,670000.0,6487000.0,7,28,,,,32000.0,65000.0,33000,613000.0,,,,,1092000.0,-349000.0,103,,6003000.0,-2063000.0,12684000.0,,378000.0,2883000.0,773000,2883000.0,-7135000.0,16000,-2453000.0,,-2144000.0,619000,234000,,,2818000.0,9432000.0,1899000.0,-1149000,1724000.0,,-81000.0,82000.0,-81000.0,,4000,,4775000.0
2009-09-14,,4758000.0,3000.0,19000.0,5487000.0,104000,-839000.0,528000.0,10511000.0,8,29,,,,32000.0,65000.0,33000,422000.0,,,,,1092000.0,-349000.0,76,,6003000.0,-2838000.0,12410000.0,,371000.0,5809000.0,517000,6326000.0,-2838000.0,4000,-17000.0,,-2797000.0,723000,190000,,,3593000.0,14700000.0,1899000.0,-1149000,1724000.0,,41000.0,41000.0,41000.0,,25000,,6200000.0
2009-09-30,,4758000.0,3000.0,19000.0,5487000.0,104000,-839000.0,528000.0,10511000.0,8,30,,,,32000.0,65000.0,33000,422000.0,,,,,1092000.0,-349000.0,76,,6003000.0,-2838000.0,12410000.0,,371000.0,5809000.0,517000,6326000.0,-2838000.0,4000,-17000.0,,-2797000.0,723000,190000,,,3593000.0,14700000.0,1899000.0,-1149000,1724000.0,,41000.0,41000.0,41000.0,,25000,,6200000.0
2009-12-30,,4758000.0,3000.0,19000.0,5487000.0,104000,-839000.0,528000.0,10511000.0,8,31,,,,32000.0,65000.0,33000,422000.0,,,,,1092000.0,-349000.0,76,,6003000.0,-2838000.0,12410000.0,,371000.0,5809000.0,517000,6326000.0,-2838000.0,4000,-17000.0,,-2797000.0,723000,190000,,,3593000.0,14700000.0,1899000.0,-1149000,1724000.0,,41000.0,41000.0,41000.0,,25000,,6200000.0
2010-03-30,,4758000.0,3000.0,19000.0,5487000.0,104000,-839000.0,528000.0,10511000.0,8,32,,,,32000.0,65000.0,33000,422000.0,,,,,1092000.0,-349000.0,76,,6003000.0,-2838000.0,12410000.0,,371000.0,5809000.0,517000,6326000.0,-2838000.0,4000,-17000.0,,-2797000.0,723000,190000,,,3593000.0,14700000.0,1899000.0,-1149000,1724000.0,,41000.0,41000.0,41000.0,,25000,,6200000.0
2010-09-14,,7189000.0,3000.0,56000.0,7315000.0,29000,-2133000.0,1617000.0,4424000.0,9,33,,,,546000.0,65000.0,33000,456000.0,,,,,1092000.0,-349000.0,88,,6003000.0,-3064000.0,12410000.0,,1207000.0,9114000.0,334000,9448000.0,-2574000.0,4000,-552000.0,,-3037000.0,744000,126000,,,5110000.0,6164000.0,255000.0,-1149000,1724000.0,,27000.0,68000.0,27000.0,,53000,,4134000.0
2010-09-30,,7189000.0,3000.0,56000.0,7315000.0,29000,-2133000.0,1617000.0,4424000.0,9,34,,,,546000.0,65000.0,33000,456000.0,,,,,1092000.0,-349000.0,88,,6003000.0,-3064000.0,12410000.0,,1207000.0,9114000.0,334000,9448000.0,-2574000.0,4000,-552000.0,,-3037000.0,744000,126000,,,5110000.0,6164000.0,255000.0,-1149000,1724000.0,,27000.0,68000.0,27000.0,,53000,,4134000.0
2010-12-30,,3650000.0,3000.0,56000.0,3684000.0,31000,91000.0,538000.0,2533000.0,9,35,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,97,,6003000.0,-2805000.0,12410000.0,,231000.0,3369000.0,224000,3593000.0,1339000.0,4000,-2306000.0,,-2861000.0,744000,34000,,,3112000.0,3089000.0,255000.0,-1149000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,3274000.0
2011-03-30,,3650000.0,3000.0,56000.0,3684000.0,31000,91000.0,538000.0,2533000.0,9,36,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,97,,6003000.0,-2805000.0,12410000.0,,231000.0,3369000.0,224000,3593000.0,1339000.0,4000,-2306000.0,,-2861000.0,744000,34000,,,3112000.0,3089000.0,255000.0,-1149000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,3274000.0
2011-06-30,,3650000.0,3000.0,56000.0,3684000.0,31000,91000.0,538000.0,2533000.0,10,37,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,97,,6003000.0,-2805000.0,12410000.0,,231000.0,3369000.0,224000,3593000.0,1339000.0,4000,-2306000.0,,-2861000.0,744000,34000,,,3112000.0,3089000.0,255000.0,-1149000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,3274000.0
2011-09-19,,3650000.0,3000.0,56000.0,3684000.0,31000,91000.0,538000.0,2533000.0,10,37,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,97,,6003000.0,-2805000.0,12410000.0,,231000.0,3369000.0,224000,3593000.0,1339000.0,4000,-2306000.0,,-2861000.0,744000,34000,,,3112000.0,3089000.0,255000.0,-1149000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,3274000.0
2011-09-30,,3650000.0,3000.0,56000.0,3684000.0,31000,91000.0,538000.0,2533000.0,10,38,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,97,,6003000.0,-2805000.0,12410000.0,,231000.0,3369000.0,224000,3593000.0,1339000.0,4000,-2306000.0,,-2861000.0,744000,34000,,,3112000.0,3089000.0,255000.0,-1149000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,3274000.0
2011-12-30,,3650000.0,3000.0,56000.0,3684000.0,31000,91000.0,538000.0,2533000.0,10,39,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,97,,6003000.0,-2805000.0,12410000.0,,231000.0,3369000.0,224000,3593000.0,1339000.0,4000,-2306000.0,,-2861000.0,744000,34000,,,3112000.0,3089000.0,255000.0,-1149000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,3274000.0
2012-03-30,,3650000.0,3000.0,56000.0,3684000.0,31000,91000.0,538000.0,2533000.0,10,40,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,97,,6003000.0,-2805000.0,12410000.0,,231000.0,3369000.0,224000,3593000.0,1339000.0,4000,-2306000.0,,-2861000.0,744000,34000,,,3112000.0,3089000.0,255000.0,-1149000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,3274000.0
2012-03-31,,3650000.0,3000.0,56000.0,3684000.0,31000,91000.0,538000.0,2533000.0,10,40,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,97,,6003000.0,-2805000.0,12410000.0,,231000.0,3369000.0,224000,3593000.0,1339000.0,4000,-2306000.0,,-2861000.0,744000,34000,,,3112000.0,3089000.0,255000.0,-1149000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,3274000.0
2012-06-30,,3650000.0,3000.0,56000.0,3684000.0,31000,91000.0,538000.0,2533000.0,11,41,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,97,,6003000.0,-2805000.0,12410000.0,,231000.0,3369000.0,224000,3593000.0,1339000.0,4000,-2306000.0,,-2861000.0,744000,34000,,,3112000.0,3089000.0,255000.0,-1149000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,3274000.0
2012-09-30,,3650000.0,3000.0,56000.0,3684000.0,31000,91000.0,538000.0,2533000.0,11,42,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,97,,6003000.0,-2805000.0,12410000.0,,231000.0,3369000.0,224000,3593000.0,1339000.0,4000,-2306000.0,,-2861000.0,744000,34000,,,3112000.0,3089000.0,255000.0,-1149000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,3274000.0
2012-12-30,,104000.0,3000.0,56000.0,104000.0,31000,-358000.0,3000.0,2533000.0,11,43,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,55,,6003000.0,-287000.0,12410000.0,,75000.0,462000.0,224000,462000.0,-287000.0,4000,-182000.0,,-278000.0,744000,34000,,,11000.0,3089000.0,255000.0,195000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,473000.0
2013-03-30,,104000.0,3000.0,56000.0,104000.0,31000,-358000.0,3000.0,2533000.0,11,44,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,55,,6003000.0,-287000.0,12410000.0,,75000.0,462000.0,224000,462000.0,-287000.0,4000,-182000.0,,-278000.0,744000,34000,,,11000.0,3089000.0,255000.0,195000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,473000.0
2013-06-30,,104000.0,3000.0,56000.0,104000.0,31000,-358000.0,3000.0,2533000.0,12,45,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,55,,6003000.0,-287000.0,12410000.0,,75000.0,462000.0,224000,462000.0,-287000.0,4000,-182000.0,,-278000.0,744000,34000,,,11000.0,3089000.0,255000.0,195000,1724000.0,,-56000.0,16000.0,-56000.0,,73000,,473000.0
2013-12-18,,115000.0,3000.0,56000.0,115000.0,31000,39000.0,104000.0,2533000.0,12,46,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,55,,6003000.0,95000.0,12410000.0,,45000.0,76000.0,224000,76000.0,95000.0,4000,-522000.0,,140000.0,744000,34000,,,5000.0,3089000.0,60000.0,273000,1724000.0,,-56000.0,45000.0,-56000.0,,73000,,563000.0
2013-12-30,,115000.0,3000.0,56000.0,115000.0,31000,39000.0,104000.0,2533000.0,12,47,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,55,,6003000.0,95000.0,12410000.0,,45000.0,76000.0,224000,76000.0,95000.0,4000,-522000.0,,140000.0,744000,34000,,,5000.0,3089000.0,60000.0,273000,1724000.0,,-56000.0,45000.0,-56000.0,,73000,,563000.0
2014-03-30,,115000.0,3000.0,56000.0,115000.0,31000,39000.0,104000.0,2533000.0,12,48,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,55,,6003000.0,95000.0,12410000.0,,45000.0,76000.0,224000,76000.0,95000.0,4000,-522000.0,,140000.0,744000,34000,,,5000.0,3089000.0,60000.0,273000,1724000.0,,-56000.0,45000.0,-56000.0,,73000,,563000.0
2014-06-30,,115000.0,3000.0,56000.0,115000.0,31000,39000.0,104000.0,2533000.0,13,49,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,55,,6003000.0,95000.0,12410000.0,,45000.0,76000.0,224000,76000.0,95000.0,4000,-522000.0,,140000.0,744000,34000,,,5000.0,3089000.0,60000.0,273000,1724000.0,,-56000.0,45000.0,-56000.0,,73000,,563000.0
2014-09-30,,115000.0,3000.0,56000.0,115000.0,31000,39000.0,104000.0,2533000.0,13,50,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,55,,6003000.0,95000.0,12410000.0,,45000.0,76000.0,224000,76000.0,95000.0,4000,-522000.0,,140000.0,744000,34000,,,5000.0,3089000.0,60000.0,273000,1724000.0,,-56000.0,45000.0,-56000.0,,73000,,563000.0
2014-12-30,,315000.0,3000.0,41000.0,839000.0,31000,798000.0,9000.0,2533000.0,13,51,,,,546000.0,65000.0,33000,70000.0,,,,,1092000.0,-349000.0,55,,6003000.0,-118000.0,12410000.0,,45000.0,41000.0,224000,41000.0,-118000.0,4000,-448000.0,,-163000.0,744000,34000,,,306000.0,4000.0,154000.0,273000,1724000.0,,-56000.0,45000.0,-56000.0,,73000,,167000.0
