datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-01-27,,769100897.043161,623042.041349627,409338621.166705,2107128183.84444,-7031474.46666008,719969581.782448,107608261.141671,1594631601.83142,2,8,,,,1476075601.9631748,705817626.843221,,44948032.9830803,481988.989522287,,481988.989522287,13591730.6666667,205977298.305085,161305352.542373,5090,,625534209.515026,30440054.0202246,3143781134.644313,292562741.416604,73429954.8733489,547208924.316787,7209486.47847426,1387158602.06199,30440054.0202246,-1510232.1671698298,110901483.360234,,51534477.4202049,157353338.779376,69513690.613437,,,368929894.4848868,2190081781.34985,267018.017721269,-6408432.42531045,9069426.15284437,,12973536.9679749,6804077.90208962,12973536.9679749,,-107065820.872551,,445208041.547262
2017-04-28,,769100897.043161,623042.041349627,409338621.166705,2107128183.84444,-7031474.46666008,719969581.782448,107608261.141671,1594631601.83142,3,9,,,,1476075601.9631748,705817626.843221,,44948032.9830803,481988.989522287,,481988.989522287,13591730.6666667,205977298.305085,161305352.542373,5090,,625534209.515026,30440054.0202246,3143781134.644313,292562741.416604,73429954.8733489,547208924.316787,7209486.47847426,1387158602.06199,30440054.0202246,-1510232.1671698298,110901483.360234,,51534477.4202049,157353338.779376,69513690.613437,,,368929894.4848868,2190081781.34985,267018.017721269,-6408432.42531045,9069426.15284437,,12973536.9679749,6804077.90208962,12973536.9679749,,-107065820.872551,,445208041.547262
2017-07-19,,769100897.043161,623042.041349627,409338621.166705,2107128183.84444,-7031474.46666008,719969581.782448,107608261.141671,1594631601.83142,3,10,,,,1476075601.9631748,705817626.843221,,44948032.9830803,481988.989522287,,481988.989522287,13591730.6666667,205977298.305085,161305352.542373,5090,,625534209.515026,30440054.0202246,3143781134.644313,292562741.416604,73429954.8733489,547208924.316787,7209486.47847426,1387158602.06199,30440054.0202246,-1510232.1671698298,110901483.360234,,51534477.4202049,157353338.779376,69513690.613437,,,368929894.4848868,2190081781.34985,267018.017721269,-6408432.42531045,9069426.15284437,,12973536.9679749,6804077.90208962,12973536.9679749,,-107065820.872551,,445208041.547262
2017-10-20,,769100897.043161,623042.041349627,409338621.166705,2107128183.84444,-7031474.46666008,719969581.782448,107608261.141671,1594631601.83142,3,11,,,,1476075601.9631748,705817626.843221,,44948032.9830803,481988.989522287,,481988.989522287,13591730.6666667,205977298.305085,161305352.542373,5090,,625534209.515026,30440054.0202246,3143781134.644313,292562741.416604,73429954.8733489,547208924.316787,7209486.47847426,1387158602.06199,30440054.0202246,-1510232.1671698298,110901483.360234,,51534477.4202049,157353338.779376,69513690.613437,,,368929894.4848868,2190081781.34985,267018.017721269,-6408432.42531045,9069426.15284437,,12973536.9679749,6804077.90208962,12973536.9679749,,-107065820.872551,,445208041.547262
2018-01-26,-90234.9512905861,892784608.069059,360939.8051623445,470845975.834278,2244504178.40204,-19580984.4300572,812475501.420437,116854261.921309,1810293592.79174,3,12,,,,1433923610.958704,714660814.221442,,46831939.7198142,721879.610324689,,721879.610324689,63917802.3201044,230650756.315328,183140106.938288,5471,,650323293.951254,128855510.442957,3224094809.612641,350833490.617799,45749120.3043271,573713820.305546,8843025.22647744,1432028676.9816,128855510.442957,-360939.80516234,167927244.351781,,165490900.666935,212683780.191911,76970413.4508699,,,318890317.8609312,2480017401.27047,-33296697.0262263,-992584.464196447,4872687.36969165,,36635390.223978,13354772.7910067,36635390.223978,,-17686050.4529549,,444858309.862589
2018-04-27,-90234.9512905861,892784608.069059,360939.8051623445,470845975.834278,2244504178.40204,-19580984.4300572,812475501.420437,116854261.921309,1810293592.79174,4,13,,,,1433923610.958704,714660814.221442,,46831939.7198142,721879.610324689,,721879.610324689,63917802.3201044,230650756.315328,183140106.938288,5471,,650323293.951254,128855510.442957,3224094809.612641,350833490.617799,45749120.3043271,573713820.305546,8843025.22647744,1432028676.9816,128855510.442957,-360939.80516234,167927244.351781,,165490900.666935,212683780.191911,76970413.4508699,,,318890317.8609312,2480017401.27047,-33296697.0262263,-992584.464196447,4872687.36969165,,36635390.223978,13354772.7910067,36635390.223978,,-17686050.4529549,,444858309.862589
2018-07-19,-90234.9512905861,892784608.069059,360939.8051623445,470845975.834278,2244504178.40204,-19580984.4300572,812475501.420437,116854261.921309,1810293592.79174,4,14,,,,1433923610.958704,714660814.221442,,46831939.7198142,721879.610324689,,721879.610324689,63917802.3201044,230650756.315328,183140106.938288,5471,,650323293.951254,128855510.442957,3224094809.612641,350833490.617799,45749120.3043271,573713820.305546,8843025.22647744,1432028676.9816,128855510.442957,-360939.80516234,167927244.351781,,165490900.666935,212683780.191911,76970413.4508699,,,318890317.8609312,2480017401.27047,-33296697.0262263,-992584.464196447,4872687.36969165,,36635390.223978,13354772.7910067,36635390.223978,,-17686050.4529549,,444858309.862589
2018-10-26,-90234.9512905861,892784608.069059,360939.8051623445,470845975.834278,2244504178.40204,-19580984.4300572,812475501.420437,116854261.921309,1810293592.79174,4,15,,,,1433923610.958704,714660814.221442,,46831939.7198142,721879.610324689,,721879.610324689,63917802.3201044,230650756.315328,183140106.938288,5471,,650323293.951254,128855510.442957,3224094809.612641,350833490.617799,45749120.3043271,573713820.305546,8843025.22647744,1432028676.9816,128855510.442957,-360939.80516234,167927244.351781,,165490900.666935,212683780.191911,76970413.4508699,,,318890317.8609312,2480017401.27047,-33296697.0262263,-992584.464196447,4872687.36969165,,36635390.223978,13354772.7910067,36635390.223978,,-17686050.4529549,,444858309.862589
2019-01-24,1239699.96837016,922868076.453843,5932849.8486286225,469137888.030365,2301060241.2905,-24085599.3854774,883374777.461479,110510397.180426,2037535448.0141,4,16,,,,1260774867.832453,562823785.640053,,51713198.6805838,354199.990962903,,354199.990962903,63917802.3201044,234919475.144203,185795352.47237,5724,,687767832.452217,140086096.425828,3351440314.4909883,365888590.664679,51890298.6760652,710879381.862546,9829049.74922055,1417685463.82902,140086096.425828,-708399.98192581,168156445.709638,,173026695.585378,228370444.173332,82882797.8853192,,,331796841.5344996,2770817979.30505,88549.9977407257,-4781699.87799919,-1859549.95255524,,32940599.15955,13105399.6656274,32940599.15955,,-15407699.6068863,,501901387.194433
2019-03-31,1239699.96837016,922868076.453843,5932849.8486286225,469137888.030365,2301060241.2905,-24085599.3854774,883374777.461479,110510397.180426,2037535448.0141,5,17,,,,1260774867.832453,562823785.640053,,51713198.6805838,354199.990962903,,354199.990962903,63917802.3201044,234919475.144203,185795352.47237,5724,,687767832.452217,140086096.425828,3351440314.4909883,365888590.664679,51890298.6760652,710879381.862546,9829049.74922055,1417685463.82902,140086096.425828,-708399.98192581,168156445.709638,,173026695.585378,228370444.173332,82882797.8853192,,,331796841.5344996,2770817979.30505,88549.9977407257,-4781699.87799919,-1859549.95255524,,32940599.15955,13105399.6656274,32940599.15955,,-15407699.6068863,,501901387.194433
2019-06-30,1239699.96837016,922868076.453843,5932849.8486286225,469137888.030365,2301060241.2905,-24085599.3854774,883374777.461479,110510397.180426,2037535448.0141,5,18,,,,1260774867.832453,562823785.640053,,51713198.6805838,354199.990962903,,354199.990962903,63917802.3201044,234919475.144203,185795352.47237,5724,,687767832.452217,140086096.425828,3351440314.4909883,365888590.664679,51890298.6760652,710879381.862546,9829049.74922055,1417685463.82902,140086096.425828,-708399.98192581,168156445.709638,,173026695.585378,228370444.173332,82882797.8853192,,,331796841.5344996,2770817979.30505,88549.9977407257,-4781699.87799919,-1859549.95255524,,32940599.15955,13105399.6656274,32940599.15955,,-15407699.6068863,,501901387.194433
2019-09-30,1239699.96837016,922868076.453843,5932849.8486286225,469137888.030365,2301060241.2905,-24085599.3854774,883374777.461479,110510397.180426,2037535448.0141,5,19,,,,1260774867.832453,562823785.640053,,51713198.6805838,354199.990962903,,354199.990962903,63917802.3201044,234919475.144203,185795352.47237,5724,,687767832.452217,140086096.425828,3351440314.4909883,365888590.664679,51890298.6760652,710879381.862546,9829049.74922055,1417685463.82902,140086096.425828,-708399.98192581,168156445.709638,,173026695.585378,228370444.173332,82882797.8853192,,,331796841.5344996,2770817979.30505,88549.9977407257,-4781699.87799919,-1859549.95255524,,32940599.15955,13105399.6656274,32940599.15955,,-15407699.6068863,,501901387.194433
2019-12-31,1239699.96837016,922868076.453843,5932849.8486286225,469137888.030365,2301060241.2905,-24085599.3854774,883374777.461479,110510397.180426,2037535448.0141,5,20,,,,1260774867.832453,562823785.640053,,51713198.6805838,354199.990962903,,354199.990962903,63917802.3201044,234919475.144203,185795352.47237,5724,,687767832.452217,140086096.425828,3351440314.4909883,365888590.664679,51890298.6760652,710879381.862546,9829049.74922055,1417685463.82902,140086096.425828,-708399.98192581,168156445.709638,,173026695.585378,228370444.173332,82882797.8853192,,,331796841.5344996,2770817979.30505,88549.9977407257,-4781699.87799919,-1859549.95255524,,32940599.15955,13105399.6656274,32940599.15955,,-15407699.6068863,,501901387.194433
2020-03-31,1239699.96837016,922868076.453843,5932849.8486286225,469137888.030365,2301060241.2905,-24085599.3854774,883374777.461479,110510397.180426,2037535448.0141,6,21,,,,1260774867.832453,562823785.640053,,51713198.6805838,354199.990962903,,354199.990962903,63917802.3201044,234919475.144203,185795352.47237,5724,,687767832.452217,140086096.425828,3351440314.4909883,365888590.664679,51890298.6760652,710879381.862546,9829049.74922055,1417685463.82902,140086096.425828,-708399.98192581,168156445.709638,,173026695.585378,228370444.173332,82882797.8853192,,,331796841.5344996,2770817979.30505,88549.9977407257,-4781699.87799919,-1859549.95255524,,32940599.15955,13105399.6656274,32940599.15955,,-15407699.6068863,,501901387.194433
2020-06-30,1239699.96837016,922868076.453843,5932849.8486286225,469137888.030365,2301060241.2905,-24085599.3854774,883374777.461479,110510397.180426,2037535448.0141,6,22,,,,1260774867.832453,562823785.640053,,51713198.6805838,354199.990962903,,354199.990962903,63917802.3201044,234919475.144203,185795352.47237,5724,,687767832.452217,140086096.425828,3351440314.4909883,365888590.664679,51890298.6760652,710879381.862546,9829049.74922055,1417685463.82902,140086096.425828,-708399.98192581,168156445.709638,,173026695.585378,228370444.173332,82882797.8853192,,,331796841.5344996,2770817979.30505,88549.9977407257,-4781699.87799919,-1859549.95255524,,32940599.15955,13105399.6656274,32940599.15955,,-15407699.6068863,,501901387.194433
2020-09-30,1239699.96837016,922868076.453843,5932849.8486286225,469137888.030365,2301060241.2905,-24085599.3854774,883374777.461479,110510397.180426,2037535448.0141,6,23,,,,1260774867.832453,562823785.640053,,51713198.6805838,354199.990962903,,354199.990962903,63917802.3201044,234919475.144203,185795352.47237,5724,,687767832.452217,140086096.425828,3351440314.4909883,365888590.664679,51890298.6760652,710879381.862546,9829049.74922055,1417685463.82902,140086096.425828,-708399.98192581,168156445.709638,,173026695.585378,228370444.173332,82882797.8853192,,,331796841.5344996,2770817979.30505,88549.9977407257,-4781699.87799919,-1859549.95255524,,32940599.15955,13105399.6656274,32940599.15955,,-15407699.6068863,,501901387.194433
2020-12-31,1239699.96837016,922868076.453843,5932849.8486286225,469137888.030365,2301060241.2905,-24085599.3854774,883374777.461479,110510397.180426,2037535448.0141,6,24,,,,1260774867.832453,562823785.640053,,51713198.6805838,354199.990962903,,354199.990962903,63917802.3201044,234919475.144203,185795352.47237,5724,,687767832.452217,140086096.425828,3351440314.4909883,365888590.664679,51890298.6760652,710879381.862546,9829049.74922055,1417685463.82902,140086096.425828,-708399.98192581,168156445.709638,,173026695.585378,228370444.173332,82882797.8853192,,,331796841.5344996,2770817979.30505,88549.9977407257,-4781699.87799919,-1859549.95255524,,32940599.15955,13105399.6656274,32940599.15955,,-15407699.6068863,,501901387.194433
