datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-01-27,700000.0,116532900000.0,88800000,19000000,118095200000.0,43000000,1036900000.0,275600000.0,107300000.0,7,25,,,,1024900000.0,512400000.0,,96700000,,,,72200000.0,,,1563,,716300000.0,151600000.0,2827000000.0,1400000.0,116183100000.0,116315000000.0,38500000,116958200000.0,151600000.0,-2200000,262600000.0,,238200000.0,165900000,62400000,,,99900000.0,674900000.0,3300000.0,-11000000,-12700000.0,38100000.0,43600000.0,49900000.0,81700000.0,,42800000,,117400000.0
2012-03-30,700000.0,116532900000.0,88800000,19000000,118095200000.0,43000000,1036900000.0,275600000.0,107300000.0,7,25,,,,1024900000.0,512400000.0,,96700000,,,,72200000.0,,,1563,,716300000.0,151600000.0,2827000000.0,1400000.0,116183100000.0,116315000000.0,38500000,116958200000.0,151600000.0,-2200000,262600000.0,,238200000.0,165900000,62400000,,,99900000.0,674900000.0,3300000.0,-11000000,-12700000.0,38100000.0,43600000.0,49900000.0,81700000.0,,42800000,,117400000.0
2012-06-30,2000000.0,100209600000.0,34400000,31700000,102430000000.0,33400000,1376800000.0,230600000.0,45800000.0,7,27,,,,1508500000.0,749000000.0,,95300000,,,,76300000.0,,,1937,,751600000.0,522000000.0,3620600000.0,1400000.0,99848100000.0,100066400000.0,47600000,100980300000.0,522000000.0,-300000,303000000.0,,639700000.0,183200000,73300000,,,152800000.0,814800000.0,2300000.0,295300000,-11200000.0,28600000.0,79700000.0,72500000.0,108300000.0,,40600000,,151400000.0
2012-11-16,2000000.0,100209600000.0,34400000,31700000,102430000000.0,33400000,1376800000.0,230600000.0,45800000.0,7,28,,,,1508500000.0,749000000.0,,95300000,,,,76300000.0,,,1937,,751600000.0,522000000.0,3620600000.0,1400000.0,99848100000.0,100066400000.0,47600000,100980300000.0,522000000.0,-300000,303000000.0,,639700000.0,183200000,73300000,,,152800000.0,814800000.0,2300000.0,295300000,-11200000.0,28600000.0,79700000.0,72500000.0,108300000.0,,40600000,,151400000.0
2013-01-24,2000000.0,100209600000.0,34400000,31700000,102430000000.0,33400000,1376800000.0,230600000.0,45800000.0,8,29,,,,1508500000.0,749000000.0,,95300000,,,,76300000.0,,,1937,,751600000.0,522000000.0,3620600000.0,1400000.0,99848100000.0,100066400000.0,47600000,100980300000.0,522000000.0,-300000,303000000.0,,639700000.0,183200000,73300000,,,152800000.0,814800000.0,2300000.0,295300000,-11200000.0,28600000.0,79700000.0,72500000.0,108300000.0,,40600000,,151400000.0
2014-01-23,2000000.0,146760500000.0,27500000,31700000,149115400000.0,46400000,1554400000.0,452300000.0,45800000.0,9,33,,,,1593200000.0,796400000.0,,129200000,,,,79600000.0,,,1937,,955700000.0,217000000.0,4150100000.0,1500000.0,146132500000.0,146362900000.0,58700000,147485100000.0,217000000.0,-1300000,342500000.0,,298900000.0,200600000,80100000,,,210300000.0,852900000.0,-13600000.0,7000000,-9300000.0,30500000.0,52900000.0,43200000.0,83400000.0,,48200000,,167300000.0
2014-03-30,2000000.0,146760500000.0,27500000,31700000,149115400000.0,46400000,1554400000.0,452300000.0,45800000.0,9,33,,,,1593200000.0,796400000.0,,129200000,,,,79600000.0,,,1937,,955700000.0,217000000.0,4150100000.0,1500000.0,146132500000.0,146362900000.0,58700000,147485100000.0,217000000.0,-1300000,342500000.0,,298900000.0,200600000,80100000,,,210300000.0,852900000.0,-13600000.0,7000000,-9300000.0,30500000.0,52900000.0,43200000.0,83400000.0,,48200000,,167300000.0
2014-07-16,2000000.0,146760500000.0,27500000,31700000,149115400000.0,46400000,1554400000.0,452300000.0,45800000.0,9,35,,,,1593200000.0,796400000.0,,129200000,,,,79600000.0,,,1937,,955700000.0,217000000.0,4150100000.0,1500000.0,146132500000.0,146362900000.0,58700000,147485100000.0,217000000.0,-1300000,342500000.0,,298900000.0,200600000,80100000,,,210300000.0,852900000.0,-13600000.0,7000000,-9300000.0,30500000.0,52900000.0,43200000.0,83400000.0,,48200000,,167300000.0
2014-08-22,2000000.0,146760500000.0,27500000,31700000,149115400000.0,46400000,1554400000.0,452300000.0,45800000.0,9,35,,,,1593200000.0,796400000.0,,129200000,,,,79600000.0,639600000.0,477000000.0,1937,,955700000.0,217000000.0,4150100000.0,1500000.0,146132500000.0,146362900000.0,58700000,147485100000.0,217000000.0,-1300000,342500000.0,,298900000.0,200600000,80100000,,,210300000.0,852900000.0,-13600000.0,7000000,-9300000.0,30500000.0,52900000.0,43200000.0,83400000.0,,48200000,,167300000.0
2014-09-30,2000000.0,146760500000.0,27500000,31700000,149115400000.0,46400000,1554400000.0,452300000.0,45800000.0,9,36,,,,1593200000.0,796400000.0,,129200000,,,,79600000.0,639600000.0,477000000.0,1937,,955700000.0,217000000.0,4150100000.0,1500000.0,146132500000.0,146362900000.0,58700000,147485100000.0,217000000.0,-1300000,342500000.0,,298900000.0,200600000,80100000,,,210300000.0,852900000.0,-13600000.0,7000000,-9300000.0,30500000.0,52900000.0,43200000.0,83400000.0,,48200000,,167300000.0
2014-12-31,2000000.0,146760500000.0,27500000,31700000,149115400000.0,46400000,1554400000.0,452300000.0,45800000.0,10,37,,,,1593200000.0,796400000.0,,129200000,,,,79600000.0,639600000.0,477000000.0,1937,,955700000.0,217000000.0,4150100000.0,1500000.0,146132500000.0,146362900000.0,58700000,147485100000.0,217000000.0,-1300000,342500000.0,,298900000.0,200600000,80100000,,,210300000.0,852900000.0,-13600000.0,7000000,-9300000.0,30500000.0,52900000.0,43200000.0,83400000.0,,48200000,,167300000.0
2015-03-05,400000.0,453196900000.0,121700000,261700000,457999400000.0,59200000,2526500000.0,1139600000.0,69400000.0,10,37,,,,2662900000.0,936500000.0,,129200000,,4900000.0,4900000.0,78000000.0,639600000.0,477000000.0,4692,,1531600000.0,116600000.0,7547900000.0,6600000.0,451600500000.0,453037300000.0,209000000,455044100000.0,123000000.0,-2000000,287900000.0,,182100000.0,261700000,115600000,,,351000000.0,957300000.0,-13600000.0,-83800000,-30600000.0,42900000.0,8200000.0,51600000.0,51100000.0,,49100000,,330500000.0
2015-03-31,400000.0,453196900000.0,121700000,261700000,457999400000.0,59200000,2526500000.0,1139600000.0,69400000.0,10,38,,,,2662900000.0,936500000.0,,129200000,,4900000.0,4900000.0,78000000.0,639600000.0,557500000.0,4692,,1531600000.0,116600000.0,7547900000.0,6600000.0,451600500000.0,453037300000.0,209000000,455044100000.0,123000000.0,-2000000,287900000.0,,182100000.0,261700000,115600000,,,351000000.0,957300000.0,-13600000.0,-83800000,-30600000.0,42900000.0,8200000.0,51600000.0,51100000.0,,49100000,,330500000.0
2015-04-29,400000.0,453196900000.0,121700000,261700000,457999400000.0,59200000,2526500000.0,1139600000.0,69400000.0,10,38,,,,2662900000.0,936500000.0,,129200000,,4900000.0,4900000.0,78000000.0,639600000.0,557500000.0,4692,,1531600000.0,116600000.0,7547900000.0,6600000.0,451600500000.0,453037300000.0,209000000,455044100000.0,123000000.0,-2000000,287900000.0,,182100000.0,261700000,115600000,,,351000000.0,957300000.0,-13600000.0,-83800000,-30600000.0,42900000.0,8200000.0,51600000.0,51100000.0,,49100000,,330500000.0
2015-06-30,400000.0,453196900000.0,121700000,261700000,457999400000.0,59200000,2526500000.0,1139600000.0,69400000.0,10,39,,,,2662900000.0,936500000.0,,129200000,,4900000.0,4900000.0,78000000.0,639600000.0,557500000.0,4692,,1531600000.0,116600000.0,7547900000.0,6600000.0,451600500000.0,453037300000.0,209000000,455044100000.0,123000000.0,-2000000,287900000.0,,182100000.0,261700000,115600000,,,351000000.0,957300000.0,-13600000.0,-83800000,-30600000.0,42900000.0,8200000.0,51600000.0,51100000.0,,49100000,,330500000.0
2015-08-05,400000.0,453196900000.0,121700000,261700000,457999400000.0,59200000,2526500000.0,1139600000.0,69400000.0,10,39,,,,2662900000.0,936500000.0,,129200000,,4900000.0,4900000.0,78000000.0,639600000.0,557500000.0,4692,,1531600000.0,116600000.0,7547900000.0,6600000.0,451600500000.0,453037300000.0,209000000,455044100000.0,123000000.0,-2000000,287900000.0,,182100000.0,261700000,115600000,,,351000000.0,957300000.0,-13600000.0,-83800000,-30600000.0,42900000.0,8200000.0,51600000.0,51100000.0,,49100000,,330500000.0
2015-09-30,400000.0,453196900000.0,121700000,261700000,457999400000.0,59200000,2526500000.0,1139600000.0,69400000.0,10,40,,,,2662900000.0,936500000.0,,129200000,,4900000.0,4900000.0,78000000.0,639600000.0,557500000.0,4692,,1531600000.0,116600000.0,7547900000.0,6600000.0,451600500000.0,453037300000.0,209000000,455044100000.0,123000000.0,-2000000,287900000.0,,182100000.0,261700000,115600000,,,351000000.0,957300000.0,-13600000.0,-83800000,-30600000.0,42900000.0,8200000.0,51600000.0,51100000.0,,49100000,,330500000.0
2015-10-22,400000.0,453196900000.0,121700000,261700000,457999400000.0,59200000,2526500000.0,1139600000.0,69400000.0,10,40,,,,2662900000.0,936500000.0,,129200000,,4900000.0,4900000.0,78000000.0,639600000.0,557500000.0,4692,,1531600000.0,116600000.0,7547900000.0,6600000.0,451600500000.0,453037300000.0,209000000,455044100000.0,123000000.0,-2000000,287900000.0,,182100000.0,261700000,115600000,,,351000000.0,957300000.0,-13600000.0,-83800000,-30600000.0,42900000.0,8200000.0,51600000.0,51100000.0,,49100000,,330500000.0
2015-12-31,400000.0,453196900000.0,121700000,261700000,457999400000.0,59200000,2526500000.0,1139600000.0,69400000.0,11,41,,,,2662900000.0,936500000.0,,129200000,,4900000.0,4900000.0,78000000.0,639600000.0,557500000.0,4692,,1531600000.0,116600000.0,7547900000.0,6600000.0,451600500000.0,453037300000.0,209000000,455044100000.0,123000000.0,-2000000,287900000.0,,182100000.0,261700000,115600000,,,351000000.0,957300000.0,-13600000.0,-83800000,-30600000.0,42900000.0,8200000.0,51600000.0,51100000.0,,49100000,,330500000.0
2016-03-04,25500000.0,457990000000.0,1432300000,39400000,463251200000.0,117300000,2743900000.0,933800000.0,125500000.0,11,41,,,,2287600000.0,678700000.0,,217400000,,2200000.0,2200000.0,125200000.0,639600000.0,557500000.0,5245,,1374100000.0,259600000.0,6452400000.0,3700000.0,456814600000.0,458050900000.0,699900000,460055100000.0,328300000.0,-2300000,434200000.0,,336100000.0,240500000,93900000,,,225500000.0,1418600000.0,2400000.0,-30700000,-49100000.0,49800000.0,-1700000.0,3500000.0,48100000.0,,66000000,,512900000.0
2016-03-31,25500000.0,457990000000.0,1432300000,39400000,463251200000.0,117300000,2743900000.0,933800000.0,125500000.0,11,42,,,,2287600000.0,678700000.0,,217400000,,2200000.0,2200000.0,125200000.0,927000000.0,709600000.0,5245,,1374100000.0,259600000.0,6452400000.0,3700000.0,456814600000.0,458050900000.0,699900000,460055100000.0,328300000.0,-2300000,434200000.0,,336100000.0,240500000,93900000,,,225500000.0,1418600000.0,2400000.0,-30700000,-49100000.0,49800000.0,-1700000.0,3500000.0,48100000.0,,66000000,,512900000.0
2016-04-27,25500000.0,457990000000.0,1432300000,39400000,463251200000.0,117300000,2743900000.0,933800000.0,125500000.0,11,42,,,,2287600000.0,678700000.0,,217400000,,2200000.0,2200000.0,125200000.0,927000000.0,709600000.0,5245,,1374100000.0,259600000.0,6452400000.0,3700000.0,456814600000.0,458050900000.0,699900000,460055100000.0,328300000.0,-2300000,434200000.0,,336100000.0,240500000,93900000,,,225500000.0,1418600000.0,2400000.0,-30700000,-49100000.0,49800000.0,-1700000.0,3500000.0,48100000.0,,66000000,,512900000.0
2016-06-30,25500000.0,457990000000.0,1432300000,39400000,463251200000.0,117300000,2743900000.0,933800000.0,125500000.0,11,43,,,,2287600000.0,678700000.0,,217400000,,2200000.0,2200000.0,125200000.0,927000000.0,709600000.0,5245,,1374100000.0,259600000.0,6452400000.0,3700000.0,456814600000.0,458050900000.0,699900000,460055100000.0,328300000.0,-2300000,434200000.0,,336100000.0,240500000,93900000,,,225500000.0,1418600000.0,2400000.0,-30700000,-49100000.0,49800000.0,-1700000.0,3500000.0,48100000.0,,66000000,,512900000.0
2016-08-04,25500000.0,457990000000.0,1432300000,39400000,463251200000.0,117300000,2743900000.0,933800000.0,125500000.0,11,43,,,,2287600000.0,678700000.0,,217400000,,2200000.0,2200000.0,125200000.0,927000000.0,709600000.0,5245,,1374100000.0,259600000.0,6452400000.0,3700000.0,456814600000.0,458050900000.0,699900000,460055100000.0,328300000.0,-2300000,434200000.0,,336100000.0,240500000,93900000,,,225500000.0,1418600000.0,2400000.0,-30700000,-49100000.0,49800000.0,-1700000.0,3500000.0,48100000.0,,66000000,,512900000.0
2016-09-30,25500000.0,457990000000.0,1432300000,39400000,463251200000.0,117300000,2743900000.0,933800000.0,125500000.0,11,44,,,,2287600000.0,678700000.0,,217400000,,2200000.0,2200000.0,125200000.0,927000000.0,709600000.0,5245,,1374100000.0,259600000.0,6452400000.0,3700000.0,456814600000.0,458050900000.0,699900000,460055100000.0,328300000.0,-2300000,434200000.0,,336100000.0,240500000,93900000,,,225500000.0,1418600000.0,2400000.0,-30700000,-49100000.0,49800000.0,-1700000.0,3500000.0,48100000.0,,66000000,,512900000.0
2016-10-20,25500000.0,457990000000.0,1432300000,39400000,463251200000.0,117300000,2743900000.0,933800000.0,125500000.0,11,44,,,,2287600000.0,678700000.0,,217400000,,2200000.0,2200000.0,125200000.0,927000000.0,709600000.0,5245,,1374100000.0,259600000.0,6452400000.0,3700000.0,456814600000.0,458050900000.0,699900000,460055100000.0,328300000.0,-2300000,434200000.0,,336100000.0,240500000,93900000,,,225500000.0,1418600000.0,2400000.0,-30700000,-49100000.0,49800000.0,-1700000.0,3500000.0,48100000.0,,66000000,,512900000.0
2016-12-31,25500000.0,457990000000.0,1432300000,39400000,463251200000.0,117300000,2743900000.0,933800000.0,125500000.0,12,45,,,,2287600000.0,678700000.0,,217400000,,2200000.0,2200000.0,125200000.0,927000000.0,709600000.0,5245,,1374100000.0,259600000.0,6452400000.0,3700000.0,456814600000.0,458050900000.0,699900000,460055100000.0,328300000.0,-2300000,434200000.0,,336100000.0,240500000,93900000,,,225500000.0,1418600000.0,2400000.0,-30700000,-49100000.0,49800000.0,-1700000.0,3500000.0,48100000.0,,66000000,,512900000.0
2017-03-03,25500000.0,560375000000.0,120800000,104600000,564795500000.0,146000000,3105900000.0,1225100000.0,175000000.0,12,45,,,,1713100000.0,547200000.0,,233000000,,2200000.0,2200000.0,151300000.0,927000000.0,709600000.0,3976,,1597000000.0,223000000.0,7317500000.0,3300000.0,558686300000.0,559760200000.0,169700000,561181800000.0,152000000.0,-3000000,241000000.0,,364000000.0,273100000,107800000,,,594300000.0,1657000000.0,-11000000.0,-110000000,-30000000.0,46000000.0,55000000.0,61500000.0,101000000.0,,65000000,,546000000.0
