datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-05-08,,85857483.2835499,5486611.72490733,22146202.180876,290091721.83635,-5097754.7774139,146180027.015031,11444645.9135567,117105423.879272,3,9,,,,178263388.5869891,89085528.6284953,,7642193.15987092,,2105864.56496443,2105864.56496443,2547989.58745696,26239255.0143266,18641356.2559694,1142,,145171484.795048,-4238363.16742841,624338238.8407047,31665207.1832152,1248248.55747892,43341569.223018,3863711.03993474,143911694.821319,-3095762.95869771,1957601.75621694,7651958.97362076,,-3147255.43119684,17887419.5846979,9663716.60608678,,,42747630.186778046,252437407.420736,,-6295398.66364367,639216.899989204,,1091107.73623157,,1091107.73623157,,-16539737.2872206,,68871181.9675868
2018-08-14,,85857483.2835499,5486611.72490733,22146202.180876,290091721.83635,-5097754.7774139,146180027.015031,11444645.9135567,117105423.879272,3,10,,,,178263388.5869891,89085528.6284953,,7642193.15987092,,2105864.56496443,2105864.56496443,2547989.58745696,26239255.0143266,18641356.2559694,1142,,145171484.795048,-4238363.16742841,624338238.8407047,31665207.1832152,1248248.55747892,43341569.223018,3863711.03993474,143911694.821319,-3095762.95869771,1957601.75621694,7651958.97362076,,-3147255.43119684,17887419.5846979,9663716.60608678,,,42747630.186778046,252437407.420736,,-6295398.66364367,639216.899989204,,1091107.73623157,,1091107.73623157,,-16539737.2872206,,68871181.9675868
2018-10-24,,85857483.2835499,5486611.72490733,22146202.180876,290091721.83635,-5097754.7774139,146180027.015031,11444645.9135567,117105423.879272,3,11,,,,178263388.5869891,89085528.6284953,,7642193.15987092,,2105864.56496443,2105864.56496443,2547989.58745696,26239255.0143266,18641356.2559694,1142,,145171484.795048,-4238363.16742841,624338238.8407047,31665207.1832152,1248248.55747892,43341569.223018,3863711.03993474,143911694.821319,-3095762.95869771,1957601.75621694,7651958.97362076,,-3147255.43119684,17887419.5846979,9663716.60608678,,,42747630.186778046,252437407.420736,,-6295398.66364367,639216.899989204,,1091107.73623157,,1091107.73623157,,-16539737.2872206,,68871181.9675868
2019-02-06,-899.027433709515,95527958.0236719,7172440.866134513,27402356.179466,302052540.095422,-5491259.56509771,153975529.543995,21191874.6674007,111119790.806496,3,12,,,,185301241.4441691,92630392.6048261,,8503001.46802459,,2138786.26479494,2138786.26479494,2649433.84714194,22576107.6021266,14230853.8192393,1190,,146381444.811451,9170079.82383705,629656338.884303,31978405.8170474,17841199.4219653,45284011.8359483,2686293.97192403,148077010.551427,10248912.7442885,89902.7433709515,20318020.001835,,9799399.02743371,20234410.4505,8676513.76273053,,,42358576.56665744,242557601.614827,,-2697082.30112854,639216.899989204,,1091107.73623157,,1091107.73623157,,-16539737.2872206,,62931920.359666
2019-04-25,-899.027433709515,95527958.0236719,7172440.866134513,27402356.179466,302052540.095422,-5491259.56509771,153975529.543995,21191874.6674007,111119790.806496,4,13,,,,185301241.4441691,92630392.6048261,,8503001.46802459,,2138786.26479494,2138786.26479494,2649433.84714194,22576107.6021266,14230853.8192393,1190,,146381444.811451,9170079.82383705,629656338.884303,31978405.8170474,17841199.4219653,45284011.8359483,2686293.97192403,148077010.551427,10248912.7442885,89902.7433709515,20318020.001835,,9799399.02743371,20234410.4505,8676513.76273053,,,42358576.56665744,242557601.614827,,-2697082.30112854,639216.899989204,,1091107.73623157,,1091107.73623157,,-16539737.2872206,,62931920.359666
2019-08-14,-899.027433709515,95527958.0236719,7172440.866134513,27402356.179466,302052540.095422,-5491259.56509771,153975529.543995,21191874.6674007,111119790.806496,4,14,,,,185301241.4441691,92630392.6048261,,8503001.46802459,,2138786.26479494,2138786.26479494,2649433.84714194,22576107.6021266,14230853.8192393,1190,,146381444.811451,9170079.82383705,629656338.884303,31978405.8170474,17841199.4219653,45284011.8359483,2686293.97192403,148077010.551427,10248912.7442885,89902.7433709515,20318020.001835,,9799399.02743371,20234410.4505,8676513.76273053,,,42358576.56665744,242557601.614827,,-2697082.30112854,639216.899989204,,1091107.73623157,,1091107.73623157,,-16539737.2872206,,62931920.359666
2019-10-24,-899.027433709515,95527958.0236719,7172440.866134513,27402356.179466,302052540.095422,-5491259.56509771,153975529.543995,21191874.6674007,111119790.806496,4,15,,,,185301241.4441691,92630392.6048261,,8503001.46802459,,2138786.26479494,2138786.26479494,2649433.84714194,22576107.6021266,14230853.8192393,1190,,146381444.811451,9170079.82383705,629656338.884303,31978405.8170474,17841199.4219653,45284011.8359483,2686293.97192403,148077010.551427,10248912.7442885,89902.7433709515,20318020.001835,,9799399.02743371,20234410.4505,8676513.76273053,,,42358576.56665744,242557601.614827,,-2697082.30112854,639216.899989204,,1091107.73623157,,1091107.73623157,,-16539737.2872206,,62931920.359666
2020-02-12,-899.027433709515,88735131.044997,2677407.394976181,19525871.578145,291002700.490998,-4228139.58702329,146626233.213013,28550299.0830213,104938349.438379,4,16,,,,195289997.7579983,95787103.1096563,15423705.356142,12816310.3378696,,2046010.35804767,2046010.35804767,2491567.1591597,20466843.5013263,12665956.4290994,1040,,134683281.842029,-1882836.80469924,577844052.642201,23422591.3055176,17068122.7720109,40309785.8888416,3214434.4550815,144376467.277986,1981755.48729906,428647.62459924177,21214252.8529471,,2247229.55854987,37770027.5766204,25723084.7700827,,,36762240.65645805,229151469.183687,,-148800.753312557,2351220.99410354,,4130066.36324911,,4130066.36324911,,-3678591.3503576,,65809669.5289555
2020-04-23,-899.027433709515,88735131.044997,2677407.394976181,19525871.578145,291002700.490998,-4228139.58702329,146626233.213013,28550299.0830213,104938349.438379,5,17,,,,195289997.7579983,95787103.1096563,15423705.356142,12816310.3378696,,2046010.35804767,2046010.35804767,2491567.1591597,20466843.5013263,12665956.4290994,1040,,134683281.842029,-1882836.80469924,577844052.642201,23422591.3055176,17068122.7720109,40309785.8888416,3214434.4550815,144376467.277986,1981755.48729906,428647.62459924177,21214252.8529471,,2247229.55854987,37770027.5766204,25723084.7700827,,,36762240.65645805,229151469.183687,,-148800.753312557,2351220.99410354,,4130066.36324911,,4130066.36324911,,-3678591.3503576,,65809669.5289555
2020-07-17,-899.027433709515,88735131.044997,2677407.394976181,19525871.578145,291002700.490998,-4228139.58702329,146626233.213013,28550299.0830213,104938349.438379,5,18,,,,195289997.7579983,95787103.1096563,15423705.356142,12816310.3378696,,2046010.35804767,2046010.35804767,2491567.1591597,20466843.5013263,12665956.4290994,1040,,134683281.842029,-1882836.80469924,577844052.642201,23422591.3055176,17068122.7720109,40309785.8888416,3214434.4550815,144376467.277986,1981755.48729906,428647.62459924177,21214252.8529471,,2247229.55854987,37770027.5766204,25723084.7700827,,,36762240.65645805,229151469.183687,,-148800.753312557,2351220.99410354,,4130066.36324911,,4130066.36324911,,-3678591.3503576,,65809669.5289555
2020-11-05,-899.027433709515,88735131.044997,2677407.394976181,19525871.578145,291002700.490998,-4228139.58702329,146626233.213013,28550299.0830213,104938349.438379,5,19,,,,195289997.7579983,95787103.1096563,15423705.356142,12816310.3378696,,2046010.35804767,2046010.35804767,2491567.1591597,20466843.5013263,12665956.4290994,1040,,134683281.842029,-1882836.80469924,577844052.642201,23422591.3055176,17068122.7720109,40309785.8888416,3214434.4550815,144376467.277986,1981755.48729906,428647.62459924177,21214252.8529471,,2247229.55854987,37770027.5766204,25723084.7700827,,,36762240.65645805,229151469.183687,,-148800.753312557,2351220.99410354,,4130066.36324911,,4130066.36324911,,-3678591.3503576,,65809669.5289555
2021-02-04,-899.027433709515,97271852.7112848,1337135.5996724917,21615967.2691744,242063104.543234,-4019498.04592086,110312890.815828,43767867.6111382,80568605.2760137,5,20,,,,162477043.2340009,79586061.309233,12683749.3893503,35639549.3404983,,2322376.64875427,2322376.64875427,2491567.1591597,20826352.3050791,-21001363.6689873,1040,,90572689.3014167,-30101574.2550073,394714708.10942835,22419866.8783586,17864435.7596483,42785323.6443576,4108820.2247191,131750213.727406,-40105658.2804103,428647.62459924177,16971213.9716659,,-26350042.7454812,37770027.5766204,20365456.765999,,,31084118.22178801,183110466.536395,,-29119030.2882267,2351220.99410354,,4130066.36324911,,4130066.36324911,,-3678591.3503576,,48859231.802638
2021-03-31,-899.027433709515,97271852.7112848,1337135.5996724917,21615967.2691744,242063104.543234,-4019498.04592086,110312890.815828,43767867.6111382,80568605.2760137,6,21,,,,162477043.2340009,79586061.309233,12683749.3893503,35639549.3404983,,2322376.64875427,2322376.64875427,2491567.1591597,20826352.3050791,-21001363.6689873,1040,,90572689.3014167,-30101574.2550073,394714708.10942835,22419866.8783586,17864435.7596483,42785323.6443576,4108820.2247191,131750213.727406,-40105658.2804103,428647.62459924177,16971213.9716659,,-26350042.7454812,37770027.5766204,20365456.765999,,,31084118.22178801,183110466.536395,,-29119030.2882267,2351220.99410354,,4130066.36324911,,4130066.36324911,,-3678591.3503576,,48859231.802638
2021-06-30,-899.027433709515,97271852.7112848,1337135.5996724917,21615967.2691744,242063104.543234,-4019498.04592086,110312890.815828,43767867.6111382,80568605.2760137,6,22,,,,162477043.2340009,79586061.309233,12683749.3893503,35639549.3404983,,2322376.64875427,2322376.64875427,2491567.1591597,20826352.3050791,-21001363.6689873,1040,,90572689.3014167,-30101574.2550073,394714708.10942835,22419866.8783586,17864435.7596483,42785323.6443576,4108820.2247191,131750213.727406,-40105658.2804103,428647.62459924177,16971213.9716659,,-26350042.7454812,37770027.5766204,20365456.765999,,,31084118.22178801,183110466.536395,,-29119030.2882267,2351220.99410354,,4130066.36324911,,4130066.36324911,,-3678591.3503576,,48859231.802638
2021-09-30,-899.027433709515,97271852.7112848,1337135.5996724917,21615967.2691744,242063104.543234,-4019498.04592086,110312890.815828,43767867.6111382,80568605.2760137,6,23,,,,162477043.2340009,79586061.309233,12683749.3893503,35639549.3404983,,2322376.64875427,2322376.64875427,2491567.1591597,20826352.3050791,-21001363.6689873,1040,,90572689.3014167,-30101574.2550073,394714708.10942835,22419866.8783586,17864435.7596483,42785323.6443576,4108820.2247191,131750213.727406,-40105658.2804103,428647.62459924177,16971213.9716659,,-26350042.7454812,37770027.5766204,20365456.765999,,,31084118.22178801,183110466.536395,,-29119030.2882267,2351220.99410354,,4130066.36324911,,4130066.36324911,,-3678591.3503576,,48859231.802638
2021-12-31,-899.027433709515,97271852.7112848,1337135.5996724917,21615967.2691744,242063104.543234,-4019498.04592086,110312890.815828,43767867.6111382,80568605.2760137,6,24,,,,162477043.2340009,79586061.309233,12683749.3893503,35639549.3404983,,2322376.64875427,2322376.64875427,2491567.1591597,20826352.3050791,-21001363.6689873,1040,,90572689.3014167,-30101574.2550073,394714708.10942835,22419866.8783586,17864435.7596483,42785323.6443576,4108820.2247191,131750213.727406,-40105658.2804103,428647.62459924177,16971213.9716659,,-26350042.7454812,37770027.5766204,20365456.765999,,,31084118.22178801,183110466.536395,,-29119030.2882267,2351220.99410354,,4130066.36324911,,4130066.36324911,,-3678591.3503576,,48859231.802638
