datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-21,,324675806.926573,3063805.13411433,161856448.370783,643399078.16401,-57687073.8108956,197746737.084694,27311634.3383906,2399659718.32789,10,39,,,,120626384.9945586,29500066.5770437,3238879.71320658,44468943.0894309,3480707.60730982,,3480707.60730982,36765661.609372,135085213.671047,90759061.2125497,4178,,,134457276.742846,64514982.3954932,850162156.0719534,154853465.207093,8666191.66506626,365118034.696882,33526781.8961654,445652341.079316,64514982.3954932,-262611.868638371,100842957.557135,,88500199.7311312,1225522.05364573,134894963.190577,,,78433411.4333269,2753572979.96287,-32069244.5911793,-10667066.5424874,-700298.31636899,24685515.6520069,-700298.3163690008,1325469.6542973,23985217.3356379,,,,294387904.743614
2010-02-02,,301384519.985475,3285316.05262423,158646183.067512,620146632.775621,-52824423.8987738,227810731.543812,27319996.6481383,2413151096.33809,10,40,,,,58789866.204854704,16340124.5775258,2593670.56786123,44351766.7104271,37435311.8627971,,37435311.8627971,45361309.7511243,143972589.365968,97655490.5621241,3840,,,133055300.131281,68559358.6771319,850551034.8872923,154755677.21572,47464171.3918606,327494137.035278,31124046.8143348,392335901.231809,68559358.6771319,-259367.056786123,134697958.157593,,93545051.8141951,3890505.85179185,127608591.938773,,,55072271.7242535,2799262188.20703,-32069244.5911793,-3976961.53738722,-345822.742381498,25331515.8794447,-345822.7423814982,691645.484762996,24985693.1370632,,,,303373000.754169
2010-04-20,,301384519.985475,3285316.05262423,158646183.067512,620146632.775621,-52824423.8987738,227810731.543812,27319996.6481383,2413151096.33809,11,41,,,,58789866.204854704,16340124.5775258,2593670.56786123,44351766.7104271,37435311.8627971,,37435311.8627971,45361309.7511243,143972589.365968,97655490.5621241,3840,,,133055300.131281,68559358.6771319,850551034.8872923,154755677.21572,47464171.3918606,327494137.035278,31124046.8143348,392335901.231809,68559358.6771319,-259367.056786123,134697958.157593,,93545051.8141951,3890505.85179185,127608591.938773,,,55072271.7242535,2799262188.20703,-32069244.5911793,-3976961.53738722,-345822.742381498,25331515.8794447,-345822.7423814982,691645.484762996,24985693.1370632,,,,303373000.754169
2010-07-15,,301384519.985475,3285316.05262423,158646183.067512,620146632.775621,-52824423.8987738,227810731.543812,27319996.6481383,2413151096.33809,11,42,,,,58789866.204854704,16340124.5775258,2593670.56786123,44351766.7104271,37435311.8627971,,37435311.8627971,45361309.7511243,143972589.365968,97655490.5621241,3840,,,133055300.131281,68559358.6771319,850551034.8872923,154755677.21572,47464171.3918606,327494137.035278,31124046.8143348,392335901.231809,68559358.6771319,-259367.056786123,134697958.157593,,93545051.8141951,3890505.85179185,127608591.938773,,,55072271.7242535,2799262188.20703,-32069244.5911793,-3976961.53738722,-345822.742381498,25331515.8794447,-345822.7423814982,691645.484762996,24985693.1370632,,,,303373000.754169
2010-10-26,,301384519.985475,3285316.05262423,158646183.067512,620146632.775621,-52824423.8987738,227810731.543812,27319996.6481383,2413151096.33809,11,43,,,,58789866.204854704,16340124.5775258,2593670.56786123,44351766.7104271,37435311.8627971,,37435311.8627971,45361309.7511243,143972589.365968,97655490.5621241,3840,,,133055300.131281,68559358.6771319,850551034.8872923,154755677.21572,47464171.3918606,327494137.035278,31124046.8143348,392335901.231809,68559358.6771319,-259367.056786123,134697958.157593,,93545051.8141951,3890505.85179185,127608591.938773,,,55072271.7242535,2799262188.20703,-32069244.5911793,-3976961.53738722,-345822.742381498,25331515.8794447,-345822.7423814982,691645.484762996,24985693.1370632,,,,303373000.754169
2011-02-08,,353602204.238576,4012778.32424215,210957489.045873,732236501.83314,-75000737.7269069,283951837.610659,30095837.4318161,2826811244.74649,11,44,,,,49108763.30143965,3439524.27792185,2961812.57265492,51019610.1225074,37435311.8627971,,37435311.8627971,60154604.4353036,170683130.131874,116981805.175417,4332,,,149714848.430654,82357497.9880175,968417168.9171083,174078145.399267,7834471.96637754,389335039.792542,35064039.1665921,448284664.22248,82357497.9880175,-382169.364213538,130415295.53787,,111975623.714567,10605199.8569257,151721237.592775,,,72994348.56478582,3273280604.48896,-32069244.5911793,-668796.387373692,-95542.3410533846,29809210.408656,-191084.68210680038,691645.484762996,29618125.7265492,,,,352073526.781722
2011-04-20,,353602204.238576,4012778.32424215,210957489.045873,732236501.83314,-75000737.7269069,283951837.610659,30095837.4318161,2826811244.74649,12,45,,,,49108763.30143965,3439524.27792185,2961812.57265492,51019610.1225074,37435311.8627971,,37435311.8627971,60154604.4353036,170683130.131874,116981805.175417,4332,,,149714848.430654,82357497.9880175,968417168.9171083,174078145.399267,7834471.96637754,389335039.792542,35064039.1665921,448284664.22248,82357497.9880175,-382169.364213538,130415295.53787,,111975623.714567,10605199.8569257,151721237.592775,,,72994348.56478582,3273280604.48896,-32069244.5911793,-668796.387373692,-95542.3410533846,29809210.408656,-191084.68210680038,691645.484762996,29618125.7265492,,,,352073526.781722
2011-07-18,,353602204.238576,4012778.32424215,210957489.045873,732236501.83314,-75000737.7269069,283951837.610659,30095837.4318161,2826811244.74649,12,46,,,,49108763.30143965,3439524.27792185,2961812.57265492,51019610.1225074,37435311.8627971,,37435311.8627971,60154604.4353036,170683130.131874,116981805.175417,4332,,,149714848.430654,82357497.9880175,968417168.9171083,174078145.399267,7834471.96637754,389335039.792542,35064039.1665921,448284664.22248,82357497.9880175,-382169.364213538,130415295.53787,,111975623.714567,10605199.8569257,151721237.592775,,,72994348.56478582,3273280604.48896,-32069244.5911793,-668796.387373692,-95542.3410533846,29809210.408656,-191084.68210680038,691645.484762996,29618125.7265492,,,,352073526.781722
2011-10-20,,353602204.238576,4012778.32424215,210957489.045873,732236501.83314,-75000737.7269069,283951837.610659,30095837.4318161,2826811244.74649,12,47,,,,49108763.30143965,3439524.27792185,2961812.57265492,51019610.1225074,37435311.8627971,,37435311.8627971,60154604.4353036,170683130.131874,116981805.175417,4332,,,149714848.430654,82357497.9880175,968417168.9171083,174078145.399267,7834471.96637754,389335039.792542,35064039.1665921,448284664.22248,82357497.9880175,-382169.364213538,130415295.53787,,111975623.714567,10605199.8569257,151721237.592775,,,72994348.56478582,3273280604.48896,-32069244.5911793,-668796.387373692,-95542.3410533846,29809210.408656,-191084.68210680038,691645.484762996,29618125.7265492,,,,352073526.781722
2012-02-07,,367938423.008798,3270979.12250646,212426729.870205,773633290.745957,-83363239.3507361,302518840.558669,29625725.1952728,2792201235.51787,12,48,,,,67569083.01634772,4205544.58607973,4205544.58607973,52896405.2382473,37435311.8627971,,37435311.8627971,58841363.0651296,173664224.429385,118106790.281138,4318,,,150745409.274369,83269782.8043787,983723606.9572277,179062742.820639,12149351.0264526,404106106.449084,34018182.8740672,471114450.187288,83269782.8043787,-373826.18542931,129343860.158541,,113456247.277796,13083916.4900258,168315239.989547,,,82428673.8871628,3251820530.50321,-32069244.5911793,-668796.387373692,-95542.3410533846,-20840809.837684,-9345654.6357328,691645.484762996,-30186464.4734168,,,,365695465.896222
2012-04-27,,367938423.008798,3270979.12250646,212426729.870205,773633290.745957,-83363239.3507361,302518840.558669,29625725.1952728,2792201235.51787,13,49,,,,67569083.01634772,4205544.58607973,4205544.58607973,52896405.2382473,37435311.8627971,,37435311.8627971,58841363.0651296,173664224.429385,118106790.281138,4318,,,150745409.274369,83269782.8043787,983723606.9572277,179062742.820639,12149351.0264526,404106106.449084,34018182.8740672,471114450.187288,83269782.8043787,-373826.18542931,129343860.158541,,113456247.277796,13083916.4900258,168315239.989547,,,82428673.8871628,3251820530.50321,-32069244.5911793,-668796.387373692,-95542.3410533846,-20840809.837684,-9345654.6357328,691645.484762996,-30186464.4734168,,,,365695465.896222
2012-07-16,,367938423.008798,3270979.12250646,212426729.870205,773633290.745957,-83363239.3507361,302518840.558669,29625725.1952728,2792201235.51787,13,50,,,,67569083.01634772,4205544.58607973,4205544.58607973,52896405.2382473,37435311.8627971,,37435311.8627971,58841363.0651296,173664224.429385,118106790.281138,4318,,,150745409.274369,83269782.8043787,983723606.9572277,179062742.820639,12149351.0264526,404106106.449084,34018182.8740672,471114450.187288,83269782.8043787,-373826.18542931,129343860.158541,,113456247.277796,13083916.4900258,168315239.989547,,,82428673.8871628,3251820530.50321,-32069244.5911793,-668796.387373692,-95542.3410533846,-20840809.837684,-9345654.6357328,691645.484762996,-30186464.4734168,,,,365695465.896222
2012-10-23,,367938423.008798,3270979.12250646,212426729.870205,773633290.745957,-83363239.3507361,302518840.558669,29625725.1952728,2792201235.51787,13,51,,,,67569083.01634772,4205544.58607973,4205544.58607973,52896405.2382473,37435311.8627971,,37435311.8627971,58841363.0651296,173664224.429385,118106790.281138,4318,,,150745409.274369,83269782.8043787,983723606.9572277,179062742.820639,12149351.0264526,404106106.449084,34018182.8740672,471114450.187288,83269782.8043787,-373826.18542931,129343860.158541,,113456247.277796,13083916.4900258,168315239.989547,,,82428673.8871628,3251820530.50321,-32069244.5911793,-668796.387373692,-95542.3410533846,-20840809.837684,-9345654.6357328,691645.484762996,-30186464.4734168,,,,365695465.896222
2013-02-07,,404798148.832056,3598205.76739605,223372826.454929,835162496.537716,-68081840.7041517,321755347.305573,49333294.8635091,2974769273.38196,13,52,,,,46587295.72523313,5965446.40384083,4205544.58607973,58044740.4056258,37435311.8627971,,37435311.8627971,59654464.0384083,186974908.76197,123756746.935338,8021,,,166559051.180254,85410042.1629274,1082965246.3607535,182940356.384452,14866271.1968732,432542209.091189,42894400.3323793,510755839.7193238,85410042.1629274,-2556619.88736035,181330632.75167,,110029344.781953,546737897.393285,172335118.333179,,,90144523.43581694,3437801541.87056,-32069244.5911793,-668796.387373692,1609723.63278245,23009578.9862432,1609723.6327823997,691645.484762996,24619302.6190256,,,,363986920.259748
2013-04-19,,404798148.832056,3598205.76739605,223372826.454929,835162496.537716,-68081840.7041517,321755347.305573,49333294.8635091,2974769273.38196,14,53,,,,46587295.72523313,5965446.40384083,4205544.58607973,58044740.4056258,37435311.8627971,,37435311.8627971,59654464.0384083,186974908.76197,123756746.935338,8021,,,166559051.180254,85410042.1629274,1082965246.3607535,182940356.384452,14866271.1968732,432542209.091189,42894400.3323793,510755839.7193238,85410042.1629274,-2556619.88736035,181330632.75167,,110029344.781953,546737897.393285,172335118.333179,,,90144523.43581694,3437801541.87056,-32069244.5911793,-668796.387373692,1609723.63278245,23009578.9862432,1609723.6327823997,691645.484762996,24619302.6190256,,,,363986920.259748
2013-07-15,,404798148.832056,3598205.76739605,223372826.454929,835162496.537716,-68081840.7041517,321755347.305573,49333294.8635091,2974769273.38196,14,54,,,,46587295.72523313,5965446.40384083,4205544.58607973,58044740.4056258,37435311.8627971,,37435311.8627971,59654464.0384083,186974908.76197,123756746.935338,8021,,,166559051.180254,85410042.1629274,1082965246.3607535,182940356.384452,14866271.1968732,432542209.091189,42894400.3323793,510755839.7193238,85410042.1629274,-2556619.88736035,181330632.75167,,110029344.781953,546737897.393285,172335118.333179,,,90144523.43581694,3437801541.87056,-32069244.5911793,-668796.387373692,1609723.63278245,23009578.9862432,1609723.6327823997,691645.484762996,24619302.6190256,,,,363986920.259748
2013-10-18,,404798148.832056,3598205.76739605,223372826.454929,835162496.537716,-68081840.7041517,321755347.305573,49333294.8635091,2974769273.38196,14,55,,,,46587295.72523313,5965446.40384083,4205544.58607973,58044740.4056258,37435311.8627971,,37435311.8627971,59654464.0384083,186974908.76197,123756746.935338,8021,,,166559051.180254,85410042.1629274,1082965246.3607535,182940356.384452,14866271.1968732,432542209.091189,42894400.3323793,510755839.7193238,85410042.1629274,-2556619.88736035,181330632.75167,,110029344.781953,546737897.393285,172335118.333179,,,90144523.43581694,3437801541.87056,-32069244.5911793,-668796.387373692,1609723.63278245,23009578.9862432,1609723.6327823997,691645.484762996,24619302.6190256,,,,363986920.259748
2014-02-04,,400877890.844688,3378184.47341029,208790568.148275,837883587.863346,-66906820.2650427,353583308.216943,42884175.1207917,3039615318.4085,14,56,,,,17453953.11261984,5724145.91327854,4205544.58607973,60338128.2334115,37435311.8627971,,37435311.8627971,73850866.1270527,185049509.06692,122363870.393667,8285,,,168909223.670514,92618557.6459987,1092748838.690631,178856100.175556,15952537.7911041,399094960.150388,40162859.8505445,481109772.0881822,92618557.6459987,-2064446.06708407,149766178.321189,,119925548.806065,571945399.039881,179794484.751503,,,100125634.2535772,3521006605.86947,-32069244.5911793,-668796.387373692,6850207.40441531,19893753.0100828,6850207.404415298,691645.484762996,26743960.4144981,,,,379764237.885873
2014-04-24,,400877890.844688,3378184.47341029,208790568.148275,837883587.863346,-66906820.2650427,353583308.216943,42884175.1207917,3039615318.4085,15,57,,,,17453953.11261984,5724145.91327854,4205544.58607973,60338128.2334115,37435311.8627971,,37435311.8627971,73850866.1270527,185049509.06692,122363870.393667,8285,,,168909223.670514,92618557.6459987,1092748838.690631,178856100.175556,15952537.7911041,399094960.150388,40162859.8505445,481109772.0881822,92618557.6459987,-2064446.06708407,149766178.321189,,119925548.806065,571945399.039881,179794484.751503,,,100125634.2535772,3521006605.86947,-32069244.5911793,-668796.387373692,6850207.40441531,19893753.0100828,6850207.404415298,691645.484762996,26743960.4144981,,,,379764237.885873
2014-07-15,,400877890.844688,3378184.47341029,208790568.148275,837883587.863346,-66906820.2650427,353583308.216943,42884175.1207917,3039615318.4085,15,58,,,,17453953.11261984,5724145.91327854,4205544.58607973,60338128.2334115,37435311.8627971,,37435311.8627971,73850866.1270527,185049509.06692,122363870.393667,8285,,,168909223.670514,92618557.6459987,1092748838.690631,178856100.175556,15952537.7911041,399094960.150388,40162859.8505445,481109772.0881822,92618557.6459987,-2064446.06708407,149766178.321189,,119925548.806065,571945399.039881,179794484.751503,,,100125634.2535772,3521006605.86947,-32069244.5911793,-668796.387373692,6850207.40441531,19893753.0100828,6850207.404415298,691645.484762996,26743960.4144981,,,,379764237.885873
2014-10-22,,400877890.844688,3378184.47341029,208790568.148275,837883587.863346,-66906820.2650427,353583308.216943,42884175.1207917,3039615318.4085,15,59,,,,17453953.11261984,5724145.91327854,4205544.58607973,60338128.2334115,37435311.8627971,,37435311.8627971,73850866.1270527,185049509.06692,122363870.393667,8285,,,168909223.670514,92618557.6459987,1092748838.690631,178856100.175556,15952537.7911041,399094960.150388,40162859.8505445,481109772.0881822,92618557.6459987,-2064446.06708407,149766178.321189,,119925548.806065,571945399.039881,179794484.751503,,,100125634.2535772,3521006605.86947,-32069244.5911793,-668796.387373692,6850207.40441531,19893753.0100828,6850207.404415298,691645.484762996,26743960.4144981,,,,379764237.885873
2015-02-10,87315553.8451671,422409585.016997,528341473.9272658,210710553.524469,798360705.535245,-44728628.0546469,331881477.77564,91351838.8814059,2731823611.05766,15,60,,,,88386404.9772304,40198104.0343788,4205544.58607973,60338128.2334115,37435311.8627971,,37435311.8627971,73476862.2923482,168545533.172367,113965133.878698,8481,,,149836785.324867,90198614.5853377,958082270.5406971,172983644.410237,163181237.893657,381881988.326599,41433701.4944519,463513793.85542953,90198614.5853377,-1482716.95208774,167135149.765891,,117793624.526971,571945399.039881,156014772.625233,,,70758547.8801873,3170048843.56359,-32069244.5911793,-668796.387373692,6589853.12038997,20263798.3451992,6589853.120389897,691645.484762996,26853651.4655891,,-329492.656019499,,337153360.271952
2015-04-22,87315553.8451671,422409585.016997,528341473.9272658,210710553.524469,798360705.535245,-44728628.0546469,331881477.77564,91351838.8814059,2731823611.05766,16,61,,,,88386404.9772304,40198104.0343788,4205544.58607973,60338128.2334115,37435311.8627971,,37435311.8627971,73476862.2923482,168545533.172367,113965133.878698,8481,,,149836785.324867,90198614.5853377,958082270.5406971,172983644.410237,163181237.893657,381881988.326599,41433701.4944519,463513793.85542953,90198614.5853377,-1482716.95208774,167135149.765891,,117793624.526971,571945399.039881,156014772.625233,,,70758547.8801873,3170048843.56359,-32069244.5911793,-668796.387373692,6589853.12038997,20263798.3451992,6589853.120389897,691645.484762996,26853651.4655891,,-329492.656019499,,337153360.271952
2015-07-15,87315553.8451671,422409585.016997,528341473.9272658,210710553.524469,798360705.535245,-44728628.0546469,331881477.77564,91351838.8814059,2731823611.05766,16,62,,,,88386404.9772304,40198104.0343788,4205544.58607973,60338128.2334115,37435311.8627971,,37435311.8627971,73476862.2923482,168545533.172367,113965133.878698,8481,,,149836785.324867,90198614.5853377,958082270.5406971,172983644.410237,163181237.893657,381881988.326599,41433701.4944519,463513793.85542953,90198614.5853377,-1482716.95208774,167135149.765891,,117793624.526971,571945399.039881,156014772.625233,,,70758547.8801873,3170048843.56359,-32069244.5911793,-668796.387373692,6589853.12038997,20263798.3451992,6589853.120389897,691645.484762996,26853651.4655891,,-329492.656019499,,337153360.271952
2015-10-21,87315553.8451671,422409585.016997,528341473.9272658,210710553.524469,798360705.535245,-44728628.0546469,331881477.77564,91351838.8814059,2731823611.05766,16,63,,,,88386404.9772304,40198104.0343788,4205544.58607973,60338128.2334115,37435311.8627971,,37435311.8627971,73476862.2923482,168545533.172367,113965133.878698,8481,,,149836785.324867,90198614.5853377,958082270.5406971,172983644.410237,163181237.893657,381881988.326599,41433701.4944519,463513793.85542953,90198614.5853377,-1482716.95208774,167135149.765891,,117793624.526971,571945399.039881,156014772.625233,,,70758547.8801873,3170048843.56359,-32069244.5911793,-668796.387373692,6589853.12038997,20263798.3451992,6589853.120389897,691645.484762996,26853651.4655891,,-329492.656019499,,337153360.271952
2016-02-05,87315553.8451671,475883795.655005,441397659.1210583,223482228.141834,846452997.09939,-54143429.8230036,363901687.089327,155280786.12443,2839879126.26532,16,64,,,,8997127.80441603,2891933.93713372,2891933.93713372,53902435.3282425,37435311.8627971,,37435311.8627971,151746200.201267,200109276.49922,143400784.461982,8803,,,149416586.751909,109331169.123306,950160961.3449353,163474598.946309,19279559.5808915,397078595.868111,36791826.2002013,482470978.5118093,109331169.123306,-1124640.975552,200427088.143018,,140499790.445747,527135291.540875,155039791.629669,,,122907192.32818316,3313433308.47096,-32069244.5911793,-668796.387373692,7310166.34108802,23858454.9813532,7310166.341088001,3293591.4284023,31168621.3224412,,-240994.494761144,,350968315.870479
2016-04-20,87315553.8451671,475883795.655005,441397659.1210583,223482228.141834,846452997.09939,-54143429.8230036,363901687.089327,155280786.12443,2839879126.26532,17,65,,,,8997127.80441603,2891933.93713372,2891933.93713372,53902435.3282425,37435311.8627971,,37435311.8627971,151746200.201267,200109276.49922,143400784.461982,8803,,,149416586.751909,109331169.123306,950160961.3449353,163474598.946309,19279559.5808915,397078595.868111,36791826.2002013,482470978.5118093,109331169.123306,-1124640.975552,200427088.143018,,140499790.445747,527135291.540875,155039791.629669,,,122907192.32818316,3313433308.47096,-32069244.5911793,-668796.387373692,7310166.34108802,23858454.9813532,7310166.341088001,3293591.4284023,31168621.3224412,,-240994.494761144,,350968315.870479
2016-07-15,87315553.8451671,475883795.655005,441397659.1210583,223482228.141834,846452997.09939,-54143429.8230036,363901687.089327,155280786.12443,2839879126.26532,17,66,,,,8997127.80441603,2891933.93713372,2891933.93713372,53902435.3282425,37435311.8627971,,37435311.8627971,151746200.201267,200109276.49922,143400784.461982,8803,,,149416586.751909,109331169.123306,950160961.3449353,163474598.946309,19279559.5808915,397078595.868111,36791826.2002013,482470978.5118093,109331169.123306,-1124640.975552,200427088.143018,,140499790.445747,527135291.540875,155039791.629669,,,122907192.32818316,3313433308.47096,-32069244.5911793,-668796.387373692,7310166.34108802,23858454.9813532,7310166.341088001,3293591.4284023,31168621.3224412,,-240994.494761144,,350968315.870479
2016-10-20,87315553.8451671,475883795.655005,441397659.1210583,223482228.141834,846452997.09939,-54143429.8230036,363901687.089327,155280786.12443,2839879126.26532,17,67,,,,8997127.80441603,2891933.93713372,2891933.93713372,53902435.3282425,37435311.8627971,,37435311.8627971,151746200.201267,200109276.49922,143400784.461982,8803,,,149416586.751909,109331169.123306,950160961.3449353,163474598.946309,19279559.5808915,397078595.868111,36791826.2002013,482470978.5118093,109331169.123306,-1124640.975552,200427088.143018,,140499790.445747,527135291.540875,155039791.629669,,,122907192.32818316,3313433308.47096,-32069244.5911793,-668796.387373692,7310166.34108802,23858454.9813532,7310166.341088001,3293591.4284023,31168621.3224412,,-240994.494761144,,350968315.870479
2017-02-07,87315553.8451671,539643413.814684,442007135.586168,286955363.044457,938034296.254817,-46995171.1189433,366437726.319488,153624366.195637,3306662125.45429,17,68,,,,10769726.71475784,3649246.24219067,3649246.24219067,61770168.0995202,7565510.50210262,,7565510.50210262,112058561.437026,236094089.541475,171328103.131585,9211,,,165907195.010815,131105846.701143,1050092857.691843,195012158.942433,25366711.6835205,468260597.077198,39607672.6286549,571507563.929423,131105846.701143,-712048.0472567121,199462459.237788,,168577375.188028,604439786.115046,160121804.626854,,,142676627.4690644,3858855386.10187,-32069244.5911793,-668796.387373692,9078612.60252314,28392915.8843616,9078612.6025231,2848192.18902687,37471528.4868847,,-240994.494761144,,409516633.178519
2017-04-20,87315553.8451671,539643413.814684,442007135.586168,286955363.044457,938034296.254817,-46995171.1189433,366437726.319488,153624366.195637,3306662125.45429,18,69,,,,10769726.71475784,3649246.24219067,3649246.24219067,61770168.0995202,7565510.50210262,,7565510.50210262,112058561.437026,236094089.541475,171328103.131585,9211,,,165907195.010815,131105846.701143,1050092857.691843,195012158.942433,25366711.6835205,468260597.077198,39607672.6286549,571507563.929423,131105846.701143,-712048.0472567121,199462459.237788,,168577375.188028,604439786.115046,160121804.626854,,,142676627.4690644,3858855386.10187,-32069244.5911793,-668796.387373692,9078612.60252314,28392915.8843616,9078612.6025231,2848192.18902687,37471528.4868847,,-240994.494761144,,409516633.178519
2017-07-14,87315553.8451671,539643413.814684,442007135.586168,286955363.044457,938034296.254817,-46995171.1189433,366437726.319488,153624366.195637,3306662125.45429,18,70,,,,10769726.71475784,3649246.24219067,3649246.24219067,61770168.0995202,7565510.50210262,,7565510.50210262,112058561.437026,236094089.541475,171328103.131585,9211,,,165907195.010815,131105846.701143,1050092857.691843,195012158.942433,25366711.6835205,468260597.077198,39607672.6286549,571507563.929423,131105846.701143,-712048.0472567121,199462459.237788,,168577375.188028,604439786.115046,160121804.626854,,,142676627.4690644,3858855386.10187,-32069244.5911793,-668796.387373692,9078612.60252314,28392915.8843616,9078612.6025231,2848192.18902687,37471528.4868847,,-240994.494761144,,409516633.178519
2017-10-19,87315553.8451671,539643413.814684,442007135.586168,286955363.044457,938034296.254817,-46995171.1189433,366437726.319488,153624366.195637,3306662125.45429,18,71,,,,10769726.71475784,3649246.24219067,3649246.24219067,61770168.0995202,7565510.50210262,,7565510.50210262,112058561.437026,236094089.541475,171328103.131585,9211,,,165907195.010815,131105846.701143,1050092857.691843,195012158.942433,25366711.6835205,468260597.077198,39607672.6286549,571507563.929423,131105846.701143,-712048.0472567121,199462459.237788,,168577375.188028,604439786.115046,160121804.626854,,,142676627.4690644,3858855386.10187,-32069244.5911793,-668796.387373692,9078612.60252314,28392915.8843616,9078612.6025231,2848192.18902687,37471528.4868847,,-240994.494761144,,409516633.178519
2018-02-06,87315553.8451671,526430705.829279,448398547.8449023,312032461.562847,1034904656.35173,-69029737.7372984,384942302.20564,124163292.975846,3546774995.42778,18,72,,,,15430176.67069022,5504332.02872575,5504332.02872575,64247285.3188973,10467254.349708,,10467254.349708,132464908.49458,237223081.858324,170115107.370646,9903,,,241017554.897155,132013733.738127,1510803789.4582803,204201694.770596,35011161.1007474,514248987.40505,40335023.226892,630832544.4724878,132013733.738127,-270704.8538717581,228655366.570345,,169731943.377592,652218227.928356,183357421.022471,,,151233778.36302218,4147920240.92566,-2526578.63613641,-668796.387373692,3519163.10033286,33838106.7339698,3519163.1003327966,2436343.68484582,37357269.8343026,,-180469.902581172,,461642010.802638
2018-04-24,87315553.8451671,526430705.829279,448398547.8449023,312032461.562847,1034904656.35173,-69029737.7372984,384942302.20564,124163292.975846,3546774995.42778,19,73,,,,15430176.67069022,5504332.02872575,5504332.02872575,64247285.3188973,10467254.349708,,10467254.349708,132464908.49458,237223081.858324,170115107.370646,9903,,,241017554.897155,132013733.738127,1510803789.4582803,204201694.770596,35011161.1007474,514248987.40505,40335023.226892,630832544.4724878,132013733.738127,-270704.8538717581,228655366.570345,,169731943.377592,652218227.928356,183357421.022471,,,151233778.36302218,4147920240.92566,-2526578.63613641,-668796.387373692,3519163.10033286,33838106.7339698,3519163.1003327966,2436343.68484582,37357269.8343026,,-180469.902581172,,461642010.802638
2018-07-16,87315553.8451671,526430705.829279,448398547.8449023,312032461.562847,1034904656.35173,-69029737.7372984,384942302.20564,124163292.975846,3546774995.42778,19,74,,,,15430176.67069022,5504332.02872575,5504332.02872575,64247285.3188973,10467254.349708,,10467254.349708,132464908.49458,237223081.858324,170115107.370646,9903,,,241017554.897155,132013733.738127,1510803789.4582803,204201694.770596,35011161.1007474,514248987.40505,40335023.226892,630832544.4724878,132013733.738127,-270704.8538717581,228655366.570345,,169731943.377592,652218227.928356,183357421.022471,,,151233778.36302218,4147920240.92566,-2526578.63613641,-668796.387373692,3519163.10033286,33838106.7339698,3519163.1003327966,2436343.68484582,37357269.8343026,,-180469.902581172,,461642010.802638
2018-10-24,87315553.8451671,526430705.829279,448398547.8449023,312032461.562847,1034904656.35173,-69029737.7372984,384942302.20564,124163292.975846,3546774995.42778,19,75,,,,15430176.67069022,5504332.02872575,5504332.02872575,64247285.3188973,10467254.349708,,10467254.349708,132464908.49458,237223081.858324,170115107.370646,9903,,,241017554.897155,132013733.738127,1510803789.4582803,204201694.770596,35011161.1007474,514248987.40505,40335023.226892,630832544.4724878,132013733.738127,-270704.8538717581,228655366.570345,,169731943.377592,652218227.928356,183357421.022471,,,151233778.36302218,4147920240.92566,-2526578.63613641,-668796.387373692,3519163.10033286,33838106.7339698,3519163.1003327966,2436343.68484582,37357269.8343026,,-180469.902581172,,461642010.802638
2019-02-05,87315553.8451671,568933735.484163,449063318.9072778,339677791.333424,1084206172.33745,-74381998.1022096,381119190.276083,139112046.45068,3622049107.58664,19,76,,,,15407699.606886271,5401549.86218427,5401549.86218427,64110198.3642854,13193949.6633681,,13193949.6633681,129814296.687904,236121159.585674,171685941.889045,10215,,,245017843.748588,137518146.491347,1530498160.950703,207206994.713298,35065799.1053274,563355085.626497,40821548.9584745,683251782.5674394,137518146.491347,-708399.9819258018,239262093.895441,,178516795.445303,677761682.707514,194987095.025078,,,166208345.759342,4257926641.36279,-2656499.93222177,-668796.387373692,4781699.87799919,34091749.1301794,4781699.877999201,2436343.68484582,38873449.0081786,,-88549.9977407257,,484811237.630473
2019-04-25,87315553.8451671,568933735.484163,449063318.9072778,339677791.333424,1084206172.33745,-74381998.1022096,381119190.276083,139112046.45068,3622049107.58664,20,77,,,,15407699.606886271,5401549.86218427,5401549.86218427,64110198.3642854,13193949.6633681,,13193949.6633681,129814296.687904,236121159.585674,171685941.889045,10215,,,245017843.748588,137518146.491347,1530498160.950703,207206994.713298,35065799.1053274,563355085.626497,40821548.9584745,683251782.5674394,137518146.491347,-708399.9819258018,239262093.895441,,178516795.445303,677761682.707514,194987095.025078,,,166208345.759342,4257926641.36279,-2656499.93222177,-668796.387373692,4781699.87799919,34091749.1301794,4781699.877999201,2436343.68484582,38873449.0081786,,-88549.9977407257,,484811237.630473
