datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-22,1067883.68561628,132941977.873287,7728198.6116572,77178802.1204767,278309146.399664,11946021.1369768,164195420.85497,51960209.4309693,110565892.254295,3,9,,,,38175251.5964587,17669199.2217688,17669199.2217688,8849087.77471969,233930.8404626,,233930.8404626,22069360.5895034,44889671.8926782,35532369.3600726,3781.0,,84560698.2794853,35982238.3095842,428847529.3056929,3353479.87309679,9911317.54274171,89926972.8161395,3192343.22166032,111170154.69718122,35982238.3095842,-4240.43819569668,61196590.5608959,,59056582.7514677,93084685.792535,46792528.7498136,,,76560404.88360427,357517704.936481,-147001.857450818,-4351858.94805734,-67140.2714318641,,21352726.5344306,1740863.78235405,21352726.5344306,,742076.684246919,,175752735.157341
2005-03-31,1067883.68561628,132941977.873287,7728198.6116572,77178802.1204767,278309146.399664,11946021.1369768,164195420.85497,51960209.4309693,110565892.254295,3,9,,,,38175251.5964587,17669199.2217688,17669199.2217688,8849087.77471969,233930.8404626,,233930.8404626,22069360.5895034,67349118.4391171,57849260.7455909,3781.0,,84560698.2794853,35982238.3095842,428847529.3056929,3353479.87309679,9911317.54274171,89926972.8161395,3192343.22166032,111170154.69718122,35982238.3095842,-4240.43819569668,61196590.5608959,,59056582.7514677,93084685.792535,46792528.7498136,,,76560404.88360427,357517704.936481,-147001.857450818,-4351858.94805734,-67140.2714318641,,21352726.5344306,1740863.78235405,21352726.5344306,,742076.684246919,,175752735.157341
2005-06-30,1067883.68561628,132941977.873287,7728198.6116572,77178802.1204767,278309146.399664,11946021.1369768,164195420.85497,51960209.4309693,110565892.254295,3,10,,,,38175251.5964587,17669199.2217688,17669199.2217688,8849087.77471969,233930.8404626,,233930.8404626,22069360.5895034,67349118.4391171,57849260.7455909,3781.0,,84560698.2794853,35982238.3095842,428847529.3056929,3353479.87309679,9911317.54274171,89926972.8161395,3192343.22166032,111170154.69718122,35982238.3095842,-4240.43819569668,61196590.5608959,,59056582.7514677,93084685.792535,46792528.7498136,,,76560404.88360427,357517704.936481,-147001.857450818,-4351858.94805734,-67140.2714318641,,21352726.5344306,1740863.78235405,21352726.5344306,,742076.684246919,,175752735.157341
2005-07-19,1067883.68561628,132941977.873287,7728198.6116572,77178802.1204767,278309146.399664,11946021.1369768,164195420.85497,51960209.4309693,110565892.254295,3,11,,,,38175251.5964587,17669199.2217688,17669199.2217688,8849087.77471969,233930.8404626,,233930.8404626,22069360.5895034,67349118.4391171,57849260.7455909,3781.0,,84560698.2794853,35982238.3095842,428847529.3056929,3353479.87309679,9911317.54274171,89926972.8161395,3192343.22166032,111170154.69718122,35982238.3095842,-4240.43819569668,61196590.5608959,,59056582.7514677,93084685.792535,46792528.7498136,,,76560404.88360427,357517704.936481,-147001.857450818,-4351858.94805734,-67140.2714318641,,21352726.5344306,1740863.78235405,21352726.5344306,,742076.684246919,,175752735.157341
2005-09-30,1067883.68561628,132941977.873287,7728198.6116572,77178802.1204767,278309146.399664,11946021.1369768,164195420.85497,51960209.4309693,110565892.254295,3,12,,,,38175251.5964587,17669199.2217688,17669199.2217688,8849087.77471969,233930.8404626,,233930.8404626,22069360.5895034,67349118.4391171,57849260.7455909,3781.0,,84560698.2794853,35982238.3095842,428847529.3056929,3353479.87309679,9911317.54274171,89926972.8161395,3192343.22166032,111170154.69718122,35982238.3095842,-4240.43819569668,61196590.5608959,,59056582.7514677,93084685.792535,46792528.7498136,,,76560404.88360427,357517704.936481,-147001.857450818,-4351858.94805734,-67140.2714318641,,21352726.5344306,1740863.78235405,21352726.5344306,,742076.684246919,,175752735.157341
2005-10-19,1067883.68561628,132941977.873287,7728198.6116572,77178802.1204767,278309146.399664,11946021.1369768,164195420.85497,51960209.4309693,110565892.254295,3,12,,,,38175251.5964587,17669199.2217688,17669199.2217688,8849087.77471969,233930.8404626,,233930.8404626,22069360.5895034,67349118.4391171,57849260.7455909,3781.0,,84560698.2794853,35982238.3095842,428847529.3056929,3353479.87309679,9911317.54274171,89926972.8161395,3192343.22166032,111170154.69718122,35982238.3095842,-4240.43819569668,61196590.5608959,,59056582.7514677,93084685.792535,46792528.7498136,,,76560404.88360427,357517704.936481,-147001.857450818,-4351858.94805734,-67140.2714318641,,21352726.5344306,1740863.78235405,21352726.5344306,,742076.684246919,,175752735.157341
2005-12-31,1067883.68561628,132941977.873287,7728198.6116572,77178802.1204767,278309146.399664,11946021.1369768,164195420.85497,51960209.4309693,110565892.254295,4,13,,,,38175251.5964587,17669199.2217688,17669199.2217688,8849087.77471969,233930.8404626,,233930.8404626,22069360.5895034,67349118.4391171,57849260.7455909,3781.0,,84560698.2794853,35982238.3095842,428847529.3056929,3353479.87309679,9911317.54274171,89926972.8161395,3192343.22166032,111170154.69718122,35982238.3095842,-4240.43819569668,61196590.5608959,,59056582.7514677,93084685.792535,46792528.7498136,,,76560404.88360427,357517704.936481,-147001.857450818,-4351858.94805734,-67140.2714318641,,21352726.5344306,1740863.78235405,21352726.5344306,,742076.684246919,,175752735.157341
2006-02-22,999564.3566701,113716439.976793,10120847.08556814,19869523.2716466,289068783.670183,17313858.0376277,169786290.555181,20115114.7894245,127395956.310162,4,13,,,,42366944.5766585,19176088.3979209,19147883.2096047,10683574.9890479,643215.879894387,,643215.879894387,21482034.5256278,67349118.4391171,57849260.7455909,4100.0,,101489834.807421,34045726.0919499,517446193.4666506,3920521.1759552,71255248.7952734,95139539.8477368,2020454.58743296,116336082.83309108,34045726.0919499,33020.708272653,37159303.7094922,,54664406.6825324,99835359.736677,52555208.9416166,,,88681239.65474373,391236230.928616,-3320644.97566867,-2809511.92886489,481551.995642856,,19691349.0332587,23502489.1130608,19691349.0332587,,1191497.2235049,,191208475.047064
2006-03-31,999564.3566701,113716439.976793,10120847.08556814,19869523.2716466,289068783.670183,17313858.0376277,169786290.555181,20115114.7894245,127395956.310162,4,13,,,,42366944.5766585,19176088.3979209,19147883.2096047,10683574.9890479,643215.879894387,,643215.879894387,21482034.5256278,67349118.4391171,54672447.4724856,4100.0,,101489834.807421,34045726.0919499,517446193.4666506,3920521.1759552,71255248.7952734,95139539.8477368,2020454.58743296,116336082.83309108,34045726.0919499,33020.708272653,37159303.7094922,,54664406.6825324,99835359.736677,52555208.9416166,,,88681239.65474373,391236230.928616,-3320644.97566867,-2809511.92886489,481551.995642856,,19691349.0332587,23502489.1130608,19691349.0332587,,1191497.2235049,,191208475.047064
2006-04-26,999564.3566701,113716439.976793,10120847.08556814,19869523.2716466,289068783.670183,17313858.0376277,169786290.555181,20115114.7894245,127395956.310162,4,14,,,,42366944.5766585,19176088.3979209,19147883.2096047,10683574.9890479,643215.879894387,,643215.879894387,21482034.5256278,67349118.4391171,54672447.4724856,4100.0,,101489834.807421,34045726.0919499,517446193.4666506,3920521.1759552,71255248.7952734,95139539.8477368,2020454.58743296,116336082.83309108,34045726.0919499,33020.708272653,37159303.7094922,,54664406.6825324,99835359.736677,52555208.9416166,,,88681239.65474373,391236230.928616,-3320644.97566867,-2809511.92886489,481551.995642856,,19691349.0332587,23502489.1130608,19691349.0332587,,1191497.2235049,,191208475.047064
2006-06-30,999564.3566701,113716439.976793,10120847.08556814,19869523.2716466,289068783.670183,17313858.0376277,169786290.555181,20115114.7894245,127395956.310162,4,14,,,,42366944.5766585,19176088.3979209,19147883.2096047,10683574.9890479,643215.879894387,,643215.879894387,21482034.5256278,67349118.4391171,54672447.4724856,4100.0,,101489834.807421,34045726.0919499,517446193.4666506,3920521.1759552,71255248.7952734,95139539.8477368,2020454.58743296,116336082.83309108,34045726.0919499,33020.708272653,37159303.7094922,,54664406.6825324,99835359.736677,52555208.9416166,,,88681239.65474373,391236230.928616,-3320644.97566867,-2809511.92886489,481551.995642856,,19691349.0332587,23502489.1130608,19691349.0332587,,1191497.2235049,,191208475.047064
2006-09-27,999564.3566701,113716439.976793,10120847.08556814,19869523.2716466,289068783.670183,17313858.0376277,169786290.555181,20115114.7894245,127395956.310162,4,15,,,,42366944.5766585,19176088.3979209,19147883.2096047,10683574.9890479,643215.879894387,,643215.879894387,21482034.5256278,67349118.4391171,54672447.4724856,4100.0,,101489834.807421,34045726.0919499,517446193.4666506,3920521.1759552,71255248.7952734,95139539.8477368,2020454.58743296,116336082.83309108,34045726.0919499,33020.708272653,37159303.7094922,,54664406.6825324,99835359.736677,52555208.9416166,,,88681239.65474373,391236230.928616,-3320644.97566867,-2809511.92886489,481551.995642856,,19691349.0332587,23502489.1130608,19691349.0332587,,1191497.2235049,,191208475.047064
2006-09-30,999564.3566701,113716439.976793,10120847.08556814,19869523.2716466,289068783.670183,17313858.0376277,169786290.555181,20115114.7894245,127395956.310162,4,16,,,,42366944.5766585,19176088.3979209,19147883.2096047,10683574.9890479,643215.879894387,,643215.879894387,21482034.5256278,67349118.4391171,54672447.4724856,4100.0,,101489834.807421,34045726.0919499,517446193.4666506,3920521.1759552,71255248.7952734,95139539.8477368,2020454.58743296,116336082.83309108,34045726.0919499,33020.708272653,37159303.7094922,,54664406.6825324,99835359.736677,52555208.9416166,,,88681239.65474373,391236230.928616,-3320644.97566867,-2809511.92886489,481551.995642856,,19691349.0332587,23502489.1130608,19691349.0332587,,1191497.2235049,,191208475.047064
2006-10-17,999564.3566701,113716439.976793,10120847.08556814,19869523.2716466,289068783.670183,17313858.0376277,169786290.555181,20115114.7894245,127395956.310162,4,16,,,,42366944.5766585,19176088.3979209,19147883.2096047,10683574.9890479,643215.879894387,,643215.879894387,21482034.5256278,67349118.4391171,54672447.4724856,4100.0,,101489834.807421,34045726.0919499,517446193.4666506,3920521.1759552,71255248.7952734,95139539.8477368,2020454.58743296,116336082.83309108,34045726.0919499,33020.708272653,37159303.7094922,,54664406.6825324,99835359.736677,52555208.9416166,,,88681239.65474373,391236230.928616,-3320644.97566867,-2809511.92886489,481551.995642856,,19691349.0332587,23502489.1130608,19691349.0332587,,1191497.2235049,,191208475.047064
2006-12-31,999564.3566701,113716439.976793,10120847.08556814,19869523.2716466,289068783.670183,17313858.0376277,169786290.555181,20115114.7894245,127395956.310162,5,17,,,,42366944.5766585,19176088.3979209,19147883.2096047,10683574.9890479,643215.879894387,,643215.879894387,21482034.5256278,67349118.4391171,54672447.4724856,4100.0,,101489834.807421,34045726.0919499,517446193.4666506,3920521.1759552,71255248.7952734,95139539.8477368,2020454.58743296,116336082.83309108,34045726.0919499,33020.708272653,37159303.7094922,,54664406.6825324,99835359.736677,52555208.9416166,,,88681239.65474373,391236230.928616,-3320644.97566867,-2809511.92886489,481551.995642856,,19691349.0332587,23502489.1130608,19691349.0332587,,1191497.2235049,,191208475.047064
2007-01-24,897339.227510854,100495256.700228,8233693.722700939,94787182.1696731,315592589.48813,17375505.5224924,183771974.874969,6063776.56668558,126954637.706021,5,17,,,,55135162.956413895,23581428.1680105,23553807.3659624,13352299.9168657,617089.138438395,,617089.138438395,21036945.9891002,67349118.4391171,54672447.4724856,4124.0,,104589872.184321,35556730.0510682,533671621.54102147,4290655.81082329,2463640.80706246,105223129.597129,1422134.46642298,131188704.5565515,35556730.0510682,59957.3507871366,47126477.7186894,,51510101.1071377,117353377.442895,65996201.2641691,,,89243485.0952086,396489876.61815,1516449.40024544,5580749.36989483,1490175.9543949,,14826307.596891,118567.345376809,14826307.596891,,1176241.96038585,,206402169.56757
2007-03-31,897339.227510854,100495256.700228,8233693.722700939,94787182.1696731,315592589.48813,17375505.5224924,183771974.874969,6063776.56668558,126954637.706021,5,17,,,,55135162.956413895,23581428.1680105,23553807.3659624,13352299.9168657,617089.138438395,,617089.138438395,21036945.9891002,68368748.6040859,52100078.8280891,4124.0,,104589872.184321,35556730.0510682,533671621.54102147,4290655.81082329,2463640.80706246,105223129.597129,1422134.46642298,131188704.5565515,35556730.0510682,59957.3507871366,47126477.7186894,,51510101.1071377,117353377.442895,65996201.2641691,,,89243485.0952086,396489876.61815,1516449.40024544,5580749.36989483,1490175.9543949,,14826307.596891,118567.345376809,14826307.596891,,1176241.96038585,,206402169.56757
2007-04-24,897339.227510854,100495256.700228,8233693.722700939,94787182.1696731,315592589.48813,17375505.5224924,183771974.874969,6063776.56668558,126954637.706021,5,18,,,,55135162.956413895,23581428.1680105,23553807.3659624,13352299.9168657,617089.138438395,,617089.138438395,21036945.9891002,68368748.6040859,52100078.8280891,4124.0,,104589872.184321,35556730.0510682,533671621.54102147,4290655.81082329,2463640.80706246,105223129.597129,1422134.46642298,131188704.5565515,35556730.0510682,59957.3507871366,47126477.7186894,,51510101.1071377,117353377.442895,65996201.2641691,,,89243485.0952086,396489876.61815,1516449.40024544,5580749.36989483,1490175.9543949,,14826307.596891,118567.345376809,14826307.596891,,1176241.96038585,,206402169.56757
2007-06-30,897339.227510854,100495256.700228,8233693.722700939,94787182.1696731,315592589.48813,17375505.5224924,183771974.874969,6063776.56668558,126954637.706021,5,18,,,,55135162.956413895,23581428.1680105,23553807.3659624,13352299.9168657,617089.138438395,,617089.138438395,21036945.9891002,68368748.6040859,52100078.8280891,4124.0,,104589872.184321,35556730.0510682,533671621.54102147,4290655.81082329,2463640.80706246,105223129.597129,1422134.46642298,131188704.5565515,35556730.0510682,59957.3507871366,47126477.7186894,,51510101.1071377,117353377.442895,65996201.2641691,,,89243485.0952086,396489876.61815,1516449.40024544,5580749.36989483,1490175.9543949,,14826307.596891,118567.345376809,14826307.596891,,1176241.96038585,,206402169.56757
2007-07-25,897339.227510854,100495256.700228,8233693.722700939,94787182.1696731,315592589.48813,17375505.5224924,183771974.874969,6063776.56668558,126954637.706021,5,19,,,,55135162.956413895,23581428.1680105,23553807.3659624,13352299.9168657,617089.138438395,,617089.138438395,21036945.9891002,68368748.6040859,52100078.8280891,4124.0,,104589872.184321,35556730.0510682,533671621.54102147,4290655.81082329,2463640.80706246,105223129.597129,1422134.46642298,131188704.5565515,35556730.0510682,59957.3507871366,47126477.7186894,,51510101.1071377,117353377.442895,65996201.2641691,,,89243485.0952086,396489876.61815,1516449.40024544,5580749.36989483,1490175.9543949,,14826307.596891,118567.345376809,14826307.596891,,1176241.96038585,,206402169.56757
2007-09-30,897339.227510854,100495256.700228,8233693.722700939,94787182.1696731,315592589.48813,17375505.5224924,183771974.874969,6063776.56668558,126954637.706021,5,20,,,,55135162.956413895,23581428.1680105,23553807.3659624,13352299.9168657,617089.138438395,,617089.138438395,21036945.9891002,68368748.6040859,52100078.8280891,4124.0,,104589872.184321,35556730.0510682,533671621.54102147,4290655.81082329,2463640.80706246,105223129.597129,1422134.46642298,131188704.5565515,35556730.0510682,59957.3507871366,47126477.7186894,,51510101.1071377,117353377.442895,65996201.2641691,,,89243485.0952086,396489876.61815,1516449.40024544,5580749.36989483,1490175.9543949,,14826307.596891,118567.345376809,14826307.596891,,1176241.96038585,,206402169.56757
2007-10-26,897339.227510854,100495256.700228,8233693.722700939,94787182.1696731,315592589.48813,17375505.5224924,183771974.874969,6063776.56668558,126954637.706021,5,20,,,,55135162.956413895,23581428.1680105,23553807.3659624,13352299.9168657,617089.138438395,,617089.138438395,21036945.9891002,68368748.6040859,52100078.8280891,4124.0,,104589872.184321,35556730.0510682,533671621.54102147,4290655.81082329,2463640.80706246,105223129.597129,1422134.46642298,131188704.5565515,35556730.0510682,59957.3507871366,47126477.7186894,,51510101.1071377,117353377.442895,65996201.2641691,,,89243485.0952086,396489876.61815,1516449.40024544,5580749.36989483,1490175.9543949,,14826307.596891,118567.345376809,14826307.596891,,1176241.96038585,,206402169.56757
2007-12-31,897339.227510854,100495256.700228,8233693.722700939,94787182.1696731,315592589.48813,17375505.5224924,183771974.874969,6063776.56668558,126954637.706021,6,21,,,,55135162.956413895,23581428.1680105,23553807.3659624,13352299.9168657,617089.138438395,,617089.138438395,21036945.9891002,68368748.6040859,52100078.8280891,4124.0,,104589872.184321,35556730.0510682,533671621.54102147,4290655.81082329,2463640.80706246,105223129.597129,1422134.46642298,131188704.5565515,35556730.0510682,59957.3507871366,47126477.7186894,,51510101.1071377,117353377.442895,65996201.2641691,,,89243485.0952086,396489876.61815,1516449.40024544,5580749.36989483,1490175.9543949,,14826307.596891,118567.345376809,14826307.596891,,1176241.96038585,,206402169.56757
2008-01-23,1454692.75658327,126499464.658254,10616537.38420018,114947190.094099,402165579.692173,17157141.8046539,197445690.42235,11005386.5343935,170390904.369392,6,21,,,,150385387.4097308,73111725.9464585,30730843.8981691,15609095.849442,1659040.70318769,,1659040.70318769,22953860.894303,68368748.6040859,52100078.8280891,4052.0,,151396836.238967,30408885.6225837,771289272.5217006,4438319.78991903,4483158.72784302,123592284.338756,5537241.30133489,204497164.70931533,21910804.2891531,306521.919906631,39636150.9956963,,43760598.2201473,136172179.152382,68223546.6481873,,,109601065.5773579,475647043.110365,-3096826.97497994,422662.11977533,1789147.12962288,,14394034.1381574,167594.71879787,14394034.1381574,,2482313.00605442,,241512810.562404
2008-03-31,1454692.75658327,126499464.658254,10616537.38420018,114947190.094099,402165579.692173,17157141.8046539,197445690.42235,11005386.5343935,170390904.369392,6,22,,,,150385387.4097308,73111725.9464585,30730843.8981691,15609095.849442,1659040.70318769,,1659040.70318769,22953860.894303,68368748.6040859,33789230.8597658,4052.0,,151396836.238967,30408885.6225837,771289272.5217006,4438319.78991903,4483158.72784302,123592284.338756,5537241.30133489,204497164.70931533,21910804.2891531,306521.919906631,39636150.9956963,,43760598.2201473,136172179.152382,68223546.6481873,,,109601065.5773579,475647043.110365,-3096826.97497994,422662.11977533,1789147.12962288,,14394034.1381574,167594.71879787,14394034.1381574,,2482313.00605442,,241512810.562404
2008-04-22,1454692.75658327,126499464.658254,10616537.38420018,114947190.094099,402165579.692173,17157141.8046539,197445690.42235,11005386.5343935,170390904.369392,6,22,,,,150385387.4097308,73111725.9464585,30730843.8981691,15609095.849442,1659040.70318769,,1659040.70318769,22953860.894303,68368748.6040859,33789230.8597658,4052.0,,151396836.238967,30408885.6225837,771289272.5217006,4438319.78991903,4483158.72784302,123592284.338756,5537241.30133489,204497164.70931533,21910804.2891531,306521.919906631,39636150.9956963,,43760598.2201473,136172179.152382,68223546.6481873,,,109601065.5773579,475647043.110365,-3096826.97497994,422662.11977533,1789147.12962288,,14394034.1381574,167594.71879787,14394034.1381574,,2482313.00605442,,241512810.562404
2008-06-30,1454692.75658327,126499464.658254,10616537.38420018,114947190.094099,402165579.692173,17157141.8046539,197445690.42235,11005386.5343935,170390904.369392,6,23,,,,150385387.4097308,73111725.9464585,30730843.8981691,15609095.849442,1659040.70318769,,1659040.70318769,22953860.894303,68368748.6040859,33789230.8597658,4052.0,,151396836.238967,30408885.6225837,771289272.5217006,4438319.78991903,4483158.72784302,123592284.338756,5537241.30133489,204497164.70931533,21910804.2891531,306521.919906631,39636150.9956963,,43760598.2201473,136172179.152382,68223546.6481873,,,109601065.5773579,475647043.110365,-3096826.97497994,422662.11977533,1789147.12962288,,14394034.1381574,167594.71879787,14394034.1381574,,2482313.00605442,,241512810.562404
2008-07-22,1454692.75658327,126499464.658254,10616537.38420018,114947190.094099,402165579.692173,17157141.8046539,197445690.42235,11005386.5343935,170390904.369392,6,23,,,,150385387.4097308,73111725.9464585,30730843.8981691,15609095.849442,1659040.70318769,,1659040.70318769,22953860.894303,68368748.6040859,33789230.8597658,4052.0,,151396836.238967,30408885.6225837,771289272.5217006,4438319.78991903,4483158.72784302,123592284.338756,5537241.30133489,204497164.70931533,21910804.2891531,306521.919906631,39636150.9956963,,43760598.2201473,136172179.152382,68223546.6481873,,,109601065.5773579,475647043.110365,-3096826.97497994,422662.11977533,1789147.12962288,,14394034.1381574,167594.71879787,14394034.1381574,,2482313.00605442,,241512810.562404
2008-09-30,1454692.75658327,126499464.658254,10616537.38420018,114947190.094099,402165579.692173,17157141.8046539,197445690.42235,11005386.5343935,170390904.369392,6,24,,,,150385387.4097308,73111725.9464585,30730843.8981691,15609095.849442,1659040.70318769,,1659040.70318769,22953860.894303,68368748.6040859,33789230.8597658,4052.0,,151396836.238967,30408885.6225837,771289272.5217006,4438319.78991903,4483158.72784302,123592284.338756,5537241.30133489,204497164.70931533,21910804.2891531,306521.919906631,39636150.9956963,,43760598.2201473,136172179.152382,68223546.6481873,,,109601065.5773579,475647043.110365,-3096826.97497994,422662.11977533,1789147.12962288,,14394034.1381574,167594.71879787,14394034.1381574,,2482313.00605442,,241512810.562404
