datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-07,43642767.0574091,1177227891.39365,239931632.3013727,146496596.333033,1960387417.09248,-131822682.296363,1223543695.82206,362199090.271516,1143913457.76976,6,22,,,,560463678.7897,267809037.170624,,104344464.482517,,,,39443723.4746017,224840435.813416,104230013.492675,22127.0,,67553566.3761146,61611237.5513476,278117158.6013425,327449604.448452,114364564.873259,380117030.758441,55153502.6550446,728319309.087266,61611237.5513476,11662325.618675482,133414377.517283,,106279763.751127,1532334878.32664,407266803.526701,,,382340351.0670268,1701269541.12814,1622013.22512774,-28882952.0088168,,,,17847198.4771065,,73005754.1328524,-707420.098186555,54572407.5743913,359298667.868951
2008-11-10,43642767.0574091,1177227891.39365,239931632.3013727,146496596.333033,1960387417.09248,-131822682.296363,1223543695.82206,362199090.271516,1143913457.76976,6,23,,,,560463678.7897,267809037.170624,,104344464.482517,,,,39443723.4746017,224840435.813416,104230013.492675,22127.0,,67553566.3761146,61611237.5513476,278117158.6013425,327449604.448452,114364564.873259,380117030.758441,55153502.6550446,728319309.087266,61611237.5513476,11662325.618675482,133414377.517283,,106279763.751127,1532334878.32664,407266803.526701,,,382340351.0670268,1701269541.12814,1622013.22512774,-28882952.0088168,,,,17847198.4771065,,73005754.1328524,-707420.098186555,54572407.5743913,359298667.868951
2009-02-10,43642767.0574091,1177227891.39365,239931632.3013727,146496596.333033,1960387417.09248,-131822682.296363,1223543695.82206,362199090.271516,1143913457.76976,6,24,,,,560463678.7897,267809037.170624,,104344464.482517,,,,39443723.4746017,224840435.813416,104230013.492675,22127.0,,67553566.3761146,61611237.5513476,278117158.6013425,327449604.448452,114364564.873259,380117030.758441,55153502.6550446,728319309.087266,61611237.5513476,11662325.618675482,133414377.517283,,106279763.751127,1532334878.32664,407266803.526701,,,382340351.0670268,1701269541.12814,1622013.22512774,-28882952.0088168,,,,17847198.4771065,,73005754.1328524,-707420.098186555,54572407.5743913,359298667.868951
2009-03-30,43642767.0574091,1177227891.39365,239931632.3013727,146496596.333033,1960387417.09248,-131822682.296363,1223543695.82206,362199090.271516,1143913457.76976,7,25,,,,560463678.7897,267809037.170624,,104344464.482517,,,,39443723.4746017,224840435.813416,104230013.492675,22127.0,,67553566.3761146,61611237.5513476,278117158.6013425,327449604.448452,114364564.873259,380117030.758441,55153502.6550446,728319309.087266,61611237.5513476,11662325.618675482,133414377.517283,,106279763.751127,1532334878.32664,407266803.526701,,,382340351.0670268,1701269541.12814,1622013.22512774,-28882952.0088168,,,,17847198.4771065,,73005754.1328524,-707420.098186555,54572407.5743913,359298667.868951
2009-05-12,43642767.0574091,1177227891.39365,239931632.3013727,146496596.333033,1960387417.09248,-131822682.296363,1223543695.82206,362199090.271516,1143913457.76976,7,25,,,,560463678.7897,267809037.170624,,104344464.482517,,,,39443723.4746017,146169036.407012,-206959597.552121,22127.0,,67553566.3761146,61611237.5513476,278117158.6013425,327449604.448452,114364564.873259,380117030.758441,55153502.6550446,728319309.087266,61611237.5513476,11662325.618675482,133414377.517283,,106279763.751127,1532334878.32664,407266803.526701,,,382340351.0670268,1701269541.12814,1622013.22512774,-28882952.0088168,,,,17847198.4771065,,73005754.1328524,-707420.098186555,54572407.5743913,359298667.868951
2009-08-12,59496417.6446783,1641158959.12586,378202002.42816716,125426980.169972,2643070439.49818,-139990324.564953,1265167590.44921,644078384.459733,1452075614.73088,7,26,,,,1516727823.553217,652596033.994334,,190630081.74828,,,,23420004.8563335,146169036.407012,-206959597.552121,17359.0,,65471485.2286524,-182253686.766491,291994348.8466209,471140435.451234,148267841.359773,602719051.396196,84279528.9356536,1341932377.1752334,-182253686.766491,11851256.98097936,108370492.917847,,-219396571.428571,1532334878.32664,538547108.05342,,,385236479.1582358,2096620139.21489,-141388744.637798,-250507886.685552,,,,9414615.94496155,,109048514.771348,-4216448.4014569,74349333.8729259,538992059.894779
2009-11-06,59496417.6446783,1641158959.12586,378202002.42816716,125426980.169972,2643070439.49818,-139990324.564953,1265167590.44921,644078384.459733,1452075614.73088,7,27,,,,1516727823.553217,652596033.994334,,190630081.74828,,,,23420004.8563335,146169036.407012,-206959597.552121,17359.0,,65471485.2286524,-182253686.766491,291994348.8466209,471140435.451234,148267841.359773,602719051.396196,84279528.9356536,1341932377.1752334,-182253686.766491,11851256.98097936,108370492.917847,,-219396571.428571,1532334878.32664,538547108.05342,,,385236479.1582358,2096620139.21489,-141388744.637798,-250507886.685552,,,,9414615.94496155,,109048514.771348,-4216448.4014569,74349333.8729259,538992059.894779
2010-02-10,59496417.6446783,1641158959.12586,378202002.42816716,125426980.169972,2643070439.49818,-139990324.564953,1265167590.44921,644078384.459733,1452075614.73088,7,28,,,,1516727823.553217,652596033.994334,,190630081.74828,,,,23420004.8563335,146169036.407012,-206959597.552121,17359.0,,65471485.2286524,-182253686.766491,291994348.8466209,471140435.451234,148267841.359773,602719051.396196,84279528.9356536,1341932377.1752334,-182253686.766491,11851256.98097936,108370492.917847,,-219396571.428571,1532334878.32664,538547108.05342,,,385236479.1582358,2096620139.21489,-141388744.637798,-250507886.685552,,,,9414615.94496155,,109048514.771348,-4216448.4014569,74349333.8729259,538992059.894779
2010-03-30,59496417.6446783,1641158959.12586,378202002.42816716,125426980.169972,2643070439.49818,-139990324.564953,1265167590.44921,644078384.459733,1452075614.73088,8,29,,,,1516727823.553217,652596033.994334,,190630081.74828,,,,23420004.8563335,146169036.407012,-206959597.552121,17359.0,,65471485.2286524,-182253686.766491,291994348.8466209,471140435.451234,148267841.359773,602719051.396196,84279528.9356536,1341932377.1752334,-182253686.766491,11851256.98097936,108370492.917847,,-219396571.428571,1532334878.32664,538547108.05342,,,385236479.1582358,2096620139.21489,-141388744.637798,-250507886.685552,,,,9414615.94496155,,109048514.771348,-4216448.4014569,74349333.8729259,538992059.894779
2010-05-11,59496417.6446783,1641158959.12586,378202002.42816716,125426980.169972,2643070439.49818,-139990324.564953,1265167590.44921,644078384.459733,1452075614.73088,8,29,,,,1516727823.553217,652596033.994334,,190630081.74828,,,,23420004.8563335,160342209.3224,68203706.5170479,17359.0,,65471485.2286524,-182253686.766491,291994348.8466209,471140435.451234,148267841.359773,602719051.396196,84279528.9356536,1341932377.1752334,-182253686.766491,11851256.98097936,108370492.917847,,-219396571.428571,1532334878.32664,538547108.05342,,,385236479.1582358,2096620139.21489,-141388744.637798,-250507886.685552,,,,9414615.94496155,,109048514.771348,-4216448.4014569,74349333.8729259,538992059.894779
2010-08-11,58410624.4382624,1558622111.27755,346305654.39760363,140480088.915044,2483938585.17013,-72188709.7153863,1286626498.39504,671024467.25872,1197805419.75177,8,30,,,,1192991899.422213,483388793.387546,1155808.68820886,109590396.961267,,,,15786655.2535844,160342209.3224,68203706.5170479,16813.0,,57832720.0941579,24863982.0243955,258168194.3077251,371937826.34282,123777243.847635,600830232.29189,80962989.0862401,1170545248.9835188,24863982.0243955,12326276.80291034,235538305.90627,,55309674.2991654,1532334878.32664,480499271.667023,,,392220859.29809535,1779536618.2324,-21142.8418574791,-12897133.5330623,,,,7470470.78964263,,83873653.6486197,-11311420.3937513,59820147.228761,449933769.955061
2010-11-08,58410624.4382624,1558622111.27755,346305654.39760363,140480088.915044,2483938585.17013,-72188709.7153863,1286626498.39504,671024467.25872,1197805419.75177,8,31,,,,1192991899.422213,483388793.387546,1155808.68820886,109590396.961267,,,,15786655.2535844,160342209.3224,68203706.5170479,16813.0,,57832720.0941579,24863982.0243955,258168194.3077251,371937826.34282,123777243.847635,600830232.29189,80962989.0862401,1170545248.9835188,24863982.0243955,12326276.80291034,235538305.90627,,55309674.2991654,1532334878.32664,480499271.667023,,,392220859.29809535,1779536618.2324,-21142.8418574791,-12897133.5330623,,,,7470470.78964263,,83873653.6486197,-11311420.3937513,59820147.228761,449933769.955061
2011-02-09,58410624.4382624,1558622111.27755,346305654.39760363,140480088.915044,2483938585.17013,-72188709.7153863,1286626498.39504,671024467.25872,1197805419.75177,8,32,,,,1192991899.422213,483388793.387546,1155808.68820886,109590396.961267,,,,15786655.2535844,160342209.3224,68203706.5170479,16813.0,,57832720.0941579,24863982.0243955,258168194.3077251,371937826.34282,123777243.847635,600830232.29189,80962989.0862401,1170545248.9835188,24863982.0243955,12326276.80291034,235538305.90627,,55309674.2991654,1532334878.32664,480499271.667023,,,392220859.29809535,1779536618.2324,-21142.8418574791,-12897133.5330623,,,,7470470.78964263,,83873653.6486197,-11311420.3937513,59820147.228761,449933769.955061
