datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-08-19,572232.4,3472588.4,13035140.52,6517178.32,64445910.32,5578090.08,37011678.08,188915.08,32210413.08,13,51,,,,27032101.8,9827503.56,1604602.36,7776873.48,,,,,-5762342.51,-13557154.44,201,,,-15713658.48,2483331.84,1828792.04,801125.36,16152631.28,1454097.4,27434232.24,-15713658.48,950846.44,-1841334.12,,-14396740.08,104288179.08,47091591.0,,,800341.48,23295345.84,5730162.8,-74468.6,1316918.4,,1316918.4,,1316918.4,,615345.8,4440.48,4564533.24
2019-09-30,572232.4,3472588.4,13035140.52,6517178.32,64445910.32,5578090.08,37011678.08,188915.08,32210413.08,13,51,,,,27032101.8,9827503.56,1604602.36,7776873.48,,,,,-5762342.51,-13557154.44,201,,,-15713658.48,2483331.84,1828792.04,801125.36,16152631.28,1454097.4,27434232.24,-15713658.48,950846.44,-1841334.12,,-14396740.08,104288179.08,47091591.0,,,800341.48,23295345.84,5730162.8,-74468.6,1316918.4,,1316918.4,,1316918.4,,615345.8,4440.48,4564533.24
2019-12-30,572232.4,3472588.4,13035140.52,6517178.32,64445910.32,5578090.08,37011678.08,188915.08,32210413.08,13,52,,,,27032101.8,9827503.56,1604602.36,7776873.48,,,,,-5762342.51,-13557154.44,201,,,-15713658.48,2483331.84,1828792.04,801125.36,16152631.28,1454097.4,27434232.24,-15713658.48,950846.44,-1841334.12,,-14396740.08,104288179.08,47091591.0,,,800341.48,23295345.84,5730162.8,-74468.6,1316918.4,,1316918.4,,1316918.4,,615345.8,4440.48,4564533.24
2019-12-31,572232.4,3472588.4,13035140.52,6517178.32,64445910.32,5578090.08,37011678.08,188915.08,32210413.08,13,52,,,,27032101.8,9827503.56,1604602.36,7776873.48,,,,,-5762342.51,-13557154.44,201,,,-15713658.48,2483331.84,1828792.04,801125.36,16152631.28,1454097.4,27434232.24,-15713658.48,950846.44,-1841334.12,,-14396740.08,104288179.08,47091591.0,,,800341.48,23295345.84,5730162.8,-74468.6,1316918.4,,1316918.4,,1316918.4,,615345.8,4440.48,4564533.24
2020-03-30,572232.4,3472588.4,13035140.52,6517178.32,64445910.32,5578090.08,37011678.08,188915.08,32210413.08,14,53,,,,27032101.8,9827503.56,1604602.36,7776873.48,,,,,-5762342.51,-13557154.44,201,,,-15713658.48,2483331.84,1828792.04,801125.36,16152631.28,1454097.4,27434232.24,-15713658.48,950846.44,-1841334.12,,-14396740.08,104288179.08,47091591.0,,,800341.48,23295345.84,5730162.8,-74468.6,1316918.4,,1316918.4,,1316918.4,,615345.8,4440.48,4564533.24
2020-03-31,572232.4,3472588.4,13035140.52,6517178.32,64445910.32,5578090.08,37011678.08,188915.08,32210413.08,14,53,,,,27032101.8,9827503.56,1604602.36,7776873.48,,,,,-5762342.51,-13557154.44,201,,,-15713658.48,2483331.84,1828792.04,801125.36,16152631.28,1454097.4,27434232.24,-15713658.48,950846.44,-1841334.12,,-14396740.08,104288179.08,47091591.0,,,800341.48,23295345.84,5730162.8,-74468.6,1316918.4,,1316918.4,,1316918.4,,615345.8,4440.48,4564533.24
2020-06-30,572232.4,3472588.4,13035140.52,6517178.32,64445910.32,5578090.08,37011678.08,188915.08,32210413.08,14,54,,,,27032101.8,9827503.56,1604602.36,7776873.48,,,,,-5762342.51,-13557154.44,201,,,-15713658.48,2483331.84,1828792.04,801125.36,16152631.28,1454097.4,27434232.24,-15713658.48,950846.44,-1841334.12,,-14396740.08,104288179.08,47091591.0,,,800341.48,23295345.84,5730162.8,-74468.6,1316918.4,,1316918.4,,1316918.4,,615345.8,4440.48,4564533.24
2020-09-28,1247446.8,5361607.8,15234840.0,6806655.0,65494728.0,5770384.2,35894640.6,1460131.2,33221001.6,14,55,,,,25550033.4,7168671.0,532465.2,7262191.8,,,,,-5762342.51,-13557154.44,201,776071.8,,-10157565.6,2518273.8,2184917.4,1554406.2,20843071.2,1588345.2,29600087.4,-10157565.6,-702914.3999999999,-1907371.8,,-10157565.6,109650875.4,46025809.2,,,337127.4,27992133.0,8815089.6,-56565.0,1316918.4,,1316918.4,,1316918.4,,409530.6,4440.48,3378816.0
2020-09-30,1247446.8,5361607.8,15234840.0,6806655.0,65494728.0,5770384.2,35894640.6,1460131.2,33221001.6,14,55,,,,25550033.4,7168671.0,532465.2,7262191.8,,,,,-5762342.51,-13557154.44,201,776071.8,,-10157565.6,2518273.8,2184917.4,1554406.2,20843071.2,1588345.2,29600087.4,-10157565.6,-702914.3999999999,-1907371.8,,-10157565.6,109650875.4,46025809.2,,,337127.4,27992133.0,8815089.6,-56565.0,1316918.4,,1316918.4,,1316918.4,,409530.6,4440.48,3378816.0
2020-12-30,1247446.8,5361607.8,15234840.0,6806655.0,65494728.0,5770384.2,35894640.6,1460131.2,33221001.6,14,56,,,,25550033.4,7168671.0,532465.2,7262191.8,,,,,-5762342.51,-13557154.44,201,776071.8,,-10157565.6,2518273.8,2184917.4,1554406.2,20843071.2,1588345.2,29600087.4,-10157565.6,-702914.3999999999,-1907371.8,,-10157565.6,109650875.4,46025809.2,,,337127.4,27992133.0,8815089.6,-56565.0,1316918.4,,1316918.4,,1316918.4,,409530.6,4440.48,3378816.0
2020-12-31,1247446.8,5361607.8,15234840.0,6806655.0,65494728.0,5770384.2,35894640.6,1460131.2,33221001.6,14,56,,,,25550033.4,7168671.0,532465.2,7262191.8,,,,,-5762342.51,-13557154.44,201,776071.8,,-10157565.6,2518273.8,2184917.4,1554406.2,20843071.2,1588345.2,29600087.4,-10157565.6,-702914.3999999999,-1907371.8,,-10157565.6,109650875.4,46025809.2,,,337127.4,27992133.0,8815089.6,-56565.0,1316918.4,,1316918.4,,1316918.4,,409530.6,4440.48,3378816.0
2021-03-30,1247446.8,5361607.8,15234840.0,6806655.0,65494728.0,5770384.2,35894640.6,1460131.2,33221001.6,15,57,,,,25550033.4,7168671.0,532465.2,7262191.8,,,,,-5762342.51,-13557154.44,201,776071.8,,-10157565.6,2518273.8,2184917.4,1554406.2,20843071.2,1588345.2,29600087.4,-10157565.6,-702914.3999999999,-1907371.8,,-10157565.6,109650875.4,46025809.2,,,337127.4,27992133.0,8815089.6,-56565.0,1316918.4,,1316918.4,,1316918.4,,409530.6,4440.48,3378816.0
2021-03-31,1247446.8,5361607.8,15234840.0,6806655.0,65494728.0,5770384.2,35894640.6,1460131.2,33221001.6,15,57,,,,25550033.4,7168671.0,532465.2,7262191.8,,,,,-5762342.51,-13557154.44,201,776071.8,,-10157565.6,2518273.8,2184917.4,1554406.2,20843071.2,1588345.2,29600087.4,-10157565.6,-702914.3999999999,-1907371.8,,-10157565.6,109650875.4,46025809.2,,,337127.4,27992133.0,8815089.6,-56565.0,1316918.4,,1316918.4,,1316918.4,,409530.6,4440.48,3378816.0
2021-06-30,410298.57,8136491.25,20844776.37,3456454.62,76192663.86,3806780.85,49232902.92,4565211.54,25124753.61,15,58,,,,19904234.55,7575530.46,937616.34,4598854.56,,,,,-5762342.51,-13557154.44,160,1437873.42,,-1289405.31,2492508.96,1962265.71,4743665.82,15799786.11,3584444.37,26959760.94,-1289405.31,2136331.77,1408618.62,,-8633822.85,109764009.6,45799120.77,,,605574.36,17805934.02,6123761.01,-162364.14,-7344417.54,,-7344417.54,,-7344417.54,,588021.48,4440.48,3531054.36
2021-09-30,410298.57,8136491.25,20844776.37,3456454.62,76192663.86,3806780.85,49232902.92,4565211.54,25124753.61,15,59,,,,19904234.55,7575530.46,937616.34,4598854.56,,,,,-5762342.51,-13557154.44,160,1437873.42,,-1289405.31,2492508.96,1962265.71,4743665.82,15799786.11,3584444.37,26959760.94,-1289405.31,2136331.77,1408618.62,,-8633822.85,109764009.6,45799120.77,,,605574.36,17805934.02,6123761.01,-162364.14,-7344417.54,,-7344417.54,,-7344417.54,,588021.48,4440.48,3531054.36
2021-12-30,410298.57,8136491.25,20844776.37,3456454.62,76192663.86,3806780.85,49232902.92,4565211.54,25124753.61,15,60,,,,19904234.55,7575530.46,937616.34,4598854.56,,,,,-5762342.51,-13557154.44,160,1437873.42,,-1289405.31,2492508.96,1962265.71,4743665.82,15799786.11,3584444.37,26959760.94,-1289405.31,2136331.77,1408618.62,,-8633822.85,109764009.6,45799120.77,,,605574.36,17805934.02,6123761.01,-162364.14,-7344417.54,,-7344417.54,,-7344417.54,,588021.48,4440.48,3531054.36
2021-12-31,410298.57,8136491.25,20844776.37,3456454.62,76192663.86,3806780.85,49232902.92,4565211.54,25124753.61,15,60,,,,19904234.55,7575530.46,937616.34,4598854.56,,,,,-5762342.51,-13557154.44,160,1437873.42,,-1289405.31,2492508.96,1962265.71,4743665.82,15799786.11,3584444.37,26959760.94,-1289405.31,2136331.77,1408618.62,,-8633822.85,109764009.6,45799120.77,,,605574.36,17805934.02,6123761.01,-162364.14,-7344417.54,,-7344417.54,,-7344417.54,,588021.48,4440.48,3531054.36
2022-03-30,410298.57,8136491.25,20844776.37,3456454.62,76192663.86,3806780.85,49232902.92,4565211.54,25124753.61,16,61,,,,19904234.55,7575530.46,937616.34,4598854.56,,,,,-5762342.51,-13557154.44,160,1437873.42,,-1289405.31,2492508.96,1962265.71,4743665.82,15799786.11,3584444.37,26959760.94,-1289405.31,2136331.77,1408618.62,,-8633822.85,109764009.6,45799120.77,,,605574.36,17805934.02,6123761.01,-162364.14,-7344417.54,,-7344417.54,,-7344417.54,,588021.48,4440.48,3531054.36
2022-03-31,410298.57,8136491.25,20844776.37,3456454.62,76192663.86,3806780.85,49232902.92,4565211.54,25124753.61,16,61,,,,19904234.55,7575530.46,937616.34,4598854.56,,,,,-5762342.51,-13557154.44,160,1437873.42,,-1289405.31,2492508.96,1962265.71,4743665.82,15799786.11,3584444.37,26959760.94,-1289405.31,2136331.77,1408618.62,,-8633822.85,109764009.6,45799120.77,,,605574.36,17805934.02,6123761.01,-162364.14,-7344417.54,,-7344417.54,,-7344417.54,,588021.48,4440.48,3531054.36
2022-06-30,410298.57,8136491.25,20844776.37,3456454.62,76192663.86,3806780.85,49232902.92,4565211.54,25124753.61,16,62,,,,19904234.55,7575530.46,937616.34,4598854.56,,,,,-5762342.51,-13557154.44,160,1437873.42,,-1289405.31,2492508.96,1962265.71,4743665.82,15799786.11,3584444.37,26959760.94,-1289405.31,2136331.77,1408618.62,,-8633822.85,109764009.6,45799120.77,,,605574.36,17805934.02,6123761.01,-162364.14,-7344417.54,,-7344417.54,,-7344417.54,,588021.48,4440.48,3531054.36
2022-09-27,1827917.95,7284323.25,30235669.9,6689307.5,91891128.0,14578255.45,56548670.75,1186335.75,27437987.15,16,63,1493083.0,1493083.0,1493083.0,41088609.35,19049373.8,1521170.7,5708455.45,,,,,-5762342.51,-13557154.44,210,3884233.25,,-10346621.7,2714158.8,3219737.4,1765829.35,13782930.05,2510153.4,35342457.25,-10346621.7,-3159127.1,-8755231.75,,-16201428.85,127549941.45,57140729.9,,,590580.85,20826290.4,15009919.05,-255006.75,-5854807.15,,-5854807.15,,-5854807.15,,595015.75,4440.48,4997393.15
