datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-22,-1347.35619746374,17571311.6394795,6799121.554928066,478800.561915545,91109726.0871388,336402.790008527,59111322.0670664,7324406.20064019,5193218.07075663,9,34,,,,37005262.5906823,15901721.6561133,,3612507.23361429,239878.125829944,,239878.125829944,3249345.13076418,7472898.70113169,3842387.68004115,340,,49477969.444095,1294959.60358396,263871672.55140412,13379.6564207937,2119719.85295145,11958545.7709565,50525.8574048904,31996492.6405837,1294959.60358396,-142397.77190701797,3963245.36978795,,2491483.16350065,10283221.6491243,746393.690331418,,,9134482.576424709,42276847.220475,469243.664472121,115198.95488315,-498870.046546736,,1196523.55991669,,1196523.55991669,,1473673.58577599,,21065313.3447953
2010-02-11,-1347.35619746374,5966488.5208727,3059138.619646955,961350.013170704,68424320.7054916,297104.105823742,45513052.2865487,1646643.56410697,2214362.76241196,9,36,,,,28706477.8629102,13590946.4536449,,2497349.43824085,239878.125829944,,239878.125829944,3249345.13076418,107230.812378581,-2349488.12488029,227,,45168898.9429079,-5704434.28047873,239162504.18828398,10900.4638378286,1238221.79465155,5952920.54515261,50525.8574048904,22911268.4189429,-6217943.61106339,-315953.93231403583,3135974.82448606,,-2898211.78033557,9759513.17413961,448797.796483995,,,3948732.904999144,18135110.5491611,469243.664472121,-623311.563877913,2804308.27234725,,2806222.50014316,,2806222.50014316,,758344.38298116,,10426178.4527286
2010-04-22,-1347.35619746374,5966488.5208727,3059138.619646955,961350.013170704,68424320.7054916,297104.105823742,45513052.2865487,1646643.56410697,2214362.76241196,9,36,,,,28706477.8629102,13590946.4536449,,2497349.43824085,239878.125829944,,239878.125829944,3249345.13076418,107230.812378581,-2349488.12488029,227,,45168898.9429079,-5704434.28047873,239162504.18828398,10900.4638378286,1238221.79465155,5952920.54515261,50525.8574048904,22911268.4189429,-6217943.61106339,-315953.93231403583,3135974.82448606,,-2898211.78033557,9759513.17413961,448797.796483995,,,3948732.904999144,18135110.5491611,469243.664472121,-623311.563877913,2804308.27234725,,2806222.50014316,,2806222.50014316,,758344.38298116,,10426178.4527286
2010-08-05,-1347.35619746374,5966488.5208727,3059138.619646955,961350.013170704,68424320.7054916,297104.105823742,45513052.2865487,1646643.56410697,2214362.76241196,10,38,,,,28706477.8629102,13590946.4536449,,2497349.43824085,239878.125829944,,239878.125829944,3249345.13076418,107230.812378581,-2349488.12488029,227,,45168898.9429079,-5704434.28047873,239162504.18828398,10900.4638378286,1238221.79465155,5952920.54515261,50525.8574048904,22911268.4189429,-6217943.61106339,-315953.93231403583,3135974.82448606,,-2898211.78033557,9759513.17413961,448797.796483995,,,3948732.904999144,18135110.5491611,469243.664472121,-623311.563877913,2804308.27234725,,2806222.50014316,,2806222.50014316,,758344.38298116,,10426178.4527286
2010-10-21,-1347.35619746374,5966488.5208727,3059138.619646955,961350.013170704,68424320.7054916,297104.105823742,45513052.2865487,1646643.56410697,2214362.76241196,10,38,,,,28706477.8629102,13590946.4536449,,2497349.43824085,239878.125829944,,239878.125829944,3249345.13076418,107230.812378581,-2349488.12488029,227,,45168898.9429079,-5704434.28047873,239162504.18828398,10900.4638378286,1238221.79465155,5952920.54515261,50525.8574048904,22911268.4189429,-6217943.61106339,-315953.93231403583,3135974.82448606,,-2898211.78033557,9759513.17413961,448797.796483995,,,3948732.904999144,18135110.5491611,469243.664472121,-623311.563877913,2804308.27234725,,2806222.50014316,,2806222.50014316,,758344.38298116,,10426178.4527286
2011-02-17,-1347.35619746374,6704329.01210621,1467086.3206452348,568425.976590195,45083861.9783292,101398.056049763,30116689.0767173,3161460.00923015,1912876.38552605,10,40,,,,12628551.59975921,3986631.28352618,,2197157.97873052,10290.7364055916,,10290.7364055916,3249345.13076418,992465.317447364,-1151427.98269953,133,,22130031.4011103,-13907844.4960203,121687529.21543708,9244.51153768978,1015524.17095846,8159867.92054043,50525.8574048904,14966323.9158585,-18007442.3384389,-91922.0029429473,-1259114.47729249,,-14498790.0341114,10260593.1235369,884771.789311752,,,2484106.587786772,13359108.1284195,469243.664472121,-12384026.551535,-669463.856865761,,-590945.538091098,,-590945.538091098,,844989.517490469,,7307949.30720353
2011-04-21,-1347.35619746374,6704329.01210621,1467086.3206452348,568425.976590195,45083861.9783292,101398.056049763,30116689.0767173,3161460.00923015,1912876.38552605,10,40,,,,12628551.59975921,3986631.28352618,,2197157.97873052,10290.7364055916,,10290.7364055916,3249345.13076418,992465.317447364,-1151427.98269953,133,,22130031.4011103,-13907844.4960203,121687529.21543708,9244.51153768978,1015524.17095846,8159867.92054043,50525.8574048904,14966323.9158585,-18007442.3384389,-91922.0029429473,-1259114.47729249,,-14498790.0341114,10260593.1235369,884771.789311752,,,2484106.587786772,13359108.1284195,469243.664472121,-12384026.551535,-669463.856865761,,-590945.538091098,,-590945.538091098,,844989.517490469,,7307949.30720353
2011-08-04,-1347.35619746374,6704329.01210621,1467086.3206452348,568425.976590195,45083861.9783292,101398.056049763,30116689.0767173,3161460.00923015,1912876.38552605,11,41,,,,12628551.59975921,3986631.28352618,,2197157.97873052,10290.7364055916,,10290.7364055916,3249345.13076418,992465.317447364,-1151427.98269953,133,,22130031.4011103,-13907844.4960203,121687529.21543708,9244.51153768978,1015524.17095846,8159867.92054043,50525.8574048904,14966323.9158585,-18007442.3384389,-91922.0029429473,-1259114.47729249,,-14498790.0341114,10260593.1235369,884771.789311752,,,2484106.587786772,13359108.1284195,469243.664472121,-12384026.551535,-669463.856865761,,-590945.538091098,,-590945.538091098,,844989.517490469,,7307949.30720353
2011-10-20,-1347.35619746374,6704329.01210621,1467086.3206452348,568425.976590195,45083861.9783292,101398.056049763,30116689.0767173,3161460.00923015,1912876.38552605,11,42,,,,12628551.59975921,3986631.28352618,,2197157.97873052,10290.7364055916,,10290.7364055916,3249345.13076418,992465.317447364,-1151427.98269953,133,,22130031.4011103,-13907844.4960203,121687529.21543708,9244.51153768978,1015524.17095846,8159867.92054043,50525.8574048904,14966323.9158585,-18007442.3384389,-91922.0029429473,-1259114.47729249,,-14498790.0341114,10260593.1235369,884771.789311752,,,2484106.587786772,13359108.1284195,469243.664472121,-12384026.551535,-669463.856865761,,-590945.538091098,,-590945.538091098,,844989.517490469,,7307949.30720353
2012-02-16,-1347.35619746374,6499837.76815534,476730.616375194,138658.050485437,25852243.5471845,101398.056049763,13854839.063301,2733296.82019418,1897907.06446602,11,44,,,,12631515.08038835,5389498.43106796,,1787705.57902913,10290.7364055916,,10290.7364055916,3249345.13076418,1733523.17071568,-1151427.98269953,125,,7612026.99029126,-15300865.8741748,47315684.81359222,8749.45631067961,716788.79223301,4222812.59533981,50525.8574048904,11997412.816699,-15300865.8741748,44572.23029126201,712922.365825243,,-14635715.5398058,9924033.32271845,495285.889708738,,,2173939.911844665,13047772.5475728,469243.664472121,-14183768.6236893,664392.04815534,,665150.334368932,,665150.334368932,,445455.652815534,,6165341.88699029
2012-04-19,-1347.35619746374,6499837.76815534,476730.616375194,138658.050485437,25852243.5471845,101398.056049763,13854839.063301,2733296.82019418,1897907.06446602,11,44,,,,12631515.08038835,5389498.43106796,,1787705.57902913,10290.7364055916,,10290.7364055916,3249345.13076418,1733523.17071568,-1151427.98269953,125,,7612026.99029126,-15300865.8741748,47315684.81359222,8749.45631067961,716788.79223301,4222812.59533981,50525.8574048904,11997412.816699,-15300865.8741748,44572.23029126201,712922.365825243,,-14635715.5398058,9924033.32271845,495285.889708738,,,2173939.911844665,13047772.5475728,469243.664472121,-14183768.6236893,664392.04815534,,665150.334368932,,665150.334368932,,445455.652815534,,6165341.88699029
2012-04-23,-1347.35619746374,6499837.76815534,476730.616375194,138658.050485437,25852243.5471845,101398.056049763,13854839.063301,2733296.82019418,1897907.06446602,11,44,,,,12631515.08038835,5389498.43106796,,1787705.57902913,10290.7364055916,,10290.7364055916,3249345.13076418,1733523.17071568,-1151427.98269953,125,,7612026.99029126,-15300865.8741748,47315684.81359222,8749.45631067961,716788.79223301,4222812.59533981,50525.8574048904,11997412.816699,-15300865.8741748,44572.23029126201,712922.365825243,,-14635715.5398058,9924033.32271845,495285.889708738,,,2173939.911844665,13047772.5475728,469243.664472121,-14183768.6236893,664392.04815534,,665150.334368932,,665150.334368932,,445455.652815534,,6165341.88699029
2012-06-30,-1347.35619746374,6499837.76815534,476730.616375194,138658.050485437,25852243.5471845,101398.056049763,13854839.063301,2733296.82019418,1897907.06446602,12,45,,,,12631515.08038835,5389498.43106796,,1787705.57902913,10290.7364055916,,10290.7364055916,3249345.13076418,1733523.17071568,-1151427.98269953,125,,7612026.99029126,-15300865.8741748,47315684.81359222,8749.45631067961,716788.79223301,4222812.59533981,50525.8574048904,11997412.816699,-15300865.8741748,44572.23029126201,712922.365825243,,-14635715.5398058,9924033.32271845,495285.889708738,,,2173939.911844665,13047772.5475728,469243.664472121,-14183768.6236893,664392.04815534,,665150.334368932,,665150.334368932,,445455.652815534,,6165341.88699029
2012-08-02,-1347.35619746374,6499837.76815534,476730.616375194,138658.050485437,25852243.5471845,101398.056049763,13854839.063301,2733296.82019418,1897907.06446602,12,45,,,,12631515.08038835,5389498.43106796,,1787705.57902913,10290.7364055916,,10290.7364055916,3249345.13076418,1733523.17071568,-1151427.98269953,125,,7612026.99029126,-15300865.8741748,47315684.81359222,8749.45631067961,716788.79223301,4222812.59533981,50525.8574048904,11997412.816699,-15300865.8741748,44572.23029126201,712922.365825243,,-14635715.5398058,9924033.32271845,495285.889708738,,,2173939.911844665,13047772.5475728,469243.664472121,-14183768.6236893,664392.04815534,,665150.334368932,,665150.334368932,,445455.652815534,,6165341.88699029
2012-10-25,-1347.35619746374,6499837.76815534,476730.616375194,138658.050485437,25852243.5471845,101398.056049763,13854839.063301,2733296.82019418,1897907.06446602,12,46,,,,12631515.08038835,5389498.43106796,,1787705.57902913,10290.7364055916,,10290.7364055916,3249345.13076418,1733523.17071568,-1151427.98269953,125,,7612026.99029126,-15300865.8741748,47315684.81359222,8749.45631067961,716788.79223301,4222812.59533981,50525.8574048904,11997412.816699,-15300865.8741748,44572.23029126201,712922.365825243,,-14635715.5398058,9924033.32271845,495285.889708738,,,2173939.911844665,13047772.5475728,469243.664472121,-14183768.6236893,664392.04815534,,665150.334368932,,665150.334368932,,445455.652815534,,6165341.88699029
2013-02-14,-1347.35619746374,6499837.76815534,476730.616375194,138658.050485437,25852243.5471845,101398.056049763,13854839.063301,2733296.82019418,1897907.06446602,12,48,,,,12631515.08038835,5389498.43106796,,1787705.57902913,10290.7364055916,,10290.7364055916,3249345.13076418,1298660.92184369,1019267.73547094,125,,7612026.99029126,-15300865.8741748,47315684.81359222,8749.45631067961,716788.79223301,4222812.59533981,50525.8574048904,11997412.816699,-15300865.8741748,44572.23029126201,712922.365825243,,-14635715.5398058,9924033.32271845,495285.889708738,,,2173939.911844665,13047772.5475728,469243.664472121,-14183768.6236893,664392.04815534,,665150.334368932,,665150.334368932,,445455.652815534,,6165341.88699029
2013-02-25,-1347.35619746374,5298828.27805045,304883.63305266097,138658.050485437,21600553.3031191,39742.1660597424,13310540.4363257,2225033.56884632,1268477.38481634,12,48,,,,6726046.99704455,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,7416643.24730842,-197663.488230948,44966389.48305888,8362.49868059953,1070196.85784779,3758212.45316128,50525.8574048904,8290012.86679333,-197663.488230948,123099.2281507288,493963.866239181,,-320251.223743931,9691429.62383893,308154.016914714,,,2387680.108718602,10800037.1431022,469243.664472121,-124990.939017311,-122677.043751319,,-122587.735512983,,-122587.735512983,,264457.931575892,,6363301.28971395
2013-04-18,-1347.35619746374,5298828.27805045,304883.63305266097,138658.050485437,21600553.3031191,39742.1660597424,13310540.4363257,2225033.56884632,1268477.38481634,12,48,,,,6726046.99704455,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,7416643.24730842,-197663.488230948,44966389.48305888,8362.49868059953,1070196.85784779,3758212.45316128,50525.8574048904,8290012.86679333,-197663.488230948,123099.2281507288,493963.866239181,,-320251.223743931,9691429.62383893,308154.016914714,,,2387680.108718602,10800037.1431022,469243.664472121,-124990.939017311,-122677.043751319,,-122587.735512983,,-122587.735512983,,264457.931575892,,6363301.28971395
2013-08-01,-1347.35619746374,5298828.27805045,304883.63305266097,138658.050485437,21600553.3031191,39742.1660597424,13310540.4363257,2225033.56884632,1268477.38481634,13,49,,,,6726046.99704455,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,7416643.24730842,-197663.488230948,44966389.48305888,8362.49868059953,1070196.85784779,3758212.45316128,50525.8574048904,8290012.86679333,-197663.488230948,123099.2281507288,493963.866239181,,-320251.223743931,9691429.62383893,308154.016914714,,,2387680.108718602,10800037.1431022,469243.664472121,-124990.939017311,-122677.043751319,,-122587.735512983,,-122587.735512983,,264457.931575892,,6363301.28971395
2013-10-24,-1347.35619746374,5298828.27805045,304883.63305266097,138658.050485437,21600553.3031191,39742.1660597424,13310540.4363257,2225033.56884632,1268477.38481634,13,50,,,,6726046.99704455,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,7416643.24730842,-197663.488230948,44966389.48305888,8362.49868059953,1070196.85784779,3758212.45316128,50525.8574048904,8290012.86679333,-197663.488230948,123099.2281507288,493963.866239181,,-320251.223743931,9691429.62383893,308154.016914714,,,2387680.108718602,10800037.1431022,469243.664472121,-124990.939017311,-122677.043751319,,-122587.735512983,,-122587.735512983,,264457.931575892,,6363301.28971395
2013-12-31,-1347.35619746374,5298828.27805045,304883.63305266097,138658.050485437,21600553.3031191,39742.1660597424,13310540.4363257,2225033.56884632,1268477.38481634,13,51,,,,6726046.99704455,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,7416643.24730842,-197663.488230948,44966389.48305888,8362.49868059953,1070196.85784779,3758212.45316128,50525.8574048904,8290012.86679333,-197663.488230948,123099.2281507288,493963.866239181,,-320251.223743931,9691429.62383893,308154.016914714,,,2387680.108718602,10800037.1431022,469243.664472121,-124990.939017311,-122677.043751319,,-122587.735512983,,-122587.735512983,,264457.931575892,,6363301.28971395
2014-02-13,-1347.35619746374,3679152.64590263,310504.96589656797,138658.050485437,16087218.6452979,15998.12065316,5638179.38917448,2183548.37012398,857124.012700333,13,52,,,,919862.880254007,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,3830582.70335652,-3959032.58542486,27180516.41669188,8434.9198669489,1738697.67009374,2658568.85243423,6189197.1711521,10449039.2561234,-3959032.58542486,-74486.3199274267,1267977.6685818,,-4317857.065316,9691429.62383893,195862.824312065,,,2387680.108718602,8401503.96885395,469243.664472121,-3753373.29906259,-122677.043751319,,-122587.735512983,,-122587.735512983,,136345.16631388,,4661754.39371031
2014-03-31,-1347.35619746374,3679152.64590263,310504.96589656797,138658.050485437,16087218.6452979,15998.12065316,5638179.38917448,2183548.37012398,857124.012700333,13,52,,,,919862.880254007,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,3830582.70335652,-3959032.58542486,27180516.41669188,8434.9198669489,1738697.67009374,2658568.85243423,6189197.1711521,10449039.2561234,-3959032.58542486,-74486.3199274267,1267977.6685818,,-4317857.065316,9691429.62383893,195862.824312065,,,2387680.108718602,8401503.96885395,469243.664472121,-3753373.29906259,-122677.043751319,,-122587.735512983,,-122587.735512983,,136345.16631388,,4661754.39371031
2014-04-24,-1347.35619746374,3679152.64590263,310504.96589656797,138658.050485437,16087218.6452979,15998.12065316,5638179.38917448,2183548.37012398,857124.012700333,13,52,,,,919862.880254007,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,3830582.70335652,-3959032.58542486,27180516.41669188,8434.9198669489,1738697.67009374,2658568.85243423,6189197.1711521,10449039.2561234,-3959032.58542486,-74486.3199274267,1267977.6685818,,-4317857.065316,9691429.62383893,195862.824312065,,,2387680.108718602,8401503.96885395,469243.664472121,-3753373.29906259,-122677.043751319,,-122587.735512983,,-122587.735512983,,136345.16631388,,4661754.39371031
2014-06-30,-1347.35619746374,3679152.64590263,310504.96589656797,138658.050485437,16087218.6452979,15998.12065316,5638179.38917448,2183548.37012398,857124.012700333,14,53,,,,919862.880254007,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,3830582.70335652,-3959032.58542486,27180516.41669188,8434.9198669489,1738697.67009374,2658568.85243423,6189197.1711521,10449039.2561234,-3959032.58542486,-74486.3199274267,1267977.6685818,,-4317857.065316,9691429.62383893,195862.824312065,,,2387680.108718602,8401503.96885395,469243.664472121,-3753373.29906259,-122677.043751319,,-122587.735512983,,-122587.735512983,,136345.16631388,,4661754.39371031
2014-07-31,-1347.35619746374,3679152.64590263,310504.96589656797,138658.050485437,16087218.6452979,15998.12065316,5638179.38917448,2183548.37012398,857124.012700333,14,53,,,,919862.880254007,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,3830582.70335652,-3959032.58542486,27180516.41669188,8434.9198669489,1738697.67009374,2658568.85243423,6189197.1711521,10449039.2561234,-3959032.58542486,-74486.3199274267,1267977.6685818,,-4317857.065316,9691429.62383893,195862.824312065,,,2387680.108718602,8401503.96885395,469243.664472121,-3753373.29906259,-122677.043751319,,-122587.735512983,,-122587.735512983,,136345.16631388,,4661754.39371031
2014-09-30,-1347.35619746374,3679152.64590263,310504.96589656797,138658.050485437,16087218.6452979,15998.12065316,5638179.38917448,2183548.37012398,857124.012700333,14,54,,,,919862.880254007,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,3830582.70335652,-3959032.58542486,27180516.41669188,8434.9198669489,1738697.67009374,2658568.85243423,6189197.1711521,10449039.2561234,-3959032.58542486,-74486.3199274267,1267977.6685818,,-4317857.065316,9691429.62383893,195862.824312065,,,2387680.108718602,8401503.96885395,469243.664472121,-3753373.29906259,-122677.043751319,,-122587.735512983,,-122587.735512983,,136345.16631388,,4661754.39371031
2014-10-22,-1347.35619746374,3679152.64590263,310504.96589656797,138658.050485437,16087218.6452979,15998.12065316,5638179.38917448,2183548.37012398,857124.012700333,14,54,,,,919862.880254007,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,3830582.70335652,-3959032.58542486,27180516.41669188,8434.9198669489,1738697.67009374,2658568.85243423,6189197.1711521,10449039.2561234,-3959032.58542486,-74486.3199274267,1267977.6685818,,-4317857.065316,9691429.62383893,195862.824312065,,,2387680.108718602,8401503.96885395,469243.664472121,-3753373.29906259,-122677.043751319,,-122587.735512983,,-122587.735512983,,136345.16631388,,4661754.39371031
2014-12-31,-1347.35619746374,3679152.64590263,310504.96589656797,138658.050485437,16087218.6452979,15998.12065316,5638179.38917448,2183548.37012398,857124.012700333,14,55,,,,919862.880254007,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,3830582.70335652,-3959032.58542486,27180516.41669188,8434.9198669489,1738697.67009374,2658568.85243423,6189197.1711521,10449039.2561234,-3959032.58542486,-74486.3199274267,1267977.6685818,,-4317857.065316,9691429.62383893,195862.824312065,,,2387680.108718602,8401503.96885395,469243.664472121,-3753373.29906259,-122677.043751319,,-122587.735512983,,-122587.735512983,,136345.16631388,,4661754.39371031
2015-02-12,-1347.35619746374,2363671.78080203,291456.13209637295,138658.050485437,9937024.25524708,28469.6437428174,1622148.25500514,1225794.88465493,536658.610536503,14,56,,,,798354.061573822,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,1284070.26456179,-4640808.27339261,12293666.014879353,7845.65898506018,1648458.40053227,2446820.23008528,4694663.67313857,8314876.00024194,-4446608.79356439,-26923.8158833847,-218357.895118853,,-4966900.27194097,9691429.62383893,106366.939091514,,,2387680.108718602,6216441.86898929,469243.664472121,-3924383.08836872,-122677.043751319,,-122587.735512983,,-122587.735512983,,188055.008286457,,4132937.79374584
2015-03-31,-1347.35619746374,2363671.78080203,291456.13209637295,138658.050485437,9937024.25524708,28469.6437428174,1622148.25500514,1225794.88465493,536658.610536503,14,56,,,,798354.061573822,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,1284070.26456179,-4640808.27339261,12293666.014879353,7845.65898506018,1648458.40053227,2446820.23008528,4694663.67313857,8314876.00024194,-4446608.79356439,-26923.8158833847,-218357.895118853,,-4966900.27194097,9691429.62383893,106366.939091514,,,2387680.108718602,6216441.86898929,469243.664472121,-3924383.08836872,-122677.043751319,,-122587.735512983,,-122587.735512983,,188055.008286457,,4132937.79374584
2015-04-23,-1347.35619746374,2363671.78080203,291456.13209637295,138658.050485437,9937024.25524708,28469.6437428174,1622148.25500514,1225794.88465493,536658.610536503,14,56,,,,798354.061573822,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,1284070.26456179,-4640808.27339261,12293666.014879353,7845.65898506018,1648458.40053227,2446820.23008528,4694663.67313857,8314876.00024194,-4446608.79356439,-26923.8158833847,-218357.895118853,,-4966900.27194097,9691429.62383893,106366.939091514,,,2387680.108718602,6216441.86898929,469243.664472121,-3924383.08836872,-122677.043751319,,-122587.735512983,,-122587.735512983,,188055.008286457,,4132937.79374584
2015-06-30,-1347.35619746374,2363671.78080203,291456.13209637295,138658.050485437,9937024.25524708,28469.6437428174,1622148.25500514,1225794.88465493,536658.610536503,15,57,,,,798354.061573822,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,1284070.26456179,-4640808.27339261,12293666.014879353,7845.65898506018,1648458.40053227,2446820.23008528,4694663.67313857,8314876.00024194,-4446608.79356439,-26923.8158833847,-218357.895118853,,-4966900.27194097,9691429.62383893,106366.939091514,,,2387680.108718602,6216441.86898929,469243.664472121,-3924383.08836872,-122677.043751319,,-122587.735512983,,-122587.735512983,,188055.008286457,,4132937.79374584
2015-08-06,-1347.35619746374,2363671.78080203,291456.13209637295,138658.050485437,9937024.25524708,28469.6437428174,1622148.25500514,1225794.88465493,536658.610536503,15,58,,,,798354.061573822,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,1284070.26456179,-4640808.27339261,12293666.014879353,7845.65898506018,1648458.40053227,2446820.23008528,4694663.67313857,8314876.00024194,-4446608.79356439,-26923.8158833847,-218357.895118853,,-4966900.27194097,9691429.62383893,106366.939091514,,,2387680.108718602,6216441.86898929,469243.664472121,-3924383.08836872,-122677.043751319,,-122587.735512983,,-122587.735512983,,188055.008286457,,4132937.79374584
2015-09-30,-1347.35619746374,2363671.78080203,291456.13209637295,138658.050485437,9937024.25524708,28469.6437428174,1622148.25500514,1225794.88465493,536658.610536503,15,58,,,,798354.061573822,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,1284070.26456179,-4640808.27339261,12293666.014879353,7845.65898506018,1648458.40053227,2446820.23008528,4694663.67313857,8314876.00024194,-4446608.79356439,-26923.8158833847,-218357.895118853,,-4966900.27194097,9691429.62383893,106366.939091514,,,2387680.108718602,6216441.86898929,469243.664472121,-3924383.08836872,-122677.043751319,,-122587.735512983,,-122587.735512983,,188055.008286457,,4132937.79374584
2015-10-22,-1347.35619746374,2363671.78080203,291456.13209637295,138658.050485437,9937024.25524708,28469.6437428174,1622148.25500514,1225794.88465493,536658.610536503,15,58,,,,798354.061573822,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,1284070.26456179,-4640808.27339261,12293666.014879353,7845.65898506018,1648458.40053227,2446820.23008528,4694663.67313857,8314876.00024194,-4446608.79356439,-26923.8158833847,-218357.895118853,,-4966900.27194097,9691429.62383893,106366.939091514,,,2387680.108718602,6216441.86898929,469243.664472121,-3924383.08836872,-122677.043751319,,-122587.735512983,,-122587.735512983,,188055.008286457,,4132937.79374584
2015-12-31,-1347.35619746374,2363671.78080203,291456.13209637295,138658.050485437,9937024.25524708,28469.6437428174,1622148.25500514,1225794.88465493,536658.610536503,15,59,,,,798354.061573822,2496067.83433608,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,1284070.26456179,-4640808.27339261,12293666.014879353,7845.65898506018,1648458.40053227,2446820.23008528,4694663.67313857,8314876.00024194,-4446608.79356439,-26923.8158833847,-218357.895118853,,-4966900.27194097,9691429.62383893,106366.939091514,,,2387680.108718602,6216441.86898929,469243.664472121,-3924383.08836872,-122677.043751319,,-122587.735512983,,-122587.735512983,,188055.008286457,,4132937.79374584
2016-02-10,-1347.35619746374,2225024.77818442,278991.96072941594,138658.050485437,8276255.08715153,6617.11927542055,4497121.00172674,1139220.34990932,402111.580021937,15,60,,,,2095055.123641143,883768.597213323,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,1218073.12648646,1296446.93563276,10603543.09618704,7258.19875978758,1543999.4100846,1871517.3392991,121215.603653305,3779134.08542479,1296446.93563276,-14118.4861154853,59480.3861817313,,1083195.89795941,9691429.62383893,31302.3637884037,,,2387680.108718602,5082780.26997969,469243.664472121,-1052254.60192656,-122677.043751319,,-122587.735512983,,-122587.735512983,,119004.984741695,,3268599.01651807
2016-03-31,-1347.35619746374,2225024.77818442,278991.96072941594,138658.050485437,8276255.08715153,6617.11927542055,4497121.00172674,1139220.34990932,402111.580021937,15,60,,,,2095055.123641143,883768.597213323,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,1218073.12648646,1296446.93563276,10603543.09618704,7258.19875978758,1543999.4100846,1871517.3392991,121215.603653305,3779134.08542479,1296446.93563276,-14118.4861154853,59480.3861817313,,1083195.89795941,9691429.62383893,31302.3637884037,,,2387680.108718602,5082780.26997969,469243.664472121,-1052254.60192656,-122677.043751319,,-122587.735512983,,-122587.735512983,,119004.984741695,,3268599.01651807
2016-04-21,-1347.35619746374,2225024.77818442,278991.96072941594,138658.050485437,8276255.08715153,6617.11927542055,4497121.00172674,1139220.34990932,402111.580021937,15,60,,,,2095055.123641143,883768.597213323,,1371084.43173422,130593.001240236,,130593.001240236,3249345.13076418,1298660.92184369,1019267.73547094,108,,1218073.12648646,1296446.93563276,10603543.09618704,7258.19875978758,1543999.4100846,1871517.3392991,121215.603653305,3779134.08542479,1296446.93563276,-14118.4861154853,59480.3861817313,,1083195.89795941,9691429.62383893,31302.3637884037,,,2387680.108718602,5082780.26997969,469243.664472121,-1052254.60192656,-122677.043751319,,-122587.735512983,,-122587.735512983,,119004.984741695,,3268599.01651807
