datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-04,,83000939.8246145,1031119.1412156,26642225.733293,100141427.577865,3362345.02570305,41569377.2301179,18383310.0997883,132277143.937103,12,48,,,,849303.447233142,315479.286362262,,2992071.96855156,,,,495634.56304808,8163162.6654947,5194739.87804208,1940.0,,,2286394.61747808,1594000.60477774,14331891.89597824,39362682.6428787,22069436.4983369,53828238.1312368,3554953.4321137,58572050.3477472,1594000.60477774,-108757.332930148,25513141.9715755,,1666228.75718174,62885814.484427,10923055.1859692,,,25254947.08194743,220019405.352283,5811.46053825219,-2075521.62080435,-532993.952222558,,72228.1524039915,633449.198669489,72228.1524039915,,356159.510130027,,70276331.8717871
2014-12-31,,83000939.8246145,1031119.1412156,26642225.733293,100141427.577865,3362345.02570305,41569377.2301179,18383310.0997883,132277143.937103,13,49,,,,849303.447233142,315479.286362262,,2992071.96855156,,,,495634.56304808,8163162.6654947,5194739.87804208,1940.0,,,2286394.61747808,1594000.60477774,14331891.89597824,39362682.6428787,22069436.4983369,53828238.1312368,3554953.4321137,58572050.3477472,1594000.60477774,-108757.332930148,25513141.9715755,,1666228.75718174,62885814.484427,10923055.1859692,,,25254947.08194743,220019405.352283,5811.46053825219,-2075521.62080435,-532993.952222558,,72228.1524039915,633449.198669489,72228.1524039915,,356159.510130027,,70276331.8717871
2015-03-05,,92039678.267707,3588806.38722555,32353633.3393818,136089557.878183,6725516.385411,51261671.4933769,1381146.70053832,142756814.419646,13,49,,,,45619788.2054073,17201413.1252646,343344.680336297,4880621.32704289,,,,2133087.08643319,8163162.6654947,5194739.87804208,2611.0,,,2139301.4697877,5405736.7204984,19650656.96485818,61683192.3788786,11736639.7628984,60338555.180548,4179172.80590335,84827886.3848062,5405736.7204984,-141377.221314946,1470478.4612593,,4118582.56819694,81145087.4493437,29359854.15835,,,28975339.18829004,239741588.241698,121180.475412811,-773690.727635638,-2586737.07131192,,-1287154.15230146,633449.198669489,-1287154.15230146,,863022.48835662,,68393172.8059033
2015-03-31,,92039678.267707,3588806.38722555,32353633.3393818,136089557.878183,6725516.385411,51261671.4933769,1381146.70053832,142756814.419646,13,50,,,,45619788.2054073,17201413.1252646,343344.680336297,4880621.32704289,,,,2133087.08643319,10046016.0365015,6551749.58902271,2611.0,,,2139301.4697877,5405736.7204984,19650656.96485818,61683192.3788786,11736639.7628984,60338555.180548,4179172.80590335,84827886.3848062,5405736.7204984,-141377.221314946,1470478.4612593,,4118582.56819694,81145087.4493437,29359854.15835,,,28975339.18829004,239741588.241698,121180.475412811,-773690.727635638,-2586737.07131192,,-1287154.15230146,633449.198669489,-1287154.15230146,,863022.48835662,,68393172.8059033
2015-04-16,,92039678.267707,3588806.38722555,32353633.3393818,136089557.878183,6725516.385411,51261671.4933769,1381146.70053832,142756814.419646,13,50,,,,45619788.2054073,17201413.1252646,343344.680336297,4880621.32704289,,,,2133087.08643319,10046016.0365015,6551749.58902271,2611.0,,,2139301.4697877,5405736.7204984,19650656.96485818,61683192.3788786,11736639.7628984,60338555.180548,4179172.80590335,84827886.3848062,5405736.7204984,-141377.221314946,1470478.4612593,,4118582.56819694,81145087.4493437,29359854.15835,,,28975339.18829004,239741588.241698,121180.475412811,-773690.727635638,-2586737.07131192,,-1287154.15230146,633449.198669489,-1287154.15230146,,863022.48835662,,68393172.8059033
2015-06-30,,92039678.267707,3588806.38722555,32353633.3393818,136089557.878183,6725516.385411,51261671.4933769,1381146.70053832,142756814.419646,13,51,,,,45619788.2054073,17201413.1252646,343344.680336297,4880621.32704289,,,,2133087.08643319,10046016.0365015,6551749.58902271,2611.0,,,2139301.4697877,5405736.7204984,19650656.96485818,61683192.3788786,11736639.7628984,60338555.180548,4179172.80590335,84827886.3848062,5405736.7204984,-141377.221314946,1470478.4612593,,4118582.56819694,81145087.4493437,29359854.15835,,,28975339.18829004,239741588.241698,121180.475412811,-773690.727635638,-2586737.07131192,,-1287154.15230146,633449.198669489,-1287154.15230146,,863022.48835662,,68393172.8059033
2015-08-26,,92039678.267707,3588806.38722555,32353633.3393818,136089557.878183,6725516.385411,51261671.4933769,1381146.70053832,142756814.419646,13,51,,,,45619788.2054073,17201413.1252646,343344.680336297,4880621.32704289,,,,2133087.08643319,10046016.0365015,6551749.58902271,2611.0,,,2139301.4697877,5405736.7204984,19650656.96485818,61683192.3788786,11736639.7628984,60338555.180548,4179172.80590335,84827886.3848062,5405736.7204984,-141377.221314946,1470478.4612593,,4118582.56819694,81145087.4493437,29359854.15835,,,28975339.18829004,239741588.241698,121180.475412811,-773690.727635638,-2586737.07131192,,-1287154.15230146,633449.198669489,-1287154.15230146,,863022.48835662,,68393172.8059033
2015-09-30,,92039678.267707,3588806.38722555,32353633.3393818,136089557.878183,6725516.385411,51261671.4933769,1381146.70053832,142756814.419646,13,52,,,,45619788.2054073,17201413.1252646,343344.680336297,4880621.32704289,,,,2133087.08643319,10046016.0365015,6551749.58902271,2611.0,,,2139301.4697877,5405736.7204984,19650656.96485818,61683192.3788786,11736639.7628984,60338555.180548,4179172.80590335,84827886.3848062,5405736.7204984,-141377.221314946,1470478.4612593,,4118582.56819694,81145087.4493437,29359854.15835,,,28975339.18829004,239741588.241698,121180.475412811,-773690.727635638,-2586737.07131192,,-1287154.15230146,633449.198669489,-1287154.15230146,,863022.48835662,,68393172.8059033
2015-11-03,,92039678.267707,3588806.38722555,32353633.3393818,136089557.878183,6725516.385411,51261671.4933769,1381146.70053832,142756814.419646,13,52,,,,45619788.2054073,17201413.1252646,343344.680336297,4880621.32704289,,,,2133087.08643319,10046016.0365015,6551749.58902271,2611.0,,,2139301.4697877,5405736.7204984,19650656.96485818,61683192.3788786,11736639.7628984,60338555.180548,4179172.80590335,84827886.3848062,5405736.7204984,-141377.221314946,1470478.4612593,,4118582.56819694,81145087.4493437,29359854.15835,,,28975339.18829004,239741588.241698,121180.475412811,-773690.727635638,-2586737.07131192,,-1287154.15230146,633449.198669489,-1287154.15230146,,863022.48835662,,68393172.8059033
2015-12-31,,92039678.267707,3588806.38722555,32353633.3393818,136089557.878183,6725516.385411,51261671.4933769,1381146.70053832,142756814.419646,14,53,,,,45619788.2054073,17201413.1252646,343344.680336297,4880621.32704289,,,,2133087.08643319,10046016.0365015,6551749.58902271,2611.0,,,2139301.4697877,5405736.7204984,19650656.96485818,61683192.3788786,11736639.7628984,60338555.180548,4179172.80590335,84827886.3848062,5405736.7204984,-141377.221314946,1470478.4612593,,4118582.56819694,81145087.4493437,29359854.15835,,,28975339.18829004,239741588.241698,121180.475412811,-773690.727635638,-2586737.07131192,,-1287154.15230146,633449.198669489,-1287154.15230146,,863022.48835662,,68393172.8059033
2016-02-29,,91148975.8364918,3316665.24038618,29262699.4059578,130486939.368599,3317402.11335672,51989335.5632541,1143626.85027313,167023311.866726,14,53,,,,32598523.34357797,8216870.49445597,282959.220686135,6090991.97445727,,,,924038.70505316,10046016.0365015,6551749.58902271,2530.0,,,2029348.16085837,2372730.96512853,18488142.83076854,60152414.3308609,13179709.9510214,63585505.5005919,4247335.80217417,78497603.8053453,2372730.96512853,-355172.771798742,5439596.26850273,,2847277.15815423,75953918.3110522,25643179.374681,,,29852934.655357763,275677441.99129,325697.85297727,-3020442.30623038,-413385.73647115,,474546.193025706,103899.08884569,474546.193025706,,1148784.96106689,,75477898.3720855
2016-03-31,,91148975.8364918,3316665.24038618,29262699.4059578,130486939.368599,3317402.11335672,51989335.5632541,1143626.85027313,167023311.866726,14,54,,,,32598523.34357797,8216870.49445597,282959.220686135,6090991.97445727,,,,924038.70505316,14456838.7885732,7935547.37851029,2530.0,,,2029348.16085837,2372730.96512853,18488142.83076854,60152414.3308609,13179709.9510214,63585505.5005919,4247335.80217417,78497603.8053453,2372730.96512853,-355172.771798742,5439596.26850273,,2847277.15815423,75953918.3110522,25643179.374681,,,29852934.655357763,275677441.99129,325697.85297727,-3020442.30623038,-413385.73647115,,474546.193025706,103899.08884569,474546.193025706,,1148784.96106689,,75477898.3720855
2016-04-12,,91148975.8364918,3316665.24038618,29262699.4059578,130486939.368599,3317402.11335672,51989335.5632541,1143626.85027313,167023311.866726,14,54,,,,32598523.34357797,8216870.49445597,282959.220686135,6090991.97445727,,,,924038.70505316,14456838.7885732,7935547.37851029,2530.0,,,2029348.16085837,2372730.96512853,18488142.83076854,60152414.3308609,13179709.9510214,63585505.5005919,4247335.80217417,78497603.8053453,2372730.96512853,-355172.771798742,5439596.26850273,,2847277.15815423,75953918.3110522,25643179.374681,,,29852934.655357763,275677441.99129,325697.85297727,-3020442.30623038,-413385.73647115,,474546.193025706,103899.08884569,474546.193025706,,1148784.96106689,,75477898.3720855
2016-06-30,,91148975.8364918,3316665.24038618,29262699.4059578,130486939.368599,3317402.11335672,51989335.5632541,1143626.85027313,167023311.866726,14,55,,,,32598523.34357797,8216870.49445597,282959.220686135,6090991.97445727,,,,924038.70505316,14456838.7885732,7935547.37851029,2530.0,,,2029348.16085837,2372730.96512853,18488142.83076854,60152414.3308609,13179709.9510214,63585505.5005919,4247335.80217417,78497603.8053453,2372730.96512853,-355172.771798742,5439596.26850273,,2847277.15815423,75953918.3110522,25643179.374681,,,29852934.655357763,275677441.99129,325697.85297727,-3020442.30623038,-413385.73647115,,474546.193025706,103899.08884569,474546.193025706,,1148784.96106689,,75477898.3720855
2016-08-30,,91148975.8364918,3316665.24038618,29262699.4059578,130486939.368599,3317402.11335672,51989335.5632541,1143626.85027313,167023311.866726,14,55,,,,32598523.34357797,8216870.49445597,282959.220686135,6090991.97445727,,,,924038.70505316,14456838.7885732,7935547.37851029,2530.0,,,2029348.16085837,2372730.96512853,18488142.83076854,60152414.3308609,13179709.9510214,63585505.5005919,4247335.80217417,78497603.8053453,2372730.96512853,-355172.771798742,5439596.26850273,,2847277.15815423,75953918.3110522,25643179.374681,,,29852934.655357763,275677441.99129,325697.85297727,-3020442.30623038,-413385.73647115,,474546.193025706,103899.08884569,474546.193025706,,1148784.96106689,,75477898.3720855
2016-09-30,,91148975.8364918,3316665.24038618,29262699.4059578,130486939.368599,3317402.11335672,51989335.5632541,1143626.85027313,167023311.866726,14,56,,,,32598523.34357797,8216870.49445597,282959.220686135,6090991.97445727,,,,924038.70505316,14456838.7885732,7935547.37851029,2530.0,,,2029348.16085837,2372730.96512853,18488142.83076854,60152414.3308609,13179709.9510214,63585505.5005919,4247335.80217417,78497603.8053453,2372730.96512853,-355172.771798742,5439596.26850273,,2847277.15815423,75953918.3110522,25643179.374681,,,29852934.655357763,275677441.99129,325697.85297727,-3020442.30623038,-413385.73647115,,474546.193025706,103899.08884569,474546.193025706,,1148784.96106689,,75477898.3720855
2016-11-01,,91148975.8364918,3316665.24038618,29262699.4059578,130486939.368599,3317402.11335672,51989335.5632541,1143626.85027313,167023311.866726,14,56,,,,32598523.34357797,8216870.49445597,282959.220686135,6090991.97445727,,,,924038.70505316,14456838.7885732,7935547.37851029,2530.0,,,2029348.16085837,2372730.96512853,18488142.83076854,60152414.3308609,13179709.9510214,63585505.5005919,4247335.80217417,78497603.8053453,2372730.96512853,-355172.771798742,5439596.26850273,,2847277.15815423,75953918.3110522,25643179.374681,,,29852934.655357763,275677441.99129,325697.85297727,-3020442.30623038,-413385.73647115,,474546.193025706,103899.08884569,474546.193025706,,1148784.96106689,,75477898.3720855
2016-12-31,,91148975.8364918,3316665.24038618,29262699.4059578,130486939.368599,3317402.11335672,51989335.5632541,1143626.85027313,167023311.866726,15,57,,,,32598523.34357797,8216870.49445597,282959.220686135,6090991.97445727,,,,924038.70505316,14456838.7885732,7935547.37851029,2530.0,,,2029348.16085837,2372730.96512853,18488142.83076854,60152414.3308609,13179709.9510214,63585505.5005919,4247335.80217417,78497603.8053453,2372730.96512853,-355172.771798742,5439596.26850273,,2847277.15815423,75953918.3110522,25643179.374681,,,29852934.655357763,275677441.99129,325697.85297727,-3020442.30623038,-413385.73647115,,474546.193025706,103899.08884569,474546.193025706,,1148784.96106689,,75477898.3720855
2017-03-03,,115957654.499579,3658618.0824222,39241725.6518082,160294003.700589,6447962.82590412,67274086.3751051,994550.967199327,203978397.897393,15,57,,,,31125951.13540793,4552606.05550883,185785.870479394,7001911.52228764,,,,3320283.26324643,14456838.7885732,7935547.37851029,2612.0,,,2347038.01513877,8261505.63498739,20869377.96467619,73530297.7291842,15411704.9621531,82795728.8477712,5028149.70563499,93019917.3254836,8261505.63498739,-449124.558452481,9020841.46341464,,8238495.45836838,91775663.3305299,29187982.9268293,,,41432805.80319594,335094645.416316,232658.452481077,-3020442.30623038,-2097334.98738436,,-23010.1766190076,276974.348191758,-23010.1766190076,,1147952.14465938,,91952926.9133726
2017-03-31,,115957654.499579,3658618.0824222,39241725.6518082,160294003.700589,6447962.82590412,67274086.3751051,994550.967199327,203978397.897393,15,58,,,,31125951.13540793,4552606.05550883,185785.870479394,7001911.52228764,,,,3320283.26324643,17282343.195769,10974287.9293133,2612.0,,,2347038.01513877,8261505.63498739,20869377.96467619,73530297.7291842,15411704.9621531,82795728.8477712,5028149.70563499,93019917.3254836,8261505.63498739,-449124.558452481,9020841.46341464,,8238495.45836838,91775663.3305299,29187982.9268293,,,41432805.80319594,335094645.416316,232658.452481077,-3020442.30623038,-2097334.98738436,,-23010.1766190076,276974.348191758,-23010.1766190076,,1147952.14465938,,91952926.9133726
2017-05-01,,115957654.499579,3658618.0824222,39241725.6518082,160294003.700589,6447962.82590412,67274086.3751051,994550.967199327,203978397.897393,15,58,,,,31125951.13540793,4552606.05550883,185785.870479394,7001911.52228764,,,,3320283.26324643,17282343.195769,10974287.9293133,2612.0,,,2347038.01513877,8261505.63498739,20869377.96467619,73530297.7291842,15411704.9621531,82795728.8477712,5028149.70563499,93019917.3254836,8261505.63498739,-449124.558452481,9020841.46341464,,8238495.45836838,91775663.3305299,29187982.9268293,,,41432805.80319594,335094645.416316,232658.452481077,-3020442.30623038,-2097334.98738436,,-23010.1766190076,276974.348191758,-23010.1766190076,,1147952.14465938,,91952926.9133726
2017-06-30,,115957654.499579,3658618.0824222,39241725.6518082,160294003.700589,6447962.82590412,67274086.3751051,994550.967199327,203978397.897393,15,59,,,,31125951.13540793,4552606.05550883,185785.870479394,7001911.52228764,,,,3320283.26324643,17282343.195769,10974287.9293133,2612.0,,,2347038.01513877,8261505.63498739,20869377.96467619,73530297.7291842,15411704.9621531,82795728.8477712,5028149.70563499,93019917.3254836,8261505.63498739,-449124.558452481,9020841.46341464,,8238495.45836838,91775663.3305299,29187982.9268293,,,41432805.80319594,335094645.416316,232658.452481077,-3020442.30623038,-2097334.98738436,,-23010.1766190076,276974.348191758,-23010.1766190076,,1147952.14465938,,91952926.9133726
2017-08-31,,115957654.499579,3658618.0824222,39241725.6518082,160294003.700589,6447962.82590412,67274086.3751051,994550.967199327,203978397.897393,15,59,,,,31125951.13540793,4552606.05550883,185785.870479394,7001911.52228764,,,,3320283.26324643,17282343.195769,10974287.9293133,2612.0,,,2347038.01513877,8261505.63498739,20869377.96467619,73530297.7291842,15411704.9621531,82795728.8477712,5028149.70563499,93019917.3254836,8261505.63498739,-449124.558452481,9020841.46341464,,8238495.45836838,91775663.3305299,29187982.9268293,,,41432805.80319594,335094645.416316,232658.452481077,-3020442.30623038,-2097334.98738436,,-23010.1766190076,276974.348191758,-23010.1766190076,,1147952.14465938,,91952926.9133726
2017-09-30,,115957654.499579,3658618.0824222,39241725.6518082,160294003.700589,6447962.82590412,67274086.3751051,994550.967199327,203978397.897393,15,60,,,,31125951.13540793,4552606.05550883,185785.870479394,7001911.52228764,,,,3320283.26324643,17282343.195769,10974287.9293133,2612.0,,,2347038.01513877,8261505.63498739,20869377.96467619,73530297.7291842,15411704.9621531,82795728.8477712,5028149.70563499,93019917.3254836,8261505.63498739,-449124.558452481,9020841.46341464,,8238495.45836838,91775663.3305299,29187982.9268293,,,41432805.80319594,335094645.416316,232658.452481077,-3020442.30623038,-2097334.98738436,,-23010.1766190076,276974.348191758,-23010.1766190076,,1147952.14465938,,91952926.9133726
2017-12-04,,115957654.499579,3658618.0824222,39241725.6518082,160294003.700589,6447962.82590412,67274086.3751051,994550.967199327,203978397.897393,15,60,,,,31125951.13540793,4552606.05550883,185785.870479394,7001911.52228764,,,,3320283.26324643,17282343.195769,10974287.9293133,2612.0,,,2347038.01513877,8261505.63498739,20869377.96467619,73530297.7291842,15411704.9621531,82795728.8477712,5028149.70563499,93019917.3254836,8261505.63498739,-449124.558452481,9020841.46341464,,8238495.45836838,91775663.3305299,29187982.9268293,,,41432805.80319594,335094645.416316,232658.452481077,-3020442.30623038,-2097334.98738436,,-23010.1766190076,276974.348191758,-23010.1766190076,,1147952.14465938,,91952926.9133726
2018-03-01,,135414549.057713,3863711.03993474,44524120.487998,181466575.496935,5863927.25615096,75505720.7087247,924201.10123439,237348337.375991,16,61,,,,38402730.86935138,4412372.21242548,29297.4412495052,8042591.52361416,,,,3567185.42243975,20839835.62316,13626046.3689892,2792.0,,,2445004.6424587,8806988.39985125,20307565.79215698,87042697.9522798,16236109.2597258,95578019.1696357,5347226.92865968,105960854.78821,8806988.39985125,-151814.013747436,2826759.17995226,,11258207.6510598,100228322.117057,31656329.1707153,,,47447650.00419863,389465091.349672,134057.988747736,-3020442.30623038,-1012093.42498291,,2451219.2512086,1043166.46873238,2451219.2512086,,1179887.86123007,,107023552.884442
2018-03-31,,135414549.057713,3863711.03993474,44524120.487998,181466575.496935,5863927.25615096,75505720.7087247,924201.10123439,237348337.375991,16,62,,,,38402730.86935138,4412372.21242548,29297.4412495052,8042591.52361416,,,,3567185.42243975,20839835.62316,13626046.3689892,2792.0,,,2445004.6424587,8806988.39985125,20307565.79215698,87042697.9522798,16236109.2597258,95578019.1696357,5347226.92865968,105960854.78821,8806988.39985125,-151814.013747436,2826759.17995226,,11258207.6510598,100228322.117057,31656329.1707153,,,47447650.00419863,389465091.349672,134057.988747736,-3020442.30623038,-1012093.42498291,,2451219.2512086,1043166.46873238,2451219.2512086,,1179887.86123007,,107023552.884442
2018-05-03,,135414549.057713,3863711.03993474,44524120.487998,181466575.496935,5863927.25615096,75505720.7087247,924201.10123439,237348337.375991,16,62,,,,38402730.86935138,4412372.21242548,29297.4412495052,8042591.52361416,,,,3567185.42243975,20839835.62316,13626046.3689892,2792.0,,,2445004.6424587,8806988.39985125,20307565.79215698,87042697.9522798,16236109.2597258,95578019.1696357,5347226.92865968,105960854.78821,8806988.39985125,-151814.013747436,2826759.17995226,,11258207.6510598,100228322.117057,31656329.1707153,,,47447650.00419863,389465091.349672,134057.988747736,-3020442.30623038,-1012093.42498291,,2451219.2512086,1043166.46873238,2451219.2512086,,1179887.86123007,,107023552.884442
2018-06-30,,135414549.057713,3863711.03993474,44524120.487998,181466575.496935,5863927.25615096,75505720.7087247,924201.10123439,237348337.375991,16,63,,,,38402730.86935138,4412372.21242548,29297.4412495052,8042591.52361416,,,,3567185.42243975,20839835.62316,13626046.3689892,2792.0,,,2445004.6424587,8806988.39985125,20307565.79215698,87042697.9522798,16236109.2597258,95578019.1696357,5347226.92865968,105960854.78821,8806988.39985125,-151814.013747436,2826759.17995226,,11258207.6510598,100228322.117057,31656329.1707153,,,47447650.00419863,389465091.349672,134057.988747736,-3020442.30623038,-1012093.42498291,,2451219.2512086,1043166.46873238,2451219.2512086,,1179887.86123007,,107023552.884442
2018-08-30,,135414549.057713,3863711.03993474,44524120.487998,181466575.496935,5863927.25615096,75505720.7087247,924201.10123439,237348337.375991,16,63,,,,38402730.86935138,4412372.21242548,29297.4412495052,8042591.52361416,,,,3567185.42243975,20839835.62316,13626046.3689892,2792.0,,,2445004.6424587,8806988.39985125,20307565.79215698,87042697.9522798,16236109.2597258,95578019.1696357,5347226.92865968,105960854.78821,8806988.39985125,-151814.013747436,2826759.17995226,,11258207.6510598,100228322.117057,31656329.1707153,,,47447650.00419863,389465091.349672,134057.988747736,-3020442.30623038,-1012093.42498291,,2451219.2512086,1043166.46873238,2451219.2512086,,1179887.86123007,,107023552.884442
2018-09-30,,135414549.057713,3863711.03993474,44524120.487998,181466575.496935,5863927.25615096,75505720.7087247,924201.10123439,237348337.375991,16,64,,,,38402730.86935138,4412372.21242548,29297.4412495052,8042591.52361416,,,,3567185.42243975,20839835.62316,13626046.3689892,2792.0,,,2445004.6424587,8806988.39985125,20307565.79215698,87042697.9522798,16236109.2597258,95578019.1696357,5347226.92865968,105960854.78821,8806988.39985125,-151814.013747436,2826759.17995226,,11258207.6510598,100228322.117057,31656329.1707153,,,47447650.00419863,389465091.349672,134057.988747736,-3020442.30623038,-1012093.42498291,,2451219.2512086,1043166.46873238,2451219.2512086,,1179887.86123007,,107023552.884442
2018-10-30,,135414549.057713,3863711.03993474,44524120.487998,181466575.496935,5863927.25615096,75505720.7087247,924201.10123439,237348337.375991,16,64,,,,38402730.86935138,4412372.21242548,29297.4412495052,8042591.52361416,,,,3567185.42243975,20839835.62316,13626046.3689892,2792.0,,,2445004.6424587,8806988.39985125,20307565.79215698,87042697.9522798,16236109.2597258,95578019.1696357,5347226.92865968,105960854.78821,8806988.39985125,-151814.013747436,2826759.17995226,,11258207.6510598,100228322.117057,31656329.1707153,,,47447650.00419863,389465091.349672,134057.988747736,-3020442.30623038,-1012093.42498291,,2451219.2512086,1043166.46873238,2451219.2512086,,1179887.86123007,,107023552.884442
2018-12-31,,135414549.057713,3863711.03993474,44524120.487998,181466575.496935,5863927.25615096,75505720.7087247,924201.10123439,237348337.375991,17,65,,,,38402730.86935138,4412372.21242548,29297.4412495052,8042591.52361416,,,,3567185.42243975,20839835.62316,13626046.3689892,2792.0,,,2445004.6424587,8806988.39985125,20307565.79215698,87042697.9522798,16236109.2597258,95578019.1696357,5347226.92865968,105960854.78821,8806988.39985125,-151814.013747436,2826759.17995226,,11258207.6510598,100228322.117057,31656329.1707153,,,47447650.00419863,389465091.349672,134057.988747736,-3020442.30623038,-1012093.42498291,,2451219.2512086,1043166.46873238,2451219.2512086,,1179887.86123007,,107023552.884442
2019-02-21,,171908429.764199,3434284.79677035,58152690.5220662,220280600.834939,10862948.4815121,91369956.1427654,958363.244334343,280163020.139462,17,65,,,,38610531.1955225,4412372.21242548,29297.4412495052,8269254.33526012,,,,5160417.46949261,20839835.62316,13626046.3689892,2511.0,,,2475921.552436,12973864.895862,19107030.0486283,103505927.47041,19766916.1849711,122556318.790715,5080404.02789247,128910644.692174,12973864.895862,-328145.013303973,6804738.64574732,,17148948.298009,111147660.656941,35730047.2979172,,,67444139.0494541,455644184.925223,116873.566382237,-3020442.30623038,-336236.260207358,,4175083.40214699,1894250.80282595,4175083.40214699,,1440241.94880264,,120697130.057803
2019-03-31,,171908429.764199,3434284.79677035,58152690.5220662,220280600.834939,10862948.4815121,91369956.1427654,958363.244334343,280163020.139462,17,66,,,,38610531.1955225,4412372.21242548,29297.4412495052,8269254.33526012,,,,5160417.46949261,20839835.62316,13626046.3689892,2511.0,,,2475921.552436,12973864.895862,19107030.0486283,103505927.47041,19766916.1849711,122556318.790715,5080404.02789247,128910644.692174,12973864.895862,-328145.013303973,6804738.64574732,,17148948.298009,111147660.656941,35730047.2979172,,,67444139.0494541,455644184.925223,116873.566382237,-3020442.30623038,-336236.260207358,,4175083.40214699,1894250.80282595,4175083.40214699,,1440241.94880264,,120697130.057803
2019-04-11,,171908429.764199,3434284.79677035,58152690.5220662,220280600.834939,10862948.4815121,91369956.1427654,958363.244334343,280163020.139462,17,66,,,,38610531.1955225,4412372.21242548,29297.4412495052,8269254.33526012,,,,5160417.46949261,20839835.62316,13626046.3689892,2511.0,,,2475921.552436,12973864.895862,19107030.0486283,103505927.47041,19766916.1849711,122556318.790715,5080404.02789247,128910644.692174,12973864.895862,-328145.013303973,6804738.64574732,,17148948.298009,111147660.656941,35730047.2979172,,,67444139.0494541,455644184.925223,116873.566382237,-3020442.30623038,-336236.260207358,,4175083.40214699,1894250.80282595,4175083.40214699,,1440241.94880264,,120697130.057803
2019-06-30,,171908429.764199,3434284.79677035,58152690.5220662,220280600.834939,10862948.4815121,91369956.1427654,958363.244334343,280163020.139462,17,67,,,,38610531.1955225,4412372.21242548,29297.4412495052,8269254.33526012,,,,5160417.46949261,20839835.62316,13626046.3689892,2511.0,,,2475921.552436,12973864.895862,19107030.0486283,103505927.47041,19766916.1849711,122556318.790715,5080404.02789247,128910644.692174,12973864.895862,-328145.013303973,6804738.64574732,,17148948.298009,111147660.656941,35730047.2979172,,,67444139.0494541,455644184.925223,116873.566382237,-3020442.30623038,-336236.260207358,,4175083.40214699,1894250.80282595,4175083.40214699,,1440241.94880264,,120697130.057803
2019-08-29,,171908429.764199,3434284.79677035,58152690.5220662,220280600.834939,10862948.4815121,91369956.1427654,958363.244334343,280163020.139462,17,67,,,,38610531.1955225,4412372.21242548,29297.4412495052,8269254.33526012,,,,5160417.46949261,20839835.62316,13626046.3689892,2511.0,,,2475921.552436,12973864.895862,19107030.0486283,103505927.47041,19766916.1849711,122556318.790715,5080404.02789247,128910644.692174,12973864.895862,-328145.013303973,6804738.64574732,,17148948.298009,111147660.656941,35730047.2979172,,,67444139.0494541,455644184.925223,116873.566382237,-3020442.30623038,-336236.260207358,,4175083.40214699,1894250.80282595,4175083.40214699,,1440241.94880264,,120697130.057803
2019-09-30,,171908429.764199,3434284.79677035,58152690.5220662,220280600.834939,10862948.4815121,91369956.1427654,958363.244334343,280163020.139462,17,68,,,,38610531.1955225,4412372.21242548,29297.4412495052,8269254.33526012,,,,5160417.46949261,20839835.62316,13626046.3689892,2511.0,,,2475921.552436,12973864.895862,19107030.0486283,103505927.47041,19766916.1849711,122556318.790715,5080404.02789247,128910644.692174,12973864.895862,-328145.013303973,6804738.64574732,,17148948.298009,111147660.656941,35730047.2979172,,,67444139.0494541,455644184.925223,116873.566382237,-3020442.30623038,-336236.260207358,,4175083.40214699,1894250.80282595,4175083.40214699,,1440241.94880264,,120697130.057803
2019-10-30,,171908429.764199,3434284.79677035,58152690.5220662,220280600.834939,10862948.4815121,91369956.1427654,958363.244334343,280163020.139462,17,68,,,,38610531.1955225,4412372.21242548,29297.4412495052,8269254.33526012,,,,5160417.46949261,20839835.62316,13626046.3689892,2511.0,,,2475921.552436,12973864.895862,19107030.0486283,103505927.47041,19766916.1849711,122556318.790715,5080404.02789247,128910644.692174,12973864.895862,-328145.013303973,6804738.64574732,,17148948.298009,111147660.656941,35730047.2979172,,,67444139.0494541,455644184.925223,116873.566382237,-3020442.30623038,-336236.260207358,,4175083.40214699,1894250.80282595,4175083.40214699,,1440241.94880264,,120697130.057803
2019-12-31,,171908429.764199,3434284.79677035,58152690.5220662,220280600.834939,10862948.4815121,91369956.1427654,958363.244334343,280163020.139462,18,69,,,,38610531.1955225,4412372.21242548,29297.4412495052,8269254.33526012,,,,5160417.46949261,20839835.62316,13626046.3689892,2511.0,,,2475921.552436,12973864.895862,19107030.0486283,103505927.47041,19766916.1849711,122556318.790715,5080404.02789247,128910644.692174,12973864.895862,-328145.013303973,6804738.64574732,,17148948.298009,111147660.656941,35730047.2979172,,,67444139.0494541,455644184.925223,116873.566382237,-3020442.30623038,-336236.260207358,,4175083.40214699,1894250.80282595,4175083.40214699,,1440241.94880264,,120697130.057803
