datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-08,-187315.97322052,92489263.0166619,-483499.34968031716,,2247057624.16999,-20159681.4939554,1109992831.53297,68339911.3922318,43458106.2827727,12,47,,,,1772727151.2301311,833556881.326926,,160760.34507969,18483443.6823154,,18483443.6823154,31943229.115505,,,67,,,,79881457.1268192,,875007840.912414,44097702.2768034,158017033.32375,116036641.940828,1137064792.63701,79881457.1268192,1064659.16403116,69595889.0075437,,81428815.1449186,4033697.38913761,1525744.63657398,,,22932598.29410879,161113350.351173,3839176.95540861,1544683.5639486,1364845.01855122,,3094716.03619885,,3094716.03619885,,-43229965.0333374,,8339563.28637341
2015-08-28,-168035.208836728,142516545.391785,27389739.040386643,,2206285984.81187,-17419649.9827408,1175711159.8205,119916873.317225,38263105.9716949,12,48,,,,1603979022.4370031,781370811.183983,,160760.34507969,17147390.4038661,,17147390.4038661,31943229.115505,,,72,,,,118953329.651363,,875007840.912414,50126249.9137038,97044941.6637901,102975804.625475,1030574824.99137,118953329.651363,298492.9237141872,56123050.742147,,142712231.964101,3628709.69968933,1322302.38177425,,,22602508.11183982,140577404.901622,136997616.845012,-6183270.27959959,23722742.837418,,47517804.6254746,,47517804.6254746,,-32756939.5926821,,7972809.80324473
2015-11-06,-168035.208836728,142516545.391785,27389739.040386643,,2206285984.81187,-17419649.9827408,1175711159.8205,119916873.317225,38263105.9716949,13,49,,,,1603979022.4370031,781370811.183983,,160760.34507969,17147390.4038661,,17147390.4038661,31943229.115505,,,72,,,,118953329.651363,,875007840.912414,50126249.9137038,97044941.6637901,102975804.625475,1030574824.99137,118953329.651363,298492.9237141872,56123050.742147,,142712231.964101,3628709.69968933,1322302.38177425,,,22602508.11183982,140577404.901622,136997616.845012,-6183270.27959959,23722742.837418,,47517804.6254746,,47517804.6254746,,-32756939.5926821,,7972809.80324473
2016-02-12,-168035.208836728,142516545.391785,27389739.040386643,,2206285984.81187,-17419649.9827408,1175711159.8205,119916873.317225,38263105.9716949,13,50,,,,1603979022.4370031,781370811.183983,,160760.34507969,17147390.4038661,,17147390.4038661,31943229.115505,,,72,,,,118953329.651363,,875007840.912414,50126249.9137038,97044941.6637901,102975804.625475,1030574824.99137,118953329.651363,298492.9237141872,56123050.742147,,142712231.964101,3628709.69968933,1322302.38177425,,,22602508.11183982,140577404.901622,136997616.845012,-6183270.27959959,23722742.837418,,47517804.6254746,,47517804.6254746,,-32756939.5926821,,7972809.80324473
2016-05-13,-168035.208836728,142516545.391785,27389739.040386643,,2206285984.81187,-17419649.9827408,1175711159.8205,119916873.317225,38263105.9716949,13,51,,,,1603979022.4370031,781370811.183983,,160760.34507969,17147390.4038661,,17147390.4038661,31943229.115505,,,72,,,,118953329.651363,,875007840.912414,50126249.9137038,97044941.6637901,102975804.625475,1030574824.99137,118953329.651363,298492.9237141872,56123050.742147,,142712231.964101,3628709.69968933,1322302.38177425,,,22602508.11183982,140577404.901622,136997616.845012,-6183270.27959959,23722742.837418,,47517804.6254746,,47517804.6254746,,-32756939.5926821,,7972809.80324473
2016-08-26,-206123.142863488,131289593.417575,15144626.707233071,,2963021013.16929,-48013340.1807724,1495160531.87946,103856021.763752,49062315.0414177,13,52,,,,2191240888.84941,1019018575.38475,,160760.34507969,19318828.9768816,,19318828.9768816,31943229.115505,,,82,,,,173075844.966577,,875007840.912414,56243244.7755891,218408749.783473,154852723.222812,1467860481.28984,173075844.966577,1356907.81496369,72666335.6725666,,191984931.177685,5041254.68031713,1584728.13076018,,,27639694.7966866,171865810.322237,83450.6651269182,-6183270.27959959,18788082.7466744,,37818172.4222168,,37818172.4222168,,-32500696.0403296,,11035515.9563837
2016-11-04,-206123.142863488,131289593.417575,15144626.707233071,,2963021013.16929,-48013340.1807724,1495160531.87946,103856021.763752,49062315.0414177,14,53,,,,2191240888.84941,1019018575.38475,,160760.34507969,19318828.9768816,,19318828.9768816,31943229.115505,,,82,,,,173075844.966577,,875007840.912414,56243244.7755891,218408749.783473,154852723.222812,1467860481.28984,173075844.966577,1356907.81496369,72666335.6725666,,191984931.177685,5041254.68031713,1584728.13076018,,,27639694.7966866,171865810.322237,83450.6651269182,-6183270.27959959,18788082.7466744,,37818172.4222168,,37818172.4222168,,-32500696.0403296,,11035515.9563837
2017-02-10,-206123.142863488,131289593.417575,15144626.707233071,,2963021013.16929,-48013340.1807724,1495160531.87946,103856021.763752,49062315.0414177,14,54,,,,2191240888.84941,1019018575.38475,,160760.34507969,19318828.9768816,,19318828.9768816,31943229.115505,,,82,,,,173075844.966577,,875007840.912414,56243244.7755891,218408749.783473,154852723.222812,1467860481.28984,173075844.966577,1356907.81496369,72666335.6725666,,191984931.177685,5041254.68031713,1584728.13076018,,,27639694.7966866,171865810.322237,83450.6651269182,-6183270.27959959,18788082.7466744,,37818172.4222168,,37818172.4222168,,-32500696.0403296,,11035515.9563837
2017-05-12,-206123.142863488,131289593.417575,15144626.707233071,,2963021013.16929,-48013340.1807724,1495160531.87946,103856021.763752,49062315.0414177,14,55,,,,2191240888.84941,1019018575.38475,,160760.34507969,19318828.9768816,,19318828.9768816,31943229.115505,,,82,,,,173075844.966577,,875007840.912414,56243244.7755891,218408749.783473,154852723.222812,1467860481.28984,173075844.966577,1356907.81496369,72666335.6725666,,191984931.177685,5041254.68031713,1584728.13076018,,,27639694.7966866,171865810.322237,83450.6651269182,-6183270.27959959,18788082.7466744,,37818172.4222168,,37818172.4222168,,-32500696.0403296,,11035515.9563837
2017-08-25,-206123.142863488,99134053.5508264,85281733.0742779,,3382784044.12689,-85418688.2446341,1730924880.91566,68474217.8129605,52806655.8719715,14,56,,,,2390933973.01897,1070647427.54989,,782281.850062255,22655478.7361639,,22655478.7361639,31943229.115505,,,68,,,,228679752.521618,,875007840.912414,56586515.4838194,315983108.586637,120448602.972254,1651859163.21122,228679752.521618,39464.8915390151,75018373.827719,,296737396.479444,6021465.45126395,1594381.61817621,,,30659835.737866,186359356.830358,569171.435751574,-6183270.27959959,67534076.3967422,,136115287.915653,,136115287.915653,,-34956246.9300801,,10712525.5588682
2017-11-10,-206123.142863488,99134053.5508264,85281733.0742779,,3382784044.12689,-85418688.2446341,1730924880.91566,68474217.8129605,52806655.8719715,15,57,,,,2390933973.01897,1070647427.54989,,782281.850062255,22655478.7361639,,22655478.7361639,31943229.115505,,,68,,,,228679752.521618,,875007840.912414,56586515.4838194,315983108.586637,120448602.972254,1651859163.21122,228679752.521618,39464.8915390151,75018373.827719,,296737396.479444,6021465.45126395,1594381.61817621,,,30659835.737866,186359356.830358,569171.435751574,-6183270.27959959,67534076.3967422,,136115287.915653,,136115287.915653,,-34956246.9300801,,10712525.5588682
2018-02-09,-206123.142863488,99134053.5508264,85281733.0742779,,3382784044.12689,-85418688.2446341,1730924880.91566,68474217.8129605,52806655.8719715,15,58,,,,2390933973.01897,1070647427.54989,,782281.850062255,22655478.7361639,,22655478.7361639,31943229.115505,,,68,,,,228679752.521618,,875007840.912414,56586515.4838194,315983108.586637,120448602.972254,1651859163.21122,228679752.521618,39464.8915390151,75018373.827719,,296737396.479444,6021465.45126395,1594381.61817621,,,30659835.737866,186359356.830358,569171.435751574,-6183270.27959959,67534076.3967422,,136115287.915653,,136115287.915653,,-34956246.9300801,,10712525.5588682
2018-05-11,-206123.142863488,99134053.5508264,85281733.0742779,,3382784044.12689,-85418688.2446341,1730924880.91566,68474217.8129605,52806655.8719715,15,59,,,,2390933973.01897,1070647427.54989,,782281.850062255,22655478.7361639,,22655478.7361639,31943229.115505,,,68,,,,228679752.521618,,875007840.912414,56586515.4838194,315983108.586637,120448602.972254,1651859163.21122,228679752.521618,39464.8915390151,75018373.827719,,296737396.479444,6021465.45126395,1594381.61817621,,,30659835.737866,186359356.830358,569171.435751574,-6183270.27959959,67534076.3967422,,136115287.915653,,136115287.915653,,-34956246.9300801,,10712525.5588682
2018-08-31,-206123.142863488,65299875.0613361,-786464.348567504,,3591990277.16896,-91346225.8335865,1715945336.44882,30110232.5630301,57061535.680071,15,60,,,,2936973739.3625803,1390899369.45347,,990759.165362058,27060994.3103489,,27060994.3103489,31943229.115505,,,90,,,,63748275.4398673,,875007840.912414,57875373.5659041,225157981.786106,103260989.403463,1876044940.72014,63748275.4398673,76076.1501974437,95411876.8371615,,85092058.6022385,6774315.79316307,1518869.18475594,,,32574745.9868683,199314205.878917,656377.947052364,-6183270.27959959,21259745.554595,,21343783.1623712,,21343783.1623712,,-36140594.375774,,12012954.880015
2018-11-09,-206123.142863488,65299875.0613361,-786464.348567504,,3591990277.16896,-91346225.8335865,1715945336.44882,30110232.5630301,57061535.680071,16,61,,,,2936973739.3625803,1390899369.45347,,990759.165362058,27060994.3103489,,27060994.3103489,31943229.115505,,,90,,,,63748275.4398673,,875007840.912414,57875373.5659041,225157981.786106,103260989.403463,1876044940.72014,63748275.4398673,76076.1501974437,95411876.8371615,,85092058.6022385,6774315.79316307,1518869.18475594,,,32574745.9868683,199314205.878917,656377.947052364,-6183270.27959959,21259745.554595,,21343783.1623712,,21343783.1623712,,-36140594.375774,,12012954.880015
2019-01-16,-206123.142863488,65299875.0613361,-786464.348567504,,3591990277.16896,-91346225.8335865,1715945336.44882,30110232.5630301,57061535.680071,16,62,,,,2936973739.3625803,1390899369.45347,,990759.165362058,27060994.3103489,,27060994.3103489,31943229.115505,,,90,,,,63748275.4398673,,875007840.912414,57875373.5659041,225157981.786106,103260989.403463,1876044940.72014,63748275.4398673,76076.1501974437,95411876.8371615,,85092058.6022385,6774315.79316307,1518869.18475594,,,32574745.9868683,199314205.878917,656377.947052364,-6183270.27959959,21259745.554595,,21343783.1623712,,21343783.1623712,,-36140594.375774,,12012954.880015
2019-05-10,-206123.142863488,65299875.0613361,-786464.348567504,,3591990277.16896,-91346225.8335865,1715945336.44882,30110232.5630301,57061535.680071,16,63,,,,2936973739.3625803,1390899369.45347,,990759.165362058,27060994.3103489,,27060994.3103489,31943229.115505,,,90,,,,63748275.4398673,,875007840.912414,57875373.5659041,225157981.786106,103260989.403463,1876044940.72014,63748275.4398673,76076.1501974437,95411876.8371615,,85092058.6022385,6774315.79316307,1518869.18475594,,,32574745.9868683,199314205.878917,656377.947052364,-6183270.27959959,21259745.554595,,21343783.1623712,,21343783.1623712,,-36140594.375774,,12012954.880015
2020-02-05,-206123.142863488,104164044.471728,177197517.8827546,,3779743140.03138,-56393530.9551418,1707550010.86784,58404195.07537,58975599.8453948,17,66,,,,3293653222.0176,1582690903.66733,,1037126.52615783,31451444.0579315,,31451444.0579315,31943229.115505,,,89,,,,66800620.9671919,,875007840.912414,68113598.0719824,206338024.054748,120712392.333402,2072193129.16354,66800620.9671919,28659.8003774185,99356362.9584158,,71102277.88009,7217791.6013005,1193859.80947184,,,33375233.1582656,209822876.65689,-4562281.97258032,-6183270.27959959,4407339.9267899,,4301656.91289817,,4301656.91289817,,-39692032.2852011,,12184893.2542119
2020-05-06,-206123.142863488,104164044.471728,177197517.8827546,,3779743140.03138,-56393530.9551418,1707550010.86784,58404195.07537,58975599.8453948,17,67,,,,3293653222.0176,1582690903.66733,,1037126.52615783,31451444.0579315,,31451444.0579315,31943229.115505,,,89,,,,66800620.9671919,,875007840.912414,68113598.0719824,206338024.054748,120712392.333402,2072193129.16354,66800620.9671919,28659.8003774185,99356362.9584158,,71102277.88009,7217791.6013005,1193859.80947184,,,33375233.1582656,209822876.65689,-4562281.97258032,-6183270.27959959,4407339.9267899,,4301656.91289817,,4301656.91289817,,-39692032.2852011,,12184893.2542119
2020-06-30,-206123.142863488,104164044.471728,177197517.8827546,,3779743140.03138,-56393530.9551418,1707550010.86784,58404195.07537,58975599.8453948,17,68,,,,3293653222.0176,1582690903.66733,,1037126.52615783,31451444.0579315,,31451444.0579315,31943229.115505,,,89,,,,66800620.9671919,,875007840.912414,68113598.0719824,206338024.054748,120712392.333402,2072193129.16354,66800620.9671919,28659.8003774185,99356362.9584158,,71102277.88009,7217791.6013005,1193859.80947184,,,33375233.1582656,209822876.65689,-4562281.97258032,-6183270.27959959,4407339.9267899,,4301656.91289817,,4301656.91289817,,-39692032.2852011,,12184893.2542119
2020-08-28,-206123.142863488,104164044.471728,177197517.8827546,,3779743140.03138,-56393530.9551418,1707550010.86784,58404195.07537,58975599.8453948,17,68,,,,3293653222.0176,1582690903.66733,,1037126.52615783,31451444.0579315,,31451444.0579315,31943229.115505,,,89,,,,66800620.9671919,,875007840.912414,68113598.0719824,206338024.054748,120712392.333402,2072193129.16354,66800620.9671919,28659.8003774185,99356362.9584158,,71102277.88009,7217791.6013005,1193859.80947184,,,33375233.1582656,209822876.65689,-4562281.97258032,-6183270.27959959,4407339.9267899,,4301656.91289817,,4301656.91289817,,-39692032.2852011,,12184893.2542119
2020-10-27,-206123.142863488,104164044.471728,177197517.8827546,,3779743140.03138,-56393530.9551418,1707550010.86784,58404195.07537,58975599.8453948,18,69,,,,3293653222.0176,1582690903.66733,,1037126.52615783,31451444.0579315,,31451444.0579315,31943229.115505,,,89,,,,66800620.9671919,,875007840.912414,68113598.0719824,206338024.054748,120712392.333402,2072193129.16354,66800620.9671919,28659.8003774185,99356362.9584158,,71102277.88009,7217791.6013005,1193859.80947184,,,33375233.1582656,209822876.65689,-4562281.97258032,-6183270.27959959,4407339.9267899,,4301656.91289817,,4301656.91289817,,-39692032.2852011,,12184893.2542119
2021-03-26,9147484.33072789,137241741.279922,77256538.88617484,,3650629603.46849,-102581163.019052,1684256323.75427,53981858.7567172,97941769.0522716,18,70,,,,2932726708.3659,1374342305.75232,2299152.88226673,1037126.52615783,22701231.741573,,22701231.741573,22063471.3849536,124220055.111237,122558494.444051,92,,,,103048318.014167,,875007840.912414,45412288.9228139,280242083.426966,188374222.532975,1912563812.7625835,103048318.014167,127730.7156814851,131319680.825598,,9939772.05666829,7217791.6013005,4246376.38006839,,,37502809.99022962,310198955.75232,-4562281.97258032,-6183270.27959959,-87780477.9921837,,-87072153.1143136,,-87072153.1143136,,-54675892.0859795,,15481320.0293112
2021-05-07,9147484.33072789,137241741.279922,77256538.88617484,,3650629603.46849,-102581163.019052,1684256323.75427,53981858.7567172,97941769.0522716,18,71,,,,2932726708.3659,1374342305.75232,2299152.88226673,1037126.52615783,22701231.741573,,22701231.741573,22063471.3849536,124220055.111237,122558494.444051,92,,,,103048318.014167,,875007840.912414,45412288.9228139,280242083.426966,188374222.532975,1912563812.7625835,103048318.014167,127730.7156814851,131319680.825598,,9939772.05666829,7217791.6013005,4246376.38006839,,,37502809.99022962,310198955.75232,-4562281.97258032,-6183270.27959959,-87780477.9921837,,-87072153.1143136,,-87072153.1143136,,-54675892.0859795,,15481320.0293112
2021-08-27,9147484.33072789,137241741.279922,77256538.88617484,,3650629603.46849,-102581163.019052,1684256323.75427,53981858.7567172,97941769.0522716,18,72,,,,2932726708.3659,1374342305.75232,2299152.88226673,1037126.52615783,22701231.741573,,22701231.741573,22063471.3849536,124220055.111237,122558494.444051,92,,,,103048318.014167,,875007840.912414,45412288.9228139,280242083.426966,188374222.532975,1912563812.7625835,103048318.014167,127730.7156814851,131319680.825598,,9939772.05666829,7217791.6013005,4246376.38006839,,,37502809.99022962,310198955.75232,-4562281.97258032,-6183270.27959959,-87780477.9921837,,-87072153.1143136,,-87072153.1143136,,-54675892.0859795,,15481320.0293112
2021-11-05,9147484.33072789,137241741.279922,77256538.88617484,,3650629603.46849,-102581163.019052,1684256323.75427,53981858.7567172,97941769.0522716,19,73,,,,2932726708.3659,1374342305.75232,2299152.88226673,1037126.52615783,22701231.741573,,22701231.741573,22063471.3849536,124220055.111237,122558494.444051,92,,,,103048318.014167,,875007840.912414,45412288.9228139,280242083.426966,188374222.532975,1912563812.7625835,103048318.014167,127730.7156814851,131319680.825598,,9939772.05666829,7217791.6013005,4246376.38006839,,,37502809.99022962,310198955.75232,-4562281.97258032,-6183270.27959959,-87780477.9921837,,-87072153.1143136,,-87072153.1143136,,-54675892.0859795,,15481320.0293112
2022-03-25,31140325.8076984,143001821.044494,196500833.5606937,,3383234227.3151,-22035183.5936612,1644994012.8004,46734016.2108087,62658772.1392356,19,74,,,,2587313211.8659496,1202250170.63411,1437698.25841803,1651966.55525999,24714797.7059318,,24714797.7059318,65727430.2571448,121605804.746008,119968795.521929,98,,,,87965118.3980174,,875007840.912414,47837287.8725871,271533389.775595,142159032.410249,1686540215.424142,87965118.3980174,-3981188.982106719,81057276.5613987,,111542193.46111,7217791.6013005,2812376.42952959,,,32093189.52777214,203680081.906646,-4562281.97258032,-10092456.9151718,21411704.8632426,,22496490.6327445,8406039.37885092,22496490.6327445,,-31800776.3226701,,8816930.34808903
2022-05-06,31140325.8076984,143001821.044494,196500833.5606937,,3383234227.3151,-22035183.5936612,1644994012.8004,46734016.2108087,62658772.1392356,19,75,,,,2587313211.8659496,1202250170.63411,1437698.25841803,1651966.55525999,24714797.7059318,,24714797.7059318,65727430.2571448,121605804.746008,119968795.521929,98,,,,87965118.3980174,,875007840.912414,47837287.8725871,271533389.775595,142159032.410249,1686540215.424142,87965118.3980174,-3981188.982106719,81057276.5613987,,111542193.46111,7217791.6013005,2812376.42952959,,,32093189.52777214,203680081.906646,-4562281.97258032,-10092456.9151718,21411704.8632426,,22496490.6327445,8406039.37885092,22496490.6327445,,-31800776.3226701,,8816930.34808903
2022-08-26,31140325.8076984,143001821.044494,196500833.5606937,,3383234227.3151,-22035183.5936612,1644994012.8004,46734016.2108087,62658772.1392356,19,76,,,,2587313211.8659496,1202250170.63411,1437698.25841803,1651966.55525999,24714797.7059318,,24714797.7059318,65727430.2571448,121605804.746008,119968795.521929,98,,,,87965118.3980174,,875007840.912414,47837287.8725871,271533389.775595,142159032.410249,1686540215.424142,87965118.3980174,-3981188.982106719,81057276.5613987,,111542193.46111,7217791.6013005,2812376.42952959,,,32093189.52777214,203680081.906646,-4562281.97258032,-10092456.9151718,21411704.8632426,,22496490.6327445,8406039.37885092,22496490.6327445,,-31800776.3226701,,8816930.34808903
2022-11-04,31140325.8076984,143001821.044494,196500833.5606937,,3383234227.3151,-22035183.5936612,1644994012.8004,46734016.2108087,62658772.1392356,20,77,,,,2587313211.8659496,1202250170.63411,1437698.25841803,1651966.55525999,24714797.7059318,,24714797.7059318,65727430.2571448,121605804.746008,119968795.521929,98,,,,87965118.3980174,,875007840.912414,47837287.8725871,271533389.775595,142159032.410249,1686540215.424142,87965118.3980174,-3981188.982106719,81057276.5613987,,111542193.46111,7217791.6013005,2812376.42952959,,,32093189.52777214,203680081.906646,-4562281.97258032,-10092456.9151718,21411704.8632426,,22496490.6327445,8406039.37885092,22496490.6327445,,-31800776.3226701,,8816930.34808903
2023-03-24,13053532.4807363,117242927.279538,133176995.2910959,,3483384021.3506,-22774455.2119007,1808178327.16181,57776146.7786815,70088312.9280822,20,78,,,,2518950469.39213,1172109016.69521,1915343.80351027,1643745.39811644,24756150.4173801,,24756150.4173801,65727430.2571448,140649484.254129,139014956.00624,97,,,,177589085.027825,,875007840.912414,46390246.2007705,265953228.114298,78973207.9944349,1615661946.0616398,177589085.027825,-2007351.0809075336,95965359.6960617,,223288391.962757,7217791.6013005,3404269.26369863,,,37448731.2714041,219774421.714469,-4562281.97258032,127394.691780822,38600591.609589,,40588479.6125856,9243192.6369863,40588479.6125856,,-33041228.8099315,,9421899.07962329
2023-03-31,13053532.4807363,117242927.279538,133176995.2910959,,3483384021.3506,-22774455.2119007,1808178327.16181,57776146.7786815,70088312.9280822,20,79,,,,2518950469.39213,1172109016.69521,1915343.80351027,1643745.39811644,24756150.4173801,,24756150.4173801,65727430.2571448,140649484.254129,139014956.00624,97,,,,177589085.027825,,875007840.912414,46390246.2007705,265953228.114298,78973207.9944349,1615661946.0616398,177589085.027825,-2007351.0809075336,95965359.6960617,,223288391.962757,7217791.6013005,3404269.26369863,,,37448731.2714041,219774421.714469,-4562281.97258032,127394.691780822,38600591.609589,,40588479.6125856,9243192.6369863,40588479.6125856,,-33041228.8099315,,9421899.07962329
2023-05-05,13053532.4807363,117242927.279538,133176995.2910959,,3483384021.3506,-22774455.2119007,1808178327.16181,57776146.7786815,70088312.9280822,20,79,,,,2518950469.39213,1172109016.69521,1915343.80351027,1643745.39811644,24756150.4173801,,24756150.4173801,65727430.2571448,140649484.254129,139014956.00624,97,,,,177589085.027825,,875007840.912414,46390246.2007705,265953228.114298,78973207.9944349,1615661946.0616398,177589085.027825,-2007351.0809075336,95965359.6960617,,223288391.962757,7217791.6013005,3404269.26369863,,,37448731.2714041,219774421.714469,-4562281.97258032,127394.691780822,38600591.609589,,40588479.6125856,9243192.6369863,40588479.6125856,,-33041228.8099315,,9421899.07962329
2023-06-30,13053532.4807363,117242927.279538,133176995.2910959,,3483384021.3506,-22774455.2119007,1808178327.16181,57776146.7786815,70088312.9280822,20,80,,,,2518950469.39213,1172109016.69521,1915343.80351027,1643745.39811644,24756150.4173801,,24756150.4173801,65727430.2571448,140649484.254129,139014956.00624,97,,,,177589085.027825,,875007840.912414,46390246.2007705,265953228.114298,78973207.9944349,1615661946.0616398,177589085.027825,-2007351.0809075336,95965359.6960617,,223288391.962757,7217791.6013005,3404269.26369863,,,37448731.2714041,219774421.714469,-4562281.97258032,127394.691780822,38600591.609589,,40588479.6125856,9243192.6369863,40588479.6125856,,-33041228.8099315,,9421899.07962329
