datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-22,,4813900.85397478,8209857.82437629,2607923.74139319,16370320.258428,-103854.524725029,5364511.36546544,43567.3075203434,21042531.8206206,7,25,,,,252996.119109362,1199486.18195023,64246.293831822,226053.178932308,7930.01430743092,,7930.01430743092,1824469.99473863,4177372.58670658,3935819.69330233,214.0,,,2335.853987406,-2577923.44630242,62345.6537916484,77962.5502995618,1356605.70061701,7861797.07591881,3144011.81704373,11005808.8929625,-2577923.44630242,-11560.6232674595,-5743527.83242422,,-3524079.24975409,1233547.16534025,334016.024322633,,,4188576.231780381,32342802.2087096,8308391.38571548,-6127610.26822867,-947015.684521148,,-946155.803451668,83972.4010398935,-946155.803451668,,-343474.716086918,,12115246.5572744
2011-03-31,,4813900.85397478,8209857.82437629,2607923.74139319,16370320.258428,-103854.524725029,5364511.36546544,43567.3075203434,21042531.8206206,7,25,,,,252996.119109362,1199486.18195023,64246.293831822,226053.178932308,7930.01430743092,,7930.01430743092,1824469.99473863,4177372.58670658,3935819.69330233,214.0,,,2335.853987406,-2577923.44630242,62345.6537916484,77962.5502995618,1356605.70061701,7861797.07591881,3144011.81704373,11005808.8929625,-2577923.44630242,-11560.6232674595,-5743527.83242422,,-3524079.24975409,1233547.16534025,334016.024322633,,,4188576.231780381,32342802.2087096,8308391.38571548,-6127610.26822867,-947015.684521148,,-946155.803451668,83972.4010398935,-946155.803451668,,-343474.716086918,,12115246.5572744
2011-05-06,,4813900.85397478,8209857.82437629,2607923.74139319,16370320.258428,-103854.524725029,5364511.36546544,43567.3075203434,21042531.8206206,7,26,,,,252996.119109362,1199486.18195023,64246.293831822,226053.178932308,7930.01430743092,,7930.01430743092,1824469.99473863,4177372.58670658,3935819.69330233,214.0,,,2335.853987406,-2577923.44630242,62345.6537916484,77962.5502995618,1356605.70061701,7861797.07591881,3144011.81704373,11005808.8929625,-2577923.44630242,-11560.6232674595,-5743527.83242422,,-3524079.24975409,1233547.16534025,334016.024322633,,,4188576.231780381,32342802.2087096,8308391.38571548,-6127610.26822867,-947015.684521148,,-946155.803451668,83972.4010398935,-946155.803451668,,-343474.716086918,,12115246.5572744
2011-06-30,,4813900.85397478,8209857.82437629,2607923.74139319,16370320.258428,-103854.524725029,5364511.36546544,43567.3075203434,21042531.8206206,7,26,,,,252996.119109362,1199486.18195023,64246.293831822,226053.178932308,7930.01430743092,,7930.01430743092,1824469.99473863,4177372.58670658,3935819.69330233,214.0,,,2335.853987406,-2577923.44630242,62345.6537916484,77962.5502995618,1356605.70061701,7861797.07591881,3144011.81704373,11005808.8929625,-2577923.44630242,-11560.6232674595,-5743527.83242422,,-3524079.24975409,1233547.16534025,334016.024322633,,,4188576.231780381,32342802.2087096,8308391.38571548,-6127610.26822867,-947015.684521148,,-946155.803451668,83972.4010398935,-946155.803451668,,-343474.716086918,,12115246.5572744
2011-07-13,,4813900.85397478,8209857.82437629,2607923.74139319,16370320.258428,-103854.524725029,5364511.36546544,43567.3075203434,21042531.8206206,7,27,,,,252996.119109362,1199486.18195023,64246.293831822,226053.178932308,7930.01430743092,,7930.01430743092,1824469.99473863,4177372.58670658,3935819.69330233,214.0,,,2335.853987406,-2577923.44630242,62345.6537916484,77962.5502995618,1356605.70061701,7861797.07591881,3144011.81704373,11005808.8929625,-2577923.44630242,-11560.6232674595,-5743527.83242422,,-3524079.24975409,1233547.16534025,334016.024322633,,,4188576.231780381,32342802.2087096,8308391.38571548,-6127610.26822867,-947015.684521148,,-946155.803451668,83972.4010398935,-946155.803451668,,-343474.716086918,,12115246.5572744
2011-10-28,,4813900.85397478,8209857.82437629,2607923.74139319,16370320.258428,-103854.524725029,5364511.36546544,43567.3075203434,21042531.8206206,7,28,,,,252996.119109362,1199486.18195023,64246.293831822,226053.178932308,7930.01430743092,,7930.01430743092,1824469.99473863,4177372.58670658,3935819.69330233,214.0,,,2335.853987406,-2577923.44630242,62345.6537916484,77962.5502995618,1356605.70061701,7861797.07591881,3144011.81704373,11005808.8929625,-2577923.44630242,-11560.6232674595,-5743527.83242422,,-3524079.24975409,1233547.16534025,334016.024322633,,,4188576.231780381,32342802.2087096,8308391.38571548,-6127610.26822867,-947015.684521148,,-946155.803451668,83972.4010398935,-946155.803451668,,-343474.716086918,,12115246.5572744
2011-12-31,,4813900.85397478,8209857.82437629,2607923.74139319,16370320.258428,-103854.524725029,5364511.36546544,43567.3075203434,21042531.8206206,8,29,,,,252996.119109362,1199486.18195023,64246.293831822,226053.178932308,7930.01430743092,,7930.01430743092,1824469.99473863,4177372.58670658,3935819.69330233,214.0,,,2335.853987406,-2577923.44630242,62345.6537916484,77962.5502995618,1356605.70061701,7861797.07591881,3144011.81704373,11005808.8929625,-2577923.44630242,-11560.6232674595,-5743527.83242422,,-3524079.24975409,1233547.16534025,334016.024322633,,,4188576.231780381,32342802.2087096,8308391.38571548,-6127610.26822867,-947015.684521148,,-946155.803451668,83972.4010398935,-946155.803451668,,-343474.716086918,,12115246.5572744
2012-02-24,,4897590.31185574,7085408.06208078,1024003.37843724,15293042.3328203,-158035.019890241,8681272.0476785,2427253.42199251,9536119.07720898,8,29,,,,252996.119109362,1199486.18195023,64246.293831822,163081.673393536,5794.3058741543,,5794.3058741543,1824469.99473863,4177372.58670658,3935819.69330233,189.0,,,2335.853987406,2137257.75864572,62345.6537916484,2616.78329800517,338125.784720811,3460415.54197276,3151354.74316908,6611770.28514185,2137257.75864572,-46354.4469932344,1693526.07654113,,3084346.39943088,1245682.30639682,317845.714161271,,,1829038.068759252,23957866.02834,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-71587.7145097128,,10657504.1769505
2012-03-31,,4897590.31185574,7085408.06208078,1024003.37843724,15293042.3328203,-158035.019890241,8681272.0476785,2427253.42199251,9536119.07720898,8,30,,,,252996.119109362,1199486.18195023,64246.293831822,163081.673393536,5794.3058741543,,5794.3058741543,1824469.99473863,4177372.58670658,3935819.69330233,189.0,,,2335.853987406,2137257.75864572,62345.6537916484,2616.78329800517,338125.784720811,3460415.54197276,3151354.74316908,6611770.28514185,2137257.75864572,-46354.4469932344,1693526.07654113,,3084346.39943088,1245682.30639682,317845.714161271,,,1829038.068759252,23957866.02834,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-71587.7145097128,,10657504.1769505
2012-05-04,,4897590.31185574,7085408.06208078,1024003.37843724,15293042.3328203,-158035.019890241,8681272.0476785,2427253.42199251,9536119.07720898,8,30,,,,252996.119109362,1199486.18195023,64246.293831822,163081.673393536,5794.3058741543,,5794.3058741543,1824469.99473863,4177372.58670658,3935819.69330233,189.0,,,2335.853987406,2137257.75864572,62345.6537916484,2616.78329800517,338125.784720811,3460415.54197276,3151354.74316908,6611770.28514185,2137257.75864572,-46354.4469932344,1693526.07654113,,3084346.39943088,1245682.30639682,317845.714161271,,,1829038.068759252,23957866.02834,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-71587.7145097128,,10657504.1769505
2012-07-12,,4897590.31185574,7085408.06208078,1024003.37843724,15293042.3328203,-158035.019890241,8681272.0476785,2427253.42199251,9536119.07720898,8,31,,,,252996.119109362,1199486.18195023,64246.293831822,163081.673393536,5794.3058741543,,5794.3058741543,1824469.99473863,4177372.58670658,3935819.69330233,189.0,,,2335.853987406,2137257.75864572,62345.6537916484,2616.78329800517,338125.784720811,3460415.54197276,3151354.74316908,6611770.28514185,2137257.75864572,-46354.4469932344,1693526.07654113,,3084346.39943088,1245682.30639682,317845.714161271,,,1829038.068759252,23957866.02834,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-71587.7145097128,,10657504.1769505
2012-10-26,,4897590.31185574,7085408.06208078,1024003.37843724,15293042.3328203,-158035.019890241,8681272.0476785,2427253.42199251,9536119.07720898,8,32,,,,252996.119109362,1199486.18195023,64246.293831822,163081.673393536,5794.3058741543,,5794.3058741543,1824469.99473863,4177372.58670658,3935819.69330233,189.0,,,2335.853987406,2137257.75864572,62345.6537916484,2616.78329800517,338125.784720811,3460415.54197276,3151354.74316908,6611770.28514185,2137257.75864572,-46354.4469932344,1693526.07654113,,3084346.39943088,1245682.30639682,317845.714161271,,,1829038.068759252,23957866.02834,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-71587.7145097128,,10657504.1769505
2012-12-31,,4897590.31185574,7085408.06208078,1024003.37843724,15293042.3328203,-158035.019890241,8681272.0476785,2427253.42199251,9536119.07720898,9,33,,,,252996.119109362,1199486.18195023,64246.293831822,163081.673393536,5794.3058741543,,5794.3058741543,1824469.99473863,4177372.58670658,3935819.69330233,189.0,,,2335.853987406,2137257.75864572,62345.6537916484,2616.78329800517,338125.784720811,3460415.54197276,3151354.74316908,6611770.28514185,2137257.75864572,-46354.4469932344,1693526.07654113,,3084346.39943088,1245682.30639682,317845.714161271,,,1829038.068759252,23957866.02834,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-71587.7145097128,,10657504.1769505
2013-03-25,,8145769.71963192,4829454.96722371,1110330.54811806,15189730.957437,-265983.157910935,10620767.1498477,5710447.242483,9661750.62321115,9,33,,,,252996.119109362,1199486.18195023,64246.293831822,161445.811405533,20263.5798479673,,20263.5798479673,1824469.99473863,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,1824953.151448,62345.6537916484,2616.78329800517,403377.804450189,4261885.35222971,307078.455359616,4568963.80758933,1824953.151448,-52836.8110054473,5671340.42716893,,4073737.06644508,1472044.91736682,370520.504416336,,,1601201.566491242,23881102.2989567,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-116468.239313083,,10026116.3019727
2013-05-23,,8145769.71963192,4829454.96722371,1110330.54811806,15189730.957437,-265983.157910935,10620767.1498477,5710447.242483,9661750.62321115,9,34,,,,252996.119109362,1199486.18195023,64246.293831822,161445.811405533,20263.5798479673,,20263.5798479673,1824469.99473863,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,1824953.151448,62345.6537916484,2616.78329800517,403377.804450189,4261885.35222971,307078.455359616,4568963.80758933,1824953.151448,-52836.8110054473,5671340.42716893,,4073737.06644508,1472044.91736682,370520.504416336,,,1601201.566491242,23881102.2989567,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-116468.239313083,,10026116.3019727
2013-07-11,,8145769.71963192,4829454.96722371,1110330.54811806,15189730.957437,-265983.157910935,10620767.1498477,5710447.242483,9661750.62321115,9,35,,,,252996.119109362,1199486.18195023,64246.293831822,161445.811405533,20263.5798479673,,20263.5798479673,1824469.99473863,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,1824953.151448,62345.6537916484,2616.78329800517,403377.804450189,4261885.35222971,307078.455359616,4568963.80758933,1824953.151448,-52836.8110054473,5671340.42716893,,4073737.06644508,1472044.91736682,370520.504416336,,,1601201.566491242,23881102.2989567,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-116468.239313083,,10026116.3019727
2013-10-25,,8145769.71963192,4829454.96722371,1110330.54811806,15189730.957437,-265983.157910935,10620767.1498477,5710447.242483,9661750.62321115,9,36,,,,252996.119109362,1199486.18195023,64246.293831822,161445.811405533,20263.5798479673,,20263.5798479673,1824469.99473863,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,1824953.151448,62345.6537916484,2616.78329800517,403377.804450189,4261885.35222971,307078.455359616,4568963.80758933,1824953.151448,-52836.8110054473,5671340.42716893,,4073737.06644508,1472044.91736682,370520.504416336,,,1601201.566491242,23881102.2989567,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-116468.239313083,,10026116.3019727
2013-12-31,,8145769.71963192,4829454.96722371,1110330.54811806,15189730.957437,-265983.157910935,10620767.1498477,5710447.242483,9661750.62321115,10,37,,,,252996.119109362,1199486.18195023,64246.293831822,161445.811405533,20263.5798479673,,20263.5798479673,1824469.99473863,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,1824953.151448,62345.6537916484,2616.78329800517,403377.804450189,4261885.35222971,307078.455359616,4568963.80758933,1824953.151448,-52836.8110054473,5671340.42716893,,4073737.06644508,1472044.91736682,370520.504416336,,,1601201.566491242,23881102.2989567,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-116468.239313083,,10026116.3019727
2014-02-21,,12834942.7144344,3560794.11188963,1139198.87520003,18451925.1091398,-1126.06149113676,14806113.3546693,10024668.5863874,7746927.70519055,10,37,,,,252996.119109362,1199486.18195023,64246.293831822,131561.517547812,41851.9520872497,,41851.9520872497,713172.27771995,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,4280816.597014,62345.6537916484,2616.78329800517,635567.873289108,3472679.80020818,28057.6988208243,3645811.75447046,4280816.597014,-37535.3830378921,5023547.98887629,,5650858.07789706,1459938.72325881,236660.59005391,,,1469228.730560695,23252700.5996862,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,10547067.2798173
2014-03-31,,12834942.7144344,3560794.11188963,1139198.87520003,18451925.1091398,-1126.06149113676,14806113.3546693,10024668.5863874,7746927.70519055,10,38,,,,252996.119109362,1199486.18195023,64246.293831822,131561.517547812,41851.9520872497,,41851.9520872497,713172.27771995,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,4280816.597014,62345.6537916484,2616.78329800517,635567.873289108,3472679.80020818,28057.6988208243,3645811.75447046,4280816.597014,-37535.3830378921,5023547.98887629,,5650858.07789706,1459938.72325881,236660.59005391,,,1469228.730560695,23252700.5996862,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,10547067.2798173
2014-05-12,,12834942.7144344,3560794.11188963,1139198.87520003,18451925.1091398,-1126.06149113676,14806113.3546693,10024668.5863874,7746927.70519055,10,38,,,,252996.119109362,1199486.18195023,64246.293831822,131561.517547812,41851.9520872497,,41851.9520872497,713172.27771995,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,4280816.597014,62345.6537916484,2616.78329800517,635567.873289108,3472679.80020818,28057.6988208243,3645811.75447046,4280816.597014,-37535.3830378921,5023547.98887629,,5650858.07789706,1459938.72325881,236660.59005391,,,1469228.730560695,23252700.5996862,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,10547067.2798173
2014-06-30,,12834942.7144344,3560794.11188963,1139198.87520003,18451925.1091398,-1126.06149113676,14806113.3546693,10024668.5863874,7746927.70519055,10,39,,,,252996.119109362,1199486.18195023,64246.293831822,131561.517547812,41851.9520872497,,41851.9520872497,713172.27771995,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,4280816.597014,62345.6537916484,2616.78329800517,635567.873289108,3472679.80020818,28057.6988208243,3645811.75447046,4280816.597014,-37535.3830378921,5023547.98887629,,5650858.07789706,1459938.72325881,236660.59005391,,,1469228.730560695,23252700.5996862,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,10547067.2798173
2014-07-10,,12834942.7144344,3560794.11188963,1139198.87520003,18451925.1091398,-1126.06149113676,14806113.3546693,10024668.5863874,7746927.70519055,10,39,,,,252996.119109362,1199486.18195023,64246.293831822,131561.517547812,41851.9520872497,,41851.9520872497,713172.27771995,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,4280816.597014,62345.6537916484,2616.78329800517,635567.873289108,3472679.80020818,28057.6988208243,3645811.75447046,4280816.597014,-37535.3830378921,5023547.98887629,,5650858.07789706,1459938.72325881,236660.59005391,,,1469228.730560695,23252700.5996862,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,10547067.2798173
2014-09-30,,12834942.7144344,3560794.11188963,1139198.87520003,18451925.1091398,-1126.06149113676,14806113.3546693,10024668.5863874,7746927.70519055,10,40,,,,252996.119109362,1199486.18195023,64246.293831822,131561.517547812,41851.9520872497,,41851.9520872497,713172.27771995,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,4280816.597014,62345.6537916484,2616.78329800517,635567.873289108,3472679.80020818,28057.6988208243,3645811.75447046,4280816.597014,-37535.3830378921,5023547.98887629,,5650858.07789706,1459938.72325881,236660.59005391,,,1469228.730560695,23252700.5996862,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,10547067.2798173
2014-10-24,,12834942.7144344,3560794.11188963,1139198.87520003,18451925.1091398,-1126.06149113676,14806113.3546693,10024668.5863874,7746927.70519055,10,40,,,,252996.119109362,1199486.18195023,64246.293831822,131561.517547812,41851.9520872497,,41851.9520872497,713172.27771995,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,4280816.597014,62345.6537916484,2616.78329800517,635567.873289108,3472679.80020818,28057.6988208243,3645811.75447046,4280816.597014,-37535.3830378921,5023547.98887629,,5650858.07789706,1459938.72325881,236660.59005391,,,1469228.730560695,23252700.5996862,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,10547067.2798173
2014-12-31,,12834942.7144344,3560794.11188963,1139198.87520003,18451925.1091398,-1126.06149113676,14806113.3546693,10024668.5863874,7746927.70519055,11,41,,,,252996.119109362,1199486.18195023,64246.293831822,131561.517547812,41851.9520872497,,41851.9520872497,713172.27771995,4177372.58670658,3935819.69330233,192.0,,,2335.853987406,4280816.597014,62345.6537916484,2616.78329800517,635567.873289108,3472679.80020818,28057.6988208243,3645811.75447046,4280816.597014,-37535.3830378921,5023547.98887629,,5650858.07789706,1459938.72325881,236660.59005391,,,1469228.730560695,23252700.5996862,1296616.12416156,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,10547067.2798173
2015-02-18,,14725026.7975114,1971189.81463665,906269.550381631,16848689.3387211,-18369.215573087,14200474.4891283,11146736.5531396,6839196.68783273,11,41,,,,252996.119109362,1199486.18195023,64246.293831822,85173.8515810404,36738.4311461741,,36738.4311461741,8484435.89250209,4177372.58670658,3935819.69330233,194.0,,,2335.853987406,3465027.14386505,62345.6537916484,2616.78329800517,498440.015393496,2623585.27355526,24629.5760374575,2648214.84959271,3465027.14386505,-47941.181450837,4626818.2489898,,4492220.49900584,1299930.90116093,140940.48361234,,,3049207.411968448,20702188.3240331,-2261555.21775383,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,9632058.813418
2015-03-31,,14725026.7975114,1971189.81463665,906269.550381631,16848689.3387211,-18369.215573087,14200474.4891283,11146736.5531396,6839196.68783273,11,42,,,,252996.119109362,1199486.18195023,64246.293831822,85173.8515810404,36738.4311461741,,36738.4311461741,8484435.89250209,4177372.58670658,3935819.69330233,194.0,,,2335.853987406,3465027.14386505,62345.6537916484,2616.78329800517,498440.015393496,2623585.27355526,24629.5760374575,2648214.84959271,3465027.14386505,-47941.181450837,4626818.2489898,,4492220.49900584,1299930.90116093,140940.48361234,,,3049207.411968448,20702188.3240331,-2261555.21775383,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,9632058.813418
2015-05-07,,14725026.7975114,1971189.81463665,906269.550381631,16848689.3387211,-18369.215573087,14200474.4891283,11146736.5531396,6839196.68783273,11,42,,,,252996.119109362,1199486.18195023,64246.293831822,85173.8515810404,36738.4311461741,,36738.4311461741,8484435.89250209,4177372.58670658,3935819.69330233,194.0,,,2335.853987406,3465027.14386505,62345.6537916484,2616.78329800517,498440.015393496,2623585.27355526,24629.5760374575,2648214.84959271,3465027.14386505,-47941.181450837,4626818.2489898,,4492220.49900584,1299930.90116093,140940.48361234,,,3049207.411968448,20702188.3240331,-2261555.21775383,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,9632058.813418
2015-06-30,,14725026.7975114,1971189.81463665,906269.550381631,16848689.3387211,-18369.215573087,14200474.4891283,11146736.5531396,6839196.68783273,11,43,,,,252996.119109362,1199486.18195023,64246.293831822,85173.8515810404,36738.4311461741,,36738.4311461741,8484435.89250209,4177372.58670658,3935819.69330233,194.0,,,2335.853987406,3465027.14386505,62345.6537916484,2616.78329800517,498440.015393496,2623585.27355526,24629.5760374575,2648214.84959271,3465027.14386505,-47941.181450837,4626818.2489898,,4492220.49900584,1299930.90116093,140940.48361234,,,3049207.411968448,20702188.3240331,-2261555.21775383,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,9632058.813418
2015-07-13,,14725026.7975114,1971189.81463665,906269.550381631,16848689.3387211,-18369.215573087,14200474.4891283,11146736.5531396,6839196.68783273,11,43,,,,252996.119109362,1199486.18195023,64246.293831822,85173.8515810404,36738.4311461741,,36738.4311461741,8484435.89250209,4177372.58670658,3935819.69330233,194.0,,,2335.853987406,3465027.14386505,62345.6537916484,2616.78329800517,498440.015393496,2623585.27355526,24629.5760374575,2648214.84959271,3465027.14386505,-47941.181450837,4626818.2489898,,4492220.49900584,1299930.90116093,140940.48361234,,,3049207.411968448,20702188.3240331,-2261555.21775383,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,9632058.813418
2015-09-30,,14725026.7975114,1971189.81463665,906269.550381631,16848689.3387211,-18369.215573087,14200474.4891283,11146736.5531396,6839196.68783273,11,44,,,,252996.119109362,1199486.18195023,64246.293831822,85173.8515810404,36738.4311461741,,36738.4311461741,8484435.89250209,4177372.58670658,3935819.69330233,194.0,,,2335.853987406,3465027.14386505,62345.6537916484,2616.78329800517,498440.015393496,2623585.27355526,24629.5760374575,2648214.84959271,3465027.14386505,-47941.181450837,4626818.2489898,,4492220.49900584,1299930.90116093,140940.48361234,,,3049207.411968448,20702188.3240331,-2261555.21775383,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,9632058.813418
2015-10-23,,14725026.7975114,1971189.81463665,906269.550381631,16848689.3387211,-18369.215573087,14200474.4891283,11146736.5531396,6839196.68783273,11,44,,,,252996.119109362,1199486.18195023,64246.293831822,85173.8515810404,36738.4311461741,,36738.4311461741,8484435.89250209,4177372.58670658,3935819.69330233,194.0,,,2335.853987406,3465027.14386505,62345.6537916484,2616.78329800517,498440.015393496,2623585.27355526,24629.5760374575,2648214.84959271,3465027.14386505,-47941.181450837,4626818.2489898,,4492220.49900584,1299930.90116093,140940.48361234,,,3049207.411968448,20702188.3240331,-2261555.21775383,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,9632058.813418
2015-12-31,,14725026.7975114,1971189.81463665,906269.550381631,16848689.3387211,-18369.215573087,14200474.4891283,11146736.5531396,6839196.68783273,12,45,,,,252996.119109362,1199486.18195023,64246.293831822,85173.8515810404,36738.4311461741,,36738.4311461741,8484435.89250209,4177372.58670658,3935819.69330233,194.0,,,2335.853987406,3465027.14386505,62345.6537916484,2616.78329800517,498440.015393496,2623585.27355526,24629.5760374575,2648214.84959271,3465027.14386505,-47941.181450837,4626818.2489898,,4492220.49900584,1299930.90116093,140940.48361234,,,3049207.411968448,20702188.3240331,-2261555.21775383,-6127610.26822867,764381.092656581,,947088.640785156,83972.4010398935,947088.640785156,,-22708.9067379247,,9632058.813418
2016-02-26,,7527543.37536258,1039087.9299118,1696922.56911147,15382598.2691055,-180103.219084828,9042997.0899189,3904673.1356183,13176213.338069,12,45,,,,158413.714556325,79206.8572781625,79206.8572781625,396516.275380335,36738.4311461741,,36738.4311461741,3293591.4284023,4177372.58670658,3935819.69330233,295.0,,,5501020.66891612,3438268.45675724,22684249.471378684,2616.78329800517,1375194.91860534,5906052.08311135,14540.0011839223,6339601.17918665,3438268.45675724,-34221.2182560824,4548530.09412182,,4445464.78186231,1965631.43077014,610680.049724738,,,3031951.738589944,31713349.2120997,-2261555.21775383,-8515.13881489374,878344.601906115,,1007196.32510507,147408.299295566,1007196.32510507,,-14138.3436926538,,13646795.2548393
2016-03-31,,7527543.37536258,1039087.9299118,1696922.56911147,15382598.2691055,-180103.219084828,9042997.0899189,3904673.1356183,13176213.338069,12,46,,,,158413.714556325,79206.8572781625,79206.8572781625,396516.275380335,36738.4311461741,,36738.4311461741,3293591.4284023,4177372.58670658,3935819.69330233,295.0,,,5501020.66891612,3438268.45675724,22684249.471378684,2616.78329800517,1375194.91860534,5906052.08311135,14540.0011839223,6339601.17918665,3438268.45675724,-34221.2182560824,4548530.09412182,,4445464.78186231,1965631.43077014,610680.049724738,,,3031951.738589944,31713349.2120997,-2261555.21775383,-8515.13881489374,878344.601906115,,1007196.32510507,147408.299295566,1007196.32510507,,-14138.3436926538,,13646795.2548393
2016-05-12,,7527543.37536258,1039087.9299118,1696922.56911147,15382598.2691055,-180103.219084828,9042997.0899189,3904673.1356183,13176213.338069,12,46,,,,158413.714556325,79206.8572781625,79206.8572781625,396516.275380335,36738.4311461741,,36738.4311461741,3293591.4284023,4177372.58670658,3935819.69330233,295.0,,,5501020.66891612,3438268.45675724,22684249.471378684,2616.78329800517,1375194.91860534,5906052.08311135,14540.0011839223,6339601.17918665,3438268.45675724,-34221.2182560824,4548530.09412182,,4445464.78186231,1965631.43077014,610680.049724738,,,3031951.738589944,31713349.2120997,-2261555.21775383,-8515.13881489374,878344.601906115,,1007196.32510507,147408.299295566,1007196.32510507,,-14138.3436926538,,13646795.2548393
2016-06-30,,7527543.37536258,1039087.9299118,1696922.56911147,15382598.2691055,-180103.219084828,9042997.0899189,3904673.1356183,13176213.338069,12,47,,,,158413.714556325,79206.8572781625,79206.8572781625,396516.275380335,36738.4311461741,,36738.4311461741,3293591.4284023,4177372.58670658,3935819.69330233,295.0,,,5501020.66891612,3438268.45675724,22684249.471378684,2616.78329800517,1375194.91860534,5906052.08311135,14540.0011839223,6339601.17918665,3438268.45675724,-34221.2182560824,4548530.09412182,,4445464.78186231,1965631.43077014,610680.049724738,,,3031951.738589944,31713349.2120997,-2261555.21775383,-8515.13881489374,878344.601906115,,1007196.32510507,147408.299295566,1007196.32510507,,-14138.3436926538,,13646795.2548393
2016-07-14,,7527543.37536258,1039087.9299118,1696922.56911147,15382598.2691055,-180103.219084828,9042997.0899189,3904673.1356183,13176213.338069,12,47,,,,158413.714556325,79206.8572781625,79206.8572781625,396516.275380335,36738.4311461741,,36738.4311461741,3293591.4284023,4177372.58670658,3935819.69330233,295.0,,,5501020.66891612,3438268.45675724,22684249.471378684,2616.78329800517,1375194.91860534,5906052.08311135,14540.0011839223,6339601.17918665,3438268.45675724,-34221.2182560824,4548530.09412182,,4445464.78186231,1965631.43077014,610680.049724738,,,3031951.738589944,31713349.2120997,-2261555.21775383,-8515.13881489374,878344.601906115,,1007196.32510507,147408.299295566,1007196.32510507,,-14138.3436926538,,13646795.2548393
