datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-17,866619.166506626,33299184.9433455,9550318.289482106,96291.0185007362,305198760.002561,-26374985.3402471,172185848.537226,27565492.4780744,28187007.2338519,9,36,,,,238013890.275911,118157833.429358,,7773311.31169579,3081312.59202356,,3081312.59202356,4178154.83003649,12907373.4073463,6858530.51903271,175.0,,,8386072.33851866,475933.489162771,,7431915.88246591,13358190.3847385,490208.821458293,133012911.465335,8386072.33851866,-2547335.1257922,23424978.6825427,,6836662.31355227,246855156.520069,227246803.661737,,,989171.371871199,49020882.1458293,,4111784.32014506,-5444819.4097689,,-3098820.04993278,163509.77911842,-3098820.04993278,,,,6600311.63177774
2009-04-28,866619.166506626,33299184.9433455,9550318.289482106,96291.0185007362,305198760.002561,-26374985.3402471,172185848.537226,27565492.4780744,28187007.2338519,10,37,,,,238013890.275911,118157833.429358,,7773311.31169579,3081312.59202356,,3081312.59202356,4178154.83003649,12907373.4073463,6858530.51903271,175.0,,,8386072.33851866,475933.489162771,,7431915.88246591,13358190.3847385,490208.821458293,133012911.465335,8386072.33851866,-2547335.1257922,23424978.6825427,,6836662.31355227,246855156.520069,227246803.661737,,,989171.371871199,49020882.1458293,,4111784.32014506,-5444819.4097689,,-3098820.04993278,163509.77911842,-3098820.04993278,,,,6600311.63177774
2009-08-12,866619.166506626,33299184.9433455,9550318.289482106,96291.0185007362,305198760.002561,-26374985.3402471,172185848.537226,27565492.4780744,28187007.2338519,10,38,,,,238013890.275911,118157833.429358,,7773311.31169579,3081312.59202356,,3081312.59202356,4178154.83003649,12907373.4073463,6858530.51903271,175.0,,,8386072.33851866,475933.489162771,,7431915.88246591,13358190.3847385,490208.821458293,133012911.465335,8386072.33851866,-2547335.1257922,23424978.6825427,,6836662.31355227,246855156.520069,227246803.661737,,,989171.371871199,49020882.1458293,,4111784.32014506,-5444819.4097689,,-3098820.04993278,163509.77911842,-3098820.04993278,,,,6600311.63177774
2009-10-28,866619.166506626,33299184.9433455,9550318.289482106,96291.0185007362,305198760.002561,-26374985.3402471,172185848.537226,27565492.4780744,28187007.2338519,10,39,,,,238013890.275911,118157833.429358,,7773311.31169579,3081312.59202356,,3081312.59202356,4178154.83003649,12907373.4073463,6858530.51903271,175.0,,,8386072.33851866,475933.489162771,,7431915.88246591,13358190.3847385,490208.821458293,133012911.465335,8386072.33851866,-2547335.1257922,23424978.6825427,,6836662.31355227,246855156.520069,227246803.661737,,,989171.371871199,49020882.1458293,,4111784.32014506,-5444819.4097689,,-3098820.04993278,163509.77911842,-3098820.04993278,,,,6600311.63177774
2010-02-23,11749327.6724114,29956895.0587972,70495966.0344684,8645.56855953745,291485343.984805,-56697638.6134466,154608702.550208,10340099.9972068,29671591.2963325,10,40,,,,250972209.714813,124876592.273959,,9570644.39540795,1746404.84902656,,1746404.84902656,4123936.20289936,14362202.6431718,6055704.84581498,234.0,,,-7011556.10178487,475933.489162771,,4348720.98544733,10443846.8199212,311240.468143348,136876641.434597,-7011556.10178487,-11965466.8863998,19513048.238876,,-7867467.38917907,273416105.695372,249338197.25706,,,4910682.94181727,51812892.3773079,,4111784.32014506,4573505.76799531,,-1711822.57478841,163509.77911842,-1711822.57478841,,,,8239226.83723918
2010-04-27,11749327.6724114,29956895.0587972,70495966.0344684,8645.56855953745,291485343.984805,-56697638.6134466,154608702.550208,10340099.9972068,29671591.2963325,11,41,,,,250972209.714813,124876592.273959,,9570644.39540795,1746404.84902656,,1746404.84902656,4123936.20289936,14362202.6431718,6055704.84581498,234.0,,,-7011556.10178487,475933.489162771,,4348720.98544733,10443846.8199212,311240.468143348,136876641.434597,-7011556.10178487,-11965466.8863998,19513048.238876,,-7867467.38917907,273416105.695372,249338197.25706,,,4910682.94181727,51812892.3773079,,4111784.32014506,4573505.76799531,,-1711822.57478841,163509.77911842,-1711822.57478841,,,,8239226.83723918
2010-04-28,11749327.6724114,29956895.0587972,70495966.0344684,8645.56855953745,291485343.984805,-56697638.6134466,154608702.550208,10340099.9972068,29671591.2963325,11,41,,,,250972209.714813,124876592.273959,,9570644.39540795,1746404.84902656,,1746404.84902656,4123936.20289936,14362202.6431718,6055704.84581498,234.0,,,-7011556.10178487,475933.489162771,,4348720.98544733,10443846.8199212,311240.468143348,136876641.434597,-7011556.10178487,-11965466.8863998,19513048.238876,,-7867467.38917907,273416105.695372,249338197.25706,,,4910682.94181727,51812892.3773079,,4111784.32014506,4573505.76799531,,-1711822.57478841,163509.77911842,-1711822.57478841,,,,8239226.83723918
2010-08-18,11749327.6724114,29956895.0587972,70495966.0344684,8645.56855953745,291485343.984805,-56697638.6134466,154608702.550208,10340099.9972068,29671591.2963325,11,42,,,,250972209.714813,124876592.273959,,9570644.39540795,1746404.84902656,,1746404.84902656,4123936.20289936,14362202.6431718,6055704.84581498,234.0,,,-7011556.10178487,475933.489162771,,4348720.98544733,10443846.8199212,311240.468143348,136876641.434597,-7011556.10178487,-11965466.8863998,19513048.238876,,-7867467.38917907,273416105.695372,249338197.25706,,,4910682.94181727,51812892.3773079,,4111784.32014506,4573505.76799531,,-1711822.57478841,163509.77911842,-1711822.57478841,,,,8239226.83723918
2010-10-27,11749327.6724114,29956895.0587972,70495966.0344684,8645.56855953745,291485343.984805,-56697638.6134466,154608702.550208,10340099.9972068,29671591.2963325,11,43,,,,250972209.714813,124876592.273959,,9570644.39540795,1746404.84902656,,1746404.84902656,4123936.20289936,14362202.6431718,6055704.84581498,234.0,,,-7011556.10178487,475933.489162771,,4348720.98544733,10443846.8199212,311240.468143348,136876641.434597,-7011556.10178487,-11965466.8863998,19513048.238876,,-7867467.38917907,273416105.695372,249338197.25706,,,4910682.94181727,51812892.3773079,,4111784.32014506,4573505.76799531,,-1711822.57478841,163509.77911842,-1711822.57478841,,,,8239226.83723918
2011-02-22,5617889.65393902,26474782.7058929,33707337.92363412,57325.4046320308,330652933.917553,-61013338.9966914,163893331.842976,14551098.5424305,17293163.7306626,11,44,,,,303566680.228919,151081103.907717,,12410950.1028347,2694294.01770545,,2694294.01770545,4557369.66824645,21111519.6040403,9637240.38416782,359.0,,,7681604.22069212,475933.489162771,,6458662.2552088,13051083.7878923,191084.682106769,166759602.074577,7681604.22069212,592362.514530985,32675480.6402575,,7347206.02700528,339920540.999732,303977512.295448,,,3859910.57855674,49051437.8968077,,4111784.32014506,-334398.193686846,,-668796.387373692,163509.77911842,-668796.387373692,,,,10786730.3049271
2011-04-28,5617889.65393902,26474782.7058929,33707337.92363412,57325.4046320308,330652933.917553,-61013338.9966914,163893331.842976,14551098.5424305,17293163.7306626,12,45,,,,303566680.228919,151081103.907717,,12410950.1028347,2694294.01770545,,2694294.01770545,4557369.66824645,21111519.6040403,9637240.38416782,359.0,,,7681604.22069212,475933.489162771,,6458662.2552088,13051083.7878923,191084.682106769,166759602.074577,7681604.22069212,592362.514530985,32675480.6402575,,7347206.02700528,339920540.999732,303977512.295448,,,3859910.57855674,49051437.8968077,,4111784.32014506,-334398.193686846,,-668796.387373692,163509.77911842,-668796.387373692,,,,10786730.3049271
2011-08-16,5617889.65393902,26474782.7058929,33707337.92363412,57325.4046320308,330652933.917553,-61013338.9966914,163893331.842976,14551098.5424305,17293163.7306626,12,46,,,,303566680.228919,151081103.907717,,12410950.1028347,2694294.01770545,,2694294.01770545,4557369.66824645,21111519.6040403,9637240.38416782,359.0,,,7681604.22069212,475933.489162771,,6458662.2552088,13051083.7878923,191084.682106769,166759602.074577,7681604.22069212,592362.514530985,32675480.6402575,,7347206.02700528,339920540.999732,303977512.295448,,,3859910.57855674,49051437.8968077,,4111784.32014506,-334398.193686846,,-668796.387373692,163509.77911842,-668796.387373692,,,,10786730.3049271
2011-11-02,5617889.65393902,26474782.7058929,33707337.92363412,57325.4046320308,330652933.917553,-61013338.9966914,163893331.842976,14551098.5424305,17293163.7306626,12,47,,,,303566680.228919,151081103.907717,,12410950.1028347,2694294.01770545,,2694294.01770545,4557369.66824645,21111519.6040403,9637240.38416782,359.0,,,7681604.22069212,475933.489162771,,6458662.2552088,13051083.7878923,191084.682106769,166759602.074577,7681604.22069212,592362.514530985,32675480.6402575,,7347206.02700528,339920540.999732,303977512.295448,,,3859910.57855674,49051437.8968077,,4111784.32014506,-334398.193686846,,-668796.387373692,163509.77911842,-668796.387373692,,,,10786730.3049271
2011-12-31,5617889.65393902,26474782.7058929,33707337.92363412,57325.4046320308,330652933.917553,-61013338.9966914,163893331.842976,14551098.5424305,17293163.7306626,12,48,,,,303566680.228919,151081103.907717,,12410950.1028347,2694294.01770545,,2694294.01770545,4557369.66824645,21111519.6040403,9637240.38416782,359.0,,,7681604.22069212,475933.489162771,,6458662.2552088,13051083.7878923,191084.682106769,166759602.074577,7681604.22069212,592362.514530985,32675480.6402575,,7347206.02700528,339920540.999732,303977512.295448,,,3859910.57855674,49051437.8968077,,4111784.32014506,-334398.193686846,,-668796.387373692,163509.77911842,-668796.387373692,,,,10786730.3049271
2012-02-22,5617889.65393902,30121044.8909666,33707337.92363412,56073.9278143965,351228392.520108,-30850005.9525538,166128356.804785,22597792.9092018,17756743.8078922,12,48,,,,338107093.41153896,168446079.154447,,14401653.7936642,1710254.79833909,,1710254.79833909,4457877.26124452,21111519.6040403,9637240.38416782,380.0,,,7925115.13110137,475933.489162771,,8280250.00725921,14990430.0357153,158876.128807457,185100035.715323,7925115.13110137,-177567.438078922,27719211.6495833,,7130734.48706408,370620625.889253,320939125.845698,,,3859755.36455762,52298283.3415604,,4111784.32014506,-794380.644037283,,-1588761.28807457,163509.77911842,-1588761.28807457,,,,11868981.3873806
2012-03-31,5617889.65393902,30121044.8909666,33707337.92363412,56073.9278143965,351228392.520108,-30850005.9525538,166128356.804785,22597792.9092018,17756743.8078922,13,49,,,,338107093.41153896,168446079.154447,,14401653.7936642,1710254.79833909,,1710254.79833909,4457877.26124452,23254994.8948949,10314251.6516516,380.0,,,7925115.13110137,475933.489162771,,8280250.00725921,14990430.0357153,158876.128807457,185100035.715323,7925115.13110137,-177567.438078922,27719211.6495833,,7130734.48706408,370620625.889253,320939125.845698,,,3859755.36455762,52298283.3415604,,4111784.32014506,-794380.644037283,,-1588761.28807457,163509.77911842,-1588761.28807457,,,,11868981.3873806
2012-04-26,5617889.65393902,30121044.8909666,33707337.92363412,56073.9278143965,351228392.520108,-30850005.9525538,166128356.804785,22597792.9092018,17756743.8078922,13,49,,,,338107093.41153896,168446079.154447,,14401653.7936642,1710254.79833909,,1710254.79833909,4457877.26124452,23254994.8948949,10314251.6516516,380.0,,,7925115.13110137,475933.489162771,,8280250.00725921,14990430.0357153,158876.128807457,185100035.715323,7925115.13110137,-177567.438078922,27719211.6495833,,7130734.48706408,370620625.889253,320939125.845698,,,3859755.36455762,52298283.3415604,,4111784.32014506,-794380.644037283,,-1588761.28807457,163509.77911842,-1588761.28807457,,,,11868981.3873806
2012-06-30,5617889.65393902,30121044.8909666,33707337.92363412,56073.9278143965,351228392.520108,-30850005.9525538,166128356.804785,22597792.9092018,17756743.8078922,13,50,,,,338107093.41153896,168446079.154447,,14401653.7936642,1710254.79833909,,1710254.79833909,4457877.26124452,23254994.8948949,10314251.6516516,380.0,,,7925115.13110137,475933.489162771,,8280250.00725921,14990430.0357153,158876.128807457,185100035.715323,7925115.13110137,-177567.438078922,27719211.6495833,,7130734.48706408,370620625.889253,320939125.845698,,,3859755.36455762,52298283.3415604,,4111784.32014506,-794380.644037283,,-1588761.28807457,163509.77911842,-1588761.28807457,,,,11868981.3873806
2012-08-16,5617889.65393902,30121044.8909666,33707337.92363412,56073.9278143965,351228392.520108,-30850005.9525538,166128356.804785,22597792.9092018,17756743.8078922,13,50,,,,338107093.41153896,168446079.154447,,14401653.7936642,1710254.79833909,,1710254.79833909,4457877.26124452,23254994.8948949,10314251.6516516,380.0,,,7925115.13110137,475933.489162771,,8280250.00725921,14990430.0357153,158876.128807457,185100035.715323,7925115.13110137,-177567.438078922,27719211.6495833,,7130734.48706408,370620625.889253,320939125.845698,,,3859755.36455762,52298283.3415604,,4111784.32014506,-794380.644037283,,-1588761.28807457,163509.77911842,-1588761.28807457,,,,11868981.3873806
2012-09-30,5617889.65393902,30121044.8909666,33707337.92363412,56073.9278143965,351228392.520108,-30850005.9525538,166128356.804785,22597792.9092018,17756743.8078922,13,51,,,,338107093.41153896,168446079.154447,,14401653.7936642,1710254.79833909,,1710254.79833909,4457877.26124452,23254994.8948949,10314251.6516516,380.0,,,7925115.13110137,475933.489162771,,8280250.00725921,14990430.0357153,158876.128807457,185100035.715323,7925115.13110137,-177567.438078922,27719211.6495833,,7130734.48706408,370620625.889253,320939125.845698,,,3859755.36455762,52298283.3415604,,4111784.32014506,-794380.644037283,,-1588761.28807457,163509.77911842,-1588761.28807457,,,,11868981.3873806
2012-11-07,5617889.65393902,30121044.8909666,33707337.92363412,56073.9278143965,351228392.520108,-30850005.9525538,166128356.804785,22597792.9092018,17756743.8078922,13,51,,,,338107093.41153896,168446079.154447,,14401653.7936642,1710254.79833909,,1710254.79833909,4457877.26124452,23254994.8948949,10314251.6516516,380.0,,,7925115.13110137,475933.489162771,,8280250.00725921,14990430.0357153,158876.128807457,185100035.715323,7925115.13110137,-177567.438078922,27719211.6495833,,7130734.48706408,370620625.889253,320939125.845698,,,3859755.36455762,52298283.3415604,,4111784.32014506,-794380.644037283,,-1588761.28807457,163509.77911842,-1588761.28807457,,,,11868981.3873806
2012-12-31,5617889.65393902,30121044.8909666,33707337.92363412,56073.9278143965,351228392.520108,-30850005.9525538,166128356.804785,22597792.9092018,17756743.8078922,13,52,,,,338107093.41153896,168446079.154447,,14401653.7936642,1710254.79833909,,1710254.79833909,4457877.26124452,23254994.8948949,10314251.6516516,380.0,,,7925115.13110137,475933.489162771,,8280250.00725921,14990430.0357153,158876.128807457,185100035.715323,7925115.13110137,-177567.438078922,27719211.6495833,,7130734.48706408,370620625.889253,320939125.845698,,,3859755.36455762,52298283.3415604,,4111784.32014506,-794380.644037283,,-1588761.28807457,163509.77911842,-1588761.28807457,,,,11868981.3873806
2013-02-21,5617889.65393902,34864720.0935586,33707337.92363412,113627.550549349,329586179.330933,-40593442.433755,126012953.559228,22867544.5480565,13228140.6764534,13,52,,,,379355046.471547,186529093.189302,,54749541.4396947,899551.441849014,,899551.441849014,2263082.0484412,23254994.8948949,10314251.6516516,6.0,,,-33709506.6629736,475933.489162771,,899551.441849014,16125643.2154618,158876.128807457,203573225.771705,-33709506.6629736,-321944.726556489,15898388.1143631,,-34978347.644108,393927779.829502,294721459.237374,,,8512597.3286554,51454342.4737636,,-38917436.0631521,-1240434.09349706,,-1268840.9811344,163509.77911842,-1268840.9811344,,-4251564.18305481,,14137161.0808482
2013-03-31,5617889.65393902,34864720.0935586,33707337.92363412,113627.550549349,329586179.330933,-40593442.433755,126012953.559228,22867544.5480565,13228140.6764534,14,53,,,,379355046.471547,186529093.189302,,54749541.4396947,899551.441849014,,899551.441849014,2263082.0484412,23335098.020882,7917995.16908213,6.0,,,-33709506.6629736,475933.489162771,,899551.441849014,16125643.2154618,158876.128807457,203573225.771705,-33709506.6629736,-321944.726556489,15898388.1143631,,-34978347.644108,393927779.829502,294721459.237374,,,8512597.3286554,51454342.4737636,,-38917436.0631521,-1240434.09349706,,-1268840.9811344,163509.77911842,-1268840.9811344,,-4251564.18305481,,14137161.0808482
2013-04-23,5617889.65393902,34864720.0935586,33707337.92363412,113627.550549349,329586179.330933,-40593442.433755,126012953.559228,22867544.5480565,13228140.6764534,14,53,,,,379355046.471547,186529093.189302,,54749541.4396947,899551.441849014,,899551.441849014,2263082.0484412,23335098.020882,7917995.16908213,6.0,,,-33709506.6629736,475933.489162771,,899551.441849014,16125643.2154618,158876.128807457,203573225.771705,-33709506.6629736,-321944.726556489,15898388.1143631,,-34978347.644108,393927779.829502,294721459.237374,,,8512597.3286554,51454342.4737636,,-38917436.0631521,-1240434.09349706,,-1268840.9811344,163509.77911842,-1268840.9811344,,-4251564.18305481,,14137161.0808482
2013-06-30,5617889.65393902,34864720.0935586,33707337.92363412,113627.550549349,329586179.330933,-40593442.433755,126012953.559228,22867544.5480565,13228140.6764534,14,54,,,,379355046.471547,186529093.189302,,54749541.4396947,899551.441849014,,899551.441849014,2263082.0484412,23335098.020882,7917995.16908213,6.0,,,-33709506.6629736,475933.489162771,,899551.441849014,16125643.2154618,158876.128807457,203573225.771705,-33709506.6629736,-321944.726556489,15898388.1143631,,-34978347.644108,393927779.829502,294721459.237374,,,8512597.3286554,51454342.4737636,,-38917436.0631521,-1240434.09349706,,-1268840.9811344,163509.77911842,-1268840.9811344,,-4251564.18305481,,14137161.0808482
2013-08-14,5617889.65393902,34864720.0935586,33707337.92363412,113627.550549349,329586179.330933,-40593442.433755,126012953.559228,22867544.5480565,13228140.6764534,14,54,,,,379355046.471547,186529093.189302,,54749541.4396947,899551.441849014,,899551.441849014,2263082.0484412,23335098.020882,7917995.16908213,6.0,,,-33709506.6629736,475933.489162771,,899551.441849014,16125643.2154618,158876.128807457,203573225.771705,-33709506.6629736,-321944.726556489,15898388.1143631,,-34978347.644108,393927779.829502,294721459.237374,,,8512597.3286554,51454342.4737636,,-38917436.0631521,-1240434.09349706,,-1268840.9811344,163509.77911842,-1268840.9811344,,-4251564.18305481,,14137161.0808482
2013-09-30,5617889.65393902,34864720.0935586,33707337.92363412,113627.550549349,329586179.330933,-40593442.433755,126012953.559228,22867544.5480565,13228140.6764534,14,55,,,,379355046.471547,186529093.189302,,54749541.4396947,899551.441849014,,899551.441849014,2263082.0484412,23335098.020882,7917995.16908213,6.0,,,-33709506.6629736,475933.489162771,,899551.441849014,16125643.2154618,158876.128807457,203573225.771705,-33709506.6629736,-321944.726556489,15898388.1143631,,-34978347.644108,393927779.829502,294721459.237374,,,8512597.3286554,51454342.4737636,,-38917436.0631521,-1240434.09349706,,-1268840.9811344,163509.77911842,-1268840.9811344,,-4251564.18305481,,14137161.0808482
2013-11-14,5617889.65393902,34864720.0935586,33707337.92363412,113627.550549349,329586179.330933,-40593442.433755,126012953.559228,22867544.5480565,13228140.6764534,14,55,,,,379355046.471547,186529093.189302,,54749541.4396947,899551.441849014,,899551.441849014,2263082.0484412,23335098.020882,7917995.16908213,6.0,,,-33709506.6629736,475933.489162771,,899551.441849014,16125643.2154618,158876.128807457,203573225.771705,-33709506.6629736,-321944.726556489,15898388.1143631,,-34978347.644108,393927779.829502,294721459.237374,,,8512597.3286554,51454342.4737636,,-38917436.0631521,-1240434.09349706,,-1268840.9811344,163509.77911842,-1268840.9811344,,-4251564.18305481,,14137161.0808482
2013-12-31,5617889.65393902,34864720.0935586,33707337.92363412,113627.550549349,329586179.330933,-40593442.433755,126012953.559228,22867544.5480565,13228140.6764534,14,56,,,,379355046.471547,186529093.189302,,54749541.4396947,899551.441849014,,899551.441849014,2263082.0484412,23335098.020882,7917995.16908213,6.0,,,-33709506.6629736,475933.489162771,,899551.441849014,16125643.2154618,158876.128807457,203573225.771705,-33709506.6629736,-321944.726556489,15898388.1143631,,-34978347.644108,393927779.829502,294721459.237374,,,8512597.3286554,51454342.4737636,,-38917436.0631521,-1240434.09349706,,-1268840.9811344,163509.77911842,-1268840.9811344,,-4251564.18305481,,14137161.0808482
2014-02-20,5617889.65393902,35752452.3435922,33707337.92363412,741323.814998369,319660705.796448,-6071348.20637905,121267438.74967,17613478.4905309,12396060.2482639,14,56,,,,361906779.405596,174792894.961704,,15051688.5981947,572414.591327854,,572414.591327854,2263082.0484412,23335098.020882,7917995.16908213,6.0,,,-2702547.57872823,475933.489162771,,3443871.3937266,23600372.0850747,158876.128807457,198393267.046779,-2702547.57872823,-150141.532151568,3415719.85644818,,-3659699.84619448,395904452.592167,283026171.951466,,,15211213.97610572,43897630.4628148,,-38917436.0631521,-1848617.61461619,,-957152.267466248,891465.347149937,-957152.267466248,,-4325952.89511706,,14319748.6289558
2014-03-31,5617889.65393902,35752452.3435922,33707337.92363412,741323.814998369,319660705.796448,-6071348.20637905,121267438.74967,17613478.4905309,12396060.2482639,15,57,,,,361906779.405596,174792894.961704,,15051688.5981947,572414.591327854,,572414.591327854,2263082.0484412,13303761.1940299,36776.1194029851,6.0,,,-2702547.57872823,475933.489162771,,3443871.3937266,23600372.0850747,158876.128807457,198393267.046779,-2702547.57872823,-150141.532151568,3415719.85644818,,-3659699.84619448,395904452.592167,283026171.951466,,,15211213.97610572,43897630.4628148,,-38917436.0631521,-1848617.61461619,,-957152.267466248,891465.347149937,-957152.267466248,,-4325952.89511706,,14319748.6289558
2014-04-29,5617889.65393902,35752452.3435922,33707337.92363412,741323.814998369,319660705.796448,-6071348.20637905,121267438.74967,17613478.4905309,12396060.2482639,15,57,,,,361906779.405596,174792894.961704,,15051688.5981947,572414.591327854,,572414.591327854,2263082.0484412,13303761.1940299,36776.1194029851,6.0,,,-2702547.57872823,475933.489162771,,3443871.3937266,23600372.0850747,158876.128807457,198393267.046779,-2702547.57872823,-150141.532151568,3415719.85644818,,-3659699.84619448,395904452.592167,283026171.951466,,,15211213.97610572,43897630.4628148,,-38917436.0631521,-1848617.61461619,,-957152.267466248,891465.347149937,-957152.267466248,,-4325952.89511706,,14319748.6289558
2014-08-14,5617889.65393902,35752452.3435922,33707337.92363412,741323.814998369,319660705.796448,-6071348.20637905,121267438.74967,17613478.4905309,12396060.2482639,15,58,,,,361906779.405596,174792894.961704,,15051688.5981947,572414.591327854,,572414.591327854,2263082.0484412,13303761.1940299,36776.1194029851,6.0,,,-2702547.57872823,475933.489162771,,3443871.3937266,23600372.0850747,158876.128807457,198393267.046779,-2702547.57872823,-150141.532151568,3415719.85644818,,-3659699.84619448,395904452.592167,283026171.951466,,,15211213.97610572,43897630.4628148,,-38917436.0631521,-1848617.61461619,,-957152.267466248,891465.347149937,-957152.267466248,,-4325952.89511706,,14319748.6289558
2014-11-12,5617889.65393902,35752452.3435922,33707337.92363412,741323.814998369,319660705.796448,-6071348.20637905,121267438.74967,17613478.4905309,12396060.2482639,15,59,,,,361906779.405596,174792894.961704,,15051688.5981947,572414.591327854,,572414.591327854,2263082.0484412,13303761.1940299,36776.1194029851,6.0,,,-2702547.57872823,475933.489162771,,3443871.3937266,23600372.0850747,158876.128807457,198393267.046779,-2702547.57872823,-150141.532151568,3415719.85644818,,-3659699.84619448,395904452.592167,283026171.951466,,,15211213.97610572,43897630.4628148,,-38917436.0631521,-1848617.61461619,,-957152.267466248,891465.347149937,-957152.267466248,,-4325952.89511706,,14319748.6289558
2015-02-19,5617889.65393902,31260615.7398499,28138872.168098025,82373.1640048746,306082202.809313,-7240601.11602848,129713021.358476,11252174.2030659,11285123.4686678,15,60,,,,318866517.862869,150924111.089731,,12397161.1827336,321255.339619011,,321255.339619011,2263082.0484412,15492096.8584523,4344874.50430983,6.0,,,716646.526842409,475933.489162771,,1523903.53409018,25436833.0447053,8237.31640048746,176369181.450837,716646.526842409,-238882.175614136,7051142.83881727,,1359157.20608043,393760198.576102,274755688.538259,,,14555338.07966131,43756624.7193894,,-38917436.0631521,642510.679238022,,642510.679238022,939054.069655571,642510.679238022,,-3509096.78660766,,12767840.4207556
2015-04-28,5617889.65393902,31260615.7398499,28138872.168098025,82373.1640048746,306082202.809313,-7240601.11602848,129713021.358476,11252174.2030659,11285123.4686678,16,61,,,,318866517.862869,150924111.089731,,12397161.1827336,321255.339619011,,321255.339619011,2263082.0484412,15492096.8584523,4344874.50430983,6.0,,,716646.526842409,475933.489162771,,1523903.53409018,25436833.0447053,8237.31640048746,176369181.450837,716646.526842409,-238882.175614136,7051142.83881727,,1359157.20608043,393760198.576102,274755688.538259,,,14555338.07966131,43756624.7193894,,-38917436.0631521,642510.679238022,,642510.679238022,939054.069655571,642510.679238022,,-3509096.78660766,,12767840.4207556
2015-04-29,5617889.65393902,31260615.7398499,28138872.168098025,82373.1640048746,306082202.809313,-7240601.11602848,129713021.358476,11252174.2030659,11285123.4686678,16,61,,,,318866517.862869,150924111.089731,,12397161.1827336,321255.339619011,,321255.339619011,2263082.0484412,15492096.8584523,4344874.50430983,6.0,,,716646.526842409,475933.489162771,,1523903.53409018,25436833.0447053,8237.31640048746,176369181.450837,716646.526842409,-238882.175614136,7051142.83881727,,1359157.20608043,393760198.576102,274755688.538259,,,14555338.07966131,43756624.7193894,,-38917436.0631521,642510.679238022,,642510.679238022,939054.069655571,642510.679238022,,-3509096.78660766,,12767840.4207556
2015-08-13,5617889.65393902,31260615.7398499,28138872.168098025,82373.1640048746,306082202.809313,-7240601.11602848,129713021.358476,11252174.2030659,11285123.4686678,16,62,,,,318866517.862869,150924111.089731,,12397161.1827336,321255.339619011,,321255.339619011,2263082.0484412,15492096.8584523,4344874.50430983,6.0,,,716646.526842409,475933.489162771,,1523903.53409018,25436833.0447053,8237.31640048746,176369181.450837,716646.526842409,-238882.175614136,7051142.83881727,,1359157.20608043,393760198.576102,274755688.538259,,,14555338.07966131,43756624.7193894,,-38917436.0631521,642510.679238022,,642510.679238022,939054.069655571,642510.679238022,,-3509096.78660766,,12767840.4207556
2015-11-11,5617889.65393902,31260615.7398499,28138872.168098025,82373.1640048746,306082202.809313,-7240601.11602848,129713021.358476,11252174.2030659,11285123.4686678,16,63,,,,318866517.862869,150924111.089731,,12397161.1827336,321255.339619011,,321255.339619011,2263082.0484412,15492096.8584523,4344874.50430983,6.0,,,716646.526842409,475933.489162771,,1523903.53409018,25436833.0447053,8237.31640048746,176369181.450837,716646.526842409,-238882.175614136,7051142.83881727,,1359157.20608043,393760198.576102,274755688.538259,,,14555338.07966131,43756624.7193894,,-38917436.0631521,642510.679238022,,642510.679238022,939054.069655571,642510.679238022,,-3509096.78660766,,12767840.4207556
2016-01-28,5617889.65393902,43772633.3984491,28129614.01882195,40165.7491268573,349803509.1458,-36896257.1479311,150115470.786716,21978697.9222163,33699063.5174333,16,64,,,,362793112.41342497,171025759.782158,,17207006.9259457,321255.339619011,,321255.339619011,1919922.80826378,34703171.4084176,17163248.5304491,6.0,,,13961614.3964956,475933.489162771,,972011.128869946,28662278.5769254,8237.31640048746,199688038.359084,13961614.3964956,-72298.3484283431,30325140.5907772,,14001780.1456224,453045550.701474,305982676.848399,,,15728907.35807727,87288206.0024862,,-38917436.0631521,40165.7491268573,,40165.7491268573,972011.128869946,40165.7491268573,,-3012431.1845143,,16130564.8493459
2016-04-26,5617889.65393902,43772633.3984491,28129614.01882195,40165.7491268573,349803509.1458,-36896257.1479311,150115470.786716,21978697.9222163,33699063.5174333,17,65,,,,362793112.41342497,171025759.782158,,17207006.9259457,321255.339619011,,321255.339619011,1919922.80826378,34703171.4084176,17163248.5304491,6.0,,,13961614.3964956,475933.489162771,,972011.128869946,28662278.5769254,8237.31640048746,199688038.359084,13961614.3964956,-72298.3484283431,30325140.5907772,,14001780.1456224,453045550.701474,305982676.848399,,,15728907.35807727,87288206.0024862,,-38917436.0631521,40165.7491268573,,40165.7491268573,972011.128869946,40165.7491268573,,-3012431.1845143,,16130564.8493459
