datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,2604561319.5721,21177292062.6789,13303324893.475979,3004520284.46587,41057998289.2873,-1808110493.5965,17165652113.9069,7776771987.64502,28075290649.6911,4,16,,,,10411866018.68314,3742849554.61805,,1913524191.05017,587700522.223896,,587700522.223896,137362847.672141,,,291232,7183913091.45698,,506524840.138617,-2260905795.08814,2333271016.724424,4774545488.32304,4214951761.94064,13710307914.7205,3942863390.9899,21396020860.328423,-2260905795.08814,-1595671106.825369,596944370.64939,,-2842279909.89905,25808259285.5206,7894574238.96339,,,5604044790.11602,37386779310.8332,-483312157.299985,,-460749556.426096,65800979.3581437,-347371033.5995177,153921439.505801,-281570054.241374,617667715.232786,-238299964.441766,2994430800.96429,5563644574.35588
2003-07-30,2634660196.21809,21355273455.6093,14528818131.85786,3896300842.53371,41973040706.0968,-1321133802.84915,17027739642.1606,8380070488.84932,28520312074.5357,5,17,,,,8090051395.743231,3151192585.26244,,1618669230.81489,538245650.046638,,538245650.046638,111421762.231832,,,288324,6859783277.53752,,2199864600.44094,-104216152.548122,9200240305.435429,4196193495.97219,4426724789.87535,13772796992.114,7431056870.85559,24355046448.231968,-104216152.548122,-157269797.67658702,3741115046.46824,,369205796.998219,23837828320.8683,6958609955.48207,,,5783050897.56635,39653429051.6408,-620218165.861104,,104853674.891885,145847968.795048,236001128.466039,179465218.434665,381849097.261087,698735203.425761,-175747230.984482,2951990960.82422,5984593675.48546
2003-07-31,2634660196.21809,21355273455.6093,14528818131.85786,3896300842.53371,41973040706.0968,-1321133802.84915,17027739642.1606,8380070488.84932,28520312074.5357,5,17,,,,8090051395.743231,3151192585.26244,,1618669230.81489,538245650.046638,,538245650.046638,111421762.231832,,,288324,6859783277.53752,,2199864600.44094,-104216152.548122,9200240305.435429,4196193495.97219,4426724789.87535,13772796992.114,7431056870.85559,24355046448.231968,-104216152.548122,-157269797.67658702,3741115046.46824,,369205796.998219,23837828320.8683,6958609955.48207,,,5783050897.56635,39653429051.6408,-620218165.861104,,104853674.891885,145847968.795048,236001128.466039,179465218.434665,381849097.261087,698735203.425761,-175747230.984482,2951990960.82422,5984593675.48546
2003-09-30,2634660196.21809,21355273455.6093,14528818131.85786,3896300842.53371,41973040706.0968,-1321133802.84915,17027739642.1606,8380070488.84932,28520312074.5357,5,18,,,,8090051395.743231,3151192585.26244,,1618669230.81489,538245650.046638,,538245650.046638,111421762.231832,,,288324,6859783277.53752,,2199864600.44094,-104216152.548122,9200240305.435429,4196193495.97219,4426724789.87535,13772796992.114,7431056870.85559,24355046448.231968,-104216152.548122,-157269797.67658702,3741115046.46824,,369205796.998219,23837828320.8683,6958609955.48207,,,5783050897.56635,39653429051.6408,-620218165.861104,,104853674.891885,145847968.795048,236001128.466039,179465218.434665,381849097.261087,698735203.425761,-175747230.984482,2951990960.82422,5984593675.48546
2003-10-28,2634660196.21809,21355273455.6093,14528818131.85786,3896300842.53371,41973040706.0968,-1321133802.84915,17027739642.1606,8380070488.84932,28520312074.5357,5,18,,,,8090051395.743231,3151192585.26244,,1618669230.81489,538245650.046638,,538245650.046638,111421762.231832,,,288324,6859783277.53752,,2199864600.44094,-104216152.548122,9200240305.435429,4196193495.97219,4426724789.87535,13772796992.114,7431056870.85559,24355046448.231968,-104216152.548122,-157269797.67658702,3741115046.46824,,369205796.998219,23837828320.8683,6958609955.48207,,,5783050897.56635,39653429051.6408,-620218165.861104,,104853674.891885,145847968.795048,236001128.466039,179465218.434665,381849097.261087,698735203.425761,-175747230.984482,2951990960.82422,5984593675.48546
2004-02-06,2634660196.21809,21355273455.6093,14528818131.85786,3896300842.53371,41973040706.0968,-1321133802.84915,17027739642.1606,8380070488.84932,28520312074.5357,5,19,,,,8090051395.743231,3151192585.26244,,1618669230.81489,538245650.046638,,538245650.046638,111421762.231832,,,288324,6859783277.53752,,2199864600.44094,-104216152.548122,9200240305.435429,4196193495.97219,4426724789.87535,13772796992.114,7431056870.85559,24355046448.231968,-104216152.548122,-157269797.67658702,3741115046.46824,,369205796.998219,23837828320.8683,6958609955.48207,,,5783050897.56635,39653429051.6408,-620218165.861104,,104853674.891885,145847968.795048,236001128.466039,179465218.434665,381849097.261087,698735203.425761,-175747230.984482,2951990960.82422,5984593675.48546
2004-02-09,2634660196.21809,21355273455.6093,14528818131.85786,3896300842.53371,41973040706.0968,-1321133802.84915,17027739642.1606,8380070488.84932,28520312074.5357,5,19,,,,8090051395.743231,3151192585.26244,,1618669230.81489,538245650.046638,,538245650.046638,111421762.231832,,,288324,6859783277.53752,,2199864600.44094,-104216152.548122,9200240305.435429,4196193495.97219,4426724789.87535,13772796992.114,7431056870.85559,24355046448.231968,-104216152.548122,-157269797.67658702,3741115046.46824,,369205796.998219,23837828320.8683,6958609955.48207,,,5783050897.56635,39653429051.6408,-620218165.861104,,104853674.891885,145847968.795048,236001128.466039,179465218.434665,381849097.261087,698735203.425761,-175747230.984482,2951990960.82422,5984593675.48546
2004-03-31,2634660196.21809,21355273455.6093,14528818131.85786,3896300842.53371,41973040706.0968,-1321133802.84915,17027739642.1606,8380070488.84932,28520312074.5357,5,20,,,,8090051395.743231,3151192585.26244,,1618669230.81489,538245650.046638,,538245650.046638,111421762.231832,,,288324,6859783277.53752,,2199864600.44094,-104216152.548122,9200240305.435429,4196193495.97219,4426724789.87535,13772796992.114,7431056870.85559,24355046448.231968,-104216152.548122,-157269797.67658702,3741115046.46824,,369205796.998219,23837828320.8683,6958609955.48207,,,5783050897.56635,39653429051.6408,-620218165.861104,,104853674.891885,145847968.795048,236001128.466039,179465218.434665,381849097.261087,698735203.425761,-175747230.984482,2951990960.82422,5984593675.48546
2004-04-30,2505041298.19682,19618221637.3489,12326045248.99292,4078193201.80318,38654690600.0384,-1431977800.88241,17937535239.5933,7523802736.90773,27611528955.9754,5,20,,,,6295985606.94418,2393900147.41991,,1445661269.03894,435490795.511222,,435490795.511222,151843362.171494,,,290493,6513549112.79494,,2177022633.89603,219023838.001151,9087979574.237488,4040806619.98849,4147670712.54556,13354950588.7205,4302502298.86821,20051353035.00859,219023838.001151,-12477784.672932995,2541975748.70516,,887746827.738346,22118351854.1147,6285674934.39478,,,5222090603.77901,38871568113.5622,-360634481.296758,,109966648.762709,227224564.454249,284853116.823326,229594356.128909,512077681.277575,758988146.748513,-144183114.521389,3010207087.08997,5915098761.2699
2004-07-29,2505041298.19682,19618221637.3489,12326045248.99292,4078193201.80318,38654690600.0384,-1431977800.88241,17937535239.5933,7523802736.90773,27611528955.9754,6,21,,,,6295985606.94418,2393900147.41991,,1445661269.03894,435490795.511222,,435490795.511222,151843362.171494,,,290493,6513549112.79494,,2177022633.89603,219023838.001151,9087979574.237488,4040806619.98849,4147670712.54556,13354950588.7205,4302502298.86821,20051353035.00859,219023838.001151,-12477784.672932995,2541975748.70516,,887746827.738346,22118351854.1147,6285674934.39478,,,5222090603.77901,38871568113.5622,-360634481.296758,,109966648.762709,227224564.454249,284853116.823326,229594356.128909,512077681.277575,758988146.748513,-144183114.521389,3010207087.08997,5915098761.2699
2004-08-05,2505041298.19682,19618221637.3489,12326045248.99292,4078193201.80318,38654690600.0384,-1431977800.88241,17937535239.5933,7523802736.90773,27611528955.9754,6,21,,,,6295985606.94418,2393900147.41991,,1445661269.03894,435490795.511222,,435490795.511222,151843362.171494,,,290493,6513549112.79494,,2177022633.89603,219023838.001151,9087979574.237488,4040806619.98849,4147670712.54556,13354950588.7205,4302502298.86821,20051353035.00859,219023838.001151,-12477784.672932995,2541975748.70516,,887746827.738346,22118351854.1147,6285674934.39478,,,5222090603.77901,38871568113.5622,-360634481.296758,,109966648.762709,227224564.454249,284853116.823326,229594356.128909,512077681.277575,758988146.748513,-144183114.521389,3010207087.08997,5915098761.2699
2004-10-28,2505041298.19682,19618221637.3489,12326045248.99292,4078193201.80318,38654690600.0384,-1431977800.88241,17937535239.5933,7523802736.90773,27611528955.9754,6,22,,,,6295985606.94418,2393900147.41991,,1445661269.03894,435490795.511222,,435490795.511222,151843362.171494,,,290493,6513549112.79494,,2177022633.89603,219023838.001151,9087979574.237488,4040806619.98849,4147670712.54556,13354950588.7205,4302502298.86821,20051353035.00859,219023838.001151,-12477784.672932995,2541975748.70516,,887746827.738346,22118351854.1147,6285674934.39478,,,5222090603.77901,38871568113.5622,-360634481.296758,,109966648.762709,227224564.454249,284853116.823326,229594356.128909,512077681.277575,758988146.748513,-144183114.521389,3010207087.08997,5915098761.2699
2005-02-04,2505041298.19682,19618221637.3489,12326045248.99292,4078193201.80318,38654690600.0384,-1431977800.88241,17937535239.5933,7523802736.90773,27611528955.9754,6,23,,,,6295985606.94418,2393900147.41991,,1445661269.03894,435490795.511222,,435490795.511222,151843362.171494,,,290493,6513549112.79494,,2177022633.89603,219023838.001151,9087979574.237488,4040806619.98849,4147670712.54556,13354950588.7205,4302502298.86821,20051353035.00859,219023838.001151,-12477784.672932995,2541975748.70516,,887746827.738346,22118351854.1147,6285674934.39478,,,5222090603.77901,38871568113.5622,-360634481.296758,,109966648.762709,227224564.454249,284853116.823326,229594356.128909,512077681.277575,758988146.748513,-144183114.521389,3010207087.08997,5915098761.2699
2005-04-28,2761862834.62508,19918935060.9767,13083886204.8744,4279875763.93688,39817197688.2996,-1740591238.39761,17515733761.1355,6555652242.03941,30522089691.2877,6,24,,,,6621109182.93025,2358046141.74993,,1608451737.79064,455104887.104305,,455104887.104305,174210843.589504,3193883147.89068,1358949143.89106,334752,8229649876.92595,,2282774366.23401,289013768.232328,9633131692.221502,4415316528.15389,3891334828.27528,13980411549.5378,3512060163.97423,19850517855.26196,289013768.232328,-218125556.8213651,2364431220.46876,,1220246858.90373,25847569607.6198,8194250249.323,,,5655741619.57232,43062888380.2409,-452465853.020824,,280730957.138855,314855545.802596,442922829.022318,236801417.872817,757778374.824914,862894957.138855,-112811294.051732,3041926620.22598,6553957132.13185
2005-07-28,2761862834.62508,19918935060.9767,13083886204.8744,4279875763.93688,39817197688.2996,-1740591238.39761,17515733761.1355,6555652242.03941,30522089691.2877,7,25,,,,6621109182.93025,2358046141.74993,,1608451737.79064,455104887.104305,,455104887.104305,174210843.589504,3193883147.89068,1358949143.89106,334752,8229649876.92595,,2282774366.23401,289013768.232328,9633131692.221502,4415316528.15389,3891334828.27528,13980411549.5378,3512060163.97423,19850517855.26196,289013768.232328,-218125556.8213651,2364431220.46876,,1220246858.90373,25847569607.6198,8194250249.323,,,5655741619.57232,43062888380.2409,-452465853.020824,,280730957.138855,314855545.802596,442922829.022318,236801417.872817,757778374.824914,862894957.138855,-112811294.051732,3041926620.22598,6553957132.13185
2005-10-28,2761862834.62508,19918935060.9767,13083886204.8744,4279875763.93688,39817197688.2996,-1740591238.39761,17515733761.1355,6555652242.03941,30522089691.2877,7,26,,,,6621109182.93025,2358046141.74993,,1608451737.79064,455104887.104305,,455104887.104305,174210843.589504,3193883147.89068,1358949143.89106,334752,8229649876.92595,,2282774366.23401,289013768.232328,9633131692.221502,4415316528.15389,3891334828.27528,13980411549.5378,3512060163.97423,19850517855.26196,289013768.232328,-218125556.8213651,2364431220.46876,,1220246858.90373,25847569607.6198,8194250249.323,,,5655741619.57232,43062888380.2409,-452465853.020824,,280730957.138855,314855545.802596,442922829.022318,236801417.872817,757778374.824914,862894957.138855,-112811294.051732,3041926620.22598,6553957132.13185
2006-02-02,2761862834.62508,19918935060.9767,13083886204.8744,4279875763.93688,39817197688.2996,-1740591238.39761,17515733761.1355,6555652242.03941,30522089691.2877,7,27,,,,6621109182.93025,2358046141.74993,,1608451737.79064,455104887.104305,,455104887.104305,174210843.589504,3193883147.89068,1358949143.89106,334752,8229649876.92595,,2282774366.23401,289013768.232328,9633131692.221502,4415316528.15389,3891334828.27528,13980411549.5378,3512060163.97423,19850517855.26196,289013768.232328,-218125556.8213651,2364431220.46876,,1220246858.90373,25847569607.6198,8194250249.323,,,5655741619.57232,43062888380.2409,-452465853.020824,,280730957.138855,314855545.802596,442922829.022318,236801417.872817,757778374.824914,862894957.138855,-112811294.051732,3041926620.22598,6553957132.13185
2006-04-28,2979669391.63692,21548516059.9184,13426874614.48241,4798559393.42172,38947942519.1229,-1744550593.82968,18521872299.592,8485069314.12545,30100061489.8011,7,28,,,,4244539600.96889,1291330578.78633,,1512994242.98827,443043702.192759,,443043702.192759,191227637.684855,3483009241.14908,1891486289.0275,334402,8155544557.87863,,2020284172.10607,755081435.492096,8590480462.519129,4475729193.77868,3528099791.68791,14108291476.7976,2573614459.45946,17973236515.04339,755081435.492096,-136150361.550229,2813855640.48955,,1815755443.14125,25704344228.1999,7982312514.27843,,,5608048160.37736,43494221287.8633,-425057888.322285,,345965296.27741,312800590.005099,504282513.258542,250021395.206527,817083103.263641,886258558.133605,-106046862.315145,2761839571.39215,7260659850.84141
2006-07-26,2979669391.63692,21548516059.9184,13426874614.48241,4798559393.42172,38947942519.1229,-1744550593.82968,18521872299.592,8485069314.12545,30100061489.8011,8,29,,,,4244539600.96889,1291330578.78633,,1512994242.98827,443043702.192759,,443043702.192759,191227637.684855,3483009241.14908,1891486289.0275,334402,8155544557.87863,,2020284172.10607,755081435.492096,8590480462.519129,4475729193.77868,3528099791.68791,14108291476.7976,2573614459.45946,17973236515.04339,755081435.492096,-136150361.550229,2813855640.48955,,1815755443.14125,25704344228.1999,7982312514.27843,,,5608048160.37736,43494221287.8633,-425057888.322285,,345965296.27741,312800590.005099,504282513.258542,250021395.206527,817083103.263641,886258558.133605,-106046862.315145,2761839571.39215,7260659850.84141
2006-10-27,2979669391.63692,21548516059.9184,13426874614.48241,4798559393.42172,38947942519.1229,-1744550593.82968,18521872299.592,8485069314.12545,30100061489.8011,8,30,,,,4244539600.96889,1291330578.78633,,1512994242.98827,443043702.192759,,443043702.192759,191227637.684855,3483009241.14908,1891486289.0275,334402,8155544557.87863,,2020284172.10607,755081435.492096,8590480462.519129,4475729193.77868,3528099791.68791,14108291476.7976,2573614459.45946,17973236515.04339,755081435.492096,-136150361.550229,2813855640.48955,,1815755443.14125,25704344228.1999,7982312514.27843,,,5608048160.37736,43494221287.8633,-425057888.322285,,345965296.27741,312800590.005099,504282513.258542,250021395.206527,817083103.263641,886258558.133605,-106046862.315145,2761839571.39215,7260659850.84141
2007-02-01,2979669391.63692,21548516059.9184,13426874614.48241,4798559393.42172,38947942519.1229,-1744550593.82968,18521872299.592,8485069314.12545,30100061489.8011,8,31,,,,4244539600.96889,1291330578.78633,,1512994242.98827,443043702.192759,,443043702.192759,191227637.684855,3483009241.14908,1891486289.0275,334402,8155544557.87863,,2020284172.10607,755081435.492096,8590480462.519129,4475729193.77868,3528099791.68791,14108291476.7976,2573614459.45946,17973236515.04339,755081435.492096,-136150361.550229,2813855640.48955,,1815755443.14125,25704344228.1999,7982312514.27843,,,5608048160.37736,43494221287.8633,-425057888.322285,,345965296.27741,312800590.005099,504282513.258542,250021395.206527,817083103.263641,886258558.133605,-106046862.315145,2761839571.39215,7260659850.84141
2007-04-27,2386617577.17779,18115869484.1229,11077158852.09713,4033943898.11513,34071303933.4352,-1774586359.65359,16898718853.4556,6710214401.08677,27588618193.9209,8,32,,,,2919827474.953301,978438824.927831,,1370647050.43301,361018816.097809,,361018816.097809,280821175.751401,3252846775.08361,1925401567.72575,328645,7048776324.67312,,1636587568.68738,937041344.880285,7045238447.274567,4096167395.4831,3107602475.12311,11829743035.4899,1986457756.49516,14794639616.91287,937041344.880285,-30581067.07420601,2297708992.35863,,1894680039.39548,22594028405.5018,7085647910.34131,,,4922870110.37528,39297059493.9718,-659572523.688232,,312360058.413992,362468482.934284,465321482.08524406,265444352.52165,827789965.019528,859251186.958737,-90198615.7242316,2494147477.67023,6022791879.09662
2007-07-25,2386617577.17779,18115869484.1229,11077158852.09713,4033943898.11513,34071303933.4352,-1774586359.65359,16898718853.4556,6710214401.08677,27588618193.9209,9,33,,,,2919827474.953301,978438824.927831,,1370647050.43301,361018816.097809,,361018816.097809,280821175.751401,3252846775.08361,1925401567.72575,328645,7048776324.67312,,1636587568.68738,937041344.880285,7045238447.274567,4096167395.4831,3107602475.12311,11829743035.4899,1986457756.49516,14794639616.91287,937041344.880285,-30581067.07420601,2297708992.35863,,1894680039.39548,22594028405.5018,7085647910.34131,,,4922870110.37528,39297059493.9718,-659572523.688232,,312360058.413992,362468482.934284,465321482.08524406,265444352.52165,827789965.019528,859251186.958737,-90198615.7242316,2494147477.67023,6022791879.09662
