datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-14,-811.893075786363,53533793.7381254,1217839.6136795422,8519194.0442263,120090352.411864,-818388.220392653,54369231.7131096,16048690.429069,22055887.2968123,9,36,,,,46094417.4846949,21423422.5907747,,2725525.05541482,10635799.2928013,,10635799.2928013,2788316.86589614,11906978.757515,10794579.9599198,1096.0,503911.21785144,,60608630.0005277,6131416.50833861,366978917.8277387,257370.105024277,17739863.705932,43243860.895609,649596.747408807,65468621.95218494,6131416.50833861,81189.30757863651,7402029.17194427,,8153030.26704665,7351691.80124551,1389149.05267047,,,27694484.708148576,108306536.309901,-176180.797445641,16237.8615157273,-427055.757863627,,2002940.21796496,1752877.15062276,2002940.21796496,1273048.34283302,-850863.943424108,,72871463.017205
2013-04-29,-811.893075786363,53533793.7381254,1217839.6136795422,8519194.0442263,120090352.411864,-818388.220392653,54369231.7131096,16048690.429069,22055887.2968123,10,37,,,,46094417.4846949,21423422.5907747,,2725525.05541482,10635799.2928013,,10635799.2928013,2788316.86589614,11906978.757515,10794579.9599198,1096.0,503911.21785144,,60608630.0005277,6131416.50833861,366978917.8277387,257370.105024277,17739863.705932,43243860.895609,649596.747408807,65468621.95218494,6131416.50833861,81189.30757863651,7402029.17194427,,8153030.26704665,7351691.80124551,1389149.05267047,,,27694484.708148576,108306536.309901,-176180.797445641,16237.8615157273,-427055.757863627,,2002940.21796496,1752877.15062276,2002940.21796496,1273048.34283302,-850863.943424108,,72871463.017205
2013-08-01,-811.893075786363,53533793.7381254,1217839.6136795422,8519194.0442263,120090352.411864,-818388.220392653,54369231.7131096,16048690.429069,22055887.2968123,10,38,,,,46094417.4846949,21423422.5907747,,2725525.05541482,10635799.2928013,,10635799.2928013,2788316.86589614,11906978.757515,10794579.9599198,1096.0,503911.21785144,,60608630.0005277,6131416.50833861,366978917.8277387,257370.105024277,17739863.705932,43243860.895609,649596.747408807,65468621.95218494,6131416.50833861,81189.30757863651,7402029.17194427,,8153030.26704665,7351691.80124551,1389149.05267047,,,27694484.708148576,108306536.309901,-176180.797445641,16237.8615157273,-427055.757863627,,2002940.21796496,1752877.15062276,2002940.21796496,1273048.34283302,-850863.943424108,,72871463.017205
2013-10-29,-811.893075786363,53533793.7381254,1217839.6136795422,8519194.0442263,120090352.411864,-818388.220392653,54369231.7131096,16048690.429069,22055887.2968123,10,39,,,,46094417.4846949,21423422.5907747,,2725525.05541482,10635799.2928013,,10635799.2928013,2788316.86589614,11906978.757515,10794579.9599198,1096.0,503911.21785144,,60608630.0005277,6131416.50833861,366978917.8277387,257370.105024277,17739863.705932,43243860.895609,649596.747408807,65468621.95218494,6131416.50833861,81189.30757863651,7402029.17194427,,8153030.26704665,7351691.80124551,1389149.05267047,,,27694484.708148576,108306536.309901,-176180.797445641,16237.8615157273,-427055.757863627,,2002940.21796496,1752877.15062276,2002940.21796496,1273048.34283302,-850863.943424108,,72871463.017205
2014-02-13,-811.893075786363,51203118.3852434,1329255.6238257885,8036419.71575446,115789200.181433,-1300106.74327185,55795832.6277593,17823749.4708195,24612365.5881464,10,40,,,,40547390.3840339,18613277.8953735,,2672441.63894769,10015637.1333535,,10015637.1333535,2956082.42364681,9428381.57444771,8418285.82176322,1088.0,503911.21785144,,59912837.3147868,4560336.10523133,361197216.20804346,516389.779256123,17362983.6710009,40961664.4995464,-830.208648321742,59993367.553674,4560336.10523133,70567.7351073478,9061727.39643181,,6619253.55306925,7588107.04566072,1616416.23828243,,,23825327.78953731,110331408.527366,648392.954339281,830.208648321742,-478200.181433323,,1998312.21651043,1588189.14423949,1998312.21651043,1305918.2038101,-355329.301481706,,73244327.7895374
2014-04-29,-811.893075786363,51203118.3852434,1329255.6238257885,8036419.71575446,115789200.181433,-1300106.74327185,55795832.6277593,17823749.4708195,24612365.5881464,11,41,,,,40547390.3840339,18613277.8953735,,2672441.63894769,10015637.1333535,,10015637.1333535,2956082.42364681,9428381.57444771,8418285.82176322,1088.0,503911.21785144,,59912837.3147868,4560336.10523133,361197216.20804346,516389.779256123,17362983.6710009,40961664.4995464,-830.208648321742,59993367.553674,4560336.10523133,70567.7351073478,9061727.39643181,,6619253.55306925,7588107.04566072,1616416.23828243,,,23825327.78953731,110331408.527366,648392.954339281,830.208648321742,-478200.181433323,,1998312.21651043,1588189.14423949,1998312.21651043,1305918.2038101,-355329.301481706,,73244327.7895374
2014-08-04,-811.893075786363,51203118.3852434,1329255.6238257885,8036419.71575446,115789200.181433,-1300106.74327185,55795832.6277593,17823749.4708195,24612365.5881464,11,42,,,,40547390.3840339,18613277.8953735,,2672441.63894769,10015637.1333535,,10015637.1333535,2956082.42364681,9428381.57444771,8418285.82176322,1088.0,503911.21785144,,59912837.3147868,4560336.10523133,361197216.20804346,516389.779256123,17362983.6710009,40961664.4995464,-830.208648321742,59993367.553674,4560336.10523133,70567.7351073478,9061727.39643181,,6619253.55306925,7588107.04566072,1616416.23828243,,,23825327.78953731,110331408.527366,648392.954339281,830.208648321742,-478200.181433323,,1998312.21651043,1588189.14423949,1998312.21651043,1305918.2038101,-355329.301481706,,73244327.7895374
2014-10-30,-811.893075786363,51203118.3852434,1329255.6238257885,8036419.71575446,115789200.181433,-1300106.74327185,55795832.6277593,17823749.4708195,24612365.5881464,11,43,,,,40547390.3840339,18613277.8953735,,2672441.63894769,10015637.1333535,,10015637.1333535,2956082.42364681,9428381.57444771,8418285.82176322,1088.0,503911.21785144,,59912837.3147868,4560336.10523133,361197216.20804346,516389.779256123,17362983.6710009,40961664.4995464,-830.208648321742,59993367.553674,4560336.10523133,70567.7351073478,9061727.39643181,,6619253.55306925,7588107.04566072,1616416.23828243,,,23825327.78953731,110331408.527366,648392.954339281,830.208648321742,-478200.181433323,,1998312.21651043,1588189.14423949,1998312.21651043,1305918.2038101,-355329.301481706,,73244327.7895374
2015-02-12,-811.893075786363,45832630.8352991,977036.306713247,7169844.79525797,96973898.6511825,-574053.662372225,46947335.8495131,16607939.5149096,20696226.9642533,11,44,,,,31774142.0915744,14333475.2071614,,8074037.57333817,10124784.0803242,,10124784.0803242,2682562.86263836,8322066.23415124,7419218.04022622,1028.0,503911.21785144,,48793784.5037198,-1235885.48962681,292960013.6938243,382961.374221255,15861436.7144499,35545495.9898385,-830.208648321742,50026562.8016694,-1235885.48962681,-1553.595838625799,6477717.84915018,,209735.43821448,7030797.96770096,1169080.8685659,,,20870229.69817941,95307667.1142563,203521.054859977,-5766170.95505958,-2330.39375793867,,1445620.92784129,720091.671203049,1445620.92784129,1121696.19548781,-295183.209338898,,63073660.6544487
2015-04-29,-811.893075786363,45832630.8352991,977036.306713247,7169844.79525797,96973898.6511825,-574053.662372225,46947335.8495131,16607939.5149096,20696226.9642533,12,45,,,,31774142.0915744,14333475.2071614,,8074037.57333817,10124784.0803242,,10124784.0803242,2682562.86263836,8322066.23415124,7419218.04022622,1028.0,503911.21785144,,48793784.5037198,-1235885.48962681,292960013.6938243,382961.374221255,15861436.7144499,35545495.9898385,-830.208648321742,50026562.8016694,-1235885.48962681,-1553.595838625799,6477717.84915018,,209735.43821448,7030797.96770096,1169080.8685659,,,20870229.69817941,95307667.1142563,203521.054859977,-5766170.95505958,-2330.39375793867,,1445620.92784129,720091.671203049,1445620.92784129,1121696.19548781,-295183.209338898,,63073660.6544487
2015-08-03,-811.893075786363,45832630.8352991,977036.306713247,7169844.79525797,96973898.6511825,-574053.662372225,46947335.8495131,16607939.5149096,20696226.9642533,12,46,,,,31774142.0915744,14333475.2071614,,8074037.57333817,10124784.0803242,,10124784.0803242,2682562.86263836,8322066.23415124,7419218.04022622,1028.0,503911.21785144,,48793784.5037198,-1235885.48962681,292960013.6938243,382961.374221255,15861436.7144499,35545495.9898385,-830.208648321742,50026562.8016694,-1235885.48962681,-1553.595838625799,6477717.84915018,,209735.43821448,7030797.96770096,1169080.8685659,,,20870229.69817941,95307667.1142563,203521.054859977,-5766170.95505958,-2330.39375793867,,1445620.92784129,720091.671203049,1445620.92784129,1121696.19548781,-295183.209338898,,63073660.6544487
2015-10-29,-811.893075786363,45832630.8352991,977036.306713247,7169844.79525797,96973898.6511825,-574053.662372225,46947335.8495131,16607939.5149096,20696226.9642533,12,47,,,,31774142.0915744,14333475.2071614,,8074037.57333817,10124784.0803242,,10124784.0803242,2682562.86263836,8322066.23415124,7419218.04022622,1028.0,503911.21785144,,48793784.5037198,-1235885.48962681,292960013.6938243,382961.374221255,15861436.7144499,35545495.9898385,-830.208648321742,50026562.8016694,-1235885.48962681,-1553.595838625799,6477717.84915018,,209735.43821448,7030797.96770096,1169080.8685659,,,20870229.69817941,95307667.1142563,203521.054859977,-5766170.95505958,-2330.39375793867,,1445620.92784129,720091.671203049,1445620.92784129,1121696.19548781,-295183.209338898,,63073660.6544487
2016-02-19,-811.893075786363,39382175.9103398,715865.4268355309,13971848.3943485,87141123.7497421,-417070.101323834,45921186.6508835,16487532.7157611,17812430.3167863,12,48,,,,13620359.9874024,14333475.2071614,,802454.664914586,10124784.0803242,,10124784.0803242,2547163.534714,6618602.70953234,5776979.82878962,985.0,503911.21785144,,45956556.5534692,4343129.28834396,275836606.55292606,221061.891161043,5470544.93326528,41088773.7101031,736.87297053681,41219937.0988586,4343129.28834396,201903.1939270855,6876498.56104951,,5511072.9466448,6553011.32698385,806875.902737807,,,15059472.898860777,85496423.2795039,203521.054859977,-1469324.7032504,204850.685809233,,1167943.65830084,309486.64762546,1167943.65830084,889405.67543793,-198955.702044939,,57235871.1134762
2016-03-31,-811.893075786363,39382175.9103398,715865.4268355309,13971848.3943485,87141123.7497421,-417070.101323834,45921186.6508835,16487532.7157611,17812430.3167863,13,49,,,,13620359.9874024,14333475.2071614,,802454.664914586,10124784.0803242,,10124784.0803242,2547163.534714,6618602.70953234,5776979.82878962,985.0,503911.21785144,,45956556.5534692,4343129.28834396,275836606.55292606,221061.891161043,5470544.93326528,41088773.7101031,736.87297053681,41219937.0988586,4343129.28834396,201903.1939270855,6876498.56104951,,5511072.9466448,6553011.32698385,806875.902737807,,,15059472.898860777,85496423.2795039,203521.054859977,-1469324.7032504,204850.685809233,,1167943.65830084,309486.64762546,1167943.65830084,889405.67543793,-198955.702044939,,57235871.1134762
2016-05-09,-811.893075786363,39382175.9103398,715865.4268355309,13971848.3943485,87141123.7497421,-417070.101323834,45921186.6508835,16487532.7157611,17812430.3167863,13,49,,,,13620359.9874024,14333475.2071614,,802454.664914586,10124784.0803242,,10124784.0803242,2547163.534714,6618602.70953234,5776979.82878962,985.0,503911.21785144,,45956556.5534692,4343129.28834396,275836606.55292606,221061.891161043,5470544.93326528,41088773.7101031,736.87297053681,41219937.0988586,4343129.28834396,201903.1939270855,6876498.56104951,,5511072.9466448,6553011.32698385,806875.902737807,,,15059472.898860777,85496423.2795039,203521.054859977,-1469324.7032504,204850.685809233,,1167943.65830084,309486.64762546,1167943.65830084,889405.67543793,-198955.702044939,,57235871.1134762
2016-06-30,-811.893075786363,39382175.9103398,715865.4268355309,13971848.3943485,87141123.7497421,-417070.101323834,45921186.6508835,16487532.7157611,17812430.3167863,13,50,,,,13620359.9874024,14333475.2071614,,802454.664914586,10124784.0803242,,10124784.0803242,2547163.534714,6618602.70953234,5776979.82878962,985.0,503911.21785144,,45956556.5534692,4343129.28834396,275836606.55292606,221061.891161043,5470544.93326528,41088773.7101031,736.87297053681,41219937.0988586,4343129.28834396,201903.1939270855,6876498.56104951,,5511072.9466448,6553011.32698385,806875.902737807,,,15059472.898860777,85496423.2795039,203521.054859977,-1469324.7032504,204850.685809233,,1167943.65830084,309486.64762546,1167943.65830084,889405.67543793,-198955.702044939,,57235871.1134762
2016-08-11,-811.893075786363,39382175.9103398,715865.4268355309,13971848.3943485,87141123.7497421,-417070.101323834,45921186.6508835,16487532.7157611,17812430.3167863,13,50,,,,13620359.9874024,14333475.2071614,,802454.664914586,10124784.0803242,,10124784.0803242,2547163.534714,6618602.70953234,5776979.82878962,985.0,503911.21785144,,45956556.5534692,4343129.28834396,275836606.55292606,221061.891161043,5470544.93326528,41088773.7101031,736.87297053681,41219937.0988586,4343129.28834396,201903.1939270855,6876498.56104951,,5511072.9466448,6553011.32698385,806875.902737807,,,15059472.898860777,85496423.2795039,203521.054859977,-1469324.7032504,204850.685809233,,1167943.65830084,309486.64762546,1167943.65830084,889405.67543793,-198955.702044939,,57235871.1134762
2016-10-28,-811.893075786363,39382175.9103398,715865.4268355309,13971848.3943485,87141123.7497421,-417070.101323834,45921186.6508835,16487532.7157611,17812430.3167863,13,51,,,,13620359.9874024,14333475.2071614,,802454.664914586,10124784.0803242,,10124784.0803242,2547163.534714,6618602.70953234,5776979.82878962,985.0,503911.21785144,,45956556.5534692,4343129.28834396,275836606.55292606,221061.891161043,5470544.93326528,41088773.7101031,736.87297053681,41219937.0988586,4343129.28834396,201903.1939270855,6876498.56104951,,5511072.9466448,6553011.32698385,806875.902737807,,,15059472.898860777,85496423.2795039,203521.054859977,-1469324.7032504,204850.685809233,,1167943.65830084,309486.64762546,1167943.65830084,889405.67543793,-198955.702044939,,57235871.1134762
2017-02-17,852.228763666947,45371807.1488646,474691.4213624895,8112365.60134567,100099381.665265,-889726.829268293,54643203.8687973,17688860.2186712,22315610.176619,13,52,,,,24685658.3683768,10638371.6568545,,733768.965517241,7820051.13540791,,7820051.13540791,2949222.85954584,6435648.39455869,5699583.93285372,930.0,503911.21785144,,53021412.5315391,4024224.22203532,318182165.6013456,332369.217830109,13604979.9831791,34814397.2245585,736.87297053681,45456177.7964676,4024224.22203532,-8522.287636669396,3073136.92178301,,5182403.11185871,7822607.82169891,1103636.2489487,,,17844818.082422238,95879997.0563499,203521.054859977,5965.60134566863,-208796.047098402,,1158178.88982338,450829.015979815,1158178.88982338,944269.470142977,-155957.863751051,,63581379.1421362
2017-03-31,852.228763666947,45371807.1488646,474691.4213624895,8112365.60134567,100099381.665265,-889726.829268293,54643203.8687973,17688860.2186712,22315610.176619,14,53,,,,24685658.3683768,10638371.6568545,,733768.965517241,7820051.13540791,,7820051.13540791,2949222.85954584,6435648.39455869,5699583.93285372,930.0,503911.21785144,,53021412.5315391,4024224.22203532,318182165.6013456,332369.217830109,13604979.9831791,34814397.2245585,736.87297053681,45456177.7964676,4024224.22203532,-8522.287636669396,3073136.92178301,,5182403.11185871,7822607.82169891,1103636.2489487,,,17844818.082422238,95879997.0563499,203521.054859977,5965.60134566863,-208796.047098402,,1158178.88982338,450829.015979815,1158178.88982338,944269.470142977,-155957.863751051,,63581379.1421362
2017-05-11,852.228763666947,45371807.1488646,474691.4213624895,8112365.60134567,100099381.665265,-889726.829268293,54643203.8687973,17688860.2186712,22315610.176619,14,53,,,,24685658.3683768,10638371.6568545,,733768.965517241,7820051.13540791,,7820051.13540791,2949222.85954584,6435648.39455869,5699583.93285372,930.0,503911.21785144,,53021412.5315391,4024224.22203532,318182165.6013456,332369.217830109,13604979.9831791,34814397.2245585,736.87297053681,45456177.7964676,4024224.22203532,-8522.287636669396,3073136.92178301,,5182403.11185871,7822607.82169891,1103636.2489487,,,17844818.082422238,95879997.0563499,203521.054859977,5965.60134566863,-208796.047098402,,1158178.88982338,450829.015979815,1158178.88982338,944269.470142977,-155957.863751051,,63581379.1421362
2017-08-22,852.228763666947,45371807.1488646,474691.4213624895,8112365.60134567,100099381.665265,-889726.829268293,54643203.8687973,17688860.2186712,22315610.176619,14,54,,,,24685658.3683768,10638371.6568545,,733768.965517241,7820051.13540791,,7820051.13540791,2949222.85954584,6435648.39455869,5699583.93285372,930.0,503911.21785144,,53021412.5315391,4024224.22203532,318182165.6013456,332369.217830109,13604979.9831791,34814397.2245585,736.87297053681,45456177.7964676,4024224.22203532,-8522.287636669396,3073136.92178301,,5182403.11185871,7822607.82169891,1103636.2489487,,,17844818.082422238,95879997.0563499,203521.054859977,5965.60134566863,-208796.047098402,,1158178.88982338,450829.015979815,1158178.88982338,944269.470142977,-155957.863751051,,63581379.1421362
2017-09-30,852.228763666947,45371807.1488646,474691.4213624895,8112365.60134567,100099381.665265,-889726.829268293,54643203.8687973,17688860.2186712,22315610.176619,14,55,,,,24685658.3683768,10638371.6568545,,733768.965517241,7820051.13540791,,7820051.13540791,2949222.85954584,6435648.39455869,5699583.93285372,930.0,503911.21785144,,53021412.5315391,4024224.22203532,318182165.6013456,332369.217830109,13604979.9831791,34814397.2245585,736.87297053681,45456177.7964676,4024224.22203532,-8522.287636669396,3073136.92178301,,5182403.11185871,7822607.82169891,1103636.2489487,,,17844818.082422238,95879997.0563499,203521.054859977,5965.60134566863,-208796.047098402,,1158178.88982338,450829.015979815,1158178.88982338,944269.470142977,-155957.863751051,,63581379.1421362
2017-12-31,852.228763666947,45371807.1488646,474691.4213624895,8112365.60134567,100099381.665265,-889726.829268293,54643203.8687973,17688860.2186712,22315610.176619,14,56,,,,24685658.3683768,10638371.6568545,,733768.965517241,7820051.13540791,,7820051.13540791,2949222.85954584,6435648.39455869,5699583.93285372,930.0,503911.21785144,,53021412.5315391,4024224.22203532,318182165.6013456,332369.217830109,13604979.9831791,34814397.2245585,736.87297053681,45456177.7964676,4024224.22203532,-8522.287636669396,3073136.92178301,,5182403.11185871,7822607.82169891,1103636.2489487,,,17844818.082422238,95879997.0563499,203521.054859977,5965.60134566863,-208796.047098402,,1158178.88982338,450829.015979815,1158178.88982338,944269.470142977,-155957.863751051,,63581379.1421362
