datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-13,2417627.32511489,117855659.272305,15516463.46660205,25200582.8685649,719328556.771641,157677227.80655,268639608.685928,1980189.15027746,198961225.115668,9,33,,,,555052179.547393,263513288.897276,301997.9592122,58406024.4365016,705299.031324695,,705299.031324695,15581565.5917586,198164528.12717,99761391.5425573,3894,6777751.66687634,,83525372.2760375,32220124.0407598,424303309.9341635,20316052.5852308,47194826.644861,129612554.507206,13340473.1412756,450688948.085713,32220124.0407598,-4807119.4140423,183014586.041571,,48413331.0688976,863687404.03405,505349623.013377,,,83796788.16343075,675148931.270181,509399.737398789,-1702533.5103772,396611.243902098,,16193207.0281377,7073059.79787814,16193207.0281377,,16912841.4056275,,168556911.589159
2009-08-12,2417627.32511489,117855659.272305,15516463.46660205,25200582.8685649,719328556.771641,157677227.80655,268639608.685928,1980189.15027746,198961225.115668,9,34,,,,555052179.547393,263513288.897276,301997.9592122,58406024.4365016,705299.031324695,,705299.031324695,15581565.5917586,198164528.12717,99761391.5425573,3894,6777751.66687634,,83525372.2760375,32220124.0407598,424303309.9341635,20316052.5852308,47194826.644861,129612554.507206,13340473.1412756,450688948.085713,32220124.0407598,-4807119.4140423,183014586.041571,,48413331.0688976,863687404.03405,505349623.013377,,,83796788.16343075,675148931.270181,509399.737398789,-1702533.5103772,396611.243902098,,16193207.0281377,7073059.79787814,16193207.0281377,,16912841.4056275,,168556911.589159
2009-11-11,2417627.32511489,117855659.272305,15516463.46660205,25200582.8685649,719328556.771641,157677227.80655,268639608.685928,1980189.15027746,198961225.115668,9,35,,,,555052179.547393,263513288.897276,301997.9592122,58406024.4365016,705299.031324695,,705299.031324695,15581565.5917586,198164528.12717,99761391.5425573,3894,6777751.66687634,,83525372.2760375,32220124.0407598,424303309.9341635,20316052.5852308,47194826.644861,129612554.507206,13340473.1412756,450688948.085713,32220124.0407598,-4807119.4140423,183014586.041571,,48413331.0688976,863687404.03405,505349623.013377,,,83796788.16343075,675148931.270181,509399.737398789,-1702533.5103772,396611.243902098,,16193207.0281377,7073059.79787814,16193207.0281377,,16912841.4056275,,168556911.589159
2010-02-12,2417627.32511489,87868373.1317643,16505897.72169302,22065020.2141671,581343005.669129,13334900.7616103,270856143.388879,1595189.82992613,139271592.967989,9,36,,,,360705210.559468,175524940.502777,46083.2617534215,89608016.262956,987245.261409838,,987245.261409838,14449406.7227853,119747241.545039,31994736.9295284,3021,5607092.25219034,,77272767.7947661,4150152.20752448,391549092.13766253,12916606.5395407,26704363.9695356,77885143.4461433,12057862.6810972,310485976.063678,4150152.20752448,1161829.9261295302,95408303.7278818,,11232795.0523965,789688976.922636,404181223.157533,,,63142930.76790929,446728480.787952,509399.737398789,-733787.32176602,885330.355609002,,7081756.62829983,1330211.07484396,7081756.62829983,,7223551.27984882,,116035880.661971
2010-05-06,2417627.32511489,87868373.1317643,16505897.72169302,22065020.2141671,581343005.669129,13334900.7616103,270856143.388879,1595189.82992613,139271592.967989,10,37,,,,360705210.559468,175524940.502777,46083.2617534215,89608016.262956,987245.261409838,,987245.261409838,14449406.7227853,119747241.545039,31994736.9295284,3021,5607092.25219034,,77272767.7947661,4150152.20752448,391549092.13766253,12916606.5395407,26704363.9695356,77885143.4461433,12057862.6810972,310485976.063678,4150152.20752448,1161829.9261295302,95408303.7278818,,11232795.0523965,789688976.922636,404181223.157533,,,63142930.76790929,446728480.787952,509399.737398789,-733787.32176602,885330.355609002,,7081756.62829983,1330211.07484396,7081756.62829983,,7223551.27984882,,116035880.661971
2010-08-11,2417627.32511489,87868373.1317643,16505897.72169302,22065020.2141671,581343005.669129,13334900.7616103,270856143.388879,1595189.82992613,139271592.967989,10,38,,,,360705210.559468,175524940.502777,46083.2617534215,89608016.262956,987245.261409838,,987245.261409838,14449406.7227853,119747241.545039,31994736.9295284,3021,5607092.25219034,,77272767.7947661,4150152.20752448,391549092.13766253,12916606.5395407,26704363.9695356,77885143.4461433,12057862.6810972,310485976.063678,4150152.20752448,1161829.9261295302,95408303.7278818,,11232795.0523965,789688976.922636,404181223.157533,,,63142930.76790929,446728480.787952,509399.737398789,-733787.32176602,885330.355609002,,7081756.62829983,1330211.07484396,7081756.62829983,,7223551.27984882,,116035880.661971
2010-11-04,2417627.32511489,87868373.1317643,16505897.72169302,22065020.2141671,581343005.669129,13334900.7616103,270856143.388879,1595189.82992613,139271592.967989,10,39,,,,360705210.559468,175524940.502777,46083.2617534215,89608016.262956,987245.261409838,,987245.261409838,14449406.7227853,119747241.545039,31994736.9295284,3021,5607092.25219034,,77272767.7947661,4150152.20752448,391549092.13766253,12916606.5395407,26704363.9695356,77885143.4461433,12057862.6810972,310485976.063678,4150152.20752448,1161829.9261295302,95408303.7278818,,11232795.0523965,789688976.922636,404181223.157533,,,63142930.76790929,446728480.787952,509399.737398789,-733787.32176602,885330.355609002,,7081756.62829983,1330211.07484396,7081756.62829983,,7223551.27984882,,116035880.661971
2011-02-16,2417627.32511489,100099708.139924,21461120.53716616,32479279.2187814,567089895.980202,44714964.8050298,272394935.094643,1159422.96836332,151889554.223798,10,40,,,,270389956.618287,117815210.86215,18866.3500769179,83797466.5507324,1270048.38472343,,1270048.38472343,23219357.3033242,107460466.641344,25068515.8043248,3048,5497825.92468731,,79934152.5917999,12554698.4148218,408544807.98608804,13597493.037255,24744075.687245,115284547.267741,9787347.88308474,294694960.885559,12554698.4148218,-1597636.8269680997,89349318.8415491,,17881869.6274497,813426971.373152,366391378.984683,,,73995540.12440637,456994452.54498,-2520372.85800281,2440619.65085947,-957896.047087151,,5327171.21262792,2279398.11383854,5327171.21262792,,5892304.15356832,,116811864.062605
2011-05-10,2417627.32511489,100099708.139924,21461120.53716616,32479279.2187814,567089895.980202,44714964.8050298,272394935.094643,1159422.96836332,151889554.223798,11,41,,,,270389956.618287,117815210.86215,18866.3500769179,83797466.5507324,1270048.38472343,,1270048.38472343,23219357.3033242,107460466.641344,25068515.8043248,3048,5497825.92468731,,79934152.5917999,12554698.4148218,408544807.98608804,13597493.037255,24744075.687245,115284547.267741,9787347.88308474,294694960.885559,12554698.4148218,-1597636.8269680997,89349318.8415491,,17881869.6274497,813426971.373152,366391378.984683,,,73995540.12440637,456994452.54498,-2520372.85800281,2440619.65085947,-957896.047087151,,5327171.21262792,2279398.11383854,5327171.21262792,,5892304.15356832,,116811864.062605
2011-08-12,2417627.32511489,100099708.139924,21461120.53716616,32479279.2187814,567089895.980202,44714964.8050298,272394935.094643,1159422.96836332,151889554.223798,11,42,,,,270389956.618287,117815210.86215,18866.3500769179,83797466.5507324,1270048.38472343,,1270048.38472343,23219357.3033242,107460466.641344,25068515.8043248,3048,5497825.92468731,,79934152.5917999,12554698.4148218,408544807.98608804,13597493.037255,24744075.687245,115284547.267741,9787347.88308474,294694960.885559,12554698.4148218,-1597636.8269680997,89349318.8415491,,17881869.6274497,813426971.373152,366391378.984683,,,73995540.12440637,456994452.54498,-2520372.85800281,2440619.65085947,-957896.047087151,,5327171.21262792,2279398.11383854,5327171.21262792,,5892304.15356832,,116811864.062605
2011-11-09,2417627.32511489,100099708.139924,21461120.53716616,32479279.2187814,567089895.980202,44714964.8050298,272394935.094643,1159422.96836332,151889554.223798,11,43,,,,270389956.618287,117815210.86215,18866.3500769179,83797466.5507324,1270048.38472343,,1270048.38472343,23219357.3033242,107460466.641344,25068515.8043248,3048,5497825.92468731,,79934152.5917999,12554698.4148218,408544807.98608804,13597493.037255,24744075.687245,115284547.267741,9787347.88308474,294694960.885559,12554698.4148218,-1597636.8269680997,89349318.8415491,,17881869.6274497,813426971.373152,366391378.984683,,,73995540.12440637,456994452.54498,-2520372.85800281,2440619.65085947,-957896.047087151,,5327171.21262792,2279398.11383854,5327171.21262792,,5892304.15356832,,116811864.062605
2012-02-16,2417627.32511489,116729413.126214,11234578.776187722,90844354.9514563,658967385.242718,130959362.213592,269354095.728155,2025707.45631068,174453326.174757,11,44,,,,396605355.029126,175601588.15534,18866.3500769179,89710258.7572816,1270048.38472343,,1270048.38472343,25202433.9262136,151144929.114822,61634439.4092683,3184,5497825.92468731,,103703555.883495,37272683.8834951,548281763.2233003,14423270.407767,5548821.86407767,141795355.533981,20219576.8932039,389613289.514563,37272683.8834951,44163.922330089845,147851645.864078,,50630187.184466,813426971.373152,406066433.786408,,,100280435.26213592,541517183.572816,-2814825.08737864,-161656.621359223,1964877.90291262,,13357503.3009709,4579715.41747573,13357503.3009709,,7702021.39805825,,130076083.76699
2012-05-10,2417627.32511489,116729413.126214,11234578.776187722,90844354.9514563,658967385.242718,130959362.213592,269354095.728155,2025707.45631068,174453326.174757,12,45,,,,396605355.029126,175601588.15534,18866.3500769179,89710258.7572816,1270048.38472343,,1270048.38472343,25202433.9262136,151144929.114822,61634439.4092683,3184,5497825.92468731,,103703555.883495,37272683.8834951,548281763.2233003,14423270.407767,5548821.86407767,141795355.533981,20219576.8932039,389613289.514563,37272683.8834951,44163.922330089845,147851645.864078,,50630187.184466,813426971.373152,406066433.786408,,,100280435.26213592,541517183.572816,-2814825.08737864,-161656.621359223,1964877.90291262,,13357503.3009709,4579715.41747573,13357503.3009709,,7702021.39805825,,130076083.76699
2012-08-09,2417627.32511489,116729413.126214,11234578.776187722,90844354.9514563,658967385.242718,130959362.213592,269354095.728155,2025707.45631068,174453326.174757,12,46,,,,396605355.029126,175601588.15534,18866.3500769179,89710258.7572816,1270048.38472343,,1270048.38472343,25202433.9262136,151144929.114822,61634439.4092683,3184,5497825.92468731,,103703555.883495,37272683.8834951,548281763.2233003,14423270.407767,5548821.86407767,141795355.533981,20219576.8932039,389613289.514563,37272683.8834951,44163.922330089845,147851645.864078,,50630187.184466,813426971.373152,406066433.786408,,,100280435.26213592,541517183.572816,-2814825.08737864,-161656.621359223,1964877.90291262,,13357503.3009709,4579715.41747573,13357503.3009709,,7702021.39805825,,130076083.76699
2012-11-02,2417627.32511489,116729413.126214,11234578.776187722,90844354.9514563,658967385.242718,130959362.213592,269354095.728155,2025707.45631068,174453326.174757,12,47,,,,396605355.029126,175601588.15534,18866.3500769179,89710258.7572816,1270048.38472343,,1270048.38472343,25202433.9262136,151144929.114822,61634439.4092683,3184,5497825.92468731,,103703555.883495,37272683.8834951,548281763.2233003,14423270.407767,5548821.86407767,141795355.533981,20219576.8932039,389613289.514563,37272683.8834951,44163.922330089845,147851645.864078,,50630187.184466,813426971.373152,406066433.786408,,,100280435.26213592,541517183.572816,-2814825.08737864,-161656.621359223,1964877.90291262,,13357503.3009709,4579715.41747573,13357503.3009709,,7702021.39805825,,130076083.76699
2013-02-12,2417627.32511489,123678107.913764,45462815.54650136,31261942.8831539,668481906.665611,86689883.1670889,295182401.242875,1086312.93540215,192568047.287313,12,48,,,,350665550.25596404,155233144.197277,18673.5407430863,95757105.037471,88496.3452607135,,88496.3452607135,29720831.8034885,180551465.728546,79280198.5928188,3005,12603828.1085075,,108399904.013616,51758183.5813806,574784574.3614091,12381369.405742,31226219.5878193,141456942.487334,23979261.9933502,373299505.422736,51758183.5813806,44163.922330089845,141257216.79069,,67420412.9063753,886924174.385159,366578654.541376,,,100100732.99292795,579759043.236753,-2203477.80768419,-161656.621359223,1964877.90291262,,13357503.3009709,8878862.67679966,13357503.3009709,,7702021.39805825,,135037303.937091
2013-05-08,2417627.32511489,123678107.913764,45462815.54650136,31261942.8831539,668481906.665611,86689883.1670889,295182401.242875,1086312.93540215,192568047.287313,13,49,,,,350665550.25596404,155233144.197277,18673.5407430863,95757105.037471,88496.3452607135,,88496.3452607135,29720831.8034885,180551465.728546,79280198.5928188,3005,12603828.1085075,,108399904.013616,51758183.5813806,574784574.3614091,12381369.405742,31226219.5878193,141456942.487334,23979261.9933502,373299505.422736,51758183.5813806,44163.922330089845,141257216.79069,,67420412.9063753,886924174.385159,366578654.541376,,,100100732.99292795,579759043.236753,-2203477.80768419,-161656.621359223,1964877.90291262,,13357503.3009709,8878862.67679966,13357503.3009709,,7702021.39805825,,135037303.937091
2013-08-08,2417627.32511489,123678107.913764,45462815.54650136,31261942.8831539,668481906.665611,86689883.1670889,295182401.242875,1086312.93540215,192568047.287313,13,50,,,,350665550.25596404,155233144.197277,18673.5407430863,95757105.037471,88496.3452607135,,88496.3452607135,29720831.8034885,180551465.728546,79280198.5928188,3005,12603828.1085075,,108399904.013616,51758183.5813806,574784574.3614091,12381369.405742,31226219.5878193,141456942.487334,23979261.9933502,373299505.422736,51758183.5813806,44163.922330089845,141257216.79069,,67420412.9063753,886924174.385159,366578654.541376,,,100100732.99292795,579759043.236753,-2203477.80768419,-161656.621359223,1964877.90291262,,13357503.3009709,8878862.67679966,13357503.3009709,,7702021.39805825,,135037303.937091
2013-11-08,2417627.32511489,123678107.913764,45462815.54650136,31261942.8831539,668481906.665611,86689883.1670889,295182401.242875,1086312.93540215,192568047.287313,13,51,,,,350665550.25596404,155233144.197277,18673.5407430863,95757105.037471,88496.3452607135,,88496.3452607135,29720831.8034885,180551465.728546,79280198.5928188,3005,12603828.1085075,,108399904.013616,51758183.5813806,574784574.3614091,12381369.405742,31226219.5878193,141456942.487334,23979261.9933502,373299505.422736,51758183.5813806,44163.922330089845,141257216.79069,,67420412.9063753,886924174.385159,366578654.541376,,,100100732.99292795,579759043.236753,-2203477.80768419,-161656.621359223,1964877.90291262,,13357503.3009709,8878862.67679966,13357503.3009709,,7702021.39805825,,135037303.937091
2014-02-17,2417627.32511489,102983231.78107,10206824.087275404,29857623.8282431,630524373.601451,99162611.5814938,307989143.937103,1535055.7907469,176974747.354097,13,52,,,,318602531.29724896,145270739.491987,18264.5902630783,93620968.8539462,117889.628061687,,117889.628061687,30400214.9924403,156843135.401105,64364132.7558559,2589,15919250.8315694,,103630794.526761,44856173.2688237,550056400.3628646,9542418.2038101,25653447.2331418,119642198.518295,12553584.9712731,322535229.664348,44856173.2688237,-2552061.384941039,151302205.322044,,53024596.1596613,865354701.239794,358842744.481403,,,82780934.5328092,537354208.043544,-2203477.80768419,-4153533.86755367,-3549141.97157545,,8168422.89083762,4381841.24584215,8168422.89083762,,5751685.51557303,,130169244.179014
2014-05-08,2417627.32511489,102983231.78107,10206824.087275404,29857623.8282431,630524373.601451,99162611.5814938,307989143.937103,1535055.7907469,176974747.354097,14,53,,,,318602531.29724896,145270739.491987,18264.5902630783,93620968.8539462,117889.628061687,,117889.628061687,30400214.9924403,156843135.401105,64364132.7558559,2589,15919250.8315694,,103630794.526761,44856173.2688237,550056400.3628646,9542418.2038101,25653447.2331418,119642198.518295,12553584.9712731,322535229.664348,44856173.2688237,-2552061.384941039,151302205.322044,,53024596.1596613,865354701.239794,358842744.481403,,,82780934.5328092,537354208.043544,-2203477.80768419,-4153533.86755367,-3549141.97157545,,8168422.89083762,4381841.24584215,8168422.89083762,,5751685.51557303,,130169244.179014
2014-07-29,2417627.32511489,102983231.78107,10206824.087275404,29857623.8282431,630524373.601451,99162611.5814938,307989143.937103,1535055.7907469,176974747.354097,14,54,,,,318602531.29724896,145270739.491987,18264.5902630783,93620968.8539462,117889.628061687,,117889.628061687,30400214.9924403,156843135.401105,64364132.7558559,2589,15919250.8315694,,103630794.526761,44856173.2688237,550056400.3628646,9542418.2038101,25653447.2331418,119642198.518295,12553584.9712731,322535229.664348,44856173.2688237,-2552061.384941039,151302205.322044,,53024596.1596613,865354701.239794,358842744.481403,,,82780934.5328092,537354208.043544,-2203477.80768419,-4153533.86755367,-3549141.97157545,,8168422.89083762,4381841.24584215,8168422.89083762,,5751685.51557303,,130169244.179014
2014-11-06,2417627.32511489,102983231.78107,10206824.087275404,29857623.8282431,630524373.601451,99162611.5814938,307989143.937103,1535055.7907469,176974747.354097,14,55,,,,318602531.29724896,145270739.491987,18264.5902630783,93620968.8539462,117889.628061687,,117889.628061687,30400214.9924403,156843135.401105,64364132.7558559,2589,15919250.8315694,,103630794.526761,44856173.2688237,550056400.3628646,9542418.2038101,25653447.2331418,119642198.518295,12553584.9712731,322535229.664348,44856173.2688237,-2552061.384941039,151302205.322044,,53024596.1596613,865354701.239794,358842744.481403,,,82780934.5328092,537354208.043544,-2203477.80768419,-4153533.86755367,-3549141.97157545,,8168422.89083762,4381841.24584215,8168422.89083762,,5751685.51557303,,130169244.179014
2015-02-12,2417627.32511489,99200978.2858525,10140472.041643858,21720823.419827,577855311.389343,76969798.633037,251914788.435251,2430600.68953003,162476606.399323,14,56,,,,337597929.329221,159666151.527249,18264.5902630783,85236482.0903647,1346967.59208855,,1346967.59208855,30400214.9924403,124412184.620998,43096546.7937608,2576,9477711.41353656,,108580813.161556,25348469.7030182,579196064.5980783,9656374.93497853,20284524.0670175,94509895.651122,31766374.1123813,325402201.9960082,25348469.7030182,-2552061.384941039,109139330.865542,,32982839.6540253,795181618.871348,315380732.038952,,,80691437.46446502,476593488.223553,-2203477.80768419,-4427748.14008347,-1329101.23994435,,8055394.42327466,3028735.08740096,8055394.42327466,,5751685.51557303,,116756611.262324
2015-05-07,2417627.32511489,99200978.2858525,10140472.041643858,21720823.419827,577855311.389343,76969798.633037,251914788.435251,2430600.68953003,162476606.399323,15,57,,,,337597929.329221,159666151.527249,18264.5902630783,85236482.0903647,1346967.59208855,,1346967.59208855,30400214.9924403,124412184.620998,43096546.7937608,2576,9477711.41353656,,108580813.161556,25348469.7030182,579196064.5980783,9656374.93497853,20284524.0670175,94509895.651122,31766374.1123813,325402201.9960082,25348469.7030182,-2552061.384941039,109139330.865542,,32982839.6540253,795181618.871348,315380732.038952,,,80691437.46446502,476593488.223553,-2203477.80768419,-4427748.14008347,-1329101.23994435,,8055394.42327466,3028735.08740096,8055394.42327466,,5751685.51557303,,116756611.262324
2015-08-06,2417627.32511489,99200978.2858525,10140472.041643858,21720823.419827,577855311.389343,76969798.633037,251914788.435251,2430600.68953003,162476606.399323,15,58,,,,337597929.329221,159666151.527249,18264.5902630783,85236482.0903647,1346967.59208855,,1346967.59208855,30400214.9924403,124412184.620998,43096546.7937608,2576,9477711.41353656,,108580813.161556,25348469.7030182,579196064.5980783,9656374.93497853,20284524.0670175,94509895.651122,31766374.1123813,325402201.9960082,25348469.7030182,-2552061.384941039,109139330.865542,,32982839.6540253,795181618.871348,315380732.038952,,,80691437.46446502,476593488.223553,-2203477.80768419,-4427748.14008347,-1329101.23994435,,8055394.42327466,3028735.08740096,8055394.42327466,,5751685.51557303,,116756611.262324
2015-11-03,2417627.32511489,99200978.2858525,10140472.041643858,21720823.419827,577855311.389343,76969798.633037,251914788.435251,2430600.68953003,162476606.399323,15,59,,,,337597929.329221,159666151.527249,18264.5902630783,85236482.0903647,1346967.59208855,,1346967.59208855,30400214.9924403,124412184.620998,43096546.7937608,2576,9477711.41353656,,108580813.161556,25348469.7030182,579196064.5980783,9656374.93497853,20284524.0670175,94509895.651122,31766374.1123813,325402201.9960082,25348469.7030182,-2552061.384941039,109139330.865542,,32982839.6540253,795181618.871348,315380732.038952,,,80691437.46446502,476593488.223553,-2203477.80768419,-4427748.14008347,-1329101.23994435,,8055394.42327466,3028735.08740096,8055394.42327466,,5751685.51557303,,116756611.262324
2015-11-04,2417627.32511489,99200978.2858525,10140472.041643858,21720823.419827,577855311.389343,76969798.633037,251914788.435251,2430600.68953003,162476606.399323,15,59,,,,337597929.329221,159666151.527249,18264.5902630783,85236482.0903647,1346967.59208855,,1346967.59208855,30400214.9924403,124412184.620998,43096546.7937608,2576,9477711.41353656,,108580813.161556,25348469.7030182,579196064.5980783,9656374.93497853,20284524.0670175,94509895.651122,31766374.1123813,325402201.9960082,25348469.7030182,-2552061.384941039,109139330.865542,,32982839.6540253,795181618.871348,315380732.038952,,,80691437.46446502,476593488.223553,-2203477.80768419,-4427748.14008347,-1329101.23994435,,8055394.42327466,3028735.08740096,8055394.42327466,,5751685.51557303,,116756611.262324
2016-02-11,2417627.32511489,101948586.092679,10298325.071356922,25467803.6076932,567815152.398432,98493388.7338322,234978474.082601,420754.466176518,175743466.600059,15,60,,,,342385078.268046,135009865.661754,18264.5902630783,81137082.7858081,912985.610495108,,912985.610495108,30400214.9924403,128854228.243765,42735545.6747914,2654,9477711.41353656,,102908731.573289,28720360.8996427,548705825.653502,11725122.7071817,13473722.2662656,139562266.873731,21876284.7492968,332690040.5946942,28720360.8996427,-2226830.116962242,100455681.454372,,34526183.0345022,784530229.906278,313646295.54414,,,83876039.61729343,468362355.056961,-2203477.80768419,2381573.44077497,-1884921.05863316,,5936985.52361508,2019031.93927086,5936985.52361508,,4829465.44889825,,108713816.835178
2016-05-04,2417627.32511489,101948586.092679,10298325.071356922,25467803.6076932,567815152.398432,98493388.7338322,234978474.082601,420754.466176518,175743466.600059,16,61,,,,342385078.268046,135009865.661754,18264.5902630783,81137082.7858081,912985.610495108,,912985.610495108,30400214.9924403,128854228.243765,42735545.6747914,2654,9477711.41353656,,102908731.573289,28720360.8996427,548705825.653502,11725122.7071817,13473722.2662656,139562266.873731,21876284.7492968,332690040.5946942,28720360.8996427,-2226830.116962242,100455681.454372,,34526183.0345022,784530229.906278,313646295.54414,,,83876039.61729343,468362355.056961,-2203477.80768419,2381573.44077497,-1884921.05863316,,5936985.52361508,2019031.93927086,5936985.52361508,,4829465.44889825,,108713816.835178
2016-08-04,2417627.32511489,101948586.092679,10298325.071356922,25467803.6076932,567815152.398432,98493388.7338322,234978474.082601,420754.466176518,175743466.600059,16,62,,,,342385078.268046,135009865.661754,18264.5902630783,81137082.7858081,912985.610495108,,912985.610495108,30400214.9924403,128854228.243765,42735545.6747914,2654,9477711.41353656,,102908731.573289,28720360.8996427,548705825.653502,11725122.7071817,13473722.2662656,139562266.873731,21876284.7492968,332690040.5946942,28720360.8996427,-2226830.116962242,100455681.454372,,34526183.0345022,784530229.906278,313646295.54414,,,83876039.61729343,468362355.056961,-2203477.80768419,2381573.44077497,-1884921.05863316,,5936985.52361508,2019031.93927086,5936985.52361508,,4829465.44889825,,108713816.835178
2016-11-04,2417627.32511489,101948586.092679,10298325.071356922,25467803.6076932,567815152.398432,98493388.7338322,234978474.082601,420754.466176518,175743466.600059,16,63,,,,342385078.268046,135009865.661754,18264.5902630783,81137082.7858081,912985.610495108,,912985.610495108,30400214.9924403,128854228.243765,42735545.6747914,2654,9477711.41353656,,102908731.573289,28720360.8996427,548705825.653502,11725122.7071817,13473722.2662656,139562266.873731,21876284.7492968,332690040.5946942,28720360.8996427,-2226830.116962242,100455681.454372,,34526183.0345022,784530229.906278,313646295.54414,,,83876039.61729343,468362355.056961,-2203477.80768419,2381573.44077497,-1884921.05863316,,5936985.52361508,2019031.93927086,5936985.52361508,,4829465.44889825,,108713816.835178
2017-02-17,-852.228763666947,122755883.347351,488327.08158116037,28133775.9461733,707395894.196804,162612065.937763,253596008.746846,1337999.15895711,209541747.266611,16,64,,,,455533318.755256,159406833.557611,18264.5902630783,111383742.724979,2354708.07401177,,2354708.07401177,30400214.9924403,144477228.8364,40396346.1195645,2686,9477711.41353656,,118032831.539108,18817211.1017662,615448080.656011,9539848.78048781,29342236.333053,232423237.342304,21551160.9756098,453799885.449958,18817211.1017662,-2780822.455845253,143131820.857864,,23951037.1740959,964289176.030277,422137882.422204,,,103279047.18250626,566871893.355761,-2203477.80768419,-22500543.8183347,-865864.423885618,,5346031.03448276,1606451.2195122,5346031.03448276,,5937477.79646762,,139516666.442389
2017-05-09,-852.228763666947,122755883.347351,488327.08158116037,28133775.9461733,707395894.196804,162612065.937763,253596008.746846,1337999.15895711,209541747.266611,17,65,,,,455533318.755256,159406833.557611,18264.5902630783,111383742.724979,2354708.07401177,,2354708.07401177,30400214.9924403,144477228.8364,40396346.1195645,2686,9477711.41353656,,118032831.539108,18817211.1017662,615448080.656011,9539848.78048781,29342236.333053,232423237.342304,21551160.9756098,453799885.449958,18817211.1017662,-2780822.455845253,143131820.857864,,23951037.1740959,964289176.030277,422137882.422204,,,103279047.18250626,566871893.355761,-2203477.80768419,-22500543.8183347,-865864.423885618,,5346031.03448276,1606451.2195122,5346031.03448276,,5937477.79646762,,139516666.442389
2017-08-02,-852.228763666947,122755883.347351,488327.08158116037,28133775.9461733,707395894.196804,162612065.937763,253596008.746846,1337999.15895711,209541747.266611,17,66,,,,455533318.755256,159406833.557611,18264.5902630783,111383742.724979,2354708.07401177,,2354708.07401177,30400214.9924403,144477228.8364,40396346.1195645,2686,9477711.41353656,,118032831.539108,18817211.1017662,615448080.656011,9539848.78048781,29342236.333053,232423237.342304,21551160.9756098,453799885.449958,18817211.1017662,-2780822.455845253,143131820.857864,,23951037.1740959,964289176.030277,422137882.422204,,,103279047.18250626,566871893.355761,-2203477.80768419,-22500543.8183347,-865864.423885618,,5346031.03448276,1606451.2195122,5346031.03448276,,5937477.79646762,,139516666.442389
2017-11-08,-852.228763666947,122755883.347351,488327.08158116037,28133775.9461733,707395894.196804,162612065.937763,253596008.746846,1337999.15895711,209541747.266611,17,67,,,,455533318.755256,159406833.557611,18264.5902630783,111383742.724979,2354708.07401177,,2354708.07401177,30400214.9924403,144477228.8364,40396346.1195645,2686,9477711.41353656,,118032831.539108,18817211.1017662,615448080.656011,9539848.78048781,29342236.333053,232423237.342304,21551160.9756098,453799885.449958,18817211.1017662,-2780822.455845253,143131820.857864,,23951037.1740959,964289176.030277,422137882.422204,,,103279047.18250626,566871893.355761,-2203477.80768419,-22500543.8183347,-865864.423885618,,5346031.03448276,1606451.2195122,5346031.03448276,,5937477.79646762,,139516666.442389
2018-02-08,887.801249985005,135631172.562709,1028961.648732625,35752644.1381461,759886845.887165,136530515.228944,274792242.895359,6122277.4198966,458285668.64601,17,68,,,,461115979.030961,154973698.396132,18264.5902630783,97608420.6283514,1289975.21622821,,1289975.21622821,30400214.9924403,189380078.245537,79750099.1844831,2820,19005161.358429,,119551316.322981,57525969.7940284,618886251.3645481,11291056.2973093,21183825.6258922,260982494.451842,26535491.5608018,485094602.991807,56332764.9140485,-3137489.617447009,177418201.797003,,69597403.3900745,1081208752.29424,465889686.352131,,,105941323.1607109,608583317.858471,-2203477.80768419,-912659.684984585,-865864.423885618,,5346031.03448276,3995993.42618251,5346031.03448276,,5216720.14491189,,72493411.0675256
2018-05-09,887.801249985005,135631172.562709,1028961.648732625,35752644.1381461,759886845.887165,136530515.228944,274792242.895359,6122277.4198966,458285668.64601,18,69,,,,461115979.030961,154973698.396132,18264.5902630783,97608420.6283514,1289975.21622821,,1289975.21622821,30400214.9924403,189380078.245537,79750099.1844831,2820,19005161.358429,,119551316.322981,57525969.7940284,618886251.3645481,11291056.2973093,21183825.6258922,260982494.451842,26535491.5608018,485094602.991807,56332764.9140485,-3137489.617447009,177418201.797003,,69597403.3900745,1081208752.29424,465889686.352131,,,105941323.1607109,608583317.858471,-2203477.80768419,-912659.684984585,-865864.423885618,,5346031.03448276,3995993.42618251,5346031.03448276,,5216720.14491189,,72493411.0675256
