datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-04-23,,29358053.6204349,,1891710.86658222,30555595.9072197,-474957.449335022,25556770.2396031,21900815.7193371,5260255.23801984,3,9,,,,1221087.18598269,610543.592991345,,408382.21712054,233013.312750686,,233013.312750686,,,,58,,,-5864303.6864049,714465.906691999,895518.062592358,915003.496411231,4282735.97477306,105546.099852227,4998825.66761663,-5864303.6864049,22733.0061220182,-6764693.10745197,,-5864303.6864049,1394832.30420097,435986.581697277,,,6380667.68260502,7651280.34621068,29198922.5775807,,,,,,,,-34911.4022588136,1532042.23400887,7531120.1709943
2013-06-30,,29358053.6204349,,1891710.86658222,30555595.9072197,-474957.449335022,25556770.2396031,21900815.7193371,5260255.23801984,3,10,,,,1221087.18598269,610543.592991345,,408382.21712054,233013.312750686,,233013.312750686,,-5739641.90635277,-6166698.59581354,58,,,-5864303.6864049,714465.906691999,895518.062592358,915003.496411231,4282735.97477306,105546.099852227,4998825.66761663,-5864303.6864049,22733.0061220182,-6764693.10745197,,-5864303.6864049,1394832.30420097,435986.581697277,,,6380667.68260502,7651280.34621068,29198922.5775807,,,,,,,,-34911.4022588136,1532042.23400887,7531120.1709943
2013-08-28,,29358053.6204349,,1891710.86658222,30555595.9072197,-474957.449335022,25556770.2396031,21900815.7193371,5260255.23801984,3,10,,,,1221087.18598269,610543.592991345,,408382.21712054,233013.312750686,,233013.312750686,,-5739641.90635277,-6166698.59581354,58,,,-5864303.6864049,714465.906691999,895518.062592358,915003.496411231,4282735.97477306,105546.099852227,4998825.66761663,-5864303.6864049,22733.0061220182,-6764693.10745197,,-5864303.6864049,1394832.30420097,435986.581697277,,,6380667.68260502,7651280.34621068,29198922.5775807,,,,,,,,-34911.4022588136,1532042.23400887,7531120.1709943
2013-09-30,,29358053.6204349,,1891710.86658222,30555595.9072197,-474957.449335022,25556770.2396031,21900815.7193371,5260255.23801984,3,11,,,,1221087.18598269,610543.592991345,,408382.21712054,233013.312750686,,233013.312750686,,-5739641.90635277,-6166698.59581354,58,,,-5864303.6864049,714465.906691999,895518.062592358,915003.496411231,4282735.97477306,105546.099852227,4998825.66761663,-5864303.6864049,22733.0061220182,-6764693.10745197,,-5864303.6864049,1394832.30420097,435986.581697277,,,6380667.68260502,7651280.34621068,29198922.5775807,,,,,,,,-34911.4022588136,1532042.23400887,7531120.1709943
2013-10-15,,29358053.6204349,,1891710.86658222,30555595.9072197,-474957.449335022,25556770.2396031,21900815.7193371,5260255.23801984,3,11,,,,1221087.18598269,610543.592991345,,408382.21712054,233013.312750686,,233013.312750686,,-5739641.90635277,-6166698.59581354,58,,,-5864303.6864049,714465.906691999,895518.062592358,915003.496411231,4282735.97477306,105546.099852227,4998825.66761663,-5864303.6864049,22733.0061220182,-6764693.10745197,,-5864303.6864049,1394832.30420097,435986.581697277,,,6380667.68260502,7651280.34621068,29198922.5775807,,,,,,,,-34911.4022588136,1532042.23400887,7531120.1709943
2013-12-30,,29358053.6204349,,1891710.86658222,30555595.9072197,-474957.449335022,25556770.2396031,21900815.7193371,5260255.23801984,3,12,,,,1221087.18598269,610543.592991345,,408382.21712054,233013.312750686,,233013.312750686,,-5739641.90635277,-6166698.59581354,58,,,-5864303.6864049,714465.906691999,895518.062592358,915003.496411231,4282735.97477306,105546.099852227,4998825.66761663,-5864303.6864049,22733.0061220182,-6764693.10745197,,-5864303.6864049,1394832.30420097,435986.581697277,,,6380667.68260502,7651280.34621068,29198922.5775807,,,,,,,,-34911.4022588136,1532042.23400887,7531120.1709943
2013-12-31,,29358053.6204349,,1891710.86658222,30555595.9072197,-474957.449335022,25556770.2396031,21900815.7193371,5260255.23801984,3,12,,,,1221087.18598269,610543.592991345,,408382.21712054,233013.312750686,,233013.312750686,,-5739641.90635277,-6166698.59581354,58,,,-5864303.6864049,714465.906691999,895518.062592358,915003.496411231,4282735.97477306,105546.099852227,4998825.66761663,-5864303.6864049,22733.0061220182,-6764693.10745197,,-5864303.6864049,1394832.30420097,435986.581697277,,,6380667.68260502,7651280.34621068,29198922.5775807,,,,,,,,-34911.4022588136,1532042.23400887,7531120.1709943
2014-03-30,,32139037.1938313,,3338268.97490172,38682741.7599032,-1425468.24916843,24961883.4290898,17225999.2440278,7215343.36256426,4,13,,,,10659048.83580284,3251097.06682794,,616845.025703054,279780.314484427,,279780.314484427,,-5739641.90635277,-6166698.59581354,77,,4259800.57453886,-4884947.68672513,18327686.120350778,2679913.51678258,2488135.31902026,10327795.5851225,141965.678863018,13720858.3308134,-4884947.68672513,22733.0061220182,-8734625.18899305,,-4884947.68672513,2111220.59268219,924022.225582099,,,11928437.85908679,12594265.1950408,51472.936195948,,,,,,,,-44831.2670093741,1719362.11067433,9633741.15512549
2014-03-31,,32139037.1938313,,3338268.97490172,38682741.7599032,-1425468.24916843,24961883.4290898,17225999.2440278,7215343.36256426,4,13,,,,10659048.83580284,3251097.06682794,,616845.025703054,279780.314484427,,279780.314484427,,-5739641.90635277,-6166698.59581354,77,,4259800.57453886,-4884947.68672513,18327686.120350778,2679913.51678258,2488135.31902026,10327795.5851225,141965.678863018,13720858.3308134,-4884947.68672513,22733.0061220182,-8734625.18899305,,-4884947.68672513,2111220.59268219,924022.225582099,,,11928437.85908679,12594265.1950408,51472.936195948,,,,,,,,-44831.2670093741,1719362.11067433,9633741.15512549
2014-06-30,,32139037.1938313,,3338268.97490172,38682741.7599032,-1425468.24916843,24961883.4290898,17225999.2440278,7215343.36256426,4,14,,,,10659048.83580284,3251097.06682794,,616845.025703054,279780.314484427,,279780.314484427,,-5739641.90635277,-5235714.44418253,77,,4259800.57453886,-4884947.68672513,18327686.120350778,2679913.51678258,2488135.31902026,10327795.5851225,141965.678863018,13720858.3308134,-4884947.68672513,22733.0061220182,-8734625.18899305,,-4884947.68672513,2111220.59268219,924022.225582099,,,11928437.85908679,12594265.1950408,51472.936195948,,,,,,,,-44831.2670093741,1719362.11067433,9633741.15512549
2014-07-22,,32139037.1938313,,3338268.97490172,38682741.7599032,-1425468.24916843,24961883.4290898,17225999.2440278,7215343.36256426,4,14,,,,10659048.83580284,3251097.06682794,,616845.025703054,279780.314484427,,279780.314484427,,-5739641.90635277,-5235714.44418253,77,,4259800.57453886,-4884947.68672513,18327686.120350778,2679913.51678258,2488135.31902026,10327795.5851225,141965.678863018,13720858.3308134,-4884947.68672513,22733.0061220182,-8734625.18899305,,-4884947.68672513,2111220.59268219,924022.225582099,,,11928437.85908679,12594265.1950408,51472.936195948,,,,,,,,-44831.2670093741,1719362.11067433,9633741.15512549
2014-09-30,,32139037.1938313,,3338268.97490172,38682741.7599032,-1425468.24916843,24961883.4290898,17225999.2440278,7215343.36256426,4,15,,,,10659048.83580284,3251097.06682794,,616845.025703054,279780.314484427,,279780.314484427,,-5739641.90635277,-5235714.44418253,77,,4259800.57453886,-4884947.68672513,18327686.120350778,2679913.51678258,2488135.31902026,10327795.5851225,141965.678863018,13720858.3308134,-4884947.68672513,22733.0061220182,-8734625.18899305,,-4884947.68672513,2111220.59268219,924022.225582099,,,11928437.85908679,12594265.1950408,51472.936195948,,,,,,,,-44831.2670093741,1719362.11067433,9633741.15512549
2014-12-11,,32139037.1938313,,3338268.97490172,38682741.7599032,-1425468.24916843,24961883.4290898,17225999.2440278,7215343.36256426,4,15,,,,10659048.83580284,3251097.06682794,,616845.025703054,279780.314484427,,279780.314484427,,-5739641.90635277,-5235714.44418253,77,,4259800.57453886,-4884947.68672513,18327686.120350778,2679913.51678258,2488135.31902026,10327795.5851225,141965.678863018,13720858.3308134,-4884947.68672513,22733.0061220182,-8734625.18899305,,-4884947.68672513,2111220.59268219,924022.225582099,,,11928437.85908679,12594265.1950408,51472.936195948,,,,,,,,-44831.2670093741,1719362.11067433,9633741.15512549
2015-01-21,776.797919312889,24262506.2118188,3883.989596564445,4124796.95155144,30917333.9865723,-1083633.09744148,19780382.2173834,7887606.07270308,8252701.09478014,4,16,1553.59583862578,1553.59583862578,1553.59583862578,5498175.67289664,2749087.83644832,,804762.644408153,647072.666787637,,647072.666787637,,-5739641.90635277,-5235714.44418253,106,,3985750.12399444,-4074305.08679611,17453872.44904133,2194454.12205891,3574824.02467792,8157154.95070465,230708.982035928,11136951.7691889,-4074305.08679611,582598.439484667,-3566279.24756548,,-4074305.08679611,2407296.75195064,1026926.84933164,,,13931870.68287666,15584119.8572552,45831.0772394605,,,,,,,,-59036.6418677796,2287669.87237646,10684855.3801488
2015-04-20,776.797919312889,24262506.2118188,3883.989596564445,4124796.95155144,30917333.9865723,-1083633.09744148,19780382.2173834,7887606.07270308,8252701.09478014,5,17,1553.59583862578,1553.59583862578,1553.59583862578,5498175.67289664,2749087.83644832,,804762.644408153,647072.666787637,,647072.666787637,,-3685530.25927318,-4431857.34070535,106,,3985750.12399444,-4074305.08679611,17453872.44904133,2194454.12205891,3574824.02467792,8157154.95070465,230708.982035928,11136951.7691889,-4074305.08679611,582598.439484667,-3566279.24756548,,-4074305.08679611,2407296.75195064,1026926.84933164,,,13931870.68287666,15584119.8572552,45831.0772394605,,,,,,,,-59036.6418677796,2287669.87237646,10684855.3801488
2015-06-30,776.797919312889,24262506.2118188,3883.989596564445,4124796.95155144,30917333.9865723,-1083633.09744148,19780382.2173834,7887606.07270308,8252701.09478014,5,18,1553.59583862578,1553.59583862578,1553.59583862578,5498175.67289664,2749087.83644832,,804762.644408153,647072.666787637,,647072.666787637,,-3685530.25927318,-4431857.34070535,106,,3985750.12399444,-4074305.08679611,17453872.44904133,2194454.12205891,3574824.02467792,8157154.95070465,230708.982035928,11136951.7691889,-4074305.08679611,582598.439484667,-3566279.24756548,,-4074305.08679611,2407296.75195064,1026926.84933164,,,13931870.68287666,15584119.8572552,45831.0772394605,,,,,,,,-59036.6418677796,2287669.87237646,10684855.3801488
2015-07-20,776.797919312889,24262506.2118188,3883.989596564445,4124796.95155144,30917333.9865723,-1083633.09744148,19780382.2173834,7887606.07270308,8252701.09478014,5,18,1553.59583862578,1553.59583862578,1553.59583862578,5498175.67289664,2749087.83644832,,804762.644408153,647072.666787637,,647072.666787637,,-3685530.25927318,-4431857.34070535,106,,3985750.12399444,-4074305.08679611,17453872.44904133,2194454.12205891,3574824.02467792,8157154.95070465,230708.982035928,11136951.7691889,-4074305.08679611,582598.439484667,-3566279.24756548,,-4074305.08679611,2407296.75195064,1026926.84933164,,,13931870.68287666,15584119.8572552,45831.0772394605,,,,,,,,-59036.6418677796,2287669.87237646,10684855.3801488
2015-09-30,776.797919312889,24262506.2118188,3883.989596564445,4124796.95155144,30917333.9865723,-1083633.09744148,19780382.2173834,7887606.07270308,8252701.09478014,5,19,1553.59583862578,1553.59583862578,1553.59583862578,5498175.67289664,2749087.83644832,,804762.644408153,647072.666787637,,647072.666787637,,-3685530.25927318,-4431857.34070535,106,,3985750.12399444,-4074305.08679611,17453872.44904133,2194454.12205891,3574824.02467792,8157154.95070465,230708.982035928,11136951.7691889,-4074305.08679611,582598.439484667,-3566279.24756548,,-4074305.08679611,2407296.75195064,1026926.84933164,,,13931870.68287666,15584119.8572552,45831.0772394605,,,,,,,,-59036.6418677796,2287669.87237646,10684855.3801488
2015-10-21,776.797919312889,24262506.2118188,3883.989596564445,4124796.95155144,30917333.9865723,-1083633.09744148,19780382.2173834,7887606.07270308,8252701.09478014,5,19,1553.59583862578,1553.59583862578,1553.59583862578,5498175.67289664,2749087.83644832,,804762.644408153,647072.666787637,,647072.666787637,,-3685530.25927318,-4431857.34070535,106,,3985750.12399444,-4074305.08679611,17453872.44904133,2194454.12205891,3574824.02467792,8157154.95070465,230708.982035928,11136951.7691889,-4074305.08679611,582598.439484667,-3566279.24756548,,-4074305.08679611,2407296.75195064,1026926.84933164,,,13931870.68287666,15584119.8572552,45831.0772394605,,,,,,,,-59036.6418677796,2287669.87237646,10684855.3801488
2015-12-31,776.797919312889,24262506.2118188,3883.989596564445,4124796.95155144,30917333.9865723,-1083633.09744148,19780382.2173834,7887606.07270308,8252701.09478014,5,20,1553.59583862578,1553.59583862578,1553.59583862578,5498175.67289664,2749087.83644832,,804762.644408153,647072.666787637,,647072.666787637,,-3685530.25927318,-4431857.34070535,106,,3985750.12399444,-4074305.08679611,17453872.44904133,2194454.12205891,3574824.02467792,8157154.95070465,230708.982035928,11136951.7691889,-4074305.08679611,582598.439484667,-3566279.24756548,,-4074305.08679611,2407296.75195064,1026926.84933164,,,13931870.68287666,15584119.8572552,45831.0772394605,,,,,,,,-59036.6418677796,2287669.87237646,10684855.3801488
2016-01-06,546759.744138313,31735645.0950793,2187038.976553252,3971008.43822287,38438241.6350822,-1132573.75571508,20461488.6458661,10383277.0278342,8561727.0446672,5,20,1553.59583862578,1553.59583862578,1553.59583862578,18918476.64556206,9459238.32278103,,852562.026911089,1361741.24955203,,1361741.24955203,,-3685530.25927318,-4431857.34070535,121,,3780895.21182437,-5291484.80142483,16931867.11699481,3451512.99399442,2675585.75601916,8300874.01309717,216640.653337822,17976752.989216,-5291484.80142483,-736.87297053681,-9356812.97987641,,-5291484.80142483,2601898.45896548,1034569.65063368,,,17041661.18960479,16072673.2333489,6067412.03940009,,,,,,,,-365488.993386258,2238620.08449083,10764977.2265723
2016-04-28,546759.744138313,31735645.0950793,2187038.976553252,3971008.43822287,38438241.6350822,-1132573.75571508,20461488.6458661,10383277.0278342,8561727.0446672,6,21,1553.59583862578,1553.59583862578,1553.59583862578,18918476.64556206,9459238.32278103,,852562.026911089,1361741.24955203,,1361741.24955203,,-3685530.25927318,-4431857.34070535,121,,3780895.21182437,-5291484.80142483,16931867.11699481,3451512.99399442,2675585.75601916,8300874.01309717,216640.653337822,17976752.989216,-5291484.80142483,-736.87297053681,-9356812.97987641,,-5291484.80142483,2601898.45896548,1034569.65063368,,,17041661.18960479,16072673.2333489,6067412.03940009,,,,,,,,-365488.993386258,2238620.08449083,10764977.2265723
2016-05-27,546759.744138313,31735645.0950793,2187038.976553252,3971008.43822287,38438241.6350822,-1132573.75571508,20461488.6458661,10383277.0278342,8561727.0446672,6,21,1553.59583862578,1553.59583862578,1553.59583862578,18918476.64556206,9459238.32278103,,852562.026911089,1361741.24955203,,1361741.24955203,,-3072133.59272273,-4908486.89400961,121,,3780895.21182437,-5291484.80142483,16931867.11699481,3451512.99399442,2675585.75601916,8300874.01309717,216640.653337822,17976752.989216,-5291484.80142483,-736.87297053681,-9356812.97987641,,-5291484.80142483,2601898.45896548,1034569.65063368,,,17041661.18960479,16072673.2333489,6067412.03940009,,,,,,,,-365488.993386258,2238620.08449083,10764977.2265723
2016-06-30,546759.744138313,31735645.0950793,2187038.976553252,3971008.43822287,38438241.6350822,-1132573.75571508,20461488.6458661,10383277.0278342,8561727.0446672,6,22,1553.59583862578,1553.59583862578,1553.59583862578,18918476.64556206,9459238.32278103,,852562.026911089,1361741.24955203,,1361741.24955203,,-3072133.59272273,-4908486.89400961,121,,3780895.21182437,-5291484.80142483,16931867.11699481,3451512.99399442,2675585.75601916,8300874.01309717,216640.653337822,17976752.989216,-5291484.80142483,-736.87297053681,-9356812.97987641,,-5291484.80142483,2601898.45896548,1034569.65063368,,,17041661.18960479,16072673.2333489,6067412.03940009,,,,,,,,-365488.993386258,2238620.08449083,10764977.2265723
2016-07-12,546759.744138313,31735645.0950793,2187038.976553252,3971008.43822287,38438241.6350822,-1132573.75571508,20461488.6458661,10383277.0278342,8561727.0446672,6,22,1553.59583862578,1553.59583862578,1553.59583862578,18918476.64556206,9459238.32278103,,852562.026911089,1361741.24955203,,1361741.24955203,,-3072133.59272273,-4908486.89400961,121,,3780895.21182437,-5291484.80142483,16931867.11699481,3451512.99399442,2675585.75601916,8300874.01309717,216640.653337822,17976752.989216,-5291484.80142483,-736.87297053681,-9356812.97987641,,-5291484.80142483,2601898.45896548,1034569.65063368,,,17041661.18960479,16072673.2333489,6067412.03940009,,,,,,,,-365488.993386258,2238620.08449083,10764977.2265723
2016-09-30,546759.744138313,31735645.0950793,2187038.976553252,3971008.43822287,38438241.6350822,-1132573.75571508,20461488.6458661,10383277.0278342,8561727.0446672,6,23,1553.59583862578,1553.59583862578,1553.59583862578,18918476.64556206,9459238.32278103,,852562.026911089,1361741.24955203,,1361741.24955203,,-3072133.59272273,-4908486.89400961,121,,3780895.21182437,-5291484.80142483,16931867.11699481,3451512.99399442,2675585.75601916,8300874.01309717,216640.653337822,17976752.989216,-5291484.80142483,-736.87297053681,-9356812.97987641,,-5291484.80142483,2601898.45896548,1034569.65063368,,,17041661.18960479,16072673.2333489,6067412.03940009,,,,,,,,-365488.993386258,2238620.08449083,10764977.2265723
2016-10-27,546759.744138313,31735645.0950793,2187038.976553252,3971008.43822287,38438241.6350822,-1132573.75571508,20461488.6458661,10383277.0278342,8561727.0446672,6,23,1553.59583862578,1553.59583862578,1553.59583862578,18918476.64556206,9459238.32278103,,852562.026911089,1361741.24955203,,1361741.24955203,,-3072133.59272273,-4908486.89400961,121,,3780895.21182437,-5291484.80142483,16931867.11699481,3451512.99399442,2675585.75601916,8300874.01309717,216640.653337822,17976752.989216,-5291484.80142483,-736.87297053681,-9356812.97987641,,-5291484.80142483,2601898.45896548,1034569.65063368,,,17041661.18960479,16072673.2333489,6067412.03940009,,,,,,,,-365488.993386258,2238620.08449083,10764977.2265723
2017-01-17,943417.24137931,41748130.4457527,3773668.96551724,6684882.42220353,50093154.4995795,-1503331.53910849,19403544.4911691,12705878.6375105,13804401.5138772,6,24,27271.3204373423,27271.3204373423,27271.3204373423,27938615.5592935,11947395.0378469,,1449641.12699748,2911213.45668629,,2911213.45668629,,-3072133.59272273,-4908486.89400961,129,,4372785.78637511,-5259955.9293524,20087884.18839363,2522597.14045416,4545788.22539949,18082589.9074853,659625.063078217,30689610.0084104,-5259955.9293524,138913.288477712,-2814059.37762826,,-5259955.9293524,3418289.57106812,1273229.77291842,,,24908090.07569385,26225635.744323,8522.28763666947,,,,,,,,-1498218.16652649,2641056.93860387,14687310.5130362
2017-03-22,943417.24137931,41748130.4457527,3773668.96551724,6684882.42220353,50093154.4995795,-1503331.53910849,19403544.4911691,12705878.6375105,13804401.5138772,6,24,27271.3204373423,27271.3204373423,27271.3204373423,27938615.5592935,11947395.0378469,,1449641.12699748,2911213.45668629,,2911213.45668629,,-2475188.96745291,-3946291.84433529,129,,4372785.78637511,-5259955.9293524,20087884.18839363,2522597.14045416,4545788.22539949,18082589.9074853,659625.063078217,30689610.0084104,-5259955.9293524,138913.288477712,-2814059.37762826,,-5259955.9293524,3418289.57106812,1273229.77291842,,,24908090.07569385,26225635.744323,8522.28763666947,,,,,,,,-1498218.16652649,2641056.93860387,14687310.5130362
2017-03-31,943417.24137931,41748130.4457527,3773668.96551724,6684882.42220353,50093154.4995795,-1503331.53910849,19403544.4911691,12705878.6375105,13804401.5138772,7,25,27271.3204373423,27271.3204373423,27271.3204373423,27938615.5592935,11947395.0378469,,1449641.12699748,2911213.45668629,,2911213.45668629,,-2475188.96745291,-3946291.84433529,129,,4372785.78637511,-5259955.9293524,20087884.18839363,2522597.14045416,4545788.22539949,18082589.9074853,659625.063078217,30689610.0084104,-5259955.9293524,138913.288477712,-2814059.37762826,,-5259955.9293524,3418289.57106812,1273229.77291842,,,24908090.07569385,26225635.744323,8522.28763666947,,,,,,,,-1498218.16652649,2641056.93860387,14687310.5130362
