datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-09-30,,,617968.556390977,9063102.55054432,4551805798.90226,26305067.8345865,634573845.954887,,,5,19,,,,391505035.007518,195752517.503759,,,,,,,,1688447224.51418,7252,,9219725.44360902,128214477.593985,59845407.00751876,,18565.5789473684,,65367930.0150376,3916329606.872182,128214477.593985,,-22410716.6315789,,150351720.300752,148285041.524106,92975829.9849624,,,,,8344.6034214619,-149998.090225564,5849925.51879699,,21443243.6842105,18565.5789473684,21443243.6842105,,,,
2019-11-14,,,617968.556390977,9063102.55054432,4551805798.90226,26305067.8345865,634573845.954887,,,5,19,,,,391505035.007518,195752517.503759,,,,,,,,1688447224.51418,7252,,9219725.44360902,128214477.593985,59845407.00751876,,18565.5789473684,,65367930.0150376,3916329606.872182,128214477.593985,,-22410716.6315789,,150351720.300752,148285041.524106,92975829.9849624,,,,,8344.6034214619,-149998.090225564,5849925.51879699,,21443243.6842105,18565.5789473684,21443243.6842105,,,,
2019-12-31,,,617968.556390977,9063102.55054432,4551805798.90226,26305067.8345865,634573845.954887,,,5,20,,,,391505035.007518,195752517.503759,,,,,,,,1688447224.51418,7252,,9219725.44360902,128214477.593985,59845407.00751876,,18565.5789473684,,65367930.0150376,3916329606.872182,128214477.593985,,-22410716.6315789,,150351720.300752,148285041.524106,92975829.9849624,,,,,8344.6034214619,-149998.090225564,5849925.51879699,,21443243.6842105,18565.5789473684,21443243.6842105,,,,
2020-02-20,,,576055.043936731,6279344.60456942,4866980111.49385,31899876.4850615,686733164.920914,,,5,20,,,,2805386738.48857,1402649495.74692,15878759.7891037,,,,,,,1688447224.51418,7084,15824414.973638,16318820.2460457,142594168.365554,93385865.7996485,,3277655.1142355,,35850081.827768,4177970031.353246,142594168.365554,,-297958838.172232,,155220722.319859,153780187.065026,104559690.052724,,,,,-7294399.71880492,398175.184534271,-260324.920913884,,11978127.5219684,3277655.1142355,11978127.5219684,,,,
2020-05-20,,,576055.043936731,6279344.60456942,4866980111.49385,31899876.4850615,686733164.920914,,,6,21,,,,2805386738.48857,1402649495.74692,15878759.7891037,,,,,,,188625935.86771,7084,15824414.973638,16318820.2460457,142594168.365554,93385865.7996485,,3277655.1142355,,35850081.827768,4177970031.353246,142594168.365554,,-297958838.172232,,155220722.319859,153780187.065026,104559690.052724,,,,,-7294399.71880492,398175.184534271,-260324.920913884,,11978127.5219684,3277655.1142355,11978127.5219684,,,,
2020-08-18,,,576055.043936731,6279344.60456942,4866980111.49385,31899876.4850615,686733164.920914,,,6,22,,,,2805386738.48857,1402649495.74692,15878759.7891037,,,,,,,188625935.86771,7084,15824414.973638,16318820.2460457,142594168.365554,93385865.7996485,,3277655.1142355,,35850081.827768,4177970031.353246,142594168.365554,,-297958838.172232,,155220722.319859,153780187.065026,104559690.052724,,,,,-7294399.71880492,398175.184534271,-260324.920913884,,11978127.5219684,3277655.1142355,11978127.5219684,,,,
2020-11-18,,,576055.043936731,6279344.60456942,4866980111.49385,31899876.4850615,686733164.920914,,,6,23,,,,2805386738.48857,1402649495.74692,15878759.7891037,,,,,,,188625935.86771,7084,15824414.973638,16318820.2460457,142594168.365554,93385865.7996485,,3277655.1142355,,35850081.827768,4177970031.353246,142594168.365554,,-297958838.172232,,155220722.319859,153780187.065026,104559690.052724,,,,,-7294399.71880492,398175.184534271,-260324.920913884,,11978127.5219684,3277655.1142355,11978127.5219684,,,,
2021-02-19,,,624009.854584418,6279344.60456942,5055175032.25164,36804490.8097352,643185115.426297,,,6,24,,,,997797802.785856,498898901.392928,13206305.4370121,,,,,,,145390808.445187,8281,12074266.0309199,13425951.532221,71144736.0293892,93907101.95928352,,190986.869738252,,87863363.8879535,4409419766.441147,71144736.0293892,,108864754.752794,,71447896.8988214,12074266.0309199,95579188.645339,,,,,-5707887.77284555,-9234763.70733201,-1434080.77452931,,-757454.373182305,190986.869738252,-757454.373182305,,,,
2021-05-18,,,624009.854584418,6279344.60456942,5055175032.25164,36804490.8097352,643185115.426297,,,7,25,,,,997797802.785856,498898901.392928,13206305.4370121,,,,,,,145390808.445187,8281,12074266.0309199,13425951.532221,71144736.0293892,93907101.95928352,,190986.869738252,,87863363.8879535,4409419766.441147,71144736.0293892,,108864754.752794,,71447896.8988214,12074266.0309199,95579188.645339,,,,,-5707887.77284555,-9234763.70733201,-1434080.77452931,,-757454.373182305,190986.869738252,-757454.373182305,,,,
2021-08-18,,,624009.854584418,6279344.60456942,5055175032.25164,36804490.8097352,643185115.426297,,,7,26,,,,997797802.785856,498898901.392928,13206305.4370121,,,,,,,145390808.445187,8281,12074266.0309199,13425951.532221,71144736.0293892,93907101.95928352,,190986.869738252,,87863363.8879535,4409419766.441147,71144736.0293892,,108864754.752794,,71447896.8988214,12074266.0309199,95579188.645339,,,,,-5707887.77284555,-9234763.70733201,-1434080.77452931,,-757454.373182305,190986.869738252,-757454.373182305,,,,
2021-11-18,,,624009.854584418,6279344.60456942,5055175032.25164,36804490.8097352,643185115.426297,,,7,27,,,,997797802.785856,498898901.392928,13206305.4370121,,,,,,,145390808.445187,8281,12074266.0309199,13425951.532221,71144736.0293892,93907101.95928352,,190986.869738252,,87863363.8879535,4409419766.441147,71144736.0293892,,108864754.752794,,71447896.8988214,12074266.0309199,95579188.645339,,,,,-5707887.77284555,-9234763.70733201,-1434080.77452931,,-757454.373182305,190986.869738252,-757454.373182305,,,,
2022-02-18,,,2984861.61764706,7243670.0,5920098974.88562,39426647.4836601,822658249.101307,,,7,28,,,,2444326053.69282,1222163026.84641,15982790.2124183,,,,,,251036571.428571,234670638.857143,9862,17032576.4542484,14484441.372549,193430723.954248,120741118.7091503,,25290524.5098039,,98990784.5261438,5085831964.395421,193430723.954248,,252777705.490196,,222556615.686274,164608705.0,111843298.643791,,,,,-5707887.77284555,-2316727.99019608,-2821089.16666667,,27141056.5849673,25290524.5098039,27141056.5849673,,,,
2022-05-18,,,2984861.61764706,7243670.0,5920098974.88562,39426647.4836601,822658249.101307,,,8,29,,,,2444326053.69282,1222163026.84641,15982790.2124183,,,,,,251036571.428571,234670638.857143,9862,17032576.4542484,14484441.372549,193430723.954248,120741118.7091503,,25290524.5098039,,98990784.5261438,5085831964.395421,193430723.954248,,252777705.490196,,222556615.686274,164608705.0,111843298.643791,,,,,-5707887.77284555,-2316727.99019608,-2821089.16666667,,27141056.5849673,25290524.5098039,27141056.5849673,,,,
2022-06-30,,,2984861.61764706,7243670.0,5920098974.88562,39426647.4836601,822658249.101307,,,8,30,,,,2444326053.69282,1222163026.84641,15982790.2124183,,,,,,251036571.428571,234670638.857143,9862,17032576.4542484,14484441.372549,193430723.954248,120741118.7091503,,25290524.5098039,,98990784.5261438,5085831964.395421,193430723.954248,,252777705.490196,,222556615.686274,164608705.0,111843298.643791,,,,,-5707887.77284555,-2316727.99019608,-2821089.16666667,,27141056.5849673,25290524.5098039,27141056.5849673,,,,
2022-08-12,,,2984861.61764706,7243670.0,5920098974.88562,39426647.4836601,822658249.101307,,,8,30,,,,2444326053.69282,1222163026.84641,15982790.2124183,,,,,,251036571.428571,234670638.857143,9862,17032576.4542484,14484441.372549,193430723.954248,120741118.7091503,,25290524.5098039,,98990784.5261438,5085831964.395421,193430723.954248,,252777705.490196,,222556615.686274,164608705.0,111843298.643791,,,,,-5707887.77284555,-2316727.99019608,-2821089.16666667,,27141056.5849673,25290524.5098039,27141056.5849673,,,,
2022-09-30,,,2984861.61764706,7243670.0,5920098974.88562,39426647.4836601,822658249.101307,,,8,31,,,,2444326053.69282,1222163026.84641,15982790.2124183,,,,,,251036571.428571,234670638.857143,9862,17032576.4542484,14484441.372549,193430723.954248,120741118.7091503,,25290524.5098039,,98990784.5261438,5085831964.395421,193430723.954248,,252777705.490196,,222556615.686274,164608705.0,111843298.643791,,,,,-5707887.77284555,-2316727.99019608,-2821089.16666667,,27141056.5849673,25290524.5098039,27141056.5849673,,,,
2022-11-04,,,2984861.61764706,7243670.0,5920098974.88562,39426647.4836601,822658249.101307,,,8,31,,,,2444326053.69282,1222163026.84641,15982790.2124183,,,,,,251036571.428571,234670638.857143,9862,17032576.4542484,14484441.372549,193430723.954248,120741118.7091503,,25290524.5098039,,98990784.5261438,5085831964.395421,193430723.954248,,252777705.490196,,222556615.686274,164608705.0,111843298.643791,,,,,-5707887.77284555,-2316727.99019608,-2821089.16666667,,27141056.5849673,25290524.5098039,27141056.5849673,,,,
2022-12-31,,,2984861.61764706,7243670.0,5920098974.88562,39426647.4836601,822658249.101307,,,8,32,,,,2444326053.69282,1222163026.84641,15982790.2124183,,,,,,251036571.428571,234670638.857143,9862,17032576.4542484,14484441.372549,193430723.954248,120741118.7091503,,25290524.5098039,,98990784.5261438,5085831964.395421,193430723.954248,,252777705.490196,,222556615.686274,164608705.0,111843298.643791,,,,,-5707887.77284555,-2316727.99019608,-2821089.16666667,,27141056.5849673,25290524.5098039,27141056.5849673,,,,
2023-02-22,,,5171980.61797753,15572909.494382,8988557412.13483,70093418.258427,1201006966.68539,,,8,32,,,,3305793784.04494,1652896892.02247,26245363.4831461,,,,,,251036571.428571,234670638.857143,10267,34869459.2696629,18565258.6516854,308122486.853932,174336460.11235923,,2222666.79775281,,244068876.910112,7760672555.39326,308122486.853932,,1084389872.19101,,385938426.067416,241170338.595506,171989950.617977,,,,,-20159733.3707865,-730981.516853933,-5565490.78651685,,75297907.5842697,2222666.79775281,75297907.5842697,,,,
2023-03-31,,,5171980.61797753,15572909.494382,8988557412.13483,70093418.258427,1201006966.68539,,,9,33,,,,3305793784.04494,1652896892.02247,26245363.4831461,,,,,,433994973.47025,401740517.758157,10267,34869459.2696629,18565258.6516854,308122486.853932,174336460.11235923,,2222666.79775281,,244068876.910112,7760672555.39326,308122486.853932,,1084389872.19101,,385938426.067416,241170338.595506,171989950.617977,,,,,-20159733.3707865,-730981.516853933,-5565490.78651685,,75297907.5842697,2222666.79775281,75297907.5842697,,,,
2023-05-11,,,5171980.61797753,15572909.494382,8988557412.13483,70093418.258427,1201006966.68539,,,9,33,,,,3305793784.04494,1652896892.02247,26245363.4831461,,,,,,433994973.47025,401740517.758157,10267,34869459.2696629,18565258.6516854,308122486.853932,174336460.11235923,,2222666.79775281,,244068876.910112,7760672555.39326,308122486.853932,,1084389872.19101,,385938426.067416,241170338.595506,171989950.617977,,,,,-20159733.3707865,-730981.516853933,-5565490.78651685,,75297907.5842697,2222666.79775281,75297907.5842697,,,,
2023-06-30,,,5171980.61797753,15572909.494382,8988557412.13483,70093418.258427,1201006966.68539,,,9,34,,,,3305793784.04494,1652896892.02247,26245363.4831461,,,,,,433994973.47025,401740517.758157,10267,34869459.2696629,18565258.6516854,308122486.853932,174336460.11235923,,2222666.79775281,,244068876.910112,7760672555.39326,308122486.853932,,1084389872.19101,,385938426.067416,241170338.595506,171989950.617977,,,,,-20159733.3707865,-730981.516853933,-5565490.78651685,,75297907.5842697,2222666.79775281,75297907.5842697,,,,
