datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-30,139448735.456158,4911810760.6686,609350004.6689686,548785655.056494,5596753771.59399,-10185485.4795032,4553895469.60501,4186565646.83911,1473287726.2116,4,13,,,,,,,14485035.3907928,,,,91244356.3357923,581073969.435955,,3013.0,,,,432035577.92511,1749472.03286955,245904602.85741,458381440.657391,1015321414.51116,26444702.960127,1041766117.4712824,432035577.92511,76275003.82855542,576100152.021664,,718603050.518256,,268929433.934074,,,243458307.218228,2546578934.35428,-212481779.811374,543621.253151555,,,,256742433.840695,,265662764.403773,-5357.33061985924,101335943.598842,412776559.529368
2006-05-25,139448735.456158,4911810760.6686,609350004.6689686,548785655.056494,5596753771.59399,-10185485.4795032,4553895469.60501,4186565646.83911,1473287726.2116,4,13,,,,,,,14485035.3907928,,,,91244356.3357923,448664768.294865,,3013.0,,,,432035577.92511,1749472.03286955,245904602.85741,458381440.657391,1015321414.51116,26444702.960127,1041766117.4712824,432035577.92511,76275003.82855542,576100152.021664,,718603050.518256,,268929433.934074,,,243458307.218228,2546578934.35428,-212481779.811374,543621.253151555,,,,256742433.840695,,265662764.403773,-5357.33061985924,101335943.598842,412776559.529368
2006-07-24,220353115.502295,4981693903.87557,1005963489.546151,409874105.813361,5675942407.19021,-20240153.2381438,4763404413.56451,4285450236.86895,1438341868.1795,4,14,,,,,,,17560374.5537991,,,,327377999.235084,448664768.294865,,3150.0,,,,481088735.339113,1559944.16114227,150786452.065273,472990718.00102,891334489.291178,20342845.4869964,911677334.7781742,481088735.339113,121739215.9612443,226817837.072922,,814065907.190209,,273689513.513514,,,206910211.116777,2490282144.5691,-123362731.514533,10792466.3437022,,,,259371279.959205,,271117317.18511,-4890.1070882203,149578595.614482,451894796.022438
2006-10-26,220353115.502295,4981693903.87557,1005963489.546151,409874105.813361,5675942407.19021,-20240153.2381438,4763404413.56451,4285450236.86895,1438341868.1795,4,15,,,,,,,17560374.5537991,,,,327377999.235084,448664768.294865,,3150.0,,,,481088735.339113,1559944.16114227,150786452.065273,472990718.00102,891334489.291178,20342845.4869964,911677334.7781742,481088735.339113,121739215.9612443,226817837.072922,,814065907.190209,,273689513.513514,,,206910211.116777,2490282144.5691,-123362731.514533,10792466.3437022,,,,259371279.959205,,271117317.18511,-4890.1070882203,149578595.614482,451894796.022438
2007-01-25,220353115.502295,4981693903.87557,1005963489.546151,409874105.813361,5675942407.19021,-20240153.2381438,4763404413.56451,4285450236.86895,1438341868.1795,4,16,,,,,,,17560374.5537991,,,,327377999.235084,448664768.294865,,3150.0,,,,481088735.339113,1559944.16114227,150786452.065273,472990718.00102,891334489.291178,20342845.4869964,911677334.7781742,481088735.339113,121739215.9612443,226817837.072922,,814065907.190209,,273689513.513514,,,206910211.116777,2490282144.5691,-123362731.514533,10792466.3437022,,,,259371279.959205,,271117317.18511,-4890.1070882203,149578595.614482,451894796.022438
2007-03-30,220353115.502295,4981693903.87557,1005963489.546151,409874105.813361,5675942407.19021,-20240153.2381438,4763404413.56451,4285450236.86895,1438341868.1795,5,17,,,,,,,17560374.5537991,,,,327377999.235084,448664768.294865,,3150.0,,,,481088735.339113,1559944.16114227,150786452.065273,472990718.00102,891334489.291178,20342845.4869964,911677334.7781742,481088735.339113,121739215.9612443,226817837.072922,,814065907.190209,,273689513.513514,,,206910211.116777,2490282144.5691,-123362731.514533,10792466.3437022,,,,259371279.959205,,271117317.18511,-4890.1070882203,149578595.614482,451894796.022438
2007-04-26,220353115.502295,4981693903.87557,1005963489.546151,409874105.813361,5675942407.19021,-20240153.2381438,4763404413.56451,4285450236.86895,1438341868.1795,5,17,,,,,,,17560374.5537991,,,,327377999.235084,926179904.642409,,3150.0,,,,481088735.339113,1559944.16114227,150786452.065273,472990718.00102,891334489.291178,20342845.4869964,911677334.7781742,481088735.339113,121739215.9612443,226817837.072922,,814065907.190209,,273689513.513514,,,206910211.116777,2490282144.5691,-123362731.514533,10792466.3437022,,,,259371279.959205,,271117317.18511,-4890.1070882203,149578595.614482,451894796.022438
2007-07-25,450790297.843437,6017286596.70572,1934343096.6208189,1299005033.11258,6797858841.90864,-26508193.5812532,4754035697.74155,4651739267.10817,2453742329.08813,5,18,,,,,,,25748844.2859569,,,,380761897.775514,926179904.642409,,3373.0,,,,751988784.5135,2178814.73934454,382302168.789268,714375107.488538,2021055608.7621,22180765.4949907,2043236374.2570927,751988784.5135,159955203.2603161,1184899858.04041,,1249496321.95619,,248501371.370351,,,378725461.029037,4170096089.65868,-1216684.66632705,-556568.51757514,,,,388359705.213109,,355250350.144337,-4890.1070882203,162681957.547971,566983683.47767
2007-10-25,450790297.843437,6017286596.70572,1934343096.6208189,1299005033.11258,6797858841.90864,-26508193.5812532,4754035697.74155,4651739267.10817,2453742329.08813,5,19,,,,,,,25748844.2859569,,,,380761897.775514,926179904.642409,,3373.0,,,,751988784.5135,2178814.73934454,382302168.789268,714375107.488538,2021055608.7621,22180765.4949907,2043236374.2570927,751988784.5135,159955203.2603161,1184899858.04041,,1249496321.95619,,248501371.370351,,,378725461.029037,4170096089.65868,-1216684.66632705,-556568.51757514,,,,388359705.213109,,355250350.144337,-4890.1070882203,162681957.547971,566983683.47767
2008-01-24,450790297.843437,6017286596.70572,1934343096.6208189,1299005033.11258,6797858841.90864,-26508193.5812532,4754035697.74155,4651739267.10817,2453742329.08813,5,20,,,,,,,25748844.2859569,,,,380761897.775514,926179904.642409,,3373.0,,,,751988784.5135,2178814.73934454,382302168.789268,714375107.488538,2021055608.7621,22180765.4949907,2043236374.2570927,751988784.5135,159955203.2603161,1184899858.04041,,1249496321.95619,,248501371.370351,,,378725461.029037,4170096089.65868,-1216684.66632705,-556568.51757514,,,,388359705.213109,,355250350.144337,-4890.1070882203,162681957.547971,566983683.47767
2008-03-30,450790297.843437,6017286596.70572,1934343096.6208189,1299005033.11258,6797858841.90864,-26508193.5812532,4754035697.74155,4651739267.10817,2453742329.08813,6,21,,,,,,,25748844.2859569,,,,380761897.775514,926179904.642409,,3373.0,,,,751988784.5135,2178814.73934454,382302168.789268,714375107.488538,2021055608.7621,22180765.4949907,2043236374.2570927,751988784.5135,159955203.2603161,1184899858.04041,,1249496321.95619,,248501371.370351,,,378725461.029037,4170096089.65868,-1216684.66632705,-556568.51757514,,,,388359705.213109,,355250350.144337,-4890.1070882203,162681957.547971,566983683.47767
2008-04-25,450790297.843437,6017286596.70572,1934343096.6208189,1299005033.11258,6797858841.90864,-26508193.5812532,4754035697.74155,4651739267.10817,2453742329.08813,6,21,,,,,,,25748844.2859569,,,,380761897.775514,2403595567.63239,,3373.0,,,,751988784.5135,2178814.73934454,382302168.789268,714375107.488538,2021055608.7621,22180765.4949907,2043236374.2570927,751988784.5135,159955203.2603161,1184899858.04041,,1249496321.95619,,248501371.370351,,,378725461.029037,4170096089.65868,-1216684.66632705,-556568.51757514,,,,388359705.213109,,355250350.144337,-4890.1070882203,162681957.547971,566983683.47767
2008-07-30,535759558.360886,8321443250.97686,2268034311.792407,1696898695.52149,9107947863.13997,-40383581.6050496,6214554184.55065,6327978891.29346,4913345867.9491,6,22,,,,,,,37205244.1639114,,,,814245586.013425,2403595567.63239,,3768.0,,,,1300374571.48582,10151478.4089771,529756593.527703,1159931469.99299,2866168110.81054,26740479.7114518,2892908590.52199,1300374571.48582,232109587.21570992,1679501214.1068,,2191890644.22403,,278667935.677788,,,735772485.121731,8450754591.92466,-4052506.56246869,-35719661.9577197,,,,568209928.864843,,575925860.935778,-4890.1070882203,186961025.949304,871304069.932873
2008-10-30,535759558.360886,8321443250.97686,2268034311.792407,1696898695.52149,9107947863.13997,-40383581.6050496,6214554184.55065,6327978891.29346,4913345867.9491,6,23,,,,,,,37205244.1639114,,,,814245586.013425,2403595567.63239,,3768.0,,,,1300374571.48582,10151478.4089771,529756593.527703,1159931469.99299,2866168110.81054,26740479.7114518,2892908590.52199,1300374571.48582,232109587.21570992,1679501214.1068,,2191890644.22403,,278667935.677788,,,735772485.121731,8450754591.92466,-4052506.56246869,-35719661.9577197,,,,568209928.864843,,575925860.935778,-4890.1070882203,186961025.949304,871304069.932873
2009-01-29,535759558.360886,8321443250.97686,2268034311.792407,1696898695.52149,9107947863.13997,-40383581.6050496,6214554184.55065,6327978891.29346,4913345867.9491,6,24,,,,,,,37205244.1639114,,,,814245586.013425,2403595567.63239,,3768.0,,,,1300374571.48582,10151478.4089771,529756593.527703,1159931469.99299,2866168110.81054,26740479.7114518,2892908590.52199,1300374571.48582,232109587.21570992,1679501214.1068,,2191890644.22403,,278667935.677788,,,735772485.121731,8450754591.92466,-4052506.56246869,-35719661.9577197,,,,568209928.864843,,575925860.935778,-4890.1070882203,186961025.949304,871304069.932873
2009-03-30,535759558.360886,8321443250.97686,2268034311.792407,1696898695.52149,9107947863.13997,-40383581.6050496,6214554184.55065,6327978891.29346,4913345867.9491,7,25,,,,,,,37205244.1639114,,,,814245586.013425,2403595567.63239,,3768.0,,,,1300374571.48582,10151478.4089771,529756593.527703,1159931469.99299,2866168110.81054,26740479.7114518,2892908590.52199,1300374571.48582,232109587.21570992,1679501214.1068,,2191890644.22403,,278667935.677788,,,735772485.121731,8450754591.92466,-4052506.56246869,-35719661.9577197,,,,568209928.864843,,575925860.935778,-4890.1070882203,186961025.949304,871304069.932873
2009-05-07,535759558.360886,8321443250.97686,2268034311.792407,1696898695.52149,9107947863.13997,-40383581.6050496,6214554184.55065,6327978891.29346,4913345867.9491,7,25,,,,,,,37205244.1639114,,,,814245586.013425,3776486963.42201,,3768.0,,,,1300374571.48582,10151478.4089771,529756593.527703,1159931469.99299,2866168110.81054,26740479.7114518,2892908590.52199,1300374571.48582,232109587.21570992,1679501214.1068,,2191890644.22403,,278667935.677788,,,735772485.121731,8450754591.92466,-4052506.56246869,-35719661.9577197,,,,568209928.864843,,575925860.935778,-4890.1070882203,186961025.949304,871304069.932873
2009-07-30,738189230.271145,11644474441.117,3193461741.804936,2519797591.2586,12788904702.5496,-162131975.718333,8855989502.22582,8617573005.26103,7380416192.63456,7,26,,,,275446.377984622,105940.91460947,105940.91460947,57222219.344395,,,,1300629545.93282,3776486963.42201,,4130.0,,,,1971164908.13436,15319056.2525293,1022343951.43667,1286821913.39539,3820314133.54917,112332683.124241,3932752757.588024,1971164908.13436,211295622.8247673,2032653014.97369,,3165069576.6896,,501891551.598543,,,954520577.903683,12985686420.0728,-2570832.8611898,-4555459.3282072,,,,590097957.102388,,828514454.067179,-7062.72764063132,298124796.438689,1361164184.54067
2009-10-29,738189230.271145,11644474441.117,3193461741.804936,2519797591.2586,12788904702.5496,-162131975.718333,8855989502.22582,8617573005.26103,7380416192.63456,7,27,,,,275446.377984622,105940.91460947,105940.91460947,57222219.344395,,,,1300629545.93282,3776486963.42201,,4130.0,,,,1971164908.13436,15319056.2525293,1022343951.43667,1286821913.39539,3820314133.54917,112332683.124241,3932752757.588024,1971164908.13436,211295622.8247673,2032653014.97369,,3165069576.6896,,501891551.598543,,,954520577.903683,12985686420.0728,-2570832.8611898,-4555459.3282072,,,,590097957.102388,,828514454.067179,-7062.72764063132,298124796.438689,1361164184.54067
2010-01-28,738189230.271145,11644474441.117,3193461741.804936,2519797591.2586,12788904702.5496,-162131975.718333,8855989502.22582,8617573005.26103,7380416192.63456,7,28,,,,275446.377984622,105940.91460947,105940.91460947,57222219.344395,,,,1300629545.93282,3776486963.42201,,4130.0,,,,1971164908.13436,15319056.2525293,1022343951.43667,1286821913.39539,3820314133.54917,112332683.124241,3932752757.588024,1971164908.13436,211295622.8247673,2032653014.97369,,3165069576.6896,,501891551.598543,,,954520577.903683,12985686420.0728,-2570832.8611898,-4555459.3282072,,,,590097957.102388,,828514454.067179,-7062.72764063132,298124796.438689,1361164184.54067
2010-03-30,738189230.271145,11644474441.117,3193461741.804936,2519797591.2586,12788904702.5496,-162131975.718333,8855989502.22582,8617573005.26103,7380416192.63456,8,29,,,,275446.377984622,105940.91460947,105940.91460947,57222219.344395,,,,1300629545.93282,3776486963.42201,,4130.0,,,,1971164908.13436,15319056.2525293,1022343951.43667,1286821913.39539,3820314133.54917,112332683.124241,3932752757.588024,1971164908.13436,211295622.8247673,2032653014.97369,,3165069576.6896,,501891551.598543,,,954520577.903683,12985686420.0728,-2570832.8611898,-4555459.3282072,,,,590097957.102388,,828514454.067179,-7062.72764063132,298124796.438689,1361164184.54067
2010-05-06,738189230.271145,11644474441.117,3193461741.804936,2519797591.2586,12788904702.5496,-162131975.718333,8855989502.22582,8617573005.26103,7380416192.63456,8,29,,,,275446.377984622,105940.91460947,105940.91460947,57222219.344395,,,,1300629545.93282,2721200791.45035,,4130.0,,,,1971164908.13436,15319056.2525293,1022343951.43667,1286821913.39539,3820314133.54917,112332683.124241,3932752757.588024,1971164908.13436,211295622.8247673,2032653014.97369,,3165069576.6896,,501891551.598543,,,954520577.903683,12985686420.0728,-2570832.8611898,-4555459.3282072,,,,590097957.102388,,828514454.067179,-7062.72764063132,298124796.438689,1361164184.54067
2010-07-29,341026991.547186,11215467129.7881,1659001276.8029099,1864890270.81104,12410707218.0612,-120704484.164348,9418508809.86518,8825874952.60004,6054823622.6193,8,30,,,,3551997.4320565,1106475.39054141,1106475.39054141,50023963.8347956,,,,838172727.369998,2721200791.45035,,4425.0,,,,1611352358.8701,28972740.9586989,878647174.299165,990598521.934517,2872149352.12925,117737438.690349,2990993266.210146,1611352358.8701,71152710.4643698,1129993278.30088,,2589610508.77381,,560877308.795207,,,921891333.511663,10108850786.9677,-521523.432484485,21960365.0759683,,,,392312478.279478,,706290727.476996,-7062.72764063132,320391577.894286,1196233801.84036
2010-10-28,341026991.547186,11215467129.7881,1659001276.8029099,1864890270.81104,12410707218.0612,-120704484.164348,9418508809.86518,8825874952.60004,6054823622.6193,8,31,,,,3551997.4320565,1106475.39054141,1106475.39054141,50023963.8347956,,,,838172727.369998,2721200791.45035,,4425.0,,,,1611352358.8701,28972740.9586989,878647174.299165,990598521.934517,2872149352.12925,117737438.690349,2990993266.210146,1611352358.8701,71152710.4643698,1129993278.30088,,2589610508.77381,,560877308.795207,,,921891333.511663,10108850786.9677,-521523.432484485,21960365.0759683,,,,392312478.279478,,706290727.476996,-7062.72764063132,320391577.894286,1196233801.84036
2011-01-27,341026991.547186,11215467129.7881,1659001276.8029099,1864890270.81104,12410707218.0612,-120704484.164348,9418508809.86518,8825874952.60004,6054823622.6193,8,32,,,,3551997.4320565,1106475.39054141,1106475.39054141,50023963.8347956,,,,838172727.369998,2721200791.45035,,4425.0,,,,1611352358.8701,28972740.9586989,878647174.299165,990598521.934517,2872149352.12925,117737438.690349,2990993266.210146,1611352358.8701,71152710.4643698,1129993278.30088,,2589610508.77381,,560877308.795207,,,921891333.511663,10108850786.9677,-521523.432484485,21960365.0759683,,,,392312478.279478,,706290727.476996,-7062.72764063132,320391577.894286,1196233801.84036
2011-04-25,317799061.695731,11018186943.7162,1578500032.3511739,1610270936.13951,12260455538.7853,-82071708.9597114,9614828238.3644,8785393842.93445,4699085464.94287,9,33,,,,2813244.137101627,705186.530366807,705186.530366807,50968481.7799158,,,,431701690.318701,1317277005.98802,947458910.912868,4712.0,,,,582334034.39567,41553491.4010824,695523974.503909,870500257.847264,2500411389.05592,142830280.336741,2643946855.9230347,582334034.39567,54494414.43174981,585927484.906795,,959773871.797955,,606625459.771497,,,1012265256.40409,7609600331.32892,-592656.764882742,-1432879.01383043,,,,242321596.993385,,722883711.485267,-7062.72764063132,394791927.239928,1199034659.17017
2011-07-28,317799061.695731,11018186943.7162,1578500032.3511739,1610270936.13951,12260455538.7853,-82071708.9597114,9614828238.3644,8785393842.93445,4699085464.94287,9,34,,,,2813244.137101627,705186.530366807,705186.530366807,50968481.7799158,,,,431701690.318701,1317277005.98802,947458910.912868,4712.0,,,,582334034.39567,41553491.4010824,695523974.503909,870500257.847264,2500411389.05592,142830280.336741,2643946855.9230347,582334034.39567,54494414.43174981,585927484.906795,,959773871.797955,,606625459.771497,,,1012265256.40409,7609600331.32892,-592656.764882742,-1432879.01383043,,,,242321596.993385,,722883711.485267,-7062.72764063132,394791927.239928,1199034659.17017
2011-10-27,317799061.695731,11018186943.7162,1578500032.3511739,1610270936.13951,12260455538.7853,-82071708.9597114,9614828238.3644,8785393842.93445,4699085464.94287,9,35,,,,2813244.137101627,705186.530366807,705186.530366807,50968481.7799158,,,,431701690.318701,1317277005.98802,947458910.912868,4712.0,,,,582334034.39567,41553491.4010824,695523974.503909,870500257.847264,2500411389.05592,142830280.336741,2643946855.9230347,582334034.39567,54494414.43174981,585927484.906795,,959773871.797955,,606625459.771497,,,1012265256.40409,7609600331.32892,-592656.764882742,-1432879.01383043,,,,242321596.993385,,722883711.485267,-7062.72764063132,394791927.239928,1199034659.17017
2012-01-26,317799061.695731,11018186943.7162,1578500032.3511739,1610270936.13951,12260455538.7853,-82071708.9597114,9614828238.3644,8785393842.93445,4699085464.94287,9,36,,,,2813244.137101627,705186.530366807,705186.530366807,50968481.7799158,,,,431701690.318701,1317277005.98802,947458910.912868,4712.0,,,,582334034.39567,41553491.4010824,695523974.503909,870500257.847264,2500411389.05592,142830280.336741,2643946855.9230347,582334034.39567,54494414.43174981,585927484.906795,,959773871.797955,,606625459.771497,,,1012265256.40409,7609600331.32892,-592656.764882742,-1432879.01383043,,,,242321596.993385,,722883711.485267,-7062.72764063132,394791927.239928,1199034659.17017
