datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-05-05,17096878.4639747,2964401214.86144,53029973.76880454,2224268.02058591,6252469533.41251,214635886.057007,4613614413.16706,2341144194.70309,882301749.129058,10,37,,,,1878558138.653998,814363297.339668,232900.134600158,201980370.118765,56282445.669042,3375101.51515151,59657547.18419351,58481816.8087094,592573143.105905,410247260.250119,13000,,39717842.050673,338258990.562154,146080990.1741884,26827513.0403801,241894766.492478,691897998.226445,5749333.50752177,1638850816.1361864,338258990.562154,-1334752.1060966,392401815.692795,,404350979.477435,3548255549.41409,2914657667.63262,,,513376458.2977035,1361683395.99367,737915.621536025,-8761253.52335709,-11363564.1277641,105637603.194103,-11363564.127763897,74177019.0498812,94274039.0663391,,24505685.2098179,,161918199.326999
2014-08-14,17096878.4639747,2964401214.86144,53029973.76880454,2224268.02058591,6252469533.41251,214635886.057007,4613614413.16706,2341144194.70309,882301749.129058,10,38,,,,1878558138.653998,814363297.339668,232900.134600158,201980370.118765,56282445.669042,3375101.51515151,59657547.18419351,58481816.8087094,592573143.105905,410247260.250119,13000,,39717842.050673,338258990.562154,146080990.1741884,26827513.0403801,241894766.492478,691897998.226445,5749333.50752177,1638850816.1361864,338258990.562154,-1334752.1060966,392401815.692795,,404350979.477435,3548255549.41409,2914657667.63262,,,513376458.2977035,1361683395.99367,737915.621536025,-8761253.52335709,-11363564.1277641,105637603.194103,-11363564.127763897,74177019.0498812,94274039.0663391,,24505685.2098179,,161918199.326999
2014-11-11,17096878.4639747,2964401214.86144,53029973.76880454,2224268.02058591,6252469533.41251,214635886.057007,4613614413.16706,2341144194.70309,882301749.129058,10,39,,,,1878558138.653998,814363297.339668,232900.134600158,201980370.118765,56282445.669042,3375101.51515151,59657547.18419351,58481816.8087094,592573143.105905,410247260.250119,13000,,39717842.050673,338258990.562154,146080990.1741884,26827513.0403801,241894766.492478,691897998.226445,5749333.50752177,1638850816.1361864,338258990.562154,-1334752.1060966,392401815.692795,,404350979.477435,3548255549.41409,2914657667.63262,,,513376458.2977035,1361683395.99367,737915.621536025,-8761253.52335709,-11363564.1277641,105637603.194103,-11363564.127763897,74177019.0498812,94274039.0663391,,24505685.2098179,,161918199.326999
2015-02-24,16278786.781349,3054575776.03742,50469568.38690199,1985430.60208239,6139545888.04889,94514345.3598914,4701137753.41784,2427883666.41014,905382516.885469,10,40,,,,1399106492.2589412,573907174.513355,41181.4546551984,203216428.580051,36375336.6530859,3375101.51515151,39750438.16823741,58654891.2117097,598746206.542882,398752178.013557,12500,,40237188.1243398,307749495.126,138144885.34781948,25990827.2521503,339124434.208541,747032071.933002,5828871.54066697,1438403774.2417338,307749495.126,-1249978.27071073,462977416.840199,,389914248.96635,3648076602.18802,2814433632.77501,,,512788081.95261824,1386838779.16101,-82052837.1812283,-8601594.65821639,-25670096.3935416,99944968.0096575,-17780214.169307396,87543051.818319,82164753.8403501,,19160035.1441074,,141625444.997737
2015-05-14,16278786.781349,3054575776.03742,50469568.38690199,1985430.60208239,6139545888.04889,94514345.3598914,4701137753.41784,2427883666.41014,905382516.885469,11,41,,,,1399106492.2589412,573907174.513355,41181.4546551984,203216428.580051,36375336.6530859,3375101.51515151,39750438.16823741,58654891.2117097,598746206.542882,398752178.013557,12500,,40237188.1243398,307749495.126,138144885.34781948,25990827.2521503,339124434.208541,747032071.933002,5828871.54066697,1438403774.2417338,307749495.126,-1249978.27071073,462977416.840199,,389914248.96635,3648076602.18802,2814433632.77501,,,512788081.95261824,1386838779.16101,-82052837.1812283,-8601594.65821639,-25670096.3935416,99944968.0096575,-17780214.169307396,87543051.818319,82164753.8403501,,19160035.1441074,,141625444.997737
2015-08-13,16278786.781349,3054575776.03742,50469568.38690199,1985430.60208239,6139545888.04889,94514345.3598914,4701137753.41784,2427883666.41014,905382516.885469,11,42,,,,1399106492.2589412,573907174.513355,41181.4546551984,203216428.580051,36375336.6530859,3375101.51515151,39750438.16823741,58654891.2117097,598746206.542882,398752178.013557,12500,,40237188.1243398,307749495.126,138144885.34781948,25990827.2521503,339124434.208541,747032071.933002,5828871.54066697,1438403774.2417338,307749495.126,-1249978.27071073,462977416.840199,,389914248.96635,3648076602.18802,2814433632.77501,,,512788081.95261824,1386838779.16101,-82052837.1812283,-8601594.65821639,-25670096.3935416,99944968.0096575,-17780214.169307396,87543051.818319,82164753.8403501,,19160035.1441074,,141625444.997737
2015-11-12,16278786.781349,3054575776.03742,50469568.38690199,1985430.60208239,6139545888.04889,94514345.3598914,4701137753.41784,2427883666.41014,905382516.885469,11,43,,,,1399106492.2589412,573907174.513355,41181.4546551984,203216428.580051,36375336.6530859,3375101.51515151,39750438.16823741,58654891.2117097,598746206.542882,398752178.013557,12500,,40237188.1243398,307749495.126,138144885.34781948,25990827.2521503,339124434.208541,747032071.933002,5828871.54066697,1438403774.2417338,307749495.126,-1249978.27071073,462977416.840199,,389914248.96635,3648076602.18802,2814433632.77501,,,512788081.95261824,1386838779.16101,-82052837.1812283,-8601594.65821639,-25670096.3935416,99944968.0096575,-17780214.169307396,87543051.818319,82164753.8403501,,19160035.1441074,,141625444.997737
2016-02-18,14431534.0246914,2800620379.42857,45636273.91887137,2045372.81128748,5756933694.7866,84435172.4021164,4607593573.19224,2394356110.58907,817691512.43739,11,44,,,,1481202219.231041,700672541.149912,1636106.77954145,164735082.525573,29506405.5308642,3375101.51515151,32881507.04601571,86174591.3309347,485112304.256381,313899035.534008,13000,,39754331.2310406,92413227.3156966,127864281.79188722,27373435.4285714,127527295.492063,309772741.417989,3308114.08818342,1149336292.2045894,92413227.3156966,-1366613.47442681,604051293.149912,,133676338.116402,3582746434.37037,2626675614.50441,,,291178660.712522,1149246780.21869,-53571248.1975309,-36748738.9347443,24492776.973545,39978350.5326279,1285238.9417988956,32523964.670194,41263589.4744268,,24732113.8342152,,71412853.8130511
2016-05-13,14431534.0246914,2800620379.42857,45636273.91887137,2045372.81128748,5756933694.7866,84435172.4021164,4607593573.19224,2394356110.58907,817691512.43739,12,45,,,,1481202219.231041,700672541.149912,1636106.77954145,164735082.525573,29506405.5308642,3375101.51515151,32881507.04601571,86174591.3309347,485112304.256381,313899035.534008,13000,,39754331.2310406,92413227.3156966,127864281.79188722,27373435.4285714,127527295.492063,309772741.417989,3308114.08818342,1149336292.2045894,92413227.3156966,-1366613.47442681,604051293.149912,,133676338.116402,3582746434.37037,2626675614.50441,,,291178660.712522,1149246780.21869,-53571248.1975309,-36748738.9347443,24492776.973545,39978350.5326279,1285238.9417988956,32523964.670194,41263589.4744268,,24732113.8342152,,71412853.8130511
2016-08-04,14431534.0246914,2800620379.42857,45636273.91887137,2045372.81128748,5756933694.7866,84435172.4021164,4607593573.19224,2394356110.58907,817691512.43739,12,46,,,,1481202219.231041,700672541.149912,1636106.77954145,164735082.525573,29506405.5308642,3375101.51515151,32881507.04601571,86174591.3309347,485112304.256381,313899035.534008,13000,,39754331.2310406,92413227.3156966,127864281.79188722,27373435.4285714,127527295.492063,309772741.417989,3308114.08818342,1149336292.2045894,92413227.3156966,-1366613.47442681,604051293.149912,,133676338.116402,3582746434.37037,2626675614.50441,,,291178660.712522,1149246780.21869,-53571248.1975309,-36748738.9347443,24492776.973545,39978350.5326279,1285238.9417988956,32523964.670194,41263589.4744268,,24732113.8342152,,71412853.8130511
2016-11-03,14431534.0246914,2800620379.42857,45636273.91887137,2045372.81128748,5756933694.7866,84435172.4021164,4607593573.19224,2394356110.58907,817691512.43739,12,47,,,,1481202219.231041,700672541.149912,1636106.77954145,164735082.525573,29506405.5308642,3375101.51515151,32881507.04601571,86174591.3309347,485112304.256381,313899035.534008,13000,,39754331.2310406,92413227.3156966,127864281.79188722,27373435.4285714,127527295.492063,309772741.417989,3308114.08818342,1149336292.2045894,92413227.3156966,-1366613.47442681,604051293.149912,,133676338.116402,3582746434.37037,2626675614.50441,,,291178660.712522,1149246780.21869,-53571248.1975309,-36748738.9347443,24492776.973545,39978350.5326279,1285238.9417988956,32523964.670194,41263589.4744268,,24732113.8342152,,71412853.8130511
2017-02-22,7606398.95013123,3270469353.11507,24543724.54758944,1609185.90965603,6408920511.89391,77348426.6887692,5336103589.61183,2779085342.61638,861453096.615555,12,48,,,,1199576986.87664,547831497.444398,180291.531979555,166125208.841,28834886.9733389,3375101.51515151,32209988.48849041,201880043.155132,480207269.405099,311416637.167139,13000,,46501217.4609753,215312322.199199,174929258.68213847,34440161.900815,150710842.768338,354203431.302666,2750285.73007321,1072815802.4589,215312322.199199,-1605826.44011604,652202937.201271,,278062733.913524,4202815095.78671,2934825871.19768,,,98934698.2179859,1247511018.09642,-53571248.1975309,-17304067.6889073,12397002.5141594,53611534.7423677,9138876.971957497,52506829.1753005,62750411.7143252,,23339914.6290924,,119939221.605194
2017-05-12,7606398.95013123,3270469353.11507,24543724.54758944,1609185.90965603,6408920511.89391,77348426.6887692,5336103589.61183,2779085342.61638,861453096.615555,13,49,,,,1199576986.87664,547831497.444398,180291.531979555,166125208.841,28834886.9733389,3375101.51515151,32209988.48849041,201880043.155132,480207269.405099,311416637.167139,13000,,46501217.4609753,215312322.199199,174929258.68213847,34440161.900815,150710842.768338,354203431.302666,2750285.73007321,1072815802.4589,215312322.199199,-1605826.44011604,652202937.201271,,278062733.913524,4202815095.78671,2934825871.19768,,,98934698.2179859,1247511018.09642,-53571248.1975309,-17304067.6889073,12397002.5141594,53611534.7423677,9138876.971957497,52506829.1753005,62750411.7143252,,23339914.6290924,,119939221.605194
2017-08-02,7606398.95013123,3270469353.11507,24543724.54758944,1609185.90965603,6408920511.89391,77348426.6887692,5336103589.61183,2779085342.61638,861453096.615555,13,50,,,,1199576986.87664,547831497.444398,180291.531979555,166125208.841,28834886.9733389,3375101.51515151,32209988.48849041,201880043.155132,480207269.405099,311416637.167139,13000,,46501217.4609753,215312322.199199,174929258.68213847,34440161.900815,150710842.768338,354203431.302666,2750285.73007321,1072815802.4589,215312322.199199,-1605826.44011604,652202937.201271,,278062733.913524,4202815095.78671,2934825871.19768,,,98934698.2179859,1247511018.09642,-53571248.1975309,-17304067.6889073,12397002.5141594,53611534.7423677,9138876.971957497,52506829.1753005,62750411.7143252,,23339914.6290924,,119939221.605194
2017-11-06,7606398.95013123,3270469353.11507,24543724.54758944,1609185.90965603,6408920511.89391,77348426.6887692,5336103589.61183,2779085342.61638,861453096.615555,13,51,,,,1199576986.87664,547831497.444398,180291.531979555,166125208.841,28834886.9733389,3375101.51515151,32209988.48849041,201880043.155132,480207269.405099,311416637.167139,13000,,46501217.4609753,215312322.199199,174929258.68213847,34440161.900815,150710842.768338,354203431.302666,2750285.73007321,1072815802.4589,215312322.199199,-1605826.44011604,652202937.201271,,278062733.913524,4202815095.78671,2934825871.19768,,,98934698.2179859,1247511018.09642,-53571248.1975309,-17304067.6889073,12397002.5141594,53611534.7423677,9138876.971957497,52506829.1753005,62750411.7143252,,23339914.6290924,,119939221.605194
2018-02-23,5182718.31301877,2290287218.90376,17259309.77342407,291095.550736559,5316548108.93592,43331177.626561,4118259361.87841,2121734593.82337,729238074.26905,13,52,,,,1233483084.603306,560532153.622972,552306.767367083,156567346.863082,36611629.7614597,3375101.51515151,39986731.27661121,133317334.928587,624731093.53543,484236685.956802,13000,,45960445.6142975,379395456.815972,160993548.7923429,26895900.6954311,233157574.695282,479356340.74628,1583869.70761983,1198287640.230311,379395456.815972,-1473740.40230315,695018851.476856,,475950080.071786,4177190161.90832,2805174372.66133,,,60389044.85156655,1324074676.37778,-53571248.1975309,41260303.9557317,609308.367606371,105811019.038361,-9256395.782547101,110850403.23039,96554623.2558139,,18254347.4164361,,121484798.863381
2018-05-10,5182718.31301877,2290287218.90376,17259309.77342407,291095.550736559,5316548108.93592,43331177.626561,4118259361.87841,2121734593.82337,729238074.26905,14,53,,,,1233483084.603306,560532153.622972,552306.767367083,156567346.863082,36611629.7614597,3375101.51515151,39986731.27661121,133317334.928587,624731093.53543,484236685.956802,13000,,45960445.6142975,379395456.815972,160993548.7923429,26895900.6954311,233157574.695282,479356340.74628,1583869.70761983,1198287640.230311,379395456.815972,-1473740.40230315,695018851.476856,,475950080.071786,4177190161.90832,2805174372.66133,,,60389044.85156655,1324074676.37778,-53571248.1975309,41260303.9557317,609308.367606371,105811019.038361,-9256395.782547101,110850403.23039,96554623.2558139,,18254347.4164361,,121484798.863381
2018-08-03,5182718.31301877,2290287218.90376,17259309.77342407,291095.550736559,5316548108.93592,43331177.626561,4118259361.87841,2121734593.82337,729238074.26905,14,54,,,,1233483084.603306,560532153.622972,552306.767367083,156567346.863082,36611629.7614597,3375101.51515151,39986731.27661121,133317334.928587,624731093.53543,484236685.956802,13000,,45960445.6142975,379395456.815972,160993548.7923429,26895900.6954311,233157574.695282,479356340.74628,1583869.70761983,1198287640.230311,379395456.815972,-1473740.40230315,695018851.476856,,475950080.071786,4177190161.90832,2805174372.66133,,,60389044.85156655,1324074676.37778,-53571248.1975309,41260303.9557317,609308.367606371,105811019.038361,-9256395.782547101,110850403.23039,96554623.2558139,,18254347.4164361,,121484798.863381
2018-11-08,5182718.31301877,2290287218.90376,17259309.77342407,291095.550736559,5316548108.93592,43331177.626561,4118259361.87841,2121734593.82337,729238074.26905,14,55,,,,1233483084.603306,560532153.622972,552306.767367083,156567346.863082,36611629.7614597,3375101.51515151,39986731.27661121,133317334.928587,624731093.53543,484236685.956802,13000,,45960445.6142975,379395456.815972,160993548.7923429,26895900.6954311,233157574.695282,479356340.74628,1583869.70761983,1198287640.230311,379395456.815972,-1473740.40230315,695018851.476856,,475950080.071786,4177190161.90832,2805174372.66133,,,60389044.85156655,1324074676.37778,-53571248.1975309,41260303.9557317,609308.367606371,105811019.038361,-9256395.782547101,110850403.23039,96554623.2558139,,18254347.4164361,,121484798.863381
2019-02-21,3346748.24979819,2603357115.78484,11026206.677918822,641968.210170984,5618454003.7866,70237994.9805533,4476143478.8288,2424199089.71894,796943132.692449,14,56,,,,1076139479.12233,478712127.834446,7363076.24568871,181498103.735232,36611629.7614597,3375101.51515151,39986731.27661121,138716329.786453,730842275.055416,552186077.493719,13000,,47773134.3068907,434532519.879651,154976073.002128,28075179.6286784,250013829.162692,496266737.036765,1242519.11645997,1142309374.4771366,434532519.879651,-1380576.79606663,659463569.619138,,542588539.986791,4368652919.96771,2793968752.09511,,,72908260.6002788,1460670383.65011,-53571248.1975309,-1515183.03368313,3019436.50106406,105902320.305276,2153699.801863998,115952919.380641,108056020.10714,,19278029.2360754,,141542485.536068
2019-05-09,3346748.24979819,2603357115.78484,11026206.677918822,641968.210170984,5618454003.7866,70237994.9805533,4476143478.8288,2424199089.71894,796943132.692449,15,57,,,,1076139479.12233,478712127.834446,7363076.24568871,181498103.735232,36611629.7614597,3375101.51515151,39986731.27661121,138716329.786453,730842275.055416,552186077.493719,13000,,47773134.3068907,434532519.879651,154976073.002128,28075179.6286784,250013829.162692,496266737.036765,1242519.11645997,1142309374.4771366,434532519.879651,-1380576.79606663,659463569.619138,,542588539.986791,4368652919.96771,2793968752.09511,,,72908260.6002788,1460670383.65011,-53571248.1975309,-1515183.03368313,3019436.50106406,105902320.305276,2153699.801863998,115952919.380641,108056020.10714,,19278029.2360754,,141542485.536068
2019-08-02,3346748.24979819,2603357115.78484,11026206.677918822,641968.210170984,5618454003.7866,70237994.9805533,4476143478.8288,2424199089.71894,796943132.692449,15,58,,,,1076139479.12233,478712127.834446,7363076.24568871,181498103.735232,36611629.7614597,3375101.51515151,39986731.27661121,138716329.786453,730842275.055416,552186077.493719,13000,,47773134.3068907,434532519.879651,154976073.002128,28075179.6286784,250013829.162692,496266737.036765,1242519.11645997,1142309374.4771366,434532519.879651,-1380576.79606663,659463569.619138,,542588539.986791,4368652919.96771,2793968752.09511,,,72908260.6002788,1460670383.65011,-53571248.1975309,-1515183.03368313,3019436.50106406,105902320.305276,2153699.801863998,115952919.380641,108056020.10714,,19278029.2360754,,141542485.536068
2019-10-02,3346748.24979819,2603357115.78484,11026206.677918822,641968.210170984,5618454003.7866,70237994.9805533,4476143478.8288,2424199089.71894,796943132.692449,15,59,,,,1076139479.12233,478712127.834446,7363076.24568871,181498103.735232,36611629.7614597,3375101.51515151,39986731.27661121,138716329.786453,730842275.055416,552186077.493719,13000,,47773134.3068907,434532519.879651,154976073.002128,28075179.6286784,250013829.162692,496266737.036765,1242519.11645997,1142309374.4771366,434532519.879651,-1380576.79606663,659463569.619138,,542588539.986791,4368652919.96771,2793968752.09511,,,72908260.6002788,1460670383.65011,-53571248.1975309,-1515183.03368313,3019436.50106406,105902320.305276,2153699.801863998,115952919.380641,108056020.10714,,19278029.2360754,,141542485.536068
2019-11-07,3346748.24979819,2603357115.78484,11026206.677918822,641968.210170984,5618454003.7866,70237994.9805533,4476143478.8288,2424199089.71894,796943132.692449,15,59,,,,1076139479.12233,478712127.834446,7363076.24568871,181498103.735232,36611629.7614597,3375101.51515151,39986731.27661121,138716329.786453,730842275.055416,552186077.493719,13000,,47773134.3068907,434532519.879651,154976073.002128,28075179.6286784,250013829.162692,496266737.036765,1242519.11645997,1142309374.4771366,434532519.879651,-1380576.79606663,659463569.619138,,542588539.986791,4368652919.96771,2793968752.09511,,,72908260.6002788,1460670383.65011,-53571248.1975309,-1515183.03368313,3019436.50106406,105902320.305276,2153699.801863998,115952919.380641,108056020.10714,,19278029.2360754,,141542485.536068
2020-02-12,2284366.55757215,2318811012.94258,7007933.948229691,738828.771199048,5189235962.21363,138703461.17227,4520257084.05237,2214382587.02767,814180890.955073,15,60,,,,290201506.843201,143981290.389765,5535886.34335019,218675925.468611,101777730.43737,3375101.51515151,105152831.95252152,270667143.409699,662232755.789626,445242313.830171,13000,,46589970.0981851,386302541.505504,178944664.9806606,27317590.7468015,263577304.373698,394586736.239214,605873.252008331,668977756.1737572,386302541.505504,-770244.421303183,609171895.269265,,475108974.412377,4338617966.08152,2618192621.54121,,,69164919.6667658,1391455242.48735,-53571248.1975309,-399988.54507587,-32229652.0380839,112330022.909848,-23523590.002975106,117755954.477834,88806432.9068729,,10727322.5230586,,143327171.675097
2020-03-30,2284366.55757215,2318811012.94258,7007933.948229691,738828.771199048,5189235962.21363,138703461.17227,4520257084.05237,2214382587.02767,814180890.955073,16,61,,,,290201506.843201,143981290.389765,5535886.34335019,218675925.468611,101777730.43737,3375101.51515151,105152831.95252152,270667143.409699,662232755.789626,445242313.830171,13000,,46589970.0981851,386302541.505504,178944664.9806606,27317590.7468015,263577304.373698,394586736.239214,605873.252008331,668977756.1737572,386302541.505504,-770244.421303183,609171895.269265,,475108974.412377,4338617966.08152,2618192621.54121,,,69164919.6667658,1391455242.48735,-53571248.1975309,-399988.54507587,-32229652.0380839,112330022.909848,-23523590.002975106,117755954.477834,88806432.9068729,,10727322.5230586,,143327171.675097
2020-05-13,2284366.55757215,2318811012.94258,7007933.948229691,738828.771199048,5189235962.21363,138703461.17227,4520257084.05237,2214382587.02767,814180890.955073,16,61,,,,290201506.843201,143981290.389765,5535886.34335019,218675925.468611,101777730.43737,3375101.51515151,105152831.95252152,270667143.409699,662232755.789626,445242313.830171,13000,,46589970.0981851,386302541.505504,178944664.9806606,27317590.7468015,263577304.373698,394586736.239214,605873.252008331,668977756.1737572,386302541.505504,-770244.421303183,609171895.269265,,475108974.412377,4338617966.08152,2618192621.54121,,,69164919.6667658,1391455242.48735,-53571248.1975309,-399988.54507587,-32229652.0380839,112330022.909848,-23523590.002975106,117755954.477834,88806432.9068729,,10727322.5230586,,143327171.675097
2020-08-06,2284366.55757215,2318811012.94258,7007933.948229691,738828.771199048,5189235962.21363,138703461.17227,4520257084.05237,2214382587.02767,814180890.955073,16,62,,,,290201506.843201,143981290.389765,5535886.34335019,218675925.468611,101777730.43737,3375101.51515151,105152831.95252152,270667143.409699,662232755.789626,445242313.830171,13000,,46589970.0981851,386302541.505504,178944664.9806606,27317590.7468015,263577304.373698,394586736.239214,605873.252008331,668977756.1737572,386302541.505504,-770244.421303183,609171895.269265,,475108974.412377,4338617966.08152,2618192621.54121,,,69164919.6667658,1391455242.48735,-53571248.1975309,-399988.54507587,-32229652.0380839,112330022.909848,-23523590.002975106,117755954.477834,88806432.9068729,,10727322.5230586,,143327171.675097
2020-09-30,2284366.55757215,2318811012.94258,7007933.948229691,738828.771199048,5189235962.21363,138703461.17227,4520257084.05237,2214382587.02767,814180890.955073,16,63,,,,290201506.843201,143981290.389765,5535886.34335019,218675925.468611,101777730.43737,3375101.51515151,105152831.95252152,270667143.409699,662232755.789626,445242313.830171,13000,,46589970.0981851,386302541.505504,178944664.9806606,27317590.7468015,263577304.373698,394586736.239214,605873.252008331,668977756.1737572,386302541.505504,-770244.421303183,609171895.269265,,475108974.412377,4338617966.08152,2618192621.54121,,,69164919.6667658,1391455242.48735,-53571248.1975309,-399988.54507587,-32229652.0380839,112330022.909848,-23523590.002975106,117755954.477834,88806432.9068729,,10727322.5230586,,143327171.675097
2020-11-14,2284366.55757215,2318811012.94258,7007933.948229691,738828.771199048,5189235962.21363,138703461.17227,4520257084.05237,2214382587.02767,814180890.955073,16,63,,,,290201506.843201,143981290.389765,5535886.34335019,218675925.468611,101777730.43737,3375101.51515151,105152831.95252152,270667143.409699,662232755.789626,445242313.830171,13000,,46589970.0981851,386302541.505504,178944664.9806606,27317590.7468015,263577304.373698,394586736.239214,605873.252008331,668977756.1737572,386302541.505504,-770244.421303183,609171895.269265,,475108974.412377,4338617966.08152,2618192621.54121,,,69164919.6667658,1391455242.48735,-53571248.1975309,-399988.54507587,-32229652.0380839,112330022.909848,-23523590.002975106,117755954.477834,88806432.9068729,,10727322.5230586,,143327171.675097
2020-12-30,2284366.55757215,2318811012.94258,7007933.948229691,738828.771199048,5189235962.21363,138703461.17227,4520257084.05237,2214382587.02767,814180890.955073,16,64,,,,290201506.843201,143981290.389765,5535886.34335019,218675925.468611,101777730.43737,3375101.51515151,105152831.95252152,270667143.409699,662232755.789626,445242313.830171,13000,,46589970.0981851,386302541.505504,178944664.9806606,27317590.7468015,263577304.373698,394586736.239214,605873.252008331,668977756.1737572,386302541.505504,-770244.421303183,609171895.269265,,475108974.412377,4338617966.08152,2618192621.54121,,,69164919.6667658,1391455242.48735,-53571248.1975309,-399988.54507587,-32229652.0380839,112330022.909848,-23523590.002975106,117755954.477834,88806432.9068729,,10727322.5230586,,143327171.675097
2021-02-09,2284366.55757215,2318811012.94258,7007933.948229691,738828.771199048,5189235962.21363,138703461.17227,4520257084.05237,2214382587.02767,814180890.955073,16,64,,,,290201506.843201,143981290.389765,5535886.34335019,218675925.468611,101777730.43737,3375101.51515151,105152831.95252152,270667143.409699,203467334.137879,38347917.2575049,13000,,46589970.0981851,386302541.505504,178944664.9806606,27317590.7468015,263577304.373698,394586736.239214,605873.252008331,668977756.1737572,386302541.505504,-770244.421303183,609171895.269265,,475108974.412377,4338617966.08152,2618192621.54121,,,69164919.6667658,1391455242.48735,-53571248.1975309,-399988.54507587,-32229652.0380839,112330022.909848,-23523590.002975106,117755954.477834,88806432.9068729,,10727322.5230586,,143327171.675097
2021-03-30,2054192.36883943,2266815674.97161,10135307.63116058,369865.364524188,4865585514.60368,51346503.8610039,4338476430.61549,2211487027.84465,460611388.757665,17,65,,,,293212982.48921204,145505477.356348,3766203.90642744,167442147.831024,76330687.7583466,3375101.51515151,79705789.27349812,66801671.4058596,203467334.137879,38347917.2575049,13000,,45983456.0754031,38338095.3667954,164662620.69043818,24242792.096298,175243095.616625,256496647.081535,234764.842153077,527107976.6068591,38338095.3667954,-442398.841698842,136490285.941404,,62553756.620486,4316421270.33841,2465754516.30706,,,24273245.082898,588987891.687486,-53571248.1975309,-12657368.6123098,-3151607.26777197,31331139.9954576,-7115478.7417669,64306741.2673177,24215661.2536907,,1798387.28139905,,82073567.3404497
2021-05-07,2054192.36883943,2266815674.97161,10135307.63116058,369865.364524188,4865585514.60368,51346503.8610039,4338476430.61549,2211487027.84465,460611388.757665,17,65,,,,293212982.48921204,145505477.356348,3766203.90642744,167442147.831024,76330687.7583466,3375101.51515151,79705789.27349812,66801671.4058596,203467334.137879,38347917.2575049,13000,,45983456.0754031,38338095.3667954,164662620.69043818,24242792.096298,175243095.616625,256496647.081535,234764.842153077,527107976.6068591,38338095.3667954,-442398.841698842,136490285.941404,,62553756.620486,4316421270.33841,2465754516.30706,,,24273245.082898,588987891.687486,-53571248.1975309,-12657368.6123098,-3151607.26777197,31331139.9954576,-7115478.7417669,64306741.2673177,24215661.2536907,,1798387.28139905,,82073567.3404497
2021-08-12,2054192.36883943,2266815674.97161,10135307.63116058,369865.364524188,4865585514.60368,51346503.8610039,4338476430.61549,2211487027.84465,460611388.757665,17,66,,,,293212982.48921204,145505477.356348,3766203.90642744,167442147.831024,76330687.7583466,3375101.51515151,79705789.27349812,66801671.4058596,203467334.137879,38347917.2575049,13000,,45983456.0754031,38338095.3667954,164662620.69043818,24242792.096298,175243095.616625,256496647.081535,234764.842153077,527107976.6068591,38338095.3667954,-442398.841698842,136490285.941404,,62553756.620486,4316421270.33841,2465754516.30706,,,24273245.082898,588987891.687486,-53571248.1975309,-12657368.6123098,-3151607.26777197,31331139.9954576,-7115478.7417669,64306741.2673177,24215661.2536907,,1798387.28139905,,82073567.3404497
2021-09-30,2054192.36883943,2266815674.97161,10135307.63116058,369865.364524188,4865585514.60368,51346503.8610039,4338476430.61549,2211487027.84465,460611388.757665,17,67,,,,293212982.48921204,145505477.356348,3766203.90642744,167442147.831024,76330687.7583466,3375101.51515151,79705789.27349812,66801671.4058596,203467334.137879,38347917.2575049,13000,,45983456.0754031,38338095.3667954,164662620.69043818,24242792.096298,175243095.616625,256496647.081535,234764.842153077,527107976.6068591,38338095.3667954,-442398.841698842,136490285.941404,,62553756.620486,4316421270.33841,2465754516.30706,,,24273245.082898,588987891.687486,-53571248.1975309,-12657368.6123098,-3151607.26777197,31331139.9954576,-7115478.7417669,64306741.2673177,24215661.2536907,,1798387.28139905,,82073567.3404497
2021-11-09,2054192.36883943,2266815674.97161,10135307.63116058,369865.364524188,4865585514.60368,51346503.8610039,4338476430.61549,2211487027.84465,460611388.757665,17,67,,,,293212982.48921204,145505477.356348,3766203.90642744,167442147.831024,76330687.7583466,3375101.51515151,79705789.27349812,66801671.4058596,203467334.137879,38347917.2575049,13000,,45983456.0754031,38338095.3667954,164662620.69043818,24242792.096298,175243095.616625,256496647.081535,234764.842153077,527107976.6068591,38338095.3667954,-442398.841698842,136490285.941404,,62553756.620486,4316421270.33841,2465754516.30706,,,24273245.082898,588987891.687486,-53571248.1975309,-12657368.6123098,-3151607.26777197,31331139.9954576,-7115478.7417669,64306741.2673177,24215661.2536907,,1798387.28139905,,82073567.3404497
