datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-05-05,61604054.0828184,1173277144.86159,350625528.6975598,306519260.173108,1399681365.05902,10879192.5370055,482494841.758886,224234866.172174,255567441.75237,12,45,,,,3041811.62237595,364977.32038835,23522.0657961923,13797946.3733018,468492781.572746,,468492781.572746,26527426.9393252,,,3772.0,,,25472961.718487,68697193.2972057,139874701.0132384,344539694.833896,540855181.025401,876203122.424822,33120229.406718,916961040.1711538,68697193.2972057,-2201776.435963985,75458002.801881,,100739377.548028,,64116790.9123489,,,508395189.800285,1019712080.92875,40534537.522598,-2265884.38440069,405280.133795246,9280178.19094058,22014079.994787224,19081325.5720507,31294258.1857278,,1316055.12537874,,644558261.660929
2016-07-27,61604054.0828184,1173277144.86159,350625528.6975598,306519260.173108,1399681365.05902,10879192.5370055,482494841.758886,224234866.172174,255567441.75237,12,46,,,,3041811.62237595,364977.32038835,23522.0657961923,13797946.3733018,468492781.572746,,468492781.572746,26527426.9393252,,,3772.0,,,25472961.718487,68697193.2972057,139874701.0132384,344539694.833896,540855181.025401,876203122.424822,33120229.406718,916961040.1711538,68697193.2972057,-2201776.435963985,75458002.801881,,100739377.548028,,64116790.9123489,,,508395189.800285,1019712080.92875,40534537.522598,-2265884.38440069,405280.133795246,9280178.19094058,22014079.994787224,19081325.5720507,31294258.1857278,,1316055.12537874,,644558261.660929
2016-10-28,61604054.0828184,1173277144.86159,350625528.6975598,306519260.173108,1399681365.05902,10879192.5370055,482494841.758886,224234866.172174,255567441.75237,12,47,,,,3041811.62237595,364977.32038835,23522.0657961923,13797946.3733018,468492781.572746,,468492781.572746,26527426.9393252,,,3772.0,,,25472961.718487,68697193.2972057,139874701.0132384,344539694.833896,540855181.025401,876203122.424822,33120229.406718,916961040.1711538,68697193.2972057,-2201776.435963985,75458002.801881,,100739377.548028,,64116790.9123489,,,508395189.800285,1019712080.92875,40534537.522598,-2265884.38440069,405280.133795246,9280178.19094058,22014079.994787224,19081325.5720507,31294258.1857278,,1316055.12537874,,644558261.660929
2017-01-31,61607617.3254836,1414577026.74516,356967948.86459213,390422188.982338,1679113948.35997,13475441.2111018,603059231.118587,260429178.973928,297758503.280067,12,48,,,,1516967.19932717,364977.32038835,23522.0657961923,15617092.0941968,509643027.417998,,509643027.417998,26527426.9393252,,,3951.0,,,29460696.1312027,66446572.2455845,159825277.880572,412420770.058873,583494615.391085,1023769630.36165,41721711.3540791,1075867226.9133732,66446572.2455845,-4136718.418839357,45783433.6417157,,99411633.0529857,,72608186.2068965,,,640450768.1244746,1131236529.68881,40534537.522598,-66473.8435660219,405280.133795246,10791772.8343146,22522701.76619,19983912.2792262,33314474.6005046,,6993389.23465097,,700615562.15307
2017-04-28,61607617.3254836,1414577026.74516,356967948.86459213,390422188.982338,1679113948.35997,13475441.2111018,603059231.118587,260429178.973928,297758503.280067,13,49,,,,1516967.19932717,364977.32038835,23522.0657961923,15617092.0941968,509643027.417998,,509643027.417998,26527426.9393252,,,3951.0,,,29460696.1312027,66446572.2455845,159825277.880572,412420770.058873,583494615.391085,1023769630.36165,41721711.3540791,1075867226.9133732,66446572.2455845,-4136718.418839357,45783433.6417157,,99411633.0529857,,72608186.2068965,,,640450768.1244746,1131236529.68881,40534537.522598,-66473.8435660219,405280.133795246,10791772.8343146,22522701.76619,19983912.2792262,33314474.6005046,,6993389.23465097,,700615562.15307
2017-07-28,61607617.3254836,1414577026.74516,356967948.86459213,390422188.982338,1679113948.35997,13475441.2111018,603059231.118587,260429178.973928,297758503.280067,13,50,,,,1516967.19932717,364977.32038835,23522.0657961923,15617092.0941968,509643027.417998,,509643027.417998,26527426.9393252,,,3951.0,,,29460696.1312027,66446572.2455845,159825277.880572,412420770.058873,583494615.391085,1023769630.36165,41721711.3540791,1075867226.9133732,66446572.2455845,-4136718.418839357,45783433.6417157,,99411633.0529857,,72608186.2068965,,,640450768.1244746,1131236529.68881,40534537.522598,-66473.8435660219,405280.133795246,10791772.8343146,22522701.76619,19983912.2792262,33314474.6005046,,6993389.23465097,,700615562.15307
2017-10-31,61607617.3254836,1414577026.74516,356967948.86459213,390422188.982338,1679113948.35997,13475441.2111018,603059231.118587,260429178.973928,297758503.280067,13,51,,,,1516967.19932717,364977.32038835,23522.0657961923,15617092.0941968,509643027.417998,,509643027.417998,26527426.9393252,,,3951.0,,,29460696.1312027,66446572.2455845,159825277.880572,412420770.058873,583494615.391085,1023769630.36165,41721711.3540791,1075867226.9133732,66446572.2455845,-4136718.418839357,45783433.6417157,,99411633.0529857,,72608186.2068965,,,640450768.1244746,1131236529.68881,40534537.522598,-66473.8435660219,405280.133795246,10791772.8343146,22522701.76619,19983912.2792262,33314474.6005046,,6993389.23465097,,700615562.15307
2018-01-24,18598548.3859359,1514034944.49443,137389019.0376796,367229221.242547,1784876471.82735,17691215.5084512,647111228.70407,290600431.952592,342085802.041722,13,52,,,,376427.729993642,364977.32038835,23522.0657961923,16877101.7622149,606400214.584758,,606400214.584758,26527426.9393252,,,4228.0,,,30690401.4107316,57684886.2177757,164936604.02346402,435541976.223894,671001072.539917,1083715015.22295,46121274.936721,1137675575.1970315,57684886.2177757,-214847.90249637503,44501925.4567484,,87960684.4447643,,75772948.8849702,,,734072248.9413519,1208268203.78834,40534537.522598,-1443564.83247562,4126500.2099303,11256432.0485599,19114360.9121771,17386699.6797063,30370792.960737,,4162012.2599297,,768043963.772028
2018-05-09,18598548.3859359,1514034944.49443,137389019.0376796,367229221.242547,1784876471.82735,17691215.5084512,647111228.70407,290600431.952592,342085802.041722,14,53,,,,376427.729993642,364977.32038835,23522.0657961923,16877101.7622149,606400214.584758,,606400214.584758,26527426.9393252,,,4228.0,,,30690401.4107316,57684886.2177757,164936604.02346402,435541976.223894,671001072.539917,1083715015.22295,46121274.936721,1137675575.1970315,57684886.2177757,-214847.90249637503,44501925.4567484,,87960684.4447643,,75772948.8849702,,,734072248.9413519,1208268203.78834,40534537.522598,-1443564.83247562,4126500.2099303,11256432.0485599,19114360.9121771,17386699.6797063,30370792.960737,,4162012.2599297,,768043963.772028
2018-07-31,18598548.3859359,1514034944.49443,137389019.0376796,367229221.242547,1784876471.82735,17691215.5084512,647111228.70407,290600431.952592,342085802.041722,14,54,,,,376427.729993642,364977.32038835,23522.0657961923,16877101.7622149,606400214.584758,,606400214.584758,26527426.9393252,,,4228.0,,,30690401.4107316,57684886.2177757,164936604.02346402,435541976.223894,671001072.539917,1083715015.22295,46121274.936721,1137675575.1970315,57684886.2177757,-214847.90249637503,44501925.4567484,,87960684.4447643,,75772948.8849702,,,734072248.9413519,1208268203.78834,40534537.522598,-1443564.83247562,4126500.2099303,11256432.0485599,19114360.9121771,17386699.6797063,30370792.960737,,4162012.2599297,,768043963.772028
2018-10-30,18598548.3859359,1514034944.49443,137389019.0376796,367229221.242547,1784876471.82735,17691215.5084512,647111228.70407,290600431.952592,342085802.041722,14,55,,,,376427.729993642,364977.32038835,23522.0657961923,16877101.7622149,606400214.584758,,606400214.584758,26527426.9393252,,,4228.0,,,30690401.4107316,57684886.2177757,164936604.02346402,435541976.223894,671001072.539917,1083715015.22295,46121274.936721,1137675575.1970315,57684886.2177757,-214847.90249637503,44501925.4567484,,87960684.4447643,,75772948.8849702,,,734072248.9413519,1208268203.78834,40534537.522598,-1443564.83247562,4126500.2099303,11256432.0485599,19114360.9121771,17386699.6797063,30370792.960737,,4162012.2599297,,768043963.772028
2019-03-21,16456697.1740527,1586675537.20525,141951037.6181303,352058244.013212,1878297561.01477,13743432.3791174,708216952.151574,327845637.168548,349462751.812093,14,56,,,,1613754.243508579,681462.794751812,23522.0657961923,20634477.6585008,608837560.60189,,608837560.60189,26527426.9393252,,,4327.0,,,31078479.3559042,79428174.7408019,164790829.57152024,107279145.609689,709579877.741077,1113628878.24571,47904676.8052115,1170080608.8632,79428174.7408019,1210090.925773,51182530.8285164,,107862614.414166,,79218701.3487476,,,1095961191.118449,1291955464.85916,40534537.522598,-96195.9354069181,-6363316.17579595,16947566.1528581,11496762.8222772,29563618.1301037,28444328.9751353,,977242.820442242,,825150753.371869
