datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-03-25,300000.0,248100000.0,66700000.0,135400000.0,1054300000.0,-43200000.0,341200000.0,50200000.0,962900000.0,4,15,,,,688300000.0,328600000.0,87700000.0,85500000.0,17900000.0,,17900000.0,6000000.0,,,7773,,100300000.0,31100000.0,618100000.0,12700000.0,31700000.0,278200000.0,106300000.0,713100000.0,31100000.0,-1500000.0,134200000.0,,38300000.0,456400000.0,349500000.0,,,175200000.0,1076700000.0,212600000.0,700000.0,7700000.0,100000.0,7100000.0,900000.0,7200000.0,,-22300000.0,,51400000.0
2019-06-25,300000.0,293100000.0,145600000.0,155900000.0,1149700000.0,-46100000.0,360200000.0,81900000.0,975500000.0,5,17,,,,806700000.0,387500000.0,90900000.0,85500000.0,17600000.0,,17600000.0,6000000.0,,,7822,,128200000.0,18000000.0,725800000.0,14400000.0,34900000.0,298000000.0,104000000.0,789500000.0,18000000.0,-500000.0,134400000.0,,21500000.0,495200000.0,365400000.0,,,183400000.0,1091200000.0,212600000.0,-23800000.0,3400000.0,200000.0,3300000.0,900000.0,3500000.0,,-22900000.0,,50500000.0
2019-09-25,300000.0,293100000.0,145600000.0,155900000.0,1149700000.0,-46100000.0,360200000.0,81900000.0,975500000.0,5,18,,,,806700000.0,387500000.0,90900000.0,85500000.0,17600000.0,,17600000.0,6000000.0,,,7822,,128200000.0,18000000.0,725800000.0,14400000.0,34900000.0,298000000.0,104000000.0,789500000.0,18000000.0,-500000.0,134400000.0,,21500000.0,495200000.0,365400000.0,,,183400000.0,1091200000.0,212600000.0,-23800000.0,3400000.0,200000.0,3300000.0,900000.0,3500000.0,,-22900000.0,,50500000.0
2019-12-25,300000.0,293100000.0,145600000.0,155900000.0,1149700000.0,-46100000.0,360200000.0,81900000.0,975500000.0,5,19,,,,806700000.0,387500000.0,90900000.0,85500000.0,17600000.0,,17600000.0,6000000.0,,,7822,,128200000.0,18000000.0,725800000.0,14400000.0,34900000.0,298000000.0,104000000.0,789500000.0,18000000.0,-500000.0,134400000.0,,21500000.0,495200000.0,365400000.0,,,183400000.0,1091200000.0,212600000.0,-23800000.0,3400000.0,200000.0,3300000.0,900000.0,3500000.0,,-22900000.0,,50500000.0
2020-03-25,300000.0,293100000.0,145600000.0,155900000.0,1149700000.0,-46100000.0,360200000.0,81900000.0,975500000.0,5,20,,,,806700000.0,387500000.0,90900000.0,85500000.0,17600000.0,,17600000.0,6000000.0,,,7822,,128200000.0,18000000.0,725800000.0,14400000.0,34900000.0,298000000.0,104000000.0,789500000.0,18000000.0,-500000.0,134400000.0,,21500000.0,495200000.0,365400000.0,,,183400000.0,1091200000.0,212600000.0,-23800000.0,3400000.0,200000.0,3300000.0,900000.0,3500000.0,,-22900000.0,,50500000.0
2020-06-25,300000.0,332200000.0,189200000.0,176700000.0,1385000000.0,-60600000.0,411000000.0,94500000.0,1029600000.0,6,21,,,,1065600000.0,511000000.0,249000000.0,100500000.0,17800000.0,,17800000.0,6000000.0,,,8188,139400000.0,132200000.0,45600000.0,725800000.0,16100000.0,29800000.0,347000000.0,98700000.0,974000000.0,45600000.0,1800000.0,179600000.0,,56400000.0,699000000.0,527700000.0,,,194500000.0,1163100000.0,212600000.0,2600000.0,10700000.0,200000.0,10600000.0,900000.0,10800000.0,,-19400000.0,,59900000.0
2020-11-05,300000.0,332200000.0,189200000.0,176700000.0,1385000000.0,-60600000.0,411000000.0,94500000.0,1029600000.0,6,22,,,,1065600000.0,511000000.0,249000000.0,100500000.0,17800000.0,,17800000.0,6000000.0,,,8188,139400000.0,132200000.0,45600000.0,725800000.0,16100000.0,29800000.0,347000000.0,98700000.0,974000000.0,45600000.0,1800000.0,179600000.0,,56400000.0,699000000.0,527700000.0,,,194500000.0,1163100000.0,212600000.0,2600000.0,10700000.0,200000.0,10600000.0,900000.0,10800000.0,,-19400000.0,,59900000.0
2020-12-25,300000.0,332200000.0,189200000.0,176700000.0,1385000000.0,-60600000.0,411000000.0,94500000.0,1029600000.0,6,23,,,,1065600000.0,511000000.0,249000000.0,100500000.0,17800000.0,,17800000.0,6000000.0,,,8188,139400000.0,132200000.0,45600000.0,725800000.0,16100000.0,29800000.0,347000000.0,98700000.0,974000000.0,45600000.0,1800000.0,179600000.0,,56400000.0,699000000.0,527700000.0,,,194500000.0,1163100000.0,212600000.0,2600000.0,10700000.0,200000.0,10600000.0,900000.0,10800000.0,,-19400000.0,,59900000.0
2021-03-25,300000.0,332200000.0,189200000.0,176700000.0,1385000000.0,-60600000.0,411000000.0,94500000.0,1029600000.0,6,24,,,,1065600000.0,511000000.0,249000000.0,100500000.0,17800000.0,,17800000.0,6000000.0,,,8188,139400000.0,132200000.0,45600000.0,725800000.0,16100000.0,29800000.0,347000000.0,98700000.0,974000000.0,45600000.0,1800000.0,179600000.0,,56400000.0,699000000.0,527700000.0,,,194500000.0,1163100000.0,212600000.0,2600000.0,10700000.0,200000.0,10600000.0,900000.0,10800000.0,,-19400000.0,,59900000.0
2021-06-25,300000.0,258100000.0,176900000.0,155700000.0,1420600000.0,-48900000.0,457900000.0,43600000.0,967800000.0,7,25,,,,1003100000.0,474200000.0,229000000.0,115800000.0,19600000.0,,19600000.0,6000000.0,,,9157,296000000.0,224300000.0,-40500000.0,1079700000.0,22300000.0,49000000.0,360600000.0,116800000.0,962700000.0,-40500000.0,1400000.0,122900000.0,,-52800000.0,805600000.0,562200000.0,,,163300000.0,1042000000.0,102600000.0,-54400000.0,-12100000.0,200000.0,-12500000.0,300000.0,-12300000.0,,-15200000.0,,57400000.0
2021-09-25,300000.0,258100000.0,176900000.0,155700000.0,1420600000.0,-48900000.0,457900000.0,43600000.0,967800000.0,7,26,,,,1003100000.0,474200000.0,229000000.0,115800000.0,19600000.0,,19600000.0,6000000.0,,,9157,296000000.0,224300000.0,-40500000.0,1079700000.0,22300000.0,49000000.0,360600000.0,116800000.0,962700000.0,-40500000.0,1400000.0,122900000.0,,-52800000.0,805600000.0,562200000.0,,,163300000.0,1042000000.0,102600000.0,-54400000.0,-12100000.0,200000.0,-12500000.0,300000.0,-12300000.0,,-15200000.0,,57400000.0
2021-12-25,300000.0,258100000.0,176900000.0,155700000.0,1420600000.0,-48900000.0,457900000.0,43600000.0,967800000.0,7,27,,,,1003100000.0,474200000.0,229000000.0,115800000.0,19600000.0,,19600000.0,6000000.0,,,9157,296000000.0,224300000.0,-40500000.0,1079700000.0,22300000.0,49000000.0,360600000.0,116800000.0,962700000.0,-40500000.0,1400000.0,122900000.0,,-52800000.0,805600000.0,562200000.0,,,163300000.0,1042000000.0,102600000.0,-54400000.0,-12100000.0,200000.0,-12500000.0,300000.0,-12300000.0,,-15200000.0,,57400000.0
2022-08-02,4000000.0,375700000.0,182100000.0,208700000.0,1699900000.0,-69300000.0,483300000.0,57100000.0,1351500000.0,8,29,,,,1235400000.0,590800000.0,222500000.0,125600000.0,27100000.0,,27100000.0,6000000.0,,,9744,296000000.0,264300000.0,-17600000.0,1280100000.0,35200000.0,52400000.0,446300000.0,147000000.0,1216600000.0,-17600000.0,400000.0,144300000.0,,-28600000.0,913400000.0,617200000.0,,,249300000.0,1443200000.0,600000.0,-61600000.0,-11200000.0,200000.0,-11200000.0,300000.0,-11000000.0,,-19500000.0,,75000000.0
