datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-31,,158785233.12,3995507.97,22198983.06,469740291.69,-43536682.14,169390999.08,68676776.19,254637514.38,8,29,,,,231730450.32,105004550.04,,29812141.23,65026940.49,11166715.22848,76193655.71848,514968000.0,41591665.6612879,17746891.1174785,,,88875108.57,21440692.68,558095926.29,9707790.51,127186152.93,173649140.73,17494750.38,300196733.34000003,23373110.1,4635355.71,75533575.11,,18374701.95,253666799.7,177776609.25,,,69579257.61,508951242.63,13656307.65,18552026.4383198,-3065990.73,,-3065990.73,,-3065990.73,10522083.66,-7499221.5,,130280466.9
2013-02-07,,177826919.75,2244796.8,27066169.75,469447438.25,-40013749.1,181943611.25,81714787.9,265110625.15,8,29,,,,166306952.39999998,73446945.3,,36218885.65,75127466.15,11166715.22848,86294181.37848,3876705.0,41591665.6612879,17746891.1174785,,,84354024.05,27215699.8,530511695.5,10717550.95,141740334.35,188219565.9,13574621.0,287345682.05,27215699.8,2101420.25,102605305.05,,35350626.8,264442355.05,174142203.95,,,78526659.55,553117193.1,13656307.65,18552026.4383198,8106005.55,,8106005.55,,8106005.55,11225214.7,-6277800.7,,136642774.95
2013-03-31,,177826919.75,2244796.8,27066169.75,469447438.25,-40013749.1,181943611.25,81714787.9,265110625.15,8,30,,,,166306952.39999998,73446945.3,,36218885.65,75127466.15,11166715.22848,86294181.37848,3876705.0,41591665.6612879,17746891.1174785,,,84354024.05,27215699.8,530511695.5,10717550.95,141740334.35,188219565.9,13574621.0,287345682.05,27215699.8,2101420.25,102605305.05,,35350626.8,264442355.05,174142203.95,,,78526659.55,553117193.1,13656307.65,18552026.4383198,8106005.55,,8106005.55,,8106005.55,11225214.7,-6277800.7,,136642774.95
2013-04-30,,177826919.75,2244796.8,27066169.75,469447438.25,-40013749.1,181943611.25,81714787.9,265110625.15,8,30,,,,166306952.39999998,73446945.3,,36218885.65,75127466.15,11166715.22848,86294181.37848,3876705.0,41591665.6612879,17746891.1174785,,,84354024.05,27215699.8,530511695.5,10717550.95,141740334.35,188219565.9,13574621.0,287345682.05,27215699.8,2101420.25,102605305.05,,35350626.8,264442355.05,174142203.95,,,78526659.55,553117193.1,13656307.65,18552026.4383198,8106005.55,,8106005.55,,8106005.55,11225214.7,-6277800.7,,136642774.95
2013-06-30,,177826919.75,2244796.8,27066169.75,469447438.25,-40013749.1,181943611.25,81714787.9,265110625.15,8,31,,,,166306952.39999998,73446945.3,,36218885.65,75127466.15,11166715.22848,86294181.37848,3876705.0,41591665.6612879,17746891.1174785,,,84354024.05,27215699.8,530511695.5,10717550.95,141740334.35,188219565.9,13574621.0,287345682.05,27215699.8,2101420.25,102605305.05,,35350626.8,264442355.05,174142203.95,,,78526659.55,553117193.1,13656307.65,18552026.4383198,8106005.55,,8106005.55,,8106005.55,11225214.7,-6277800.7,,136642774.95
2013-07-31,,177826919.75,2244796.8,27066169.75,469447438.25,-40013749.1,181943611.25,81714787.9,265110625.15,8,31,,,,166306952.39999998,73446945.3,,36218885.65,75127466.15,11166715.22848,86294181.37848,3876705.0,41591665.6612879,17746891.1174785,,,84354024.05,27215699.8,530511695.5,10717550.95,141740334.35,188219565.9,13574621.0,287345682.05,27215699.8,2101420.25,102605305.05,,35350626.8,264442355.05,174142203.95,,,78526659.55,553117193.1,13656307.65,18552026.4383198,8106005.55,,8106005.55,,8106005.55,11225214.7,-6277800.7,,136642774.95
2013-09-30,,177826919.75,2244796.8,27066169.75,469447438.25,-40013749.1,181943611.25,81714787.9,265110625.15,8,32,,,,166306952.39999998,73446945.3,,36218885.65,75127466.15,11166715.22848,86294181.37848,3876705.0,41591665.6612879,17746891.1174785,,,84354024.05,27215699.8,530511695.5,10717550.95,141740334.35,188219565.9,13574621.0,287345682.05,27215699.8,2101420.25,102605305.05,,35350626.8,264442355.05,174142203.95,,,78526659.55,553117193.1,13656307.65,18552026.4383198,8106005.55,,8106005.55,,8106005.55,11225214.7,-6277800.7,,136642774.95
2013-10-30,,177826919.75,2244796.8,27066169.75,469447438.25,-40013749.1,181943611.25,81714787.9,265110625.15,8,32,,,,166306952.39999998,73446945.3,,36218885.65,75127466.15,11166715.22848,86294181.37848,3876705.0,41591665.6612879,17746891.1174785,,,84354024.05,27215699.8,530511695.5,10717550.95,141740334.35,188219565.9,13574621.0,287345682.05,27215699.8,2101420.25,102605305.05,,35350626.8,264442355.05,174142203.95,,,78526659.55,553117193.1,13656307.65,18552026.4383198,8106005.55,,8106005.55,,8106005.55,11225214.7,-6277800.7,,136642774.95
2013-12-31,,177826919.75,2244796.8,27066169.75,469447438.25,-40013749.1,181943611.25,81714787.9,265110625.15,9,33,,,,166306952.39999998,73446945.3,,36218885.65,75127466.15,11166715.22848,86294181.37848,3876705.0,41591665.6612879,17746891.1174785,,,84354024.05,27215699.8,530511695.5,10717550.95,141740334.35,188219565.9,13574621.0,287345682.05,27215699.8,2101420.25,102605305.05,,35350626.8,264442355.05,174142203.95,,,78526659.55,553117193.1,13656307.65,18552026.4383198,8106005.55,,8106005.55,,8106005.55,11225214.7,-6277800.7,,136642774.95
2014-02-06,1119230.53,202897831.18,6871217.760000001,23027881.25,503064828.75,-54597067.91,208892630.43,120495766.93,274170407.17,9,33,,,,121107629.06,47408140.89,,42702902.99,92736675.35,11166715.22848,103903390.57847999,7127318.0,41591665.6612879,17746891.1174785,,,84087252.15,34057707.86,528962361.51,13388485.66,166050805.14,215370033.67,14340405.42,294027839.93,34057707.86,1637471.11,139450204.74,,42913702.48,285009970.63,180717979.97,,,62647917.2,617211846.57,13656307.65,664411.0,4842348.17,,8836666.3,3994318.13,8836666.3,12505423.04,-5256095.02,,157124745.36
2014-03-31,1119230.53,202897831.18,6871217.760000001,23027881.25,503064828.75,-54597067.91,208892630.43,120495766.93,274170407.17,9,34,,,,121107629.06,47408140.89,,42702902.99,92736675.35,11166715.22848,103903390.57847999,7127318.0,41591665.6612879,17746891.1174785,,,84087252.15,34057707.86,528962361.51,13388485.66,166050805.14,215370033.67,14340405.42,294027839.93,34057707.86,1637471.11,139450204.74,,42913702.48,285009970.63,180717979.97,,,62647917.2,617211846.57,13656307.65,664411.0,4842348.17,,8836666.3,3994318.13,8836666.3,12505423.04,-5256095.02,,157124745.36
2014-04-30,1119230.53,202897831.18,6871217.760000001,23027881.25,503064828.75,-54597067.91,208892630.43,120495766.93,274170407.17,9,34,,,,121107629.06,47408140.89,,42702902.99,92736675.35,11166715.22848,103903390.57847999,7127318.0,41591665.6612879,17746891.1174785,,,84087252.15,34057707.86,528962361.51,13388485.66,166050805.14,215370033.67,14340405.42,294027839.93,34057707.86,1637471.11,139450204.74,,42913702.48,285009970.63,180717979.97,,,62647917.2,617211846.57,13656307.65,664411.0,4842348.17,,8836666.3,3994318.13,8836666.3,12505423.04,-5256095.02,,157124745.36
2014-06-30,1119230.53,202897831.18,6871217.760000001,23027881.25,503064828.75,-54597067.91,208892630.43,120495766.93,274170407.17,9,35,,,,121107629.06,47408140.89,,42702902.99,92736675.35,11166715.22848,103903390.57847999,7127318.0,41591665.6612879,17746891.1174785,,,84087252.15,34057707.86,528962361.51,13388485.66,166050805.14,215370033.67,14340405.42,294027839.93,34057707.86,1637471.11,139450204.74,,42913702.48,285009970.63,180717979.97,,,62647917.2,617211846.57,13656307.65,664411.0,4842348.17,,8836666.3,3994318.13,8836666.3,12505423.04,-5256095.02,,157124745.36
2014-07-30,1119230.53,202897831.18,6871217.760000001,23027881.25,503064828.75,-54597067.91,208892630.43,120495766.93,274170407.17,9,35,,,,121107629.06,47408140.89,,42702902.99,92736675.35,11166715.22848,103903390.57847999,7127318.0,41591665.6612879,17746891.1174785,,,84087252.15,34057707.86,528962361.51,13388485.66,166050805.14,215370033.67,14340405.42,294027839.93,34057707.86,1637471.11,139450204.74,,42913702.48,285009970.63,180717979.97,,,62647917.2,617211846.57,13656307.65,664411.0,4842348.17,,8836666.3,3994318.13,8836666.3,12505423.04,-5256095.02,,157124745.36
2014-09-30,1119230.53,202897831.18,6871217.760000001,23027881.25,503064828.75,-54597067.91,208892630.43,120495766.93,274170407.17,9,36,,,,121107629.06,47408140.89,,42702902.99,92736675.35,11166715.22848,103903390.57847999,7127318.0,41591665.6612879,17746891.1174785,,,84087252.15,34057707.86,528962361.51,13388485.66,166050805.14,215370033.67,14340405.42,294027839.93,34057707.86,1637471.11,139450204.74,,42913702.48,285009970.63,180717979.97,,,62647917.2,617211846.57,13656307.65,664411.0,4842348.17,,8836666.3,3994318.13,8836666.3,12505423.04,-5256095.02,,157124745.36
2014-10-30,1119230.53,202897831.18,6871217.760000001,23027881.25,503064828.75,-54597067.91,208892630.43,120495766.93,274170407.17,9,36,,,,121107629.06,47408140.89,,42702902.99,92736675.35,11166715.22848,103903390.57847999,7127318.0,41591665.6612879,17746891.1174785,,,84087252.15,34057707.86,528962361.51,13388485.66,166050805.14,215370033.67,14340405.42,294027839.93,34057707.86,1637471.11,139450204.74,,42913702.48,285009970.63,180717979.97,,,62647917.2,617211846.57,13656307.65,664411.0,4842348.17,,8836666.3,3994318.13,8836666.3,12505423.04,-5256095.02,,157124745.36
2014-12-31,1119230.53,202897831.18,6871217.760000001,23027881.25,503064828.75,-54597067.91,208892630.43,120495766.93,274170407.17,10,37,,,,121107629.06,47408140.89,,42702902.99,92736675.35,11166715.22848,103903390.57847999,7127318.0,41591665.6612879,17746891.1174785,,,84087252.15,34057707.86,528962361.51,13388485.66,166050805.14,215370033.67,14340405.42,294027839.93,34057707.86,1637471.11,139450204.74,,42913702.48,285009970.63,180717979.97,,,62647917.2,617211846.57,13656307.65,664411.0,4842348.17,,8836666.3,3994318.13,8836666.3,12505423.04,-5256095.02,,157124745.36
2015-02-05,1294554.24,215127816.38,7865572.86,26316823.62,545318130.8,-57878004.62,234282852.58,138471711.74,308898878.44,10,37,,,,71666034.7,31895735.94,,48371764.06,112338540.16,11166715.22848,123505255.38848,12196807.16,41591665.6612879,17746891.1174785,,,88027761.9,41376290.9,553138111.72,14708858.84,223641950.64,257833337.08,5323982.74,310901713.1,42708089.26,1424908.66,138262374.1,,51312123.12,322954680.9,205060987.6,,,50334143.9,714761539.02,13656307.65,130996.56,2337389.6,,9942253.62,7938134.68,9942253.62,15196243.1,-3903569.06,,190603847.64
2015-03-31,1294554.24,215127816.38,7865572.86,26316823.62,545318130.8,-57878004.62,234282852.58,138471711.74,308898878.44,10,38,,,,71666034.7,31895735.94,,48371764.06,112338540.16,11166715.22848,123505255.38848,12196807.16,41591665.6612879,17746891.1174785,,,88027761.9,41376290.9,553138111.72,14708858.84,223641950.64,257833337.08,5323982.74,310901713.1,42708089.26,1424908.66,138262374.1,,51312123.12,322954680.9,205060987.6,,,50334143.9,714761539.02,13656307.65,130996.56,2337389.6,,9942253.62,7938134.68,9942253.62,15196243.1,-3903569.06,,190603847.64
2015-04-29,1294554.24,215127816.38,7865572.86,26316823.62,545318130.8,-57878004.62,234282852.58,138471711.74,308898878.44,10,38,,,,71666034.7,31895735.94,,48371764.06,112338540.16,11166715.22848,123505255.38848,12196807.16,41591665.6612879,17746891.1174785,,,88027761.9,41376290.9,553138111.72,14708858.84,223641950.64,257833337.08,5323982.74,310901713.1,42708089.26,1424908.66,138262374.1,,51312123.12,322954680.9,205060987.6,,,50334143.9,714761539.02,13656307.65,130996.56,2337389.6,,9942253.62,7938134.68,9942253.62,15196243.1,-3903569.06,,190603847.64
2015-06-30,1294554.24,215127816.38,7865572.86,26316823.62,545318130.8,-57878004.62,234282852.58,138471711.74,308898878.44,10,39,,,,71666034.7,31895735.94,,48371764.06,112338540.16,11166715.22848,123505255.38848,12196807.16,41591665.6612879,17746891.1174785,,,88027761.9,41376290.9,553138111.72,14708858.84,223641950.64,257833337.08,5323982.74,310901713.1,42708089.26,1424908.66,138262374.1,,51312123.12,322954680.9,205060987.6,,,50334143.9,714761539.02,13656307.65,130996.56,2337389.6,,9942253.62,7938134.68,9942253.62,15196243.1,-3903569.06,,190603847.64
2015-07-27,1294554.24,215127816.38,7865572.86,26316823.62,545318130.8,-57878004.62,234282852.58,138471711.74,308898878.44,10,39,,,,71666034.7,31895735.94,,48371764.06,112338540.16,11166715.22848,123505255.38848,12196807.16,41591665.6612879,17746891.1174785,,,88027761.9,41376290.9,553138111.72,14708858.84,223641950.64,257833337.08,5323982.74,310901713.1,42708089.26,1424908.66,138262374.1,,51312123.12,322954680.9,205060987.6,,,50334143.9,714761539.02,13656307.65,130996.56,2337389.6,,9942253.62,7938134.68,9942253.62,15196243.1,-3903569.06,,190603847.64
2015-09-30,1294554.24,215127816.38,7865572.86,26316823.62,545318130.8,-57878004.62,234282852.58,138471711.74,308898878.44,10,40,,,,71666034.7,31895735.94,,48371764.06,112338540.16,11166715.22848,123505255.38848,12196807.16,41591665.6612879,17746891.1174785,,,88027761.9,41376290.9,553138111.72,14708858.84,223641950.64,257833337.08,5323982.74,310901713.1,42708089.26,1424908.66,138262374.1,,51312123.12,322954680.9,205060987.6,,,50334143.9,714761539.02,13656307.65,130996.56,2337389.6,,9942253.62,7938134.68,9942253.62,15196243.1,-3903569.06,,190603847.64
2015-10-29,1294554.24,215127816.38,7865572.86,26316823.62,545318130.8,-57878004.62,234282852.58,138471711.74,308898878.44,10,40,,,,71666034.7,31895735.94,,48371764.06,112338540.16,11166715.22848,123505255.38848,12196807.16,41591665.6612879,17746891.1174785,,,88027761.9,41376290.9,553138111.72,14708858.84,223641950.64,257833337.08,5323982.74,310901713.1,42708089.26,1424908.66,138262374.1,,51312123.12,322954680.9,205060987.6,,,50334143.9,714761539.02,13656307.65,130996.56,2337389.6,,9942253.62,7938134.68,9942253.62,15196243.1,-3903569.06,,190603847.64
2015-12-31,1294554.24,215127816.38,7865572.86,26316823.62,545318130.8,-57878004.62,234282852.58,138471711.74,308898878.44,11,41,,,,71666034.7,31895735.94,,48371764.06,112338540.16,11166715.22848,123505255.38848,12196807.16,41591665.6612879,17746891.1174785,,,88027761.9,41376290.9,553138111.72,14708858.84,223641950.64,257833337.08,5323982.74,310901713.1,42708089.26,1424908.66,138262374.1,,51312123.12,322954680.9,205060987.6,,,50334143.9,714761539.02,13656307.65,130996.56,2337389.6,,9942253.62,7938134.68,9942253.62,15196243.1,-3903569.06,,190603847.64
2016-02-08,2106126.08,226896409.48,12716821.84,28205397.88,659507191.08,-124608162.44,309694848.04,145284023.88,286529496.72,11,41,,,,82044602.84,37581187.24,,56877617.52,126278678.68,11166715.22848,137445393.90848002,18252188.0,41591665.6612879,17746891.1174785,,,92597624.4,75531489.36,580164454.88,13030976.6,247130554.4,282218180.64,5865126.88,349741776.96000004,75531489.36,1990777.68,166329678.72,,95144109.96,427783111.8,284348054.92,,,58054849.72,772271108.4,13656307.65,1037457.08,5856984.64,,19677080.0,13820095.36,19677080.0,16217985.04,-5570649.2,,204856722.84
2016-04-28,2106126.08,226896409.48,12716821.84,28205397.88,659507191.08,-124608162.44,309694848.04,145284023.88,286529496.72,11,42,,,,82044602.84,37581187.24,,56877617.52,126278678.68,11166715.22848,137445393.90848002,18252188.0,41591665.6612879,17746891.1174785,,,92597624.4,75531489.36,580164454.88,13030976.6,247130554.4,282218180.64,5865126.88,349741776.96000004,75531489.36,1990777.68,166329678.72,,95144109.96,427783111.8,284348054.92,,,58054849.72,772271108.4,13656307.65,1037457.08,5856984.64,,19677080.0,13820095.36,19677080.0,16217985.04,-5570649.2,,204856722.84
2016-04-29,2106126.08,226896409.48,12716821.84,28205397.88,659507191.08,-124608162.44,309694848.04,145284023.88,286529496.72,11,42,,,,82044602.84,37581187.24,,56877617.52,126278678.68,11166715.22848,137445393.90848002,18252188.0,41591665.6612879,17746891.1174785,,,92597624.4,75531489.36,580164454.88,13030976.6,247130554.4,282218180.64,5865126.88,349741776.96000004,75531489.36,1990777.68,166329678.72,,95144109.96,427783111.8,284348054.92,,,58054849.72,772271108.4,13656307.65,1037457.08,5856984.64,,19677080.0,13820095.36,19677080.0,16217985.04,-5570649.2,,204856722.84
2016-07-27,2106126.08,226896409.48,12716821.84,28205397.88,659507191.08,-124608162.44,309694848.04,145284023.88,286529496.72,11,43,,,,82044602.84,37581187.24,,56877617.52,126278678.68,11166715.22848,137445393.90848002,18252188.0,41591665.6612879,17746891.1174785,,,92597624.4,75531489.36,580164454.88,13030976.6,247130554.4,282218180.64,5865126.88,349741776.96000004,75531489.36,1990777.68,166329678.72,,95144109.96,427783111.8,284348054.92,,,58054849.72,772271108.4,13656307.65,1037457.08,5856984.64,,19677080.0,13820095.36,19677080.0,16217985.04,-5570649.2,,204856722.84
2016-09-30,2106126.08,226896409.48,12716821.84,28205397.88,659507191.08,-124608162.44,309694848.04,145284023.88,286529496.72,11,44,,,,82044602.84,37581187.24,,56877617.52,126278678.68,11166715.22848,137445393.90848002,18252188.0,41591665.6612879,17746891.1174785,,,92597624.4,75531489.36,580164454.88,13030976.6,247130554.4,282218180.64,5865126.88,349741776.96000004,75531489.36,1990777.68,166329678.72,,95144109.96,427783111.8,284348054.92,,,58054849.72,772271108.4,13656307.65,1037457.08,5856984.64,,19677080.0,13820095.36,19677080.0,16217985.04,-5570649.2,,204856722.84
2016-10-27,2106126.08,226896409.48,12716821.84,28205397.88,659507191.08,-124608162.44,309694848.04,145284023.88,286529496.72,11,44,,,,82044602.84,37581187.24,,56877617.52,126278678.68,11166715.22848,137445393.90848002,18252188.0,41591665.6612879,17746891.1174785,,,92597624.4,75531489.36,580164454.88,13030976.6,247130554.4,282218180.64,5865126.88,349741776.96000004,75531489.36,1990777.68,166329678.72,,95144109.96,427783111.8,284348054.92,,,58054849.72,772271108.4,13656307.65,1037457.08,5856984.64,,19677080.0,13820095.36,19677080.0,16217985.04,-5570649.2,,204856722.84
2017-02-07,16666758.4,338455170.24,100051620.72000001,45377195.28,1047746525.52,-188652140.8,460302468.64,202761330.0,363278588.32,12,45,,,,355955266.56,159470722.08,,82205381.12,162036397.68,11166715.22848,173203112.90848002,4053200.0,186662441.997887,100560579.060232,,,112692740.88,72001044.8,705085754.9599999,19425366.32,287333779.92,369724797.6,10772594.96,587130339.2,72001044.8,2699431.2,169443215.36,,97366781.04,693323368.56,488503823.6,,,86090778.64,1041503786.88,13656307.65,633920.48,7230908.8,,25164697.52,11387870.72,25164697.52,23191599.76,-4618216.08,,310363251.68
2017-04-27,16666758.4,338455170.24,100051620.72000001,45377195.28,1047746525.52,-188652140.8,460302468.64,202761330.0,363278588.32,12,46,,,,355955266.56,159470722.08,,82205381.12,162036397.68,11166715.22848,173203112.90848002,4053200.0,186662441.997887,100560579.060232,,,112692740.88,72001044.8,705085754.9599999,19425366.32,287333779.92,369724797.6,10772594.96,587130339.2,72001044.8,2699431.2,169443215.36,,97366781.04,693323368.56,488503823.6,,,86090778.64,1041503786.88,13656307.65,633920.48,7230908.8,,25164697.52,11387870.72,25164697.52,23191599.76,-4618216.08,,310363251.68
2017-07-21,16666758.4,338455170.24,100051620.72000001,45377195.28,1047746525.52,-188652140.8,460302468.64,202761330.0,363278588.32,12,47,,,,355955266.56,159470722.08,,82205381.12,162036397.68,11166715.22848,173203112.90848002,4053200.0,186662441.997887,100560579.060232,,,112692740.88,72001044.8,705085754.9599999,19425366.32,287333779.92,369724797.6,10772594.96,587130339.2,72001044.8,2699431.2,169443215.36,,97366781.04,693323368.56,488503823.6,,,86090778.64,1041503786.88,13656307.65,633920.48,7230908.8,,25164697.52,11387870.72,25164697.52,23191599.76,-4618216.08,,310363251.68
2017-07-28,16666758.4,338455170.24,100051620.72000001,45377195.28,1047746525.52,-188652140.8,460302468.64,202761330.0,363278588.32,12,47,,,,355955266.56,159470722.08,,82205381.12,162036397.68,11166715.22848,173203112.90848002,4053200.0,186662441.997887,100560579.060232,,,112692740.88,72001044.8,705085754.9599999,19425366.32,287333779.92,369724797.6,10772594.96,587130339.2,72001044.8,2699431.2,169443215.36,,97366781.04,693323368.56,488503823.6,,,86090778.64,1041503786.88,13656307.65,633920.48,7230908.8,,25164697.52,11387870.72,25164697.52,23191599.76,-4618216.08,,310363251.68
2017-10-26,16666758.4,338455170.24,100051620.72000001,45377195.28,1047746525.52,-188652140.8,460302468.64,202761330.0,363278588.32,12,48,,,,355955266.56,159470722.08,,82205381.12,162036397.68,11166715.22848,173203112.90848002,4053200.0,186662441.997887,100560579.060232,,,112692740.88,72001044.8,705085754.9599999,19425366.32,287333779.92,369724797.6,10772594.96,587130339.2,72001044.8,2699431.2,169443215.36,,97366781.04,693323368.56,488503823.6,,,86090778.64,1041503786.88,13656307.65,633920.48,7230908.8,,25164697.52,11387870.72,25164697.52,23191599.76,-4618216.08,,310363251.68
2018-02-09,13654476.0,343438564.48,81926856.0,43214011.28,1053756987.36,-114619149.92,440500796.56,166723742.24,347880524.64,13,49,,,,421693883.6,207410380.32,,89128574.48,167303224.88,11166715.22848,178469940.10848,5328576.0,128223193.10709,37507686.0479218,,,104449710.64,27707115.04,655775266.96,19834884.08,296950439.28,347037573.52,12758239.12,612265963.76,27707115.04,153196.56,152162668.24,,35998971.36,709355578.8,483053916.4,,,124892200.4,1049423818.96,-11271418.4,633920.48,1635576.8,,8217848.32,6582271.52,8217848.32,22226822.64,-11602974.24,,351682315.6
2018-05-02,13654476.0,343438564.48,81926856.0,43214011.28,1053756987.36,-114619149.92,440500796.56,166723742.24,347880524.64,13,50,,,,421693883.6,207410380.32,,89128574.48,167303224.88,11166715.22848,178469940.10848,5328576.0,128223193.10709,37507686.0479218,,,104449710.64,27707115.04,655775266.96,19834884.08,296950439.28,347037573.52,12758239.12,612265963.76,27707115.04,153196.56,152162668.24,,35998971.36,709355578.8,483053916.4,,,124892200.4,1049423818.96,-11271418.4,633920.48,1635576.8,,8217848.32,6582271.52,8217848.32,22226822.64,-11602974.24,,351682315.6
2018-05-14,13654476.0,343438564.48,81926856.0,43214011.28,1053756987.36,-114619149.92,440500796.56,166723742.24,347880524.64,13,50,,,,421693883.6,207410380.32,,89128574.48,167303224.88,11166715.22848,178469940.10848,5328576.0,128223193.10709,37507686.0479218,,,104449710.64,27707115.04,655775266.96,19834884.08,296950439.28,347037573.52,12758239.12,612265963.76,27707115.04,153196.56,152162668.24,,35998971.36,709355578.8,483053916.4,,,124892200.4,1049423818.96,-11271418.4,633920.48,1635576.8,,8217848.32,6582271.52,8217848.32,22226822.64,-11602974.24,,351682315.6
2018-08-01,13654476.0,343438564.48,81926856.0,43214011.28,1053756987.36,-114619149.92,440500796.56,166723742.24,347880524.64,13,51,,,,421693883.6,207410380.32,,89128574.48,167303224.88,11166715.22848,178469940.10848,5328576.0,128223193.10709,37507686.0479218,,,104449710.64,27707115.04,655775266.96,19834884.08,296950439.28,347037573.52,12758239.12,612265963.76,27707115.04,153196.56,152162668.24,,35998971.36,709355578.8,483053916.4,,,124892200.4,1049423818.96,-11271418.4,633920.48,1635576.8,,8217848.32,6582271.52,8217848.32,22226822.64,-11602974.24,,351682315.6
2018-10-30,13654476.0,343438564.48,81926856.0,43214011.28,1053756987.36,-114619149.92,440500796.56,166723742.24,347880524.64,13,52,,,,421693883.6,207410380.32,,89128574.48,167303224.88,11166715.22848,178469940.10848,5328576.0,128223193.10709,37507686.0479218,,,104449710.64,27707115.04,655775266.96,19834884.08,296950439.28,347037573.52,12758239.12,612265963.76,27707115.04,153196.56,152162668.24,,35998971.36,709355578.8,483053916.4,,,124892200.4,1049423818.96,-11271418.4,633920.48,1635576.8,,8217848.32,6582271.52,8217848.32,22226822.64,-11602974.24,,351682315.6
2019-02-07,522064.08,446454150.72,3203717.56,43825946.92,1147695953.36,-209020818.12,368315424.56,234740704.8,446560758.4,14,53,,,,441570578.32,115632490.44,,104606434.36,168416618.0,11166715.22848,179583333.22848,5328576.0,53159891.0735037,37507686.0479218,,,110058319.76,-43752262.2,689483602.64,20342469.88,371254190.68,625385735.04,11408589.52,778191382.8399999,-43752262.2,559690.32,48250165.64,,-53154902.8,771477450.64,527880469.6,,,67378405.4,1180328093.88,-5867341.8,3736755.96,-9594691.2,,-9594691.2,6582271.52,-9594691.2,23009229.64,-16596307.36,,427390973.0
2019-03-31,522064.08,446454150.72,3203717.56,43825946.92,1147695953.36,-209020818.12,368315424.56,234740704.8,446560758.4,14,54,,,,441570578.32,115632490.44,,104606434.36,168416618.0,11166715.22848,179583333.22848,5328576.0,53159891.0735037,37507686.0479218,,,110058319.76,-43752262.2,689483602.64,20342469.88,371254190.68,625385735.04,11408589.52,778191382.8399999,-43752262.2,559690.32,48250165.64,,-53154902.8,771477450.64,527880469.6,,,67378405.4,1180328093.88,-5867341.8,3736755.96,-9594691.2,,-9594691.2,6582271.52,-9594691.2,23009229.64,-16596307.36,,427390973.0
2019-05-03,522064.08,446454150.72,3203717.56,43825946.92,1147695953.36,-209020818.12,368315424.56,234740704.8,446560758.4,14,54,,,,441570578.32,115632490.44,,104606434.36,168416618.0,11166715.22848,179583333.22848,5328576.0,53159891.0735037,37507686.0479218,,,110058319.76,-43752262.2,689483602.64,20342469.88,371254190.68,625385735.04,11408589.52,778191382.8399999,-43752262.2,559690.32,48250165.64,,-53154902.8,771477450.64,527880469.6,,,67378405.4,1180328093.88,-5867341.8,3736755.96,-9594691.2,,-9594691.2,6582271.52,-9594691.2,23009229.64,-16596307.36,,427390973.0
2019-08-01,522064.08,446454150.72,3203717.56,43825946.92,1147695953.36,-209020818.12,368315424.56,234740704.8,446560758.4,14,55,,,,441570578.32,115632490.44,,104606434.36,168416618.0,11166715.22848,179583333.22848,5328576.0,53159891.0735037,37507686.0479218,,,110058319.76,-43752262.2,689483602.64,20342469.88,371254190.68,625385735.04,11408589.52,778191382.8399999,-43752262.2,559690.32,48250165.64,,-53154902.8,771477450.64,527880469.6,,,67378405.4,1180328093.88,-5867341.8,3736755.96,-9594691.2,,-9594691.2,6582271.52,-9594691.2,23009229.64,-16596307.36,,427390973.0
2019-08-02,522064.08,446454150.72,3203717.56,43825946.92,1147695953.36,-209020818.12,368315424.56,234740704.8,446560758.4,14,55,,,,441570578.32,115632490.44,,104606434.36,168416618.0,11166715.22848,179583333.22848,5328576.0,53159891.0735037,37507686.0479218,,,110058319.76,-43752262.2,689483602.64,20342469.88,371254190.68,625385735.04,11408589.52,778191382.8399999,-43752262.2,559690.32,48250165.64,,-53154902.8,771477450.64,527880469.6,,,67378405.4,1180328093.88,-5867341.8,3736755.96,-9594691.2,,-9594691.2,6582271.52,-9594691.2,23009229.64,-16596307.36,,427390973.0
2019-10-31,522064.08,446454150.72,3203717.56,43825946.92,1147695953.36,-209020818.12,368315424.56,234740704.8,446560758.4,14,56,,,,441570578.32,115632490.44,,104606434.36,168416618.0,11166715.22848,179583333.22848,5328576.0,53159891.0735037,37507686.0479218,,,110058319.76,-43752262.2,689483602.64,20342469.88,371254190.68,625385735.04,11408589.52,778191382.8399999,-43752262.2,559690.32,48250165.64,,-53154902.8,771477450.64,527880469.6,,,67378405.4,1180328093.88,-5867341.8,3736755.96,-9594691.2,,-9594691.2,6582271.52,-9594691.2,23009229.64,-16596307.36,,427390973.0
