datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-07-28,282431009.057802,1416706637.78131,1599813101.876927,299303035.951069,8246872786.62807,-528147815.482305,3206204020.91699,263142338.593706,3087383241.01223,3,10,,,,5788914000.56028,2703962229.15305,,674189194.135774,,,,99255356.8026893,1419551202.36168,737844798.019236,16670.0,,,14341717.0604165,415376057.521711,155599228.6861519,125705001.774209,765028305.537398,1445320883.74265,835886864.880008,4998014265.384254,415376057.521711,-16303695.583154391,1098322495.84462,,658888726.865254,,238753512.372771,,,685753500.793725,5884863151.74153,-100708308.152022,-23692002.6146232,,,,206032454.944439,,,-64908377.6262956,,1636690390.88617
2005-10-31,282431009.057802,1416706637.78131,1599813101.876927,299303035.951069,8246872786.62807,-528147815.482305,3206204020.91699,263142338.593706,3087383241.01223,3,11,,,,5788914000.56028,2703962229.15305,,674189194.135774,,,,99255356.8026893,1419551202.36168,737844798.019236,16670.0,,,14341717.0604165,415376057.521711,155599228.6861519,125705001.774209,765028305.537398,1445320883.74265,835886864.880008,4998014265.384254,415376057.521711,-16303695.583154391,1098322495.84462,,658888726.865254,,238753512.372771,,,685753500.793725,5884863151.74153,-100708308.152022,-23692002.6146232,,,,206032454.944439,,,-64908377.6262956,,1636690390.88617
2005-11-01,282431009.057802,1416706637.78131,1599813101.876927,299303035.951069,8246872786.62807,-528147815.482305,3206204020.91699,263142338.593706,3087383241.01223,3,11,,,,5788914000.56028,2703962229.15305,,674189194.135774,,,,99255356.8026893,1419551202.36168,737844798.019236,16670.0,,,14341717.0604165,415376057.521711,155599228.6861519,125705001.774209,765028305.537398,1445320883.74265,835886864.880008,4998014265.384254,415376057.521711,-16303695.583154391,1098322495.84462,,658888726.865254,,238753512.372771,,,685753500.793725,5884863151.74153,-100708308.152022,-23692002.6146232,,,,206032454.944439,,,-64908377.6262956,,1636690390.88617
2006-02-01,282431009.057802,1416706637.78131,1599813101.876927,299303035.951069,8246872786.62807,-528147815.482305,3206204020.91699,263142338.593706,3087383241.01223,3,12,,,,5788914000.56028,2703962229.15305,,674189194.135774,,,,99255356.8026893,1419551202.36168,737844798.019236,16670.0,,,14341717.0604165,415376057.521711,155599228.6861519,125705001.774209,765028305.537398,1445320883.74265,835886864.880008,4998014265.384254,415376057.521711,-16303695.583154391,1098322495.84462,,658888726.865254,,238753512.372771,,,685753500.793725,5884863151.74153,-100708308.152022,-23692002.6146232,,,,206032454.944439,,,-64908377.6262956,,1636690390.88617
2006-02-02,282431009.057802,1416706637.78131,1599813101.876927,299303035.951069,8246872786.62807,-528147815.482305,3206204020.91699,263142338.593706,3087383241.01223,3,12,,,,5788914000.56028,2703962229.15305,,674189194.135774,,,,99255356.8026893,1419551202.36168,737844798.019236,16670.0,,,14341717.0604165,415376057.521711,155599228.6861519,125705001.774209,765028305.537398,1445320883.74265,835886864.880008,4998014265.384254,415376057.521711,-16303695.583154391,1098322495.84462,,658888726.865254,,238753512.372771,,,685753500.793725,5884863151.74153,-100708308.152022,-23692002.6146232,,,,206032454.944439,,,-64908377.6262956,,1636690390.88617
2006-03-30,282431009.057802,1416706637.78131,1599813101.876927,299303035.951069,8246872786.62807,-528147815.482305,3206204020.91699,263142338.593706,3087383241.01223,4,13,,,,5788914000.56028,2703962229.15305,,674189194.135774,,,,99255356.8026893,1419551202.36168,737844798.019236,16670.0,,,14341717.0604165,415376057.521711,155599228.6861519,125705001.774209,765028305.537398,1445320883.74265,835886864.880008,4998014265.384254,415376057.521711,-16303695.583154391,1098322495.84462,,658888726.865254,,238753512.372771,,,685753500.793725,5884863151.74153,-100708308.152022,-23692002.6146232,,,,206032454.944439,,,-64908377.6262956,,1636690390.88617
2006-04-27,282431009.057802,1416706637.78131,1599813101.876927,299303035.951069,8246872786.62807,-528147815.482305,3206204020.91699,263142338.593706,3087383241.01223,4,13,,,,5788914000.56028,2703962229.15305,,674189194.135774,,,,99255356.8026893,1177468239.47993,538378455.591672,16670.0,,,14341717.0604165,415376057.521711,155599228.6861519,125705001.774209,765028305.537398,1445320883.74265,835886864.880008,4998014265.384254,415376057.521711,-16303695.583154391,1098322495.84462,,658888726.865254,,238753512.372771,,,685753500.793725,5884863151.74153,-100708308.152022,-23692002.6146232,,,,206032454.944439,,,-64908377.6262956,,1636690390.88617
2006-07-28,290110493.115757,1476885692.24885,1548369277.664456,376171487.761346,8283313275.87965,-566973686.129526,3561117794.74758,240182499.745028,3542897255.73687,4,14,,,,5167596214.94136,2429106904.89546,,646961167.771545,,,,91156486.2315145,1177468239.47993,538378455.591672,16675.0,,,12244828.1489036,303758781.99898,152375736.8689444,169183034.931158,749511603.518613,1435065496.43039,781805870.72922,4672037652.728201,303758781.99898,-7432962.774094854,949057313.36053,,493152629.525752,,244837881.693014,,,714987447.475778,6193325517.33809,-99410986.9964304,-15574991.0759816,,,,163950620.346762,,,-53859639.4696583,,1679179642.27435
2006-10-30,290110493.115757,1476885692.24885,1548369277.664456,376171487.761346,8283313275.87965,-566973686.129526,3561117794.74758,240182499.745028,3542897255.73687,4,15,,,,5167596214.94136,2429106904.89546,,646961167.771545,,,,91156486.2315145,1177468239.47993,538378455.591672,16675.0,,,12244828.1489036,303758781.99898,152375736.8689444,169183034.931158,749511603.518613,1435065496.43039,781805870.72922,4672037652.728201,303758781.99898,-7432962.774094854,949057313.36053,,493152629.525752,,244837881.693014,,,714987447.475778,6193325517.33809,-99410986.9964304,-15574991.0759816,,,,163950620.346762,,,-53859639.4696583,,1679179642.27435
2007-01-31,290110493.115757,1476885692.24885,1548369277.664456,376171487.761346,8283313275.87965,-566973686.129526,3561117794.74758,240182499.745028,3542897255.73687,4,16,,,,5167596214.94136,2429106904.89546,,646961167.771545,,,,91156486.2315145,1177468239.47993,538378455.591672,16675.0,,,12244828.1489036,303758781.99898,152375736.8689444,169183034.931158,749511603.518613,1435065496.43039,781805870.72922,4672037652.728201,303758781.99898,-7432962.774094854,949057313.36053,,493152629.525752,,244837881.693014,,,714987447.475778,6193325517.33809,-99410986.9964304,-15574991.0759816,,,,163950620.346762,,,-53859639.4696583,,1679179642.27435
2007-03-30,290110493.115757,1476885692.24885,1548369277.664456,376171487.761346,8283313275.87965,-566973686.129526,3561117794.74758,240182499.745028,3542897255.73687,5,17,,,,5167596214.94136,2429106904.89546,,646961167.771545,,,,91156486.2315145,1177468239.47993,538378455.591672,16675.0,,,12244828.1489036,303758781.99898,152375736.8689444,169183034.931158,749511603.518613,1435065496.43039,781805870.72922,4672037652.728201,303758781.99898,-7432962.774094854,949057313.36053,,493152629.525752,,244837881.693014,,,714987447.475778,6193325517.33809,-99410986.9964304,-15574991.0759816,,,,163950620.346762,,,-53859639.4696583,,1679179642.27435
2007-04-26,290110493.115757,1476885692.24885,1548369277.664456,376171487.761346,8283313275.87965,-566973686.129526,3561117794.74758,240182499.745028,3542897255.73687,5,17,,,,5167596214.94136,2429106904.89546,,646961167.771545,,,,91156486.2315145,1223953214.30364,726448729.23463,16675.0,,,12244828.1489036,303758781.99898,152375736.8689444,169183034.931158,749511603.518613,1435065496.43039,781805870.72922,4672037652.728201,303758781.99898,-7432962.774094854,949057313.36053,,493152629.525752,,244837881.693014,,,714987447.475778,6193325517.33809,-99410986.9964304,-15574991.0759816,,,,163950620.346762,,,-53859639.4696583,,1679179642.27435
2007-07-27,279871989.13228,1385199807.09798,1415383941.5860062,257695538.121922,7302817494.31143,-572894527.424011,3430446731.19375,183866077.092885,3449292400.06792,5,18,,,,4251872831.38054,2010101132.28052,,556559888.605875,,,,92998716.2506368,1223953214.30364,726448729.23463,16451.0,,,6023020.54678214,434472916.963831,121905763.2874851,155890958.736628,740831527.254203,1230197632.19562,564507169.298692,3825153043.301073,434472916.963831,-3322153.166921379,825593892.341654,,701246130.75225,,227761643.742571,,,713844425.878757,5940864130.41263,-148137829.852267,2774213.61861097,,,,189207409.067753,,,-44736891.1529971,,1421372446.25573
2007-10-29,279871989.13228,1385199807.09798,1415383941.5860062,257695538.121922,7302817494.31143,-572894527.424011,3430446731.19375,183866077.092885,3449292400.06792,5,19,,,,4251872831.38054,2010101132.28052,,556559888.605875,,,,92998716.2506368,1223953214.30364,726448729.23463,16451.0,,,6023020.54678214,434472916.963831,121905763.2874851,155890958.736628,740831527.254203,1230197632.19562,564507169.298692,3825153043.301073,434472916.963831,-3322153.166921379,825593892.341654,,701246130.75225,,227761643.742571,,,713844425.878757,5940864130.41263,-148137829.852267,2774213.61861097,,,,189207409.067753,,,-44736891.1529971,,1421372446.25573
2008-01-31,279871989.13228,1385199807.09798,1415383941.5860062,257695538.121922,7302817494.31143,-572894527.424011,3430446731.19375,183866077.092885,3449292400.06792,5,20,,,,4251872831.38054,2010101132.28052,,556559888.605875,,,,92998716.2506368,1223953214.30364,726448729.23463,16451.0,,,6023020.54678214,434472916.963831,121905763.2874851,155890958.736628,740831527.254203,1230197632.19562,564507169.298692,3825153043.301073,434472916.963831,-3322153.166921379,825593892.341654,,701246130.75225,,227761643.742571,,,713844425.878757,5940864130.41263,-148137829.852267,2774213.61861097,,,,189207409.067753,,,-44736891.1529971,,1421372446.25573
2008-03-30,279871989.13228,1385199807.09798,1415383941.5860062,257695538.121922,7302817494.31143,-572894527.424011,3430446731.19375,183866077.092885,3449292400.06792,6,21,,,,4251872831.38054,2010101132.28052,,556559888.605875,,,,92998716.2506368,1223953214.30364,726448729.23463,16451.0,,,6023020.54678214,434472916.963831,121905763.2874851,155890958.736628,740831527.254203,1230197632.19562,564507169.298692,3825153043.301073,434472916.963831,-3322153.166921379,825593892.341654,,701246130.75225,,227761643.742571,,,713844425.878757,5940864130.41263,-148137829.852267,2774213.61861097,,,,189207409.067753,,,-44736891.1529971,,1421372446.25573
2008-04-25,279871989.13228,1385199807.09798,1415383941.5860062,257695538.121922,7302817494.31143,-572894527.424011,3430446731.19375,183866077.092885,3449292400.06792,6,21,,,,4251872831.38054,2010101132.28052,,556559888.605875,,,,92998716.2506368,1004508381.22605,386695677.681992,16451.0,,,6023020.54678214,434472916.963831,121905763.2874851,155890958.736628,740831527.254203,1230197632.19562,564507169.298692,3825153043.301073,434472916.963831,-3322153.166921379,825593892.341654,,701246130.75225,,227761643.742571,,,713844425.878757,5940864130.41263,-148137829.852267,2774213.61861097,,,,189207409.067753,,,-44736891.1529971,,1421372446.25573
2008-07-29,285949309.688408,1653761228.53422,1543454223.2241259,502025725.67879,8608499167.81886,-685985269.211502,3886116302.37451,232902908.325819,4922178513.17503,6,22,,,,5284690889.49004,2461503602.64503,,701437345.356177,,,,107381317.904018,1004508381.22605,386695677.681992,15900.0,,,9262150.28554253,214691893.798217,145107021.14016613,194661799.018134,685373856.126641,1549083266.00541,638790242.661056,4664869611.461773,214691893.798217,-15441970.143272191,927245840.697325,,352098141.869552,,365933257.789801,,,871000889.890793,7516318331.22934,-198431337.541329,-6013070.83458571,,,,127082967.638513,,,-52854387.3359383,,1772415791.00291
2008-10-31,285949309.688408,1653761228.53422,1543454223.2241259,502025725.67879,8608499167.81886,-685985269.211502,3886116302.37451,232902908.325819,4922178513.17503,6,23,,,,5284690889.49004,2461503602.64503,,701437345.356177,,,,107381317.904018,1004508381.22605,386695677.681992,15900.0,,,9262150.28554253,214691893.798217,145107021.14016613,194661799.018134,685373856.126641,1549083266.00541,638790242.661056,4664869611.461773,214691893.798217,-15441970.143272191,927245840.697325,,352098141.869552,,365933257.789801,,,871000889.890793,7516318331.22934,-198431337.541329,-6013070.83458571,,,,127082967.638513,,,-52854387.3359383,,1772415791.00291
2009-01-30,285949309.688408,1653761228.53422,1543454223.2241259,502025725.67879,8608499167.81886,-685985269.211502,3886116302.37451,232902908.325819,4922178513.17503,6,24,,,,5284690889.49004,2461503602.64503,,701437345.356177,,,,107381317.904018,1004508381.22605,386695677.681992,15900.0,,,9262150.28554253,214691893.798217,145107021.14016613,194661799.018134,685373856.126641,1549083266.00541,638790242.661056,4664869611.461773,214691893.798217,-15441970.143272191,927245840.697325,,352098141.869552,,365933257.789801,,,871000889.890793,7516318331.22934,-198431337.541329,-6013070.83458571,,,,127082967.638513,,,-52854387.3359383,,1772415791.00291
2009-03-30,285949309.688408,1653761228.53422,1543454223.2241259,502025725.67879,8608499167.81886,-685985269.211502,3886116302.37451,232902908.325819,4922178513.17503,7,25,,,,5284690889.49004,2461503602.64503,,701437345.356177,,,,107381317.904018,1004508381.22605,386695677.681992,15900.0,,,9262150.28554253,214691893.798217,145107021.14016613,194661799.018134,685373856.126641,1549083266.00541,638790242.661056,4664869611.461773,214691893.798217,-15441970.143272191,927245840.697325,,352098141.869552,,365933257.789801,,,871000889.890793,7516318331.22934,-198431337.541329,-6013070.83458571,,,,127082967.638513,,,-52854387.3359383,,1772415791.00291
2009-04-28,285949309.688408,1653761228.53422,1543454223.2241259,502025725.67879,8608499167.81886,-685985269.211502,3886116302.37451,232902908.325819,4922178513.17503,7,25,,,,5284690889.49004,2461503602.64503,,701437345.356177,,,,107381317.904018,1433803146.71094,559792141.108114,15900.0,,,9262150.28554253,214691893.798217,145107021.14016613,194661799.018134,685373856.126641,1549083266.00541,638790242.661056,4664869611.461773,214691893.798217,-15441970.143272191,927245840.697325,,352098141.869552,,365933257.789801,,,871000889.890793,7516318331.22934,-198431337.541329,-6013070.83458571,,,,127082967.638513,,,-52854387.3359383,,1772415791.00291
2009-07-30,560999519.222987,2910648938.89114,2817159613.112103,729713957.102388,12459894598.1384,-994071852.691218,5454996571.42857,472531792.796439,8050033400.24282,7,26,,,,7715740375.556459,3525932582.76002,,971188615.135573,,,,151311876.972885,1433803146.71094,559792141.108114,15510.0,,,8708343.18089842,294579307.163092,210102021.85350072,429096017.806556,1052530049.37272,2446119216.51153,920527669.769324,6918386675.839737,294579307.163092,-32361418.04937269,1126625125.05059,,480526800.485633,,479961782.274383,,,1172186781.0603,11725272045.3258,-72230515.5807365,64193131.5256981,,,,246446818.292189,,,-76764786.7260219,,2550167320.11331
2009-10-28,560999519.222987,2910648938.89114,2817159613.112103,729713957.102388,12459894598.1384,-994071852.691218,5454996571.42857,472531792.796439,8050033400.24282,7,27,,,,7715740375.556459,3525932582.76002,,971188615.135573,,,,151311876.972885,1433803146.71094,559792141.108114,15510.0,,,8708343.18089842,294579307.163092,210102021.85350072,429096017.806556,1052530049.37272,2446119216.51153,920527669.769324,6918386675.839737,294579307.163092,-32361418.04937269,1126625125.05059,,480526800.485633,,479961782.274383,,,1172186781.0603,11725272045.3258,-72230515.5807365,64193131.5256981,,,,246446818.292189,,,-76764786.7260219,,2550167320.11331
2010-01-29,560999519.222987,2910648938.89114,2817159613.112103,729713957.102388,12459894598.1384,-994071852.691218,5454996571.42857,472531792.796439,8050033400.24282,7,28,,,,7715740375.556459,3525932582.76002,,971188615.135573,,,,151311876.972885,1433803146.71094,559792141.108114,15510.0,,,8708343.18089842,294579307.163092,210102021.85350072,429096017.806556,1052530049.37272,2446119216.51153,920527669.769324,6918386675.839737,294579307.163092,-32361418.04937269,1126625125.05059,,480526800.485633,,479961782.274383,,,1172186781.0603,11725272045.3258,-72230515.5807365,64193131.5256981,,,,246446818.292189,,,-76764786.7260219,,2550167320.11331
2010-03-30,560999519.222987,2910648938.89114,2817159613.112103,729713957.102388,12459894598.1384,-994071852.691218,5454996571.42857,472531792.796439,8050033400.24282,8,29,,,,7715740375.556459,3525932582.76002,,971188615.135573,,,,151311876.972885,1433803146.71094,559792141.108114,15510.0,,,8708343.18089842,294579307.163092,210102021.85350072,429096017.806556,1052530049.37272,2446119216.51153,920527669.769324,6918386675.839737,294579307.163092,-32361418.04937269,1126625125.05059,,480526800.485633,,479961782.274383,,,1172186781.0603,11725272045.3258,-72230515.5807365,64193131.5256981,,,,246446818.292189,,,-76764786.7260219,,2550167320.11331
2010-04-28,560999519.222987,2910648938.89114,2817159613.112103,729713957.102388,12459894598.1384,-994071852.691218,5454996571.42857,472531792.796439,8050033400.24282,8,29,,,,7715740375.556459,3525932582.76002,,971188615.135573,,,,151311876.972885,1590671784.19485,656464610.721123,15510.0,,,8708343.18089842,294579307.163092,210102021.85350072,429096017.806556,1052530049.37272,2446119216.51153,920527669.769324,6918386675.839737,294579307.163092,-32361418.04937269,1126625125.05059,,480526800.485633,,479961782.274383,,,1172186781.0603,11725272045.3258,-72230515.5807365,64193131.5256981,,,,246446818.292189,,,-76764786.7260219,,2550167320.11331
2010-07-29,514715437.406377,3071272636.74299,2681215394.928311,951047312.433127,12974389477.2095,-1025251639.73893,5735947281.7248,756850309.972181,6020290314.25209,8,30,,,,7337066505.135879,3440447798.41643,,1005574701.58357,,,,171560066.445538,1590671784.19485,656464610.721123,15539.0,,,10289516.3706398,379048868.820886,228039644.6608172,402355328.16178,1132452895.5703,2539671116.30644,1139570985.66232,7151037687.245876,379048868.820886,-17393511.234752826,2072759644.33982,,588623764.926172,,641593631.393109,,,1097870253.90541,9977433929.59555,-35696164.6693773,-4038282.79477851,,,,246278869.569869,,,-72611566.5525358,,2669044165.63236
2010-10-29,514715437.406377,3071272636.74299,2681215394.928311,951047312.433127,12974389477.2095,-1025251639.73893,5735947281.7248,756850309.972181,6020290314.25209,8,31,,,,7337066505.135879,3440447798.41643,,1005574701.58357,,,,171560066.445538,1590671784.19485,656464610.721123,15539.0,,,10289516.3706398,379048868.820886,228039644.6608172,402355328.16178,1132452895.5703,2539671116.30644,1139570985.66232,7151037687.245876,379048868.820886,-17393511.234752826,2072759644.33982,,588623764.926172,,641593631.393109,,,1097870253.90541,9977433929.59555,-35696164.6693773,-4038282.79477851,,,,246278869.569869,,,-72611566.5525358,,2669044165.63236
2010-10-30,514715437.406377,3071272636.74299,2681215394.928311,951047312.433127,12974389477.2095,-1025251639.73893,5735947281.7248,756850309.972181,6020290314.25209,8,31,,,,7337066505.135879,3440447798.41643,,1005574701.58357,,,,171560066.445538,1590671784.19485,656464610.721123,15539.0,,,10289516.3706398,379048868.820886,228039644.6608172,402355328.16178,1132452895.5703,2539671116.30644,1139570985.66232,7151037687.245876,379048868.820886,-17393511.234752826,2072759644.33982,,588623764.926172,,641593631.393109,,,1097870253.90541,9977433929.59555,-35696164.6693773,-4038282.79477851,,,,246278869.569869,,,-72611566.5525358,,2669044165.63236
2011-01-31,514715437.406377,3071272636.74299,2681215394.928311,951047312.433127,12974389477.2095,-1025251639.73893,5735947281.7248,756850309.972181,6020290314.25209,8,32,,,,7337066505.135879,3440447798.41643,,1005574701.58357,,,,171560066.445538,1590671784.19485,656464610.721123,15539.0,,,10289516.3706398,379048868.820886,228039644.6608172,402355328.16178,1132452895.5703,2539671116.30644,1139570985.66232,7151037687.245876,379048868.820886,-17393511.234752826,2072759644.33982,,588623764.926172,,641593631.393109,,,1097870253.90541,9977433929.59555,-35696164.6693773,-4038282.79477851,,,,246278869.569869,,,-72611566.5525358,,2669044165.63236
2011-04-28,735914658.328322,3296161874.68431,3469577745.279614,571501168.971738,13726035702.4654,-1131411772.09862,6443589407.33614,677444192.182802,7312791821.88815,9,33,,,,7996927784.12508,3748974149.00782,,1090706004.93085,,,,180850337.101624,1976527744.78528,1218969468.58896,16134.0,,,8987377.26999399,716206945.39988,335608772.5796751,367439692.242934,1246514718.22008,2316995373.30126,972624771.016236,7168603682.38124,716206945.39988,9137416.957306072,1217909651.83403,,1166528560.91401,,734069170.174384,,,1197181669.03187,11517361481.4191,-62198952.3752255,249230924.594107,,,,246027577.269994,,,-72686726.5183403,,2536405910.04209
