datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-04-30,2913993.52551669,113652040.320878,21066736.02002592,29129911.6661389,297000229.839561,-30632725.7494195,198891070.561537,31514441.6297235,225066503.324889,9,33,,,,81708919.1471395,40638496.0154106,,38872628.5755752,8118.93075786363,,8118.93075786363,9905095.52459362,67842313.3121799,27254249.9967085,2455,,,3168818.67479417,19886508.9983112,19017783.40721974,20013164.3181338,14610827.7918514,45070620.3161284,13966.2265664892,98109159.278024,17076547.0630146,263053.356554781,68107274.4484906,,27083129.2220815,296797256.570614,173413053.950285,,,62124434.373020895,271363082.185455,,-581315.442263036,2077634.3809373,93657.5949455557,7102962.628824765,753436.774329745,7196620.22377032,,-2745822.38230948,,17152053.1190627
2013-05-28,2913993.52551669,113652040.320878,21066736.02002592,29129911.6661389,297000229.839561,-30632725.7494195,198891070.561537,31514441.6297235,225066503.324889,9,33,,,,81708919.1471395,40638496.0154106,,38872628.5755752,8118.93075786363,,8118.93075786363,9905095.52459362,67842313.3121799,27254249.9967085,2455,,,3168818.67479417,19886508.9983112,19017783.40721974,20013164.3181338,14610827.7918514,45070620.3161284,13966.2265664892,98109159.278024,17076547.0630146,263053.356554781,68107274.4484906,,27083129.2220815,296797256.570614,173413053.950285,,,62124434.373020895,271363082.185455,,-581315.442263036,2077634.3809373,93657.5949455557,7102962.628824765,753436.774329745,7196620.22377032,,-2745822.38230948,,17152053.1190627
2013-08-30,2913993.52551669,113652040.320878,21066736.02002592,29129911.6661389,297000229.839561,-30632725.7494195,198891070.561537,31514441.6297235,225066503.324889,9,34,,,,81708919.1471395,40638496.0154106,,38872628.5755752,8118.93075786363,,8118.93075786363,9905095.52459362,67842313.3121799,27254249.9967085,2455,,,3168818.67479417,19886508.9983112,19017783.40721974,20013164.3181338,14610827.7918514,45070620.3161284,13966.2265664892,98109159.278024,17076547.0630146,263053.356554781,68107274.4484906,,27083129.2220815,296797256.570614,173413053.950285,,,62124434.373020895,271363082.185455,,-581315.442263036,2077634.3809373,93657.5949455557,7102962.628824765,753436.774329745,7196620.22377032,,-2745822.38230948,,17152053.1190627
2013-11-29,2913993.52551669,113652040.320878,21066736.02002592,29129911.6661389,297000229.839561,-30632725.7494195,198891070.561537,31514441.6297235,225066503.324889,9,35,,,,81708919.1471395,40638496.0154106,,38872628.5755752,8118.93075786363,,8118.93075786363,9905095.52459362,67842313.3121799,27254249.9967085,2455,,,3168818.67479417,19886508.9983112,19017783.40721974,20013164.3181338,14610827.7918514,45070620.3161284,13966.2265664892,98109159.278024,17076547.0630146,263053.356554781,68107274.4484906,,27083129.2220815,296797256.570614,173413053.950285,,,62124434.373020895,271363082.185455,,-581315.442263036,2077634.3809373,93657.5949455557,7102962.628824765,753436.774329745,7196620.22377032,,-2745822.38230948,,17152053.1190627
2014-04-23,2913993.52551669,121313408.527366,18637990.00435999,37786116.4197158,291543540.822498,-53741896.4318113,207066490.021167,35400096.7644391,283261379.34684,10,37,,,,29843510.281221703,14860734.8049592,,41820100.2419111,6641.66918657393,,6641.66918657393,10128545.5095252,94641437.8972092,53165359.8369715,2708,,,2883314.63562141,42042596.1596613,17815447.38433626,16297825.9752041,21168660.1149078,59076817.2059268,1149008.76927729,84477050.8013305,42207807.6806774,611863.773813124,89161918.2038101,,52056572.8757182,288088212.428183,162763235.712126,,,69615485.78772303,354152895.827034,,176834.442092531,892474.296945873,53963.5621409132,9960013.153915886,836020.108859994,10013976.7160568,,-1562452.67614152,,17460948.2915029
2014-05-07,2913993.52551669,121313408.527366,18637990.00435999,37786116.4197158,291543540.822498,-53741896.4318113,207066490.021167,35400096.7644391,283261379.34684,10,37,,,,29843510.281221703,14860734.8049592,,41820100.2419111,6641.66918657393,,6641.66918657393,10128545.5095252,94641437.8972092,53165359.8369715,2708,,,2883314.63562141,42042596.1596613,17815447.38433626,16297825.9752041,21168660.1149078,59076817.2059268,1149008.76927729,84477050.8013305,42207807.6806774,611863.773813124,89161918.2038101,,52056572.8757182,288088212.428183,162763235.712126,,,69615485.78772303,354152895.827034,,176834.442092531,892474.296945873,53963.5621409132,9960013.153915886,836020.108859994,10013976.7160568,,-1562452.67614152,,17460948.2915029
2014-05-27,2913993.52551669,121313408.527366,18637990.00435999,37786116.4197158,291543540.822498,-53741896.4318113,207066490.021167,35400096.7644391,283261379.34684,10,37,,,,29843510.281221703,14860734.8049592,,41820100.2419111,6641.66918657393,,6641.66918657393,10128545.5095252,94641437.8972092,53165359.8369715,2708,,,2883314.63562141,42042596.1596613,17815447.38433626,16297825.9752041,21168660.1149078,59076817.2059268,1149008.76927729,84477050.8013305,42207807.6806774,611863.773813124,89161918.2038101,,52056572.8757182,288088212.428183,162763235.712126,,,69615485.78772303,354152895.827034,,176834.442092531,892474.296945873,53963.5621409132,9960013.153915886,836020.108859994,10013976.7160568,,-1562452.67614152,,17460948.2915029
2014-08-28,2913993.52551669,121313408.527366,18637990.00435999,37786116.4197158,291543540.822498,-53741896.4318113,207066490.021167,35400096.7644391,283261379.34684,10,38,,,,29843510.281221703,14860734.8049592,,41820100.2419111,6641.66918657393,,6641.66918657393,10128545.5095252,94641437.8972092,53165359.8369715,2708,,,2883314.63562141,42042596.1596613,17815447.38433626,16297825.9752041,21168660.1149078,59076817.2059268,1149008.76927729,84477050.8013305,42207807.6806774,611863.773813124,89161918.2038101,,52056572.8757182,288088212.428183,162763235.712126,,,69615485.78772303,354152895.827034,,176834.442092531,892474.296945873,53963.5621409132,9960013.153915886,836020.108859994,10013976.7160568,,-1562452.67614152,,17460948.2915029
2014-11-27,2913993.52551669,121313408.527366,18637990.00435999,37786116.4197158,291543540.822498,-53741896.4318113,207066490.021167,35400096.7644391,283261379.34684,10,39,,,,29843510.281221703,14860734.8049592,,41820100.2419111,6641.66918657393,,6641.66918657393,10128545.5095252,94641437.8972092,53165359.8369715,2708,,,2883314.63562141,42042596.1596613,17815447.38433626,16297825.9752041,21168660.1149078,59076817.2059268,1149008.76927729,84477050.8013305,42207807.6806774,611863.773813124,89161918.2038101,,52056572.8757182,288088212.428183,162763235.712126,,,69615485.78772303,354152895.827034,,176834.442092531,892474.296945873,53963.5621409132,9960013.153915886,836020.108859994,10013976.7160568,,-1562452.67614152,,17460948.2915029
2014-11-28,2913993.52551669,121313408.527366,18637990.00435999,37786116.4197158,291543540.822498,-53741896.4318113,207066490.021167,35400096.7644391,283261379.34684,10,39,,,,29843510.281221703,14860734.8049592,,41820100.2419111,6641.66918657393,,6641.66918657393,10128545.5095252,94641437.8972092,53165359.8369715,2708,,,2883314.63562141,42042596.1596613,17815447.38433626,16297825.9752041,21168660.1149078,59076817.2059268,1149008.76927729,84477050.8013305,42207807.6806774,611863.773813124,89161918.2038101,,52056572.8757182,288088212.428183,162763235.712126,,,69615485.78772303,354152895.827034,,176834.442092531,892474.296945873,53963.5621409132,9960013.153915886,836020.108859994,10013976.7160568,,-1562452.67614152,,17460948.2915029
2015-04-27,2913993.52551669,140370491.211516,16075401.995211832,44314767.7009617,295001438.625779,-104731779.47136,131211266.944898,45239157.2249441,248702729.038892,11,41,,,,155899458.4165003,77679791.9312889,,35165641.8072945,28741.5230145769,,28741.5230145769,4583107.72394605,81822758.6135574,49473245.6537595,2897,,,1690312.27242485,42007677.8806024,10343064.295651138,13456470.3562572,23515226.6134398,68369868.868324,12049689.3243815,163790171.680881,42031758.6161011,1022266.06181576,62252585.253735,,55200813.7422126,212819325.954152,151234010.113107,,,73774828.790903,320130074.517632,,257120.111292566,1298806.12109115,53963.5621409132,2407709.044161637,674260.593963588,2461672.60630255,,-1911699.67942902,,16037769.8421339
2015-05-28,2913993.52551669,140370491.211516,16075401.995211832,44314767.7009617,295001438.625779,-104731779.47136,131211266.944898,45239157.2249441,248702729.038892,11,41,,,,155899458.4165003,77679791.9312889,,35165641.8072945,28741.5230145769,,28741.5230145769,4583107.72394605,81822758.6135574,49473245.6537595,2897,,,1690312.27242485,42007677.8806024,10343064.295651138,13456470.3562572,23515226.6134398,68369868.868324,12049689.3243815,163790171.680881,42031758.6161011,1022266.06181576,62252585.253735,,55200813.7422126,212819325.954152,151234010.113107,,,73774828.790903,320130074.517632,,257120.111292566,1298806.12109115,53963.5621409132,2407709.044161637,674260.593963588,2461672.60630255,,-1911699.67942902,,16037769.8421339
2015-08-31,2913993.52551669,140370491.211516,16075401.995211832,44314767.7009617,295001438.625779,-104731779.47136,131211266.944898,45239157.2249441,248702729.038892,11,42,,,,155899458.4165003,77679791.9312889,,35165641.8072945,28741.5230145769,,28741.5230145769,4583107.72394605,81822758.6135574,49473245.6537595,2897,,,1690312.27242485,42007677.8806024,10343064.295651138,13456470.3562572,23515226.6134398,68369868.868324,12049689.3243815,163790171.680881,42031758.6161011,1022266.06181576,62252585.253735,,55200813.7422126,212819325.954152,151234010.113107,,,73774828.790903,320130074.517632,,257120.111292566,1298806.12109115,53963.5621409132,2407709.044161637,674260.593963588,2461672.60630255,,-1911699.67942902,,16037769.8421339
2015-09-01,2913993.52551669,140370491.211516,16075401.995211832,44314767.7009617,295001438.625779,-104731779.47136,131211266.944898,45239157.2249441,248702729.038892,11,42,,,,155899458.4165003,77679791.9312889,,35165641.8072945,28741.5230145769,,28741.5230145769,4583107.72394605,81822758.6135574,49473245.6537595,2897,,,1690312.27242485,42007677.8806024,10343064.295651138,13456470.3562572,23515226.6134398,68369868.868324,12049689.3243815,163790171.680881,42031758.6161011,1022266.06181576,62252585.253735,,55200813.7422126,212819325.954152,151234010.113107,,,73774828.790903,320130074.517632,,257120.111292566,1298806.12109115,53963.5621409132,2407709.044161637,674260.593963588,2461672.60630255,,-1911699.67942902,,16037769.8421339
2015-09-30,2913993.52551669,140370491.211516,16075401.995211832,44314767.7009617,295001438.625779,-104731779.47136,131211266.944898,45239157.2249441,248702729.038892,11,43,,,,155899458.4165003,77679791.9312889,,35165641.8072945,28741.5230145769,,28741.5230145769,4583107.72394605,81822758.6135574,49473245.6537595,2897,,,1690312.27242485,42007677.8806024,10343064.295651138,13456470.3562572,23515226.6134398,68369868.868324,12049689.3243815,163790171.680881,42031758.6161011,1022266.06181576,62252585.253735,,55200813.7422126,212819325.954152,151234010.113107,,,73774828.790903,320130074.517632,,257120.111292566,1298806.12109115,53963.5621409132,2407709.044161637,674260.593963588,2461672.60630255,,-1911699.67942902,,16037769.8421339
2015-11-26,2913993.52551669,140370491.211516,16075401.995211832,44314767.7009617,295001438.625779,-104731779.47136,131211266.944898,45239157.2249441,248702729.038892,11,43,,,,155899458.4165003,77679791.9312889,,35165641.8072945,28741.5230145769,,28741.5230145769,4583107.72394605,81822758.6135574,49473245.6537595,2897,,,1690312.27242485,42007677.8806024,10343064.295651138,13456470.3562572,23515226.6134398,68369868.868324,12049689.3243815,163790171.680881,42031758.6161011,1022266.06181576,62252585.253735,,55200813.7422126,212819325.954152,151234010.113107,,,73774828.790903,320130074.517632,,257120.111292566,1298806.12109115,53963.5621409132,2407709.044161637,674260.593963588,2461672.60630255,,-1911699.67942902,,16037769.8421339
2015-12-31,2913993.52551669,140370491.211516,16075401.995211832,44314767.7009617,295001438.625779,-104731779.47136,131211266.944898,45239157.2249441,248702729.038892,11,44,,,,155899458.4165003,77679791.9312889,,35165641.8072945,28741.5230145769,,28741.5230145769,4583107.72394605,81822758.6135574,49473245.6537595,2897,,,1690312.27242485,42007677.8806024,10343064.295651138,13456470.3562572,23515226.6134398,68369868.868324,12049689.3243815,163790171.680881,42031758.6161011,1022266.06181576,62252585.253735,,55200813.7422126,212819325.954152,151234010.113107,,,73774828.790903,320130074.517632,,257120.111292566,1298806.12109115,53963.5621409132,2407709.044161637,674260.593963588,2461672.60630255,,-1911699.67942902,,16037769.8421339
2016-03-31,2913993.52551669,140370491.211516,16075401.995211832,44314767.7009617,295001438.625779,-104731779.47136,131211266.944898,45239157.2249441,248702729.038892,12,45,,,,155899458.4165003,77679791.9312889,,35165641.8072945,28741.5230145769,,28741.5230145769,4583107.72394605,81822758.6135574,49473245.6537595,2897,,,1690312.27242485,42007677.8806024,10343064.295651138,13456470.3562572,23515226.6134398,68369868.868324,12049689.3243815,163790171.680881,42031758.6161011,1022266.06181576,62252585.253735,,55200813.7422126,212819325.954152,151234010.113107,,,73774828.790903,320130074.517632,,257120.111292566,1298806.12109115,53963.5621409132,2407709.044161637,674260.593963588,2461672.60630255,,-1911699.67942902,,16037769.8421339
2016-04-29,2913993.52551669,106736049.782257,15928761.385253333,18760785.8298672,221990351.103919,-42468199.910948,107196595.388842,29712191.9179853,195837255.633627,12,45,,,,150877688.20929402,73687297.053681,,37231243.7093429,28741.5230145769,,28741.5230145769,4583107.72394605,81822758.6135574,49473245.6537595,3303,,,1690312.27242485,15540650.9486213,8523038.04026632,12539367.3396249,15783082.1559279,38046962.0877271,620447.041191994,114793755.715077,14961468.7937794,2299043.66807485,49612183.3603023,,21392896.0806247,224858260.705249,113824030.885851,,,63323178.723080784,237623111.173858,,-3918690.45731475,-2644637.09125661,53963.5621409132,5798281.569862437,627815.770897362,5852245.13200335,,-4291548.18040638,,14552504.2951315
2016-05-30,2913993.52551669,106736049.782257,15928761.385253333,18760785.8298672,221990351.103919,-42468199.910948,107196595.388842,29712191.9179853,195837255.633627,12,45,,,,150877688.20929402,73687297.053681,,37231243.7093429,28741.5230145769,,28741.5230145769,4583107.72394605,81822758.6135574,49473245.6537595,3303,,,1690312.27242485,15540650.9486213,8523038.04026632,12539367.3396249,15783082.1559279,38046962.0877271,620447.041191994,114793755.715077,14961468.7937794,2299043.66807485,49612183.3603023,,21392896.0806247,224858260.705249,113824030.885851,,,63323178.723080784,237623111.173858,,-3918690.45731475,-2644637.09125661,53963.5621409132,5798281.569862437,627815.770897362,5852245.13200335,,-4291548.18040638,,14552504.2951315
2016-06-30,2913993.52551669,106736049.782257,15928761.385253333,18760785.8298672,221990351.103919,-42468199.910948,107196595.388842,29712191.9179853,195837255.633627,12,46,,,,150877688.20929402,73687297.053681,,37231243.7093429,28741.5230145769,,28741.5230145769,4583107.72394605,63320517.8778179,24059605.530205,3303,,,1690312.27242485,15540650.9486213,8523038.04026632,12539367.3396249,15783082.1559279,38046962.0877271,620447.041191994,114793755.715077,14961468.7937794,2299043.66807485,49612183.3603023,,21392896.0806247,224858260.705249,113824030.885851,,,63323178.723080784,237623111.173858,,-3918690.45731475,-2644637.09125661,53963.5621409132,5798281.569862437,627815.770897362,5852245.13200335,,-4291548.18040638,,14552504.2951315
2016-08-26,2913993.52551669,106736049.782257,15928761.385253333,18760785.8298672,221990351.103919,-42468199.910948,107196595.388842,29712191.9179853,195837255.633627,12,46,,,,150877688.20929402,73687297.053681,,37231243.7093429,28741.5230145769,,28741.5230145769,4583107.72394605,63320517.8778179,24059605.530205,3303,,,1690312.27242485,15540650.9486213,8523038.04026632,12539367.3396249,15783082.1559279,38046962.0877271,620447.041191994,114793755.715077,14961468.7937794,2299043.66807485,49612183.3603023,,21392896.0806247,224858260.705249,113824030.885851,,,63323178.723080784,237623111.173858,,-3918690.45731475,-2644637.09125661,53963.5621409132,5798281.569862437,627815.770897362,5852245.13200335,,-4291548.18040638,,14552504.2951315
2016-09-30,2913993.52551669,106736049.782257,15928761.385253333,18760785.8298672,221990351.103919,-42468199.910948,107196595.388842,29712191.9179853,195837255.633627,12,47,,,,150877688.20929402,73687297.053681,,37231243.7093429,28741.5230145769,,28741.5230145769,4583107.72394605,63320517.8778179,24059605.530205,3303,,,1690312.27242485,15540650.9486213,8523038.04026632,12539367.3396249,15783082.1559279,38046962.0877271,620447.041191994,114793755.715077,14961468.7937794,2299043.66807485,49612183.3603023,,21392896.0806247,224858260.705249,113824030.885851,,,63323178.723080784,237623111.173858,,-3918690.45731475,-2644637.09125661,53963.5621409132,5798281.569862437,627815.770897362,5852245.13200335,,-4291548.18040638,,14552504.2951315
2016-11-25,2913993.52551669,106736049.782257,15928761.385253333,18760785.8298672,221990351.103919,-42468199.910948,107196595.388842,29712191.9179853,195837255.633627,12,47,,,,150877688.20929402,73687297.053681,,37231243.7093429,28741.5230145769,,28741.5230145769,4583107.72394605,63320517.8778179,24059605.530205,3303,,,1690312.27242485,15540650.9486213,8523038.04026632,12539367.3396249,15783082.1559279,38046962.0877271,620447.041191994,114793755.715077,14961468.7937794,2299043.66807485,49612183.3603023,,21392896.0806247,224858260.705249,113824030.885851,,,63323178.723080784,237623111.173858,,-3918690.45731475,-2644637.09125661,53963.5621409132,5798281.569862437,627815.770897362,5852245.13200335,,-4291548.18040638,,14552504.2951315
2016-12-31,2913993.52551669,106736049.782257,15928761.385253333,18760785.8298672,221990351.103919,-42468199.910948,107196595.388842,29712191.9179853,195837255.633627,12,48,,,,150877688.20929402,73687297.053681,,37231243.7093429,28741.5230145769,,28741.5230145769,4583107.72394605,63320517.8778179,24059605.530205,3303,,,1690312.27242485,15540650.9486213,8523038.04026632,12539367.3396249,15783082.1559279,38046962.0877271,620447.041191994,114793755.715077,14961468.7937794,2299043.66807485,49612183.3603023,,21392896.0806247,224858260.705249,113824030.885851,,,63323178.723080784,237623111.173858,,-3918690.45731475,-2644637.09125661,53963.5621409132,5798281.569862437,627815.770897362,5852245.13200335,,-4291548.18040638,,14552504.2951315
2017-03-31,2913993.52551669,106736049.782257,15928761.385253333,18760785.8298672,221990351.103919,-42468199.910948,107196595.388842,29712191.9179853,195837255.633627,13,49,,,,150877688.20929402,73687297.053681,,37231243.7093429,28741.5230145769,,28741.5230145769,4583107.72394605,63320517.8778179,24059605.530205,3303,,,1690312.27242485,15540650.9486213,8523038.04026632,12539367.3396249,15783082.1559279,38046962.0877271,620447.041191994,114793755.715077,14961468.7937794,2299043.66807485,49612183.3603023,,21392896.0806247,224858260.705249,113824030.885851,,,63323178.723080784,237623111.173858,,-3918690.45731475,-2644637.09125661,53963.5621409132,5798281.569862437,627815.770897362,5852245.13200335,,-4291548.18040638,,14552504.2951315
2017-04-25,2913993.52551669,213611991.841884,16643440.20958513,32183567.0311186,358596558.03196,-17849079.2262405,198853094.1127,96863469.0496215,213003500.504626,13,49,,,,177867813.0361649,85222876.3666947,,35586516.4844407,79257.2750210261,,79257.2750210261,4583107.72394605,63320517.8778179,24059605.530205,3313,,,1690312.27242485,21326172.5820017,8481389.368852593,30693018.9234651,26991789.4028595,66597416.7367536,897396.888141295,159743463.91926,21730981.2447435,4810831.37089992,66795986.038688,,34777751.3877208,327850700.925147,142881265.601346,,,84125205.71909161,259400538.856182,,1715536.50126156,2375161.56433978,53963.5621409132,13397615.243578186,4079619.09167367,13451578.8057191,,-3420846.25735913,,16540055.8452481
2017-05-22,2913993.52551669,213611991.841884,16643440.20958513,32183567.0311186,358596558.03196,-17849079.2262405,198853094.1127,96863469.0496215,213003500.504626,13,49,,,,177867813.0361649,85222876.3666947,,35586516.4844407,79257.2750210261,,79257.2750210261,4583107.72394605,63320517.8778179,24059605.530205,3313,,,1690312.27242485,21326172.5820017,8481389.368852593,30693018.9234651,26991789.4028595,66597416.7367536,897396.888141295,159743463.91926,21730981.2447435,4810831.37089992,66795986.038688,,34777751.3877208,327850700.925147,142881265.601346,,,84125205.71909161,259400538.856182,,1715536.50126156,2375161.56433978,53963.5621409132,13397615.243578186,4079619.09167367,13451578.8057191,,-3420846.25735913,,16540055.8452481
2017-08-22,2913993.52551669,213611991.841884,16643440.20958513,32183567.0311186,358596558.03196,-17849079.2262405,198853094.1127,96863469.0496215,213003500.504626,13,50,,,,177867813.0361649,85222876.3666947,,35586516.4844407,79257.2750210261,,79257.2750210261,4583107.72394605,69208011.4755167,33737567.7120689,3313,,,1690312.27242485,21326172.5820017,8481389.368852593,30693018.9234651,26991789.4028595,66597416.7367536,897396.888141295,159743463.91926,21730981.2447435,4810831.37089992,66795986.038688,,34777751.3877208,327850700.925147,142881265.601346,,,84125205.71909161,259400538.856182,,1715536.50126156,2375161.56433978,53963.5621409132,13397615.243578186,4079619.09167367,13451578.8057191,,-3420846.25735913,,16540055.8452481
2017-11-21,2913993.52551669,213611991.841884,16643440.20958513,32183567.0311186,358596558.03196,-17849079.2262405,198853094.1127,96863469.0496215,213003500.504626,13,51,,,,177867813.0361649,85222876.3666947,,35586516.4844407,79257.2750210261,,79257.2750210261,4583107.72394605,69208011.4755167,33737567.7120689,3313,,,1690312.27242485,21326172.5820017,8481389.368852593,30693018.9234651,26991789.4028595,66597416.7367536,897396.888141295,159743463.91926,21730981.2447435,4810831.37089992,66795986.038688,,34777751.3877208,327850700.925147,142881265.601346,,,84125205.71909161,259400538.856182,,1715536.50126156,2375161.56433978,53963.5621409132,13397615.243578186,4079619.09167367,13451578.8057191,,-3420846.25735913,,16540055.8452481
2018-04-20,2913993.52551669,213611991.841884,16643440.20958513,32183567.0311186,358596558.03196,-17849079.2262405,198853094.1127,96863469.0496215,213003500.504626,14,53,,,,177867813.0361649,85222876.3666947,,35586516.4844407,79257.2750210261,,79257.2750210261,4583107.72394605,69208011.4755167,33737567.7120689,3313,,,1690312.27242485,21326172.5820017,8481389.368852593,30693018.9234651,26991789.4028595,66597416.7367536,897396.888141295,159743463.91926,21730981.2447435,4810831.37089992,66795986.038688,,34777751.3877208,327850700.925147,142881265.601346,,,84125205.71909161,259400538.856182,,1715536.50126156,2375161.56433978,53963.5621409132,13397615.243578186,4079619.09167367,13451578.8057191,,-3420846.25735913,,16540055.8452481
2018-04-24,22195.0312496251,246989858.950828,2398838.9774594815,38554544.8830988,388807230.623433,-32327506.915704,214808839.241372,119299180.767985,257444606.470652,14,53,,,,99900723.4558127,85222876.3666947,,41149587.936805,9765.81374983505,,9765.81374983505,4583107.72394605,69208011.4755167,33737567.7120689,3535,,,985459.387483356,27544033.7807848,7946708.988615787,35629239.7643982,31441481.2682189,169896749.60713,890464.65373496,173998391.382061,27535155.7682849,7738075.6948693,69014117.9688344,,35235056.0094049,355070783.124003,136532290.831444,,,91036915.77596232,313414260.673456,,-1154141.62498051,-2045494.07996545,53963.5621409132,7637058.666479187,3529009.96869039,7691022.2286201,,-3434015.234942,,22492444.6683701
2018-05-22,22195.0312496251,246989858.950828,2398838.9774594815,38554544.8830988,388807230.623433,-32327506.915704,214808839.241372,119299180.767985,257444606.470652,14,53,,,,99900723.4558127,85222876.3666947,,41149587.936805,9765.81374983505,,9765.81374983505,4583107.72394605,69208011.4755167,33737567.7120689,3535,,,985459.387483356,27544033.7807848,7946708.988615787,35629239.7643982,31441481.2682189,169896749.60713,890464.65373496,173998391.382061,27535155.7682849,7738075.6948693,69014117.9688344,,35235056.0094049,355070783.124003,136532290.831444,,,91036915.77596232,313414260.673456,,-1154141.62498051,-2045494.07996545,53963.5621409132,7637058.666479187,3529009.96869039,7691022.2286201,,-3434015.234942,,22492444.6683701
2018-08-21,22195.0312496251,246989858.950828,2398838.9774594815,38554544.8830988,388807230.623433,-32327506.915704,214808839.241372,119299180.767985,257444606.470652,14,54,,,,99900723.4558127,85222876.3666947,,41149587.936805,9765.81374983505,,9765.81374983505,4583107.72394605,69208011.4755167,33737567.7120689,3535,,,985459.387483356,27544033.7807848,7946708.988615787,35629239.7643982,31441481.2682189,169896749.60713,890464.65373496,173998391.382061,27535155.7682849,7738075.6948693,69014117.9688344,,35235056.0094049,355070783.124003,136532290.831444,,,91036915.77596232,313414260.673456,,-1154141.62498051,-2045494.07996545,53963.5621409132,7637058.666479187,3529009.96869039,7691022.2286201,,-3434015.234942,,22492444.6683701
2018-08-22,22195.0312496251,246989858.950828,2398838.9774594815,38554544.8830988,388807230.623433,-32327506.915704,214808839.241372,119299180.767985,257444606.470652,14,54,,,,99900723.4558127,85222876.3666947,,41149587.936805,9765.81374983505,,9765.81374983505,4583107.72394605,69208011.4755167,33737567.7120689,3535,,,985459.387483356,27544033.7807848,7946708.988615787,35629239.7643982,31441481.2682189,169896749.60713,890464.65373496,173998391.382061,27535155.7682849,7738075.6948693,69014117.9688344,,35235056.0094049,355070783.124003,136532290.831444,,,91036915.77596232,313414260.673456,,-1154141.62498051,-2045494.07996545,53963.5621409132,7637058.666479187,3529009.96869039,7691022.2286201,,-3434015.234942,,22492444.6683701
2018-11-20,22195.0312496251,246989858.950828,2398838.9774594815,38554544.8830988,388807230.623433,-32327506.915704,214808839.241372,119299180.767985,257444606.470652,14,55,,,,99900723.4558127,85222876.3666947,,41149587.936805,9765.81374983505,,9765.81374983505,4583107.72394605,69208011.4755167,33737567.7120689,3535,,,985459.387483356,27544033.7807848,7946708.988615787,35629239.7643982,31441481.2682189,169896749.60713,890464.65373496,173998391.382061,27535155.7682849,7738075.6948693,69014117.9688344,,35235056.0094049,355070783.124003,136532290.831444,,,91036915.77596232,313414260.673456,,-1154141.62498051,-2045494.07996545,53963.5621409132,7637058.666479187,3529009.96869039,7691022.2286201,,-3434015.234942,,22492444.6683701
2019-03-31,22195.0312496251,246989858.950828,2398838.9774594815,38554544.8830988,388807230.623433,-32327506.915704,214808839.241372,119299180.767985,257444606.470652,15,57,,,,99900723.4558127,85222876.3666947,,41149587.936805,9765.81374983505,,9765.81374983505,4583107.72394605,69208011.4755167,33737567.7120689,3535,,,985459.387483356,27544033.7807848,7946708.988615787,35629239.7643982,31441481.2682189,169896749.60713,890464.65373496,173998391.382061,27535155.7682849,7738075.6948693,69014117.9688344,,35235056.0094049,355070783.124003,136532290.831444,,,91036915.77596232,313414260.673456,,-1154141.62498051,-2045494.07996545,53963.5621409132,7637058.666479187,3529009.96869039,7691022.2286201,,-3434015.234942,,22492444.6683701
2019-04-29,14384.4389393522,216865195.614277,2199920.1302871825,29488998.8531058,343272048.903569,-37919179.0989999,184622475.731719,113731465.501422,212083268.694376,15,57,,,,209119175.245436,104559587.622718,,37244908.5237178,138450.224791265,,138450.224791265,4583107.72394605,69208011.4755167,33737567.7120689,3112,,,549305.761996513,9750851.5460134,5194580.511973579,29079941.370768,20698308.6062942,50187307.4593999,572680.475272961,158649573.171851,9717587.53096614,7577902.2387375,37688129.0485366,,13715562.5286724,339893503.807689,121845188.090651,,,72778967.84108631,248118985.319754,,-1429453.61959813,-1506769.97889715,53963.5621409132,3910747.4205180467,873854.665565648,3964710.98265896,,-3449568.26314341,,23809842.5543628
2019-04-30,14384.4389393522,216865195.614277,2199920.1302871825,29488998.8531058,343272048.903569,-37919179.0989999,184622475.731719,113731465.501422,212083268.694376,15,57,,,,209119175.245436,104559587.622718,,37244908.5237178,138450.224791265,,138450.224791265,4583107.72394605,69208011.4755167,33737567.7120689,3112,,,549305.761996513,9750851.5460134,5194580.511973579,29079941.370768,20698308.6062942,50187307.4593999,572680.475272961,158649573.171851,9717587.53096614,7577902.2387375,37688129.0485366,,13715562.5286724,339893503.807689,121845188.090651,,,72778967.84108631,248118985.319754,,-1429453.61959813,-1506769.97889715,53963.5621409132,3910747.4205180467,873854.665565648,3964710.98265896,,-3449568.26314341,,23809842.5543628
