datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-08,80636581.8075717,1025709081.62521,309829710.4092203,172005106.134656,1369425268.07207,76005675.1039463,843045539.426654,384071230.578452,831946064.629076,10,37,,,,45059457.2908308,31724.2269014386,,33812969.5820264,,,,31240243.6355679,315156991.630108,280474643.2689,9204,,,112611889.999271,197732365.599241,357755919.4689633,274620118.170545,226252870.377125,443317433.802611,60495812.969582,520499212.19636697,197732365.599241,11540513.53125685,222283521.774017,,281162192.720111,237866890.363994,143264081.989934,,,286381151.068641,1744675723.97695,-46603092.858706,-1201457.48878073,4263374.42555985,9261813.40725071,72330352.3232913,,81592165.730542,,3895842.14749435,,631567466.627763
2008-08-07,80636581.8075717,1025709081.62521,309829710.4092203,172005106.134656,1369425268.07207,76005675.1039463,843045539.426654,384071230.578452,831946064.629076,10,38,,,,45059457.2908308,31724.2269014386,,33812969.5820264,,,,31240243.6355679,315156991.630108,280474643.2689,9204,,,112611889.999271,197732365.599241,357755919.4689633,274620118.170545,226252870.377125,443317433.802611,60495812.969582,520499212.19636697,197732365.599241,11540513.53125685,222283521.774017,,281162192.720111,237866890.363994,143264081.989934,,,286381151.068641,1744675723.97695,-46603092.858706,-1201457.48878073,4263374.42555985,9261813.40725071,72330352.3232913,,81592165.730542,,3895842.14749435,,631567466.627763
2008-10-31,80636581.8075717,1025709081.62521,309829710.4092203,172005106.134656,1369425268.07207,76005675.1039463,843045539.426654,384071230.578452,831946064.629076,10,39,,,,45059457.2908308,31724.2269014386,,33812969.5820264,,,,31240243.6355679,315156991.630108,280474643.2689,9204,,,112611889.999271,197732365.599241,357755919.4689633,274620118.170545,226252870.377125,443317433.802611,60495812.969582,520499212.19636697,197732365.599241,11540513.53125685,222283521.774017,,281162192.720111,237866890.363994,143264081.989934,,,286381151.068641,1744675723.97695,-46603092.858706,-1201457.48878073,4263374.42555985,9261813.40725071,72330352.3232913,,81592165.730542,,3895842.14749435,,631567466.627763
2009-02-18,62693247.2288618,1265046514.58604,245325557.3726955,260234317.384437,1753881818.81718,113918217.525615,1067314306.4816,416776297.507723,1163647832.71131,10,40,,,,62884385.17773024,4109465.90067234,,53709763.6320432,,,,39661124.3902098,336504949.601324,286946306.604483,9204,,,147940772.424204,222484572.482912,477271458.32459617,409321917.501852,273231697.907494,588131468.668316,66611575.1806656,684178287.974728,222484572.482912,7549948.980304981,209391622.985421,,312032701.527795,389730277.742833,234239556.338323,,,376255052.3476048,2412352052.6691,-172501998.853804,-1201457.48878073,-6498690.26152836,14048639.2418334,76550748.5218266,10034742.3155953,90599387.76366,,6403121.28709412,,908956515.844061
2009-05-08,62693247.2288618,1265046514.58604,245325557.3726955,260234317.384437,1753881818.81718,113918217.525615,1067314306.4816,416776297.507723,1163647832.71131,11,41,,,,62884385.17773024,4109465.90067234,,53709763.6320432,,,,39661124.3902098,336504949.601324,286946306.604483,9204,,,147940772.424204,222484572.482912,477271458.32459617,409321917.501852,273231697.907494,588131468.668316,66611575.1806656,684178287.974728,222484572.482912,7549948.980304981,209391622.985421,,312032701.527795,389730277.742833,234239556.338323,,,376255052.3476048,2412352052.6691,-172501998.853804,-1201457.48878073,-6498690.26152836,14048639.2418334,76550748.5218266,10034742.3155953,90599387.76366,,6403121.28709412,,908956515.844061
2009-08-07,62693247.2288618,1265046514.58604,245325557.3726955,260234317.384437,1753881818.81718,113918217.525615,1067314306.4816,416776297.507723,1163647832.71131,11,42,,,,62884385.17773024,4109465.90067234,,53709763.6320432,,,,39661124.3902098,336504949.601324,286946306.604483,9204,,,147940772.424204,222484572.482912,477271458.32459617,409321917.501852,273231697.907494,588131468.668316,66611575.1806656,684178287.974728,222484572.482912,7549948.980304981,209391622.985421,,312032701.527795,389730277.742833,234239556.338323,,,376255052.3476048,2412352052.6691,-172501998.853804,-1201457.48878073,-6498690.26152836,14048639.2418334,76550748.5218266,10034742.3155953,90599387.76366,,6403121.28709412,,908956515.844061
2009-11-09,62693247.2288618,1265046514.58604,245325557.3726955,260234317.384437,1753881818.81718,113918217.525615,1067314306.4816,416776297.507723,1163647832.71131,11,43,,,,62884385.17773024,4109465.90067234,,53709763.6320432,,,,39661124.3902098,336504949.601324,286946306.604483,9204,,,147940772.424204,222484572.482912,477271458.32459617,409321917.501852,273231697.907494,588131468.668316,66611575.1806656,684178287.974728,222484572.482912,7549948.980304981,209391622.985421,,312032701.527795,389730277.742833,234239556.338323,,,376255052.3476048,2412352052.6691,-172501998.853804,-1201457.48878073,-6498690.26152836,14048639.2418334,76550748.5218266,10034742.3155953,90599387.76366,,6403121.28709412,,908956515.844061
2010-02-17,1506568.17270801,1146941487.71689,72669758.91885701,235467743.22854,1705966901.44878,48298803.1838745,1004260619.59572,444969340.892172,1067181996.22058,11,44,,,,51489182.8437267,4342461.2036878,,63275863.2537365,,,,24016469.1061101,219312693.532149,167045772.904139,9646,,,239012609.517265,70542839.1456222,740611189.3718145,305212987.459199,277828895.378801,556100899.043692,137274947.030865,701617660.1958429,70542839.1456222,-1240703.20105365,269321216.285861,,122652373.589876,394100509.648972,215173383.725591,,,369197823.9706809,2168837817.09901,-172501998.853804,-1201457.48878073,-8507679.09293936,13027383.6110634,41120448.9492069,12584275.3249728,54147832.5602703,,5849029.37639581,,926628047.872645
2010-04-28,1506568.17270801,1146941487.71689,72669758.91885701,235467743.22854,1705966901.44878,48298803.1838745,1004260619.59572,444969340.892172,1067181996.22058,12,45,,,,51489182.8437267,4342461.2036878,,63275863.2537365,,,,24016469.1061101,219312693.532149,167045772.904139,9646,,,239012609.517265,70542839.1456222,740611189.3718145,305212987.459199,277828895.378801,556100899.043692,137274947.030865,701617660.1958429,70542839.1456222,-1240703.20105365,269321216.285861,,122652373.589876,394100509.648972,215173383.725591,,,369197823.9706809,2168837817.09901,-172501998.853804,-1201457.48878073,-8507679.09293936,13027383.6110634,41120448.9492069,12584275.3249728,54147832.5602703,,5849029.37639581,,926628047.872645
2010-07-29,1506568.17270801,1146941487.71689,72669758.91885701,235467743.22854,1705966901.44878,48298803.1838745,1004260619.59572,444969340.892172,1067181996.22058,12,46,,,,51489182.8437267,4342461.2036878,,63275863.2537365,,,,24016469.1061101,219312693.532149,167045772.904139,9646,,,239012609.517265,70542839.1456222,740611189.3718145,305212987.459199,277828895.378801,556100899.043692,137274947.030865,701617660.1958429,70542839.1456222,-1240703.20105365,269321216.285861,,122652373.589876,394100509.648972,215173383.725591,,,369197823.9706809,2168837817.09901,-172501998.853804,-1201457.48878073,-8507679.09293936,13027383.6110634,41120448.9492069,12584275.3249728,54147832.5602703,,5849029.37639581,,926628047.872645
2010-10-26,1506568.17270801,1146941487.71689,72669758.91885701,235467743.22854,1705966901.44878,48298803.1838745,1004260619.59572,444969340.892172,1067181996.22058,12,47,,,,51489182.8437267,4342461.2036878,,63275863.2537365,,,,24016469.1061101,219312693.532149,167045772.904139,9646,,,239012609.517265,70542839.1456222,740611189.3718145,305212987.459199,277828895.378801,556100899.043692,137274947.030865,701617660.1958429,70542839.1456222,-1240703.20105365,269321216.285861,,122652373.589876,394100509.648972,215173383.725591,,,369197823.9706809,2168837817.09901,-172501998.853804,-1201457.48878073,-8507679.09293936,13027383.6110634,41120448.9492069,12584275.3249728,54147832.5602703,,5849029.37639581,,926628047.872645
2011-02-15,2829952.51153769,1326818947.22761,109167562.03598404,295258378.703766,2029504731.45609,47337387.4657214,1188751567.11926,430667318.574008,1167655557.48779,12,48,,,,48194948.832853936,5745661.15978864,,56513294.0940405,,,,22982644.6391546,337749009.90099,282614851.485149,9697,,,241575037.121263,173398908.434218,846241557.086483,377069733.128219,353229527.121932,685191532.338974,106166097.25102,840581652.0634074,173398908.434218,-1029073.6405591602,145270895.592268,,258554752.190489,403139598.689051,203070531.737008,,,493012029.964551,2320904084.00776,-20066935.9909036,-26584402.3811116,3687513.87867032,10633760.9524447,74522082.8038258,15521860.7451007,85155843.7562705,,5059612.06608254,,853102048.023544
2011-04-26,2829952.51153769,1326818947.22761,109167562.03598404,295258378.703766,2029504731.45609,47337387.4657214,1188751567.11926,430667318.574008,1167655557.48779,13,49,,,,48194948.832853936,5745661.15978864,,56513294.0940405,,,,22982644.6391546,337749009.90099,282614851.485149,9697,,,241575037.121263,173398908.434218,846241557.086483,377069733.128219,353229527.121932,685191532.338974,106166097.25102,840581652.0634074,173398908.434218,-1029073.6405591602,145270895.592268,,258554752.190489,403139598.689051,203070531.737008,,,493012029.964551,2320904084.00776,-20066935.9909036,-26584402.3811116,3687513.87867032,10633760.9524447,74522082.8038258,15521860.7451007,85155843.7562705,,5059612.06608254,,853102048.023544
2011-07-27,2829952.51153769,1326818947.22761,109167562.03598404,295258378.703766,2029504731.45609,47337387.4657214,1188751567.11926,430667318.574008,1167655557.48779,13,50,,,,48194948.832853936,5745661.15978864,,56513294.0940405,,,,22982644.6391546,337749009.90099,282614851.485149,9697,,,241575037.121263,173398908.434218,846241557.086483,377069733.128219,353229527.121932,685191532.338974,106166097.25102,840581652.0634074,173398908.434218,-1029073.6405591602,145270895.592268,,258554752.190489,403139598.689051,203070531.737008,,,493012029.964551,2320904084.00776,-20066935.9909036,-26584402.3811116,3687513.87867032,10633760.9524447,74522082.8038258,15521860.7451007,85155843.7562705,,5059612.06608254,,853102048.023544
2011-10-25,2829952.51153769,1326818947.22761,109167562.03598404,295258378.703766,2029504731.45609,47337387.4657214,1188751567.11926,430667318.574008,1167655557.48779,13,51,,,,48194948.832853936,5745661.15978864,,56513294.0940405,,,,22982644.6391546,337749009.90099,282614851.485149,9697,,,241575037.121263,173398908.434218,846241557.086483,377069733.128219,353229527.121932,685191532.338974,106166097.25102,840581652.0634074,173398908.434218,-1029073.6405591602,145270895.592268,,258554752.190489,403139598.689051,203070531.737008,,,493012029.964551,2320904084.00776,-20066935.9909036,-26584402.3811116,3687513.87867032,10633760.9524447,74522082.8038258,15521860.7451007,85155843.7562705,,5059612.06608254,,853102048.023544
2012-02-15,23915180.5825243,1428661223.30097,185405145.6310679,359477662.135922,2151366314.56311,59246318.4466019,1337000252.42718,386892625.242719,1262921522.3301,13,52,,,,29748151.45631072,249984.466019417,,52830050.4854369,,,,24915118.4466019,330245141.221524,277452549.306636,10836,,,249151184.466019,191738085.436893,875112287.37864,447305537.864078,310647363.106796,699373207.76699,61162866.0194175,813782765.0485433,191738085.436893,1166594.17475728,105660100.970874,,266983409.708738,407224695.145631,195821165.048544,,,543382900.9708741,2507344194.17476,-22165289.3203883,-26584402.3811116,-10582675.7281553,11749269.9029126,63246069.9029126,10249363.1067961,74995339.8058252,,6999565.04854369,,928608963.106796
2012-04-24,23915180.5825243,1428661223.30097,185405145.6310679,359477662.135922,2151366314.56311,59246318.4466019,1337000252.42718,386892625.242719,1262921522.3301,14,53,,,,29748151.45631072,249984.466019417,,52830050.4854369,,,,24915118.4466019,330245141.221524,277452549.306636,10836,,,249151184.466019,191738085.436893,875112287.37864,447305537.864078,310647363.106796,699373207.76699,61162866.0194175,813782765.0485433,191738085.436893,1166594.17475728,105660100.970874,,266983409.708738,407224695.145631,195821165.048544,,,543382900.9708741,2507344194.17476,-22165289.3203883,-26584402.3811116,-10582675.7281553,11749269.9029126,63246069.9029126,10249363.1067961,74995339.8058252,,6999565.04854369,,928608963.106796
2012-04-25,23915180.5825243,1428661223.30097,185405145.6310679,359477662.135922,2151366314.56311,59246318.4466019,1337000252.42718,386892625.242719,1262921522.3301,14,53,,,,29748151.45631072,249984.466019417,,52830050.4854369,,,,24915118.4466019,330245141.221524,277452549.306636,10836,,,249151184.466019,191738085.436893,875112287.37864,447305537.864078,310647363.106796,699373207.76699,61162866.0194175,813782765.0485433,191738085.436893,1166594.17475728,105660100.970874,,266983409.708738,407224695.145631,195821165.048544,,,543382900.9708741,2507344194.17476,-22165289.3203883,-26584402.3811116,-10582675.7281553,11749269.9029126,63246069.9029126,10249363.1067961,74995339.8058252,,6999565.04854369,,928608963.106796
2012-07-25,23915180.5825243,1428661223.30097,185405145.6310679,359477662.135922,2151366314.56311,59246318.4466019,1337000252.42718,386892625.242719,1262921522.3301,14,54,,,,29748151.45631072,249984.466019417,,52830050.4854369,,,,24915118.4466019,330245141.221524,277452549.306636,10836,,,249151184.466019,191738085.436893,875112287.37864,447305537.864078,310647363.106796,699373207.76699,61162866.0194175,813782765.0485433,191738085.436893,1166594.17475728,105660100.970874,,266983409.708738,407224695.145631,195821165.048544,,,543382900.9708741,2507344194.17476,-22165289.3203883,-26584402.3811116,-10582675.7281553,11749269.9029126,63246069.9029126,10249363.1067961,74995339.8058252,,6999565.04854369,,928608963.106796
2012-07-26,23915180.5825243,1428661223.30097,185405145.6310679,359477662.135922,2151366314.56311,59246318.4466019,1337000252.42718,386892625.242719,1262921522.3301,14,54,,,,29748151.45631072,249984.466019417,,52830050.4854369,,,,24915118.4466019,330245141.221524,277452549.306636,10836,,,249151184.466019,191738085.436893,875112287.37864,447305537.864078,310647363.106796,699373207.76699,61162866.0194175,813782765.0485433,191738085.436893,1166594.17475728,105660100.970874,,266983409.708738,407224695.145631,195821165.048544,,,543382900.9708741,2507344194.17476,-22165289.3203883,-26584402.3811116,-10582675.7281553,11749269.9029126,63246069.9029126,10249363.1067961,74995339.8058252,,6999565.04854369,,928608963.106796
2012-10-23,23915180.5825243,1428661223.30097,185405145.6310679,359477662.135922,2151366314.56311,59246318.4466019,1337000252.42718,386892625.242719,1262921522.3301,14,55,,,,29748151.45631072,249984.466019417,,52830050.4854369,,,,24915118.4466019,330245141.221524,277452549.306636,10836,,,249151184.466019,191738085.436893,875112287.37864,447305537.864078,310647363.106796,699373207.76699,61162866.0194175,813782765.0485433,191738085.436893,1166594.17475728,105660100.970874,,266983409.708738,407224695.145631,195821165.048544,,,543382900.9708741,2507344194.17476,-22165289.3203883,-26584402.3811116,-10582675.7281553,11749269.9029126,63246069.9029126,10249363.1067961,74995339.8058252,,6999565.04854369,,928608963.106796
2012-10-24,23915180.5825243,1428661223.30097,185405145.6310679,359477662.135922,2151366314.56311,59246318.4466019,1337000252.42718,386892625.242719,1262921522.3301,14,55,,,,29748151.45631072,249984.466019417,,52830050.4854369,,,,24915118.4466019,330245141.221524,277452549.306636,10836,,,249151184.466019,191738085.436893,875112287.37864,447305537.864078,310647363.106796,699373207.76699,61162866.0194175,813782765.0485433,191738085.436893,1166594.17475728,105660100.970874,,266983409.708738,407224695.145631,195821165.048544,,,543382900.9708741,2507344194.17476,-22165289.3203883,-26584402.3811116,-10582675.7281553,11749269.9029126,63246069.9029126,10249363.1067961,74995339.8058252,,6999565.04854369,,928608963.106796
2013-02-14,75668434.663289,1333615566.28668,354147759.658011,305352985.803251,2054333049.66223,65925717.7538526,1289692150.88664,350575430.124551,1373479516.30779,14,56,,,,36291620.48765037,162378.615157272,,61785063.0673422,,,,6089198.06839772,301986092.184369,250677775.551102,11290,,,234961856.132573,56994893.9202027,846154963.584546,448570924.371965,243161976.198016,652356086.394342,60973169.9915558,757415050.4010974,56994893.9202027,-974271.690943635,127304834.283302,,91175592.4108085,402861344.205193,184137349.588347,,,458800777.1268737,2655458682.97446,-22165289.3203883,-144111020.952079,-35966863.2573359,9661527.60185771,16724997.361199088,44410551.245514,26386524.9630568,,5845630.14566181,,1162468505.91091
2013-05-14,75668434.663289,1333615566.28668,354147759.658011,305352985.803251,2054333049.66223,65925717.7538526,1289692150.88664,350575430.124551,1373479516.30779,15,57,,,,36291620.48765037,162378.615157272,,61785063.0673422,,,,6089198.06839772,301986092.184369,250677775.551102,11290,,,234961856.132573,56994893.9202027,846154963.584546,448570924.371965,243161976.198016,652356086.394342,60973169.9915558,757415050.4010974,56994893.9202027,-974271.690943635,127304834.283302,,91175592.4108085,402861344.205193,184137349.588347,,,458800777.1268737,2655458682.97446,-22165289.3203883,-144111020.952079,-35966863.2573359,9661527.60185771,16724997.361199088,44410551.245514,26386524.9630568,,5845630.14566181,,1162468505.91091
2013-07-24,75668434.663289,1333615566.28668,354147759.658011,305352985.803251,2054333049.66223,65925717.7538526,1289692150.88664,350575430.124551,1373479516.30779,15,58,,,,36291620.48765037,162378.615157272,,61785063.0673422,,,,6089198.06839772,301986092.184369,250677775.551102,11290,,,234961856.132573,56994893.9202027,846154963.584546,448570924.371965,243161976.198016,652356086.394342,60973169.9915558,757415050.4010974,56994893.9202027,-974271.690943635,127304834.283302,,91175592.4108085,402861344.205193,184137349.588347,,,458800777.1268737,2655458682.97446,-22165289.3203883,-144111020.952079,-35966863.2573359,9661527.60185771,16724997.361199088,44410551.245514,26386524.9630568,,5845630.14566181,,1162468505.91091
2013-11-08,75668434.663289,1333615566.28668,354147759.658011,305352985.803251,2054333049.66223,65925717.7538526,1289692150.88664,350575430.124551,1373479516.30779,15,59,,,,36291620.48765037,162378.615157272,,61785063.0673422,,,,6089198.06839772,301986092.184369,250677775.551102,11290,,,234961856.132573,56994893.9202027,846154963.584546,448570924.371965,243161976.198016,652356086.394342,60973169.9915558,757415050.4010974,56994893.9202027,-974271.690943635,127304834.283302,,91175592.4108085,402861344.205193,184137349.588347,,,458800777.1268737,2655458682.97446,-22165289.3203883,-144111020.952079,-35966863.2573359,9661527.60185771,16724997.361199088,44410551.245514,26386524.9630568,,5845630.14566181,,1162468505.91091
2014-02-20,9713441.18536438,1257101935.28878,177166525.5518601,309750846.688842,1916536664.65074,46242621.711521,1230037133.35349,346113985.485334,1326507378.28848,15,60,,,,27396885.39461749,3237813.72845479,,44665225.2797097,,,,6226564.86241306,202020823.902218,157694884.563151,10982,,,201740701.542183,4400105.83610523,714062458.421529,432787768.370124,180155276.685818,573508134.260659,54959812.5188993,673465255.5185966,4400105.83610523,-996250.37798609,90741805.2615664,,44582204.4148775,388288584.820079,176668400.362867,,,443580480.7983072,2478421877.8349,-22165289.3203883,-107096915.633505,-15690943.4532809,8883232.53704264,18098548.53341396,37857514.3634714,26981781.0704566,,5562397.94375567,,1021654762.62474
2014-05-14,9713441.18536438,1257101935.28878,177166525.5518601,309750846.688842,1916536664.65074,46242621.711521,1230037133.35349,346113985.485334,1326507378.28848,16,61,,,,27396885.39461749,3237813.72845479,,44665225.2797097,,,,6226564.86241306,202020823.902218,157694884.563151,10982,,,201740701.542183,4400105.83610523,714062458.421529,432787768.370124,180155276.685818,573508134.260659,54959812.5188993,673465255.5185966,4400105.83610523,-996250.37798609,90741805.2615664,,44582204.4148775,388288584.820079,176668400.362867,,,443580480.7983072,2478421877.8349,-22165289.3203883,-107096915.633505,-15690943.4532809,8883232.53704264,18098548.53341396,37857514.3634714,26981781.0704566,,5562397.94375567,,1021654762.62474
2014-07-29,9713441.18536438,1257101935.28878,177166525.5518601,309750846.688842,1916536664.65074,46242621.711521,1230037133.35349,346113985.485334,1326507378.28848,16,62,,,,27396885.39461749,3237813.72845479,,44665225.2797097,,,,6226564.86241306,202020823.902218,157694884.563151,10982,,,201740701.542183,4400105.83610523,714062458.421529,432787768.370124,180155276.685818,573508134.260659,54959812.5188993,673465255.5185966,4400105.83610523,-996250.37798609,90741805.2615664,,44582204.4148775,388288584.820079,176668400.362867,,,443580480.7983072,2478421877.8349,-22165289.3203883,-107096915.633505,-15690943.4532809,8883232.53704264,18098548.53341396,37857514.3634714,26981781.0704566,,5562397.94375567,,1021654762.62474
2014-11-07,9713441.18536438,1257101935.28878,177166525.5518601,309750846.688842,1916536664.65074,46242621.711521,1230037133.35349,346113985.485334,1326507378.28848,16,63,,,,27396885.39461749,3237813.72845479,,44665225.2797097,,,,6226564.86241306,202020823.902218,157694884.563151,10982,,,201740701.542183,4400105.83610523,714062458.421529,432787768.370124,180155276.685818,573508134.260659,54959812.5188993,673465255.5185966,4400105.83610523,-996250.37798609,90741805.2615664,,44582204.4148775,388288584.820079,176668400.362867,,,443580480.7983072,2478421877.8349,-22165289.3203883,-107096915.633505,-15690943.4532809,8883232.53704264,18098548.53341396,37857514.3634714,26981781.0704566,,5562397.94375567,,1021654762.62474
2015-02-16,44976599.5282163,1306962499.24394,291998337.8697149,400206288.030001,1980757014.45594,56395528.9421158,1239148040.88792,339538370.531664,1232545258.57376,16,64,,,,15691317.9701204,3237813.72845479,,39228294.9253009,,,,5825984.39484667,131948966.965603,94618867.0677716,11267,,,187752057.097925,49715066.8360249,679542819.814915,443940010.887316,149145200.508075,638993968.426783,42257806.8106212,723664941.6318884,49715066.8360249,2951832.093388981,98187257.0011492,,94613986.5723099,381407778.382629,174002733.926087,,,450620472.993407,2308643416.19791,-22165289.3203883,-5670624.81098409,-16545795.6813645,9243895.23982338,19497627.77475352,45675717.6555979,28741523.0145769,,7612619.60926632,35888063.8722555,924467203.77427
2015-05-06,44976599.5282163,1306962499.24394,291998337.8697149,400206288.030001,1980757014.45594,56395528.9421158,1239148040.88792,339538370.531664,1232545258.57376,17,65,,,,15691317.9701204,3237813.72845479,,39228294.9253009,,,,5825984.39484667,131948966.965603,94618867.0677716,11267,,,187752057.097925,49715066.8360249,679542819.814915,443940010.887316,149145200.508075,638993968.426783,42257806.8106212,723664941.6318884,49715066.8360249,2951832.093388981,98187257.0011492,,94613986.5723099,381407778.382629,174002733.926087,,,450620472.993407,2308643416.19791,-22165289.3203883,-5670624.81098409,-16545795.6813645,9243895.23982338,19497627.77475352,45675717.6555979,28741523.0145769,,7612619.60926632,35888063.8722555,924467203.77427
2015-05-07,44976599.5282163,1306962499.24394,291998337.8697149,400206288.030001,1980757014.45594,56395528.9421158,1239148040.88792,339538370.531664,1232545258.57376,17,65,,,,15691317.9701204,3237813.72845479,,39228294.9253009,,,,5825984.39484667,131948966.965603,94618867.0677716,11267,,,187752057.097925,49715066.8360249,679542819.814915,443940010.887316,149145200.508075,638993968.426783,42257806.8106212,723664941.6318884,49715066.8360249,2951832.093388981,98187257.0011492,,94613986.5723099,381407778.382629,174002733.926087,,,450620472.993407,2308643416.19791,-22165289.3203883,-5670624.81098409,-16545795.6813645,9243895.23982338,19497627.77475352,45675717.6555979,28741523.0145769,,7612619.60926632,35888063.8722555,924467203.77427
2015-07-24,44976599.5282163,1306962499.24394,291998337.8697149,400206288.030001,1980757014.45594,56395528.9421158,1239148040.88792,339538370.531664,1232545258.57376,17,66,,,,15691317.9701204,3237813.72845479,,39228294.9253009,,,,5825984.39484667,131948966.965603,94618867.0677716,11267,,,187752057.097925,49715066.8360249,679542819.814915,443940010.887316,149145200.508075,638993968.426783,42257806.8106212,723664941.6318884,49715066.8360249,2951832.093388981,98187257.0011492,,94613986.5723099,381407778.382629,174002733.926087,,,450620472.993407,2308643416.19791,-22165289.3203883,-5670624.81098409,-16545795.6813645,9243895.23982338,19497627.77475352,45675717.6555979,28741523.0145769,,7612619.60926632,35888063.8722555,924467203.77427
2015-11-06,44976599.5282163,1306962499.24394,291998337.8697149,400206288.030001,1980757014.45594,56395528.9421158,1239148040.88792,339538370.531664,1232545258.57376,17,67,,,,15691317.9701204,3237813.72845479,,39228294.9253009,,,,5825984.39484667,131948966.965603,94618867.0677716,11267,,,187752057.097925,49715066.8360249,679542819.814915,443940010.887316,149145200.508075,638993968.426783,42257806.8106212,723664941.6318884,49715066.8360249,2951832.093388981,98187257.0011492,,94613986.5723099,381407778.382629,174002733.926087,,,450620472.993407,2308643416.19791,-22165289.3203883,-5670624.81098409,-16545795.6813645,9243895.23982338,19497627.77475352,45675717.6555979,28741523.0145769,,7612619.60926632,35888063.8722555,924467203.77427
2016-02-18,37580521.4973773,1241483580.76042,293349129.5707039,382952882.78798,1930828244.6976,58212964.672408,1187323417.42596,268663885.057721,1361151751.1756,17,68,,,,21295628.84851383,5305485.38786503,,42370195.8058666,,,,5526547.27902608,119157175.848822,74608816.8676304,11351,,,177070574.819995,27337987.2069157,651322018.657485,484125541.642684,173091460.779097,648448214.072393,36548899.3386258,737609843.5073465,27337987.2069157,-663185.673483129,-27411674.5039693,,62634202.4956288,378163208.479491,171396652.946862,,,424954642.1085784,2496083500.39639,-22165289.3203883,-5670624.81098409,-20779817.769138,19527133.7192255,-2357993.505717799,36622586.6356795,17169140.2135077,,10610970.7757301,41780697.4294371,1009663344.22954
2016-04-29,37580521.4973773,1241483580.76042,293349129.5707039,382952882.78798,1930828244.6976,58212964.672408,1187323417.42596,268663885.057721,1361151751.1756,18,69,,,,21295628.84851383,5305485.38786503,,42370195.8058666,,,,5526547.27902608,119157175.848822,74608816.8676304,11351,,,177070574.819995,27337987.2069157,651322018.657485,484125541.642684,173091460.779097,648448214.072393,36548899.3386258,737609843.5073465,27337987.2069157,-663185.673483129,-27411674.5039693,,62634202.4956288,378163208.479491,171396652.946862,,,424954642.1085784,2496083500.39639,-22165289.3203883,-5670624.81098409,-20779817.769138,19527133.7192255,-2357993.505717799,36622586.6356795,17169140.2135077,,10610970.7757301,41780697.4294371,1009663344.22954
2016-07-27,37580521.4973773,1241483580.76042,293349129.5707039,382952882.78798,1930828244.6976,58212964.672408,1187323417.42596,268663885.057721,1361151751.1756,18,70,,,,21295628.84851383,5305485.38786503,,42370195.8058666,,,,5526547.27902608,119157175.848822,74608816.8676304,11351,,,177070574.819995,27337987.2069157,651322018.657485,484125541.642684,173091460.779097,648448214.072393,36548899.3386258,737609843.5073465,27337987.2069157,-663185.673483129,-27411674.5039693,,62634202.4956288,378163208.479491,171396652.946862,,,424954642.1085784,2496083500.39639,-22165289.3203883,-5670624.81098409,-20779817.769138,19527133.7192255,-2357993.505717799,36622586.6356795,17169140.2135077,,10610970.7757301,41780697.4294371,1009663344.22954
2016-11-10,37580521.4973773,1241483580.76042,293349129.5707039,382952882.78798,1930828244.6976,58212964.672408,1187323417.42596,268663885.057721,1361151751.1756,18,71,,,,21295628.84851383,5305485.38786503,,42370195.8058666,,,,5526547.27902608,119157175.848822,74608816.8676304,11351,,,177070574.819995,27337987.2069157,651322018.657485,484125541.642684,173091460.779097,648448214.072393,36548899.3386258,737609843.5073465,27337987.2069157,-663185.673483129,-27411674.5039693,,62634202.4956288,378163208.479491,171396652.946862,,,424954642.1085784,2496083500.39639,-22165289.3203883,-5670624.81098409,-20779817.769138,19527133.7192255,-2357993.505717799,36622586.6356795,17169140.2135077,,10610970.7757301,41780697.4294371,1009663344.22954
2017-02-09,67070403.7005887,1504524659.37763,412734390.2439021,494804020.185029,2356497754.41548,71842884.7771236,1454669276.70311,308506812.447435,1679146333.05299,18,72,,,,49514491.1690496,13806105.9714045,,51048502.9436501,,,,9544962.15306981,159886694.154122,108808224.928352,11495,,,213398082.422204,53179074.8528175,787374154.751894,612667258.200168,148117359.125315,762659520.605551,58548116.0639193,888789377.6282587,53179074.8528175,-511337.258200168,111727190.916737,,101330000.0,476992439.02439,214846871.320437,,,489349756.0975607,3090778057.19092,-22165289.3203883,-5670624.81098409,-6647384.35660219,2982800.67283431,23010176.61900759,35282270.8158116,25992977.2918419,,11419865.4331371,44315895.7106812,1221669932.71657
