datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-30,,,453487700.268559,,57198523527.6232,-95867427.680798,12009142778.5344,,,3,9,,,,2068952857.85536,1034476428.92768,,49318690.7730673,,,,96096091.7897564,13656179900.764,,19779.0,,90738075.9639363,579091855.93708,362952303.8557452,,,,5665647006.04259,45180790254.2682,579091855.93708,,1877280365.43257,,853467999.040859,,1923745951.75523,,,,,-412899820.928448,-99375342.9886821,,,,,,,,,1911444862.07558
2005-05-27,,,453487700.268559,,57198523527.6232,-95867427.680798,12009142778.5344,,,3,9,,,,2068952857.85536,1034476428.92768,,49318690.7730673,,,,96096091.7897564,13656179900.764,,19779.0,,90738075.9639363,579091855.93708,362952303.8557452,,,,5665647006.04259,45180790254.2682,579091855.93708,,1877280365.43257,,853467999.040859,,1923745951.75523,,,,,-412899820.928448,-99375342.9886821,,,,,,,,,1911444862.07558
2005-08-10,,,503338918.293025,,57448371893.5475,-91274008.404146,11392532225.9782,,,3,10,,,,2242437669.25016,1121218834.62508,,68629712.2046877,,,,97199480.063498,13656179900.764,,18910.0,,69030015.1274629,334109622.186946,276120060.5098516,,,,6289776971.14577,46047873145.20492,334109622.186946,,1907127138.29489,,455554610.141003,,1673829606.49921,,,,,-513430505.556074,-212303867.401251,,,,,,,,,1863820292.46428
2005-08-11,,,503338918.293025,,57448371893.5475,-91274008.404146,11392532225.9782,,,3,10,,,,2242437669.25016,1121218834.62508,,68629712.2046877,,,,97199480.063498,13656179900.764,,18910.0,,69030015.1274629,334109622.186946,276120060.5098516,,,,6289776971.14577,46047873145.20492,334109622.186946,,1907127138.29489,,455554610.141003,,1673829606.49921,,,,,-513430505.556074,-212303867.401251,,,,,,,,,1863820292.46428
2005-11-22,,,503338918.293025,,57448371893.5475,-91274008.404146,11392532225.9782,,,3,11,,,,2242437669.25016,1121218834.62508,,68629712.2046877,,,,97199480.063498,13656179900.764,,18910.0,,69030015.1274629,334109622.186946,276120060.5098516,,,,6289776971.14577,46047873145.20492,334109622.186946,,1907127138.29489,,455554610.141003,,1673829606.49921,,,,,-513430505.556074,-212303867.401251,,,,,,,,,1863820292.46428
2005-11-24,,,503338918.293025,,57448371893.5475,-91274008.404146,11392532225.9782,,,3,11,,,,2242437669.25016,1121218834.62508,,68629712.2046877,,,,97199480.063498,13656179900.764,,18910.0,,69030015.1274629,334109622.186946,276120060.5098516,,,,6289776971.14577,46047873145.20492,334109622.186946,,1907127138.29489,,455554610.141003,,1673829606.49921,,,,,-513430505.556074,-212303867.401251,,,,,,,,,1863820292.46428
2005-12-31,,,503338918.293025,,57448371893.5475,-91274008.404146,11392532225.9782,,,3,12,,,,2242437669.25016,1121218834.62508,,68629712.2046877,,,,97199480.063498,13656179900.764,,18910.0,,69030015.1274629,334109622.186946,276120060.5098516,,,,6289776971.14577,46047873145.20492,334109622.186946,,1907127138.29489,,455554610.141003,,1673829606.49921,,,,,-513430505.556074,-212303867.401251,,,,,,,,,1863820292.46428
2006-02-13,,,503338918.293025,,57448371893.5475,-91274008.404146,11392532225.9782,,,3,12,,,,2242437669.25016,1121218834.62508,,68629712.2046877,,,,97199480.063498,13656179900.764,,18910.0,,69030015.1274629,334109622.186946,276120060.5098516,,,,6289776971.14577,46047873145.20492,334109622.186946,,1907127138.29489,,455554610.141003,,1673829606.49921,,,,,-513430505.556074,-212303867.401251,,,,,,,,,1863820292.46428
2006-03-30,,,503338918.293025,,57448371893.5475,-91274008.404146,11392532225.9782,,,4,13,,,,2242437669.25016,1121218834.62508,,68629712.2046877,,,,97199480.063498,13656179900.764,,18910.0,,69030015.1274629,334109622.186946,276120060.5098516,,,,6289776971.14577,46047873145.20492,334109622.186946,,1907127138.29489,,455554610.141003,,1673829606.49921,,,,,-513430505.556074,-212303867.401251,,,,,,,,,1863820292.46428
2006-05-24,,,503338918.293025,,57448371893.5475,-91274008.404146,11392532225.9782,,,4,13,,,,2242437669.25016,1121218834.62508,,68629712.2046877,,,,97199480.063498,13656179900.764,,18910.0,,69030015.1274629,334109622.186946,276120060.5098516,,,,6289776971.14577,46047873145.20492,334109622.186946,,1907127138.29489,,455554610.141003,,1673829606.49921,,,,,-513430505.556074,-212303867.401251,,,,,,,,,1863820292.46428
2006-08-10,,,649836550.739419,,69733000429.6277,-52045409.7399286,15696505347.0168,,,4,14,,,,2420387843.95716,1210193921.97858,,72574079.2962774,,,,92511045.8949516,13656179900.764,,19761.0,,119964107.08822,439933594.084651,479856428.35288,,,,7437138925.54819,54034123380.6731,439933594.084651,,4516033456.3998,,684683453.850077,,1530359013.25854,,,,,-354058423.508414,31140201.9377868,,,,,,,,,1859287176.44059
2006-11-22,,,649836550.739419,,69733000429.6277,-52045409.7399286,15696505347.0168,,,4,15,,,,2420387843.95716,1210193921.97858,,72574079.2962774,,,,92511045.8949516,13656179900.764,,19761.0,,119964107.08822,439933594.084651,479856428.35288,,,,7437138925.54819,54034123380.6731,439933594.084651,,4516033456.3998,,684683453.850077,,1530359013.25854,,,,,-354058423.508414,31140201.9377868,,,,,,,,,1859287176.44059
2007-02-09,,,649836550.739419,,69733000429.6277,-52045409.7399286,15696505347.0168,,,4,16,,,,2420387843.95716,1210193921.97858,,72574079.2962774,,,,92511045.8949516,13656179900.764,,19761.0,,119964107.08822,439933594.084651,479856428.35288,,,,7437138925.54819,54034123380.6731,439933594.084651,,4516033456.3998,,684683453.850077,,1530359013.25854,,,,,-354058423.508414,31140201.9377868,,,,,,,,,1859287176.44059
2007-02-13,,,649836550.739419,,69733000429.6277,-52045409.7399286,15696505347.0168,,,4,16,,,,2420387843.95716,1210193921.97858,,72574079.2962774,,,,92511045.8949516,13656179900.764,,19761.0,,119964107.08822,439933594.084651,479856428.35288,,,,7437138925.54819,54034123380.6731,439933594.084651,,4516033456.3998,,684683453.850077,,1530359013.25854,,,,,-354058423.508414,31140201.9377868,,,,,,,,,1859287176.44059
2007-03-30,,,649836550.739419,,69733000429.6277,-52045409.7399286,15696505347.0168,,,5,17,,,,2420387843.95716,1210193921.97858,,72574079.2962774,,,,92511045.8949516,13656179900.764,,19761.0,,119964107.08822,439933594.084651,479856428.35288,,,,7437138925.54819,54034123380.6731,439933594.084651,,4516033456.3998,,684683453.850077,,1530359013.25854,,,,,-354058423.508414,31140201.9377868,,,,,,,,,1859287176.44059
2007-05-23,,,649836550.739419,,69733000429.6277,-52045409.7399286,15696505347.0168,,,5,17,,,,2420387843.95716,1210193921.97858,,72574079.2962774,,,,92511045.8949516,13656179900.764,,19761.0,,119964107.08822,439933594.084651,479856428.35288,,,,7437138925.54819,54034123380.6731,439933594.084651,,4516033456.3998,,684683453.850077,,1530359013.25854,,,,,-354058423.508414,31140201.9377868,,,,,,,,,1859287176.44059
2007-08-22,,,548293336.050263,,74325398094.0737,-55859632.5352352,14663850329.7674,,,5,18,,,,2450523723.55238,1225261861.77619,,68501072.5080659,,,,128666560.706402,13656179900.764,,23280.0,,119964107.08822,401324731.533367,484641329.924874,,,,8835132598.4038,59609959471.55714,401324731.533367,,6152329965.69876,,612152023.093904,,1552489634.23332,,,,,-662049037.86721,-102697677.704194,,,,,,,,,1928182012.5658
2007-11-20,,,548293336.050263,,74325398094.0737,-55859632.5352352,14663850329.7674,,,5,19,,,,2450523723.55238,1225261861.77619,,68501072.5080659,,,,128666560.706402,13656179900.764,,23280.0,,119964107.08822,401324731.533367,484641329.924874,,,,8835132598.4038,59609959471.55714,401324731.533367,,6152329965.69876,,612152023.093904,,1552489634.23332,,,,,-662049037.86721,-102697677.704194,,,,,,,,,1928182012.5658
2008-02-22,,,548293336.050263,,74325398094.0737,-55859632.5352352,14663850329.7674,,,5,20,,,,2450523723.55238,1225261861.77619,,68501072.5080659,,,,128666560.706402,13656179900.764,,23280.0,,119964107.08822,401324731.533367,484641329.924874,,,,8835132598.4038,59609959471.55714,401324731.533367,,6152329965.69876,,612152023.093904,,1552489634.23332,,,,,-662049037.86721,-102697677.704194,,,,,,,,,1928182012.5658
2008-03-30,,,548293336.050263,,74325398094.0737,-55859632.5352352,14663850329.7674,,,6,21,,,,2450523723.55238,1225261861.77619,,68501072.5080659,,,,128666560.706402,13656179900.764,,23280.0,,119964107.08822,401324731.533367,484641329.924874,,,,8835132598.4038,59609959471.55714,401324731.533367,,6152329965.69876,,612152023.093904,,1552489634.23332,,,,,-662049037.86721,-102697677.704194,,,,,,,,,1928182012.5658
2008-05-21,,,548293336.050263,,74325398094.0737,-55859632.5352352,14663850329.7674,,,6,21,,,,2450523723.55238,1225261861.77619,,68501072.5080659,,,,128666560.706402,13656179900.764,,23280.0,,119964107.08822,401324731.533367,484641329.924874,,,,8835132598.4038,59609959471.55714,401324731.533367,,6152329965.69876,,612152023.093904,,1552489634.23332,,,,,-662049037.86721,-102697677.704194,,,,,,,,,1928182012.5658
2008-08-11,,,529453413.485623,,87332178364.2921,-84248680.6933173,12956469840.2966,,,6,22,,,,3871664720.3687,1683270752.63,,116678839.194469,,,,195753247.169622,13656179900.764,,24959.0,,228516903.717062,549609833.283238,964825006.9131333,,,,5905270117.62348,74298791747.3199,549609833.283238,,4167886780.48292,,882203392.445647,,1709763635.30708,,,,,-457114655.445346,-6882186.95521491,,,,,,,,,2438653933.4736
2008-11-19,,,529453413.485623,,87332178364.2921,-84248680.6933173,12956469840.2966,,,6,23,,,,3871664720.3687,1683270752.63,,116678839.194469,,,,195753247.169622,13656179900.764,,24959.0,,228516903.717062,549609833.283238,964825006.9131333,,,,5905270117.62348,74298791747.3199,549609833.283238,,4167886780.48292,,882203392.445647,,1709763635.30708,,,,,-457114655.445346,-6882186.95521491,,,,,,,,,2438653933.4736
2009-02-13,,,529453413.485623,,87332178364.2921,-84248680.6933173,12956469840.2966,,,6,24,,,,3871664720.3687,1683270752.63,,116678839.194469,,,,195753247.169622,13656179900.764,,24959.0,,228516903.717062,549609833.283238,964825006.9131333,,,,5905270117.62348,74298791747.3199,549609833.283238,,4167886780.48292,,882203392.445647,,1709763635.30708,,,,,-457114655.445346,-6882186.95521491,,,,,,,,,2438653933.4736
2009-03-30,,,529453413.485623,,87332178364.2921,-84248680.6933173,12956469840.2966,,,7,25,,,,3871664720.3687,1683270752.63,,116678839.194469,,,,195753247.169622,13656179900.764,,24959.0,,228516903.717062,549609833.283238,964825006.9131333,,,,5905270117.62348,74298791747.3199,549609833.283238,,4167886780.48292,,882203392.445647,,1709763635.30708,,,,,-457114655.445346,-6882186.95521491,,,,,,,,,2438653933.4736
2009-05-20,,,529453413.485623,,87332178364.2921,-84248680.6933173,12956469840.2966,,,7,25,,,,3871664720.3687,1683270752.63,,116678839.194469,,,,195753247.169622,13656179900.764,,24959.0,,228516903.717062,549609833.283238,964825006.9131333,,,,5905270117.62348,74298791747.3199,549609833.283238,,4167886780.48292,,882203392.445647,,1709763635.30708,,,,,-457114655.445346,-6882186.95521491,,,,,,,,,2438653933.4736
2009-08-11,,,1608917607.44638,,107686926823.149,-159843651.962768,11502937379.1987,,,7,26,,,,4236534798.86686,2118267399.43343,,134213013.354917,,,,268397775.799272,13656179900.764,,28063.0,,2052266209.63173,163466831.242412,9179151668.150555,,,,9429906750.30352,96107493040.87408,163466831.242412,,3728569301.49737,,331531498.178875,,2390111786.32133,,,,,-355269325.779037,451272982.598138,,,,,,,,,3716661542.69527
2009-11-19,,,1608917607.44638,,107686926823.149,-159843651.962768,11502937379.1987,,,7,27,,,,4236534798.86686,2118267399.43343,,134213013.354917,,,,268397775.799272,13656179900.764,,28063.0,,2052266209.63173,163466831.242412,9179151668.150555,,,,9429906750.30352,96107493040.87408,163466831.242412,,3728569301.49737,,331531498.178875,,2390111786.32133,,,,,-355269325.779037,451272982.598138,,,,,,,,,3716661542.69527
2010-02-12,,,1608917607.44638,,107686926823.149,-159843651.962768,11502937379.1987,,,7,28,,,,4236534798.86686,2118267399.43343,,134213013.354917,,,,268397775.799272,13656179900.764,,28063.0,,2052266209.63173,163466831.242412,9179151668.150555,,,,9429906750.30352,96107493040.87408,163466831.242412,,3728569301.49737,,331531498.178875,,2390111786.32133,,,,,-355269325.779037,451272982.598138,,,,,,,,,3716661542.69527
2010-03-30,,,1608917607.44638,,107686926823.149,-159843651.962768,11502937379.1987,,,8,29,,,,4236534798.86686,2118267399.43343,,134213013.354917,,,,268397775.799272,13656179900.764,,28063.0,,2052266209.63173,163466831.242412,9179151668.150555,,,,9429906750.30352,96107493040.87408,163466831.242412,,3728569301.49737,,331531498.178875,,2390111786.32133,,,,,-355269325.779037,451272982.598138,,,,,,,,,3716661542.69527
2010-05-20,,,1608917607.44638,,107686926823.149,-159843651.962768,11502937379.1987,,,8,29,,,,4236534798.86686,2118267399.43343,,134213013.354917,,,,268397775.799272,13656179900.764,,28063.0,,2052266209.63173,163466831.242412,9179151668.150555,,,,9429906750.30352,96107493040.87408,163466831.242412,,3728569301.49737,,331531498.178875,,2390111786.32133,,,,,-355269325.779037,451272982.598138,,,,,,,,,3716661542.69527
2010-08-11,,,660861807.939225,,121683108790.178,-185873770.383052,15293794467.0447,,,8,30,,,,2520868082.28119,1260261374.59876,,446409962.978814,,,,277527989.835224,13656179900.764,,29578.0,,1935302981.8104,905075726.621014,8485707769.95506,,,,9706354506.52686,106285531160.06863,905075726.621014,,2618611440.18832,,1276541362.82902,,2285964061.63064,,,,,-683618.553391825,-199891474.53456,,,,,,,,,3950899429.38155
2010-11-19,,,660861807.939225,,121683108790.178,-185873770.383052,15293794467.0447,,,8,31,,,,2520868082.28119,1260261374.59876,,446409962.978814,,,,277527989.835224,13656179900.764,,29578.0,,1935302981.8104,905075726.621014,8485707769.95506,,,,9706354506.52686,106285531160.06863,905075726.621014,,2618611440.18832,,1276541362.82902,,2285964061.63064,,,,,-683618.553391825,-199891474.53456,,,,,,,,,3950899429.38155
2011-02-14,,,660861807.939225,,121683108790.178,-185873770.383052,15293794467.0447,,,8,32,,,,2520868082.28119,1260261374.59876,,446409962.978814,,,,277527989.835224,13656179900.764,,29578.0,,1935302981.8104,905075726.621014,8485707769.95506,,,,9706354506.52686,106285531160.06863,905075726.621014,,2618611440.18832,,1276541362.82902,,2285964061.63064,,,,,-683618.553391825,-199891474.53456,,,,,,,,,3950899429.38155
2011-05-19,,,1223468622.24895,,123997583860.734,-181810591.100421,14163521422.73,,,9,33,,,,2164427517.257972,934589710.282622,,280484191.461215,,,,289546588.574865,13656179900.764,813001003.431373,29758.0,,1935677009.98196,539632739.386651,8391307102.224894,,,,8175302466.38605,109710242186.04936,539632739.386651,,1377199285.86891,,807896198.316296,,2353815112.56765,,,,,-379502883.102826,-189867722.30908,,,,,,,,,4028077975.34576
2011-08-11,,,1223468622.24895,,123997583860.734,-181810591.100421,14163521422.73,,,9,34,,,,2164427517.257972,934589710.282622,,280484191.461215,,,,289546588.574865,13656179900.764,813001003.431373,29758.0,,1935677009.98196,539632739.386651,8391307102.224894,,,,8175302466.38605,109710242186.04936,539632739.386651,,1377199285.86891,,807896198.316296,,2353815112.56765,,,,,-379502883.102826,-189867722.30908,,,,,,,,,4028077975.34576
2011-11-17,,,1223468622.24895,,123997583860.734,-181810591.100421,14163521422.73,,,9,35,,,,2164427517.257972,934589710.282622,,280484191.461215,,,,289546588.574865,13656179900.764,813001003.431373,29758.0,,1935677009.98196,539632739.386651,8391307102.224894,,,,8175302466.38605,109710242186.04936,539632739.386651,,1377199285.86891,,807896198.316296,,2353815112.56765,,,,,-379502883.102826,-189867722.30908,,,,,,,,,4028077975.34576
2011-11-18,,,1223468622.24895,,123997583860.734,-181810591.100421,14163521422.73,,,9,35,,,,2164427517.257972,934589710.282622,,280484191.461215,,,,289546588.574865,13656179900.764,813001003.431373,29758.0,,1935677009.98196,539632739.386651,8391307102.224894,,,,8175302466.38605,109710242186.04936,539632739.386651,,1377199285.86891,,807896198.316296,,2353815112.56765,,,,,-379502883.102826,-189867722.30908,,,,,,,,,4028077975.34576
2012-02-14,,,1223468622.24895,,123997583860.734,-181810591.100421,14163521422.73,,,9,36,,,,2164427517.257972,934589710.282622,,280484191.461215,,,,289546588.574865,13656179900.764,813001003.431373,29758.0,,1935677009.98196,539632739.386651,8391307102.224894,,,,8175302466.38605,109710242186.04936,539632739.386651,,1377199285.86891,,807896198.316296,,2353815112.56765,,,,,-379502883.102826,-189867722.30908,,,,,,,,,4028077975.34576
2012-05-18,,,1338124508.27395,,123265678229.255,-161007392.317913,13890982370.3346,,,10,37,,,,1676993728.711196,838496864.355598,,275389711.559367,,,,289301788.380239,13656179900.764,1226550152.25921,30831.0,,1834002530.61964,45282150.2596932,7917344811.933809,,,,9580901767.96715,109252014578.45134,45282150.2596932,,590697426.621573,,1156294267.78596,,2292165546.44281,,,,,-286691.387848774,-101224693.441237,557803362.121029,,1108032035.99469,,1108032035.99469,,,,3895864358.4974
2012-08-10,,,1338124508.27395,,123265678229.255,-161007392.317913,13890982370.3346,,,10,38,,,,1676993728.711196,838496864.355598,,275389711.559367,,,,289301788.380239,13656179900.764,1226550152.25921,30831.0,,1834002530.61964,45282150.2596932,7917344811.933809,,,,9580901767.96715,109252014578.45134,45282150.2596932,,590697426.621573,,1156294267.78596,,2292165546.44281,,,,,-286691.387848774,-101224693.441237,557803362.121029,,1108032035.99469,,1108032035.99469,,,,3895864358.4974
2012-11-19,,,1338124508.27395,,123265678229.255,-161007392.317913,13890982370.3346,,,10,39,,,,1676993728.711196,838496864.355598,,275389711.559367,,,,289301788.380239,13656179900.764,1226550152.25921,30831.0,,1834002530.61964,45282150.2596932,7917344811.933809,,,,9580901767.96715,109252014578.45134,45282150.2596932,,590697426.621573,,1156294267.78596,,2292165546.44281,,,,,-286691.387848774,-101224693.441237,557803362.121029,,1108032035.99469,,1108032035.99469,,,,3895864358.4974
2013-02-13,,,1338124508.27395,,123265678229.255,-161007392.317913,13890982370.3346,,,10,40,,,,1676993728.711196,838496864.355598,,275389711.559367,,,,289301788.380239,13656179900.764,1226550152.25921,30831.0,,1834002530.61964,45282150.2596932,7917344811.933809,,,,9580901767.96715,109252014578.45134,45282150.2596932,,590697426.621573,,1156294267.78596,,2292165546.44281,,,,,-286691.387848774,-101224693.441237,557803362.121029,,1108032035.99469,,1108032035.99469,,,,3895864358.4974
2013-03-31,,,1338124508.27395,,123265678229.255,-161007392.317913,13890982370.3346,,,11,41,,,,1676993728.711196,838496864.355598,,275389711.559367,,,,289301788.380239,13656179900.764,1226550152.25921,30831.0,,1834002530.61964,45282150.2596932,7917344811.933809,,,,9580901767.96715,109252014578.45134,45282150.2596932,,590697426.621573,,1156294267.78596,,2292165546.44281,,,,,-286691.387848774,-101224693.441237,557803362.121029,,1108032035.99469,,1108032035.99469,,,,3895864358.4974
2013-05-20,,,387753650.069009,,125922798807.729,-149994549.315214,16360231520.3312,,,11,41,,,,1945878254.591782,972939127.295891,,327989105.531373,,,,294639134.727678,13656179900.764,1226550152.25921,33006.0,,1887789938.95318,905016935.449623,8654013607.07082,,,,9865773446.75656,109417650314.78944,905016935.449623,-6984.28707930778,979741822.911137,,1414765127.9329,,2143931683.29971,,,,,-300324.344410235,-114828663.870899,41647303.8539123,,501667372.332519,,501667372.332519,,,,4057933651.66154
2013-06-30,,,387753650.069009,,125922798807.729,-149994549.315214,16360231520.3312,,,11,42,,,,1945878254.591782,972939127.295891,,327989105.531373,,,,294639134.727678,13656179900.764,1226550152.25921,33006.0,,1887789938.95318,905016935.449623,8654013607.07082,,,,9865773446.75656,109417650314.78944,905016935.449623,-6984.28707930778,979741822.911137,,1414765127.9329,,2143931683.29971,,,,,-300324.344410235,-114828663.870899,41647303.8539123,,501667372.332519,,501667372.332519,,,,4057933651.66154
2013-08-09,,,387753650.069009,,125922798807.729,-149994549.315214,16360231520.3312,,,11,42,,,,1945878254.591782,972939127.295891,,327989105.531373,,,,294639134.727678,13656179900.764,1226550152.25921,33006.0,,1887789938.95318,905016935.449623,8654013607.07082,,,,9865773446.75656,109417650314.78944,905016935.449623,-6984.28707930778,979741822.911137,,1414765127.9329,,2143931683.29971,,,,,-300324.344410235,-114828663.870899,41647303.8539123,,501667372.332519,,501667372.332519,,,,4057933651.66154
2013-11-19,,,387753650.069009,,125922798807.729,-149994549.315214,16360231520.3312,,,11,43,,,,1945878254.591782,972939127.295891,,327989105.531373,,,,294639134.727678,13656179900.764,1226550152.25921,33006.0,,1887789938.95318,905016935.449623,8654013607.07082,,,,9865773446.75656,109417650314.78944,905016935.449623,-6984.28707930778,979741822.911137,,1414765127.9329,,2143931683.29971,,,,,-300324.344410235,-114828663.870899,41647303.8539123,,501667372.332519,,501667372.332519,,,,4057933651.66154
2013-12-31,,,387753650.069009,,125922798807.729,-149994549.315214,16360231520.3312,,,11,44,,,,1945878254.591782,972939127.295891,,327989105.531373,,,,294639134.727678,13656179900.764,1226550152.25921,33006.0,,1887789938.95318,905016935.449623,8654013607.07082,,,,9865773446.75656,109417650314.78944,905016935.449623,-6984.28707930778,979741822.911137,,1414765127.9329,,2143931683.29971,,,,,-300324.344410235,-114828663.870899,41647303.8539123,,501667372.332519,,501667372.332519,,,,4057933651.66154
2014-02-13,,,387753650.069009,,125922798807.729,-149994549.315214,16360231520.3312,,,11,44,,,,1945878254.591782,972939127.295891,,327989105.531373,,,,294639134.727678,13656179900.764,1226550152.25921,33006.0,,1887789938.95318,905016935.449623,8654013607.07082,,,,9865773446.75656,109417650314.78944,905016935.449623,-6984.28707930778,979741822.911137,,1414765127.9329,,2143931683.29971,,,,,-300324.344410235,-114828663.870899,41647303.8539123,,501667372.332519,,501667372.332519,,,,4057933651.66154
2014-05-20,,,398814389.960267,,110204682236.651,-85369660.4322124,15788879652.5826,,,12,45,,,,4086466158.05795,1751840336.66053,,357164836.999709,,,,312357106.793294,13656179900.764,1226550152.25921,33310.0,,1455181057.46681,1070843100.59114,6854785907.06464,,,,6075350089.25283,94273545020.06007,1070843100.59114,-5816.16435701134,2477726729.23733,,1574319368.15583,,1749228878.86423,,,,,-744469.037697451,-133923000.484543,233170029.072585,,493123495.009206,,493123495.009206,,,,3654592689.89243
