datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-07,64566810.0,3540087320.0,715452430.0,1588082650.0,19475697780.0,1872437490.0,8361727990.0,1053939040.0,6206240040.0,3,10,,,,9497842970.0,4162928770.0,,1153724110.0,60001480.0,208048610.0,268050090.0,511316960.0,,,51037,,,334573470.0,1074809120.0,1003720410.0,925457610.0,1049373710.0,3809441790.0,1881568150.0,10897442710.0,1074809120.0,,2508322740.0,,1700259330.0,12821310532.013,13139019740.0,,,1496123860.0,10367212240.0,78914990.0,-31305120.0,,,,321529670.0,,,,,50875599.91542
2003-09-09,77983080.0,3221487080.0,749000280.0,1427876240.0,17455515000.0,1764593880.0,7565567800.0,1024661400.0,5611154640.0,3,12,,,,8312150000.0,3884645520.0,,1021034280.0,60001480.0,208048610.0,268050090.0,544068000.0,,,34801,,,334573470.0,1124407200.0,950853260.0,802802560.0,851768680.0,2822503880.0,2120051640.0,9694082720.0,1124407200.0,,2196221160.0,,1682379160.0,12821310532.013,11957405600.0,,,1316040040.0,9435348160.0,88259920.0,-28412440.0,,,,186796680.0,,,,,50875599.91542
2003-09-30,77983080.0,3221487080.0,749000280.0,1427876240.0,17455515000.0,1764593880.0,7565567800.0,1024661400.0,5611154640.0,3,12,,,,8312150000.0,3884645520.0,,1021034280.0,60001480.0,208048610.0,268050090.0,544068000.0,,,34801,,,334573470.0,1124407200.0,950853260.0,802802560.0,851768680.0,2822503880.0,2120051640.0,9694082720.0,1124407200.0,,2196221160.0,,1682379160.0,12821310532.013,11957405600.0,,,1316040040.0,9435348160.0,88259920.0,-28412440.0,,,,186796680.0,,,,,50875599.91542
2003-12-30,77983080.0,3221487080.0,749000280.0,1427876240.0,17455515000.0,1764593880.0,7565567800.0,1024661400.0,5611154640.0,4,13,,,,8312150000.0,3884645520.0,,1021034280.0,60001480.0,208048610.0,268050090.0,544068000.0,,,34801,,,334573470.0,1124407200.0,950853260.0,802802560.0,851768680.0,2822503880.0,2120051640.0,9694082720.0,1124407200.0,,2196221160.0,,1682379160.0,12821310532.013,11957405600.0,,,1316040040.0,9435348160.0,88259920.0,-28412440.0,,,,186796680.0,,,,,50875599.91542
2004-03-30,77983080.0,3221487080.0,749000280.0,1427876240.0,17455515000.0,1764593880.0,7565567800.0,1024661400.0,5611154640.0,4,14,,,,8312150000.0,3884645520.0,,1021034280.0,60001480.0,208048610.0,268050090.0,544068000.0,,,34801,,,334573470.0,1124407200.0,950853260.0,802802560.0,851768680.0,2822503880.0,2120051640.0,9694082720.0,1124407200.0,,2196221160.0,,1682379160.0,12821310532.013,11957405600.0,,,1316040040.0,9435348160.0,88259920.0,-28412440.0,,,,186796680.0,,,,,50875599.91542
2004-08-18,96750720.0,3657836880.0,794895120.0,1423774800.0,17139719880.0,1672797960.0,8288678160.0,1091194200.0,8014917600.0,4,15,,,,6726373920.0,2997623160.0,,985647960.0,60001480.0,208048610.0,268050090.0,888897240.0,,,35070,,,334573470.0,1870697160.0,901128780.0,942769800.0,608540040.0,2763442440.0,2320368120.0,8660288880.0,1870697160.0,,2844801000.0,,2401726680.0,12821310532.013,11513885400.0,,,1527122160.0,12581441640.0,28035720.0,-28412440.0,,,,163266840.0,,,,,50875599.91542
2004-09-30,96750720.0,3657836880.0,794895120.0,1423774800.0,17139719880.0,1672797960.0,8288678160.0,1091194200.0,8014917600.0,4,16,,,,6726373920.0,2997623160.0,,985647960.0,60001480.0,208048610.0,268050090.0,888897240.0,,,35070,,,334573470.0,1870697160.0,901128780.0,942769800.0,608540040.0,2763442440.0,2320368120.0,8660288880.0,1870697160.0,,2844801000.0,,2401726680.0,12821310532.013,11513885400.0,,,1527122160.0,12581441640.0,28035720.0,-28412440.0,,,,163266840.0,,,,,50875599.91542
2004-12-30,96750720.0,3657836880.0,794895120.0,1423774800.0,17139719880.0,1672797960.0,8288678160.0,1091194200.0,8014917600.0,5,17,,,,6726373920.0,2997623160.0,,985647960.0,60001480.0,208048610.0,268050090.0,888897240.0,,,35070,,,334573470.0,1870697160.0,901128780.0,942769800.0,608540040.0,2763442440.0,2320368120.0,8660288880.0,1870697160.0,,2844801000.0,,2401726680.0,12821310532.013,11513885400.0,,,1527122160.0,12581441640.0,28035720.0,-28412440.0,,,,163266840.0,,,,,50875599.91542
2005-03-30,96750720.0,3657836880.0,794895120.0,1423774800.0,17139719880.0,1672797960.0,8288678160.0,1091194200.0,8014917600.0,5,18,,,,6726373920.0,2997623160.0,,985647960.0,60001480.0,208048610.0,268050090.0,888897240.0,,,35070,,,334573470.0,1870697160.0,901128780.0,942769800.0,608540040.0,2763442440.0,2320368120.0,8660288880.0,1870697160.0,,2844801000.0,,2401726680.0,12821310532.013,11513885400.0,,,1527122160.0,12581441640.0,28035720.0,-28412440.0,,,,163266840.0,,,,,50875599.91542
2005-08-24,121146760.0,3928058080.0,1524104400.0,2152727680.0,23360110040.0,2222512680.0,9811771000.0,682218160.0,9091589800.0,5,19,,,,10384008000.0,4829680280.0,29588840.0,1005462280.0,146269360.0,394703960.0,540973320.0,946284600.0,,,34201,,,334573470.0,3570758880.0,1041519700.0,1352154160.0,1281252600.0,4158627720.0,3057141280.0,13357965560.0,3570758880.0,120588480.0,4675036720.0,,4991023200.0,12821310532.013,15500085920.0,,,1772539000.0,14918358160.0,-989830440.0,-8374200.0,-42429280.0,108306320.0,1182437040.0,522550080.0,1290743360.0,,305379160.0,214379520.0,50875599.91542
2005-09-30,121146760.0,3928058080.0,1524104400.0,2152727680.0,23360110040.0,2222512680.0,9811771000.0,682218160.0,9091589800.0,5,20,,,,10384008000.0,4829680280.0,29588840.0,1005462280.0,146269360.0,394703960.0,540973320.0,946284600.0,,,34201,,,334573470.0,3570758880.0,1041519700.0,1352154160.0,1281252600.0,4158627720.0,3057141280.0,13357965560.0,3570758880.0,120588480.0,4675036720.0,,4991023200.0,12821310532.013,15500085920.0,,,1772539000.0,14918358160.0,-989830440.0,-8374200.0,-42429280.0,108306320.0,1182437040.0,522550080.0,1290743360.0,,305379160.0,214379520.0,50875599.91542
2005-12-30,121146760.0,3928058080.0,1524104400.0,2152727680.0,23360110040.0,2222512680.0,9811771000.0,682218160.0,9091589800.0,6,21,,,,10384008000.0,4829680280.0,29588840.0,1005462280.0,146269360.0,394703960.0,540973320.0,946284600.0,,,34201,,,334573470.0,3570758880.0,1041519700.0,1352154160.0,1281252600.0,4158627720.0,3057141280.0,13357965560.0,3570758880.0,120588480.0,4675036720.0,,4991023200.0,12821310532.013,15500085920.0,,,1772539000.0,14918358160.0,-989830440.0,-8374200.0,-42429280.0,108306320.0,1182437040.0,522550080.0,1290743360.0,,305379160.0,214379520.0,50875599.91542
2006-03-30,121146760.0,3928058080.0,1524104400.0,2152727680.0,23360110040.0,2222512680.0,9811771000.0,682218160.0,9091589800.0,6,22,,,,10384008000.0,4829680280.0,29588840.0,1005462280.0,146269360.0,394703960.0,540973320.0,946284600.0,,,34201,,,334573470.0,3570758880.0,1041519700.0,1352154160.0,1281252600.0,4158627720.0,3057141280.0,13357965560.0,3570758880.0,120588480.0,4675036720.0,,4991023200.0,12821310532.013,15500085920.0,,,1772539000.0,14918358160.0,-989830440.0,-8374200.0,-42429280.0,108306320.0,1182437040.0,522550080.0,1290743360.0,,305379160.0,214379520.0,50875599.91542
2006-08-23,523949360.0,4750185520.0,2659800780.0,1488492500.0,26260255320.0,3597821690.0,13108476860.0,420025520.0,10555306270.0,6,23,,,,9019723280.0,4139632960.0,29228580.0,1414338510.0,151014330.0,351284230.0,502298560.0,1169143200.0,,,40032,,,309606440.0,5656271500.0,988900290.0,1478749640.0,2567243610.0,4796193470.0,3225969200.0,13023497470.0,5656271500.0,-83355580.0,6129882750.0,,8181837320.0,26602337960.0,16771250950.0,,,2073605370.0,21163115730.0,-1180509870.0,266846110.0,-42429280.0,159133380.0,2320965760.0,735044660.0,2480099140.0,,265222300.0,390255670.0,50875599.91542
2006-09-30,523949360.0,4750185520.0,2659800780.0,1488492500.0,26260255320.0,3597821690.0,13108476860.0,420025520.0,10555306270.0,6,24,,,,9019723280.0,4139632960.0,29228580.0,1414338510.0,151014330.0,351284230.0,502298560.0,1169143200.0,,,40032,,,309606440.0,5656271500.0,988900290.0,1478749640.0,2567243610.0,4796193470.0,3225969200.0,13023497470.0,5656271500.0,-83355580.0,6129882750.0,,8181837320.0,26602337960.0,16771250950.0,,,2073605370.0,21163115730.0,-1180509870.0,266846110.0,-42429280.0,159133380.0,2320965760.0,735044660.0,2480099140.0,,265222300.0,390255670.0,50875599.91542
2006-12-30,523949360.0,4750185520.0,2659800780.0,1488492500.0,26260255320.0,3597821690.0,13108476860.0,420025520.0,10555306270.0,7,25,,,,9019723280.0,4139632960.0,29228580.0,1414338510.0,151014330.0,351284230.0,502298560.0,1169143200.0,,,40032,,,309606440.0,5656271500.0,988900290.0,1478749640.0,2567243610.0,4796193470.0,3225969200.0,13023497470.0,5656271500.0,-83355580.0,6129882750.0,,8181837320.0,26602337960.0,16771250950.0,,,2073605370.0,21163115730.0,-1180509870.0,266846110.0,-42429280.0,159133380.0,2320965760.0,735044660.0,2480099140.0,,265222300.0,390255670.0,50875599.91542
2007-03-30,523949360.0,4750185520.0,2659800780.0,1488492500.0,26260255320.0,3597821690.0,13108476860.0,420025520.0,10555306270.0,7,26,,,,9019723280.0,4139632960.0,29228580.0,1414338510.0,151014330.0,351284230.0,502298560.0,1169143200.0,,,40032,,,309606440.0,5656271500.0,988900290.0,1478749640.0,2567243610.0,4796193470.0,3225969200.0,13023497470.0,5656271500.0,-83355580.0,6129882750.0,,8181837320.0,26602337960.0,16771250950.0,,,2073605370.0,21163115730.0,-1180509870.0,266846110.0,-42429280.0,159133380.0,2320965760.0,735044660.0,2480099140.0,,265222300.0,390255670.0,50875599.91542
2007-08-22,658968040.0,6846498760.0,3536229550.0,1704656750.0,30561384840.0,3957789920.0,14765562570.0,1218891790.0,11054139100.0,7,27,,,,11546872000.0,5365313800.0,39319090.0,1370693340.0,148815290.0,271251950.0,420067240.0,1344812420.0,,,39947,,,276229050.0,6677277360.0,907325330.0,1863426240.0,3106705820.0,5627606970.0,3553151690.0,15670897060.0,6677277360.0,-58729780.0,7941958470.0,,9562004520.0,32552224840.0,21033722310.0,,,3105212690.0,23627786830.0,-2928525640.0,-263786300.0,-357853490.0,159133380.0,2685776980.0,1091478030.0,2844910360.0,,163248880.0,393190900.0,50875599.91542
2007-09-30,658968040.0,6846498760.0,3536229550.0,1704656750.0,30561384840.0,3957789920.0,14765562570.0,1218891790.0,11054139100.0,7,28,,,,11546872000.0,5365313800.0,39319090.0,1370693340.0,148815290.0,271251950.0,420067240.0,1344812420.0,,,39947,,,276229050.0,6677277360.0,907325330.0,1863426240.0,3106705820.0,5627606970.0,3553151690.0,15670897060.0,6677277360.0,-58729780.0,7941958470.0,,9562004520.0,32552224840.0,21033722310.0,,,3105212690.0,23627786830.0,-2928525640.0,-263786300.0,-357853490.0,159133380.0,2685776980.0,1091478030.0,2844910360.0,,163248880.0,393190900.0,50875599.91542
2007-12-30,658968040.0,6846498760.0,3536229550.0,1704656750.0,30561384840.0,3957789920.0,14765562570.0,1218891790.0,11054139100.0,8,29,,,,11546872000.0,5365313800.0,39319090.0,1370693340.0,148815290.0,271251950.0,420067240.0,1344812420.0,,,39947,,,276229050.0,6677277360.0,907325330.0,1863426240.0,3106705820.0,5627606970.0,3553151690.0,15670897060.0,6677277360.0,-58729780.0,7941958470.0,,9562004520.0,32552224840.0,21033722310.0,,,3105212690.0,23627786830.0,-2928525640.0,-263786300.0,-357853490.0,159133380.0,2685776980.0,1091478030.0,2844910360.0,,163248880.0,393190900.0,50875599.91542
2008-03-30,658968040.0,6846498760.0,3536229550.0,1704656750.0,30561384840.0,3957789920.0,14765562570.0,1218891790.0,11054139100.0,8,30,,,,11546872000.0,5365313800.0,39319090.0,1370693340.0,148815290.0,271251950.0,420067240.0,1344812420.0,,,39947,,,276229050.0,6677277360.0,907325330.0,1863426240.0,3106705820.0,5627606970.0,3553151690.0,15670897060.0,6677277360.0,-58729780.0,7941958470.0,,9562004520.0,32552224840.0,21033722310.0,,,3105212690.0,23627786830.0,-2928525640.0,-263786300.0,-357853490.0,159133380.0,2685776980.0,1091478030.0,2844910360.0,,163248880.0,393190900.0,50875599.91542
2008-08-18,1280619120.0,10879240800.0,5950964790.0,2314347720.0,38141574480.0,4478152440.0,19236886350.0,2126168970.0,13958848770.0,8,31,,,,11004191490.0,4633713540.0,102871050.0,1812537720.0,209756580.0,244883280.0,454639860.0,1955051760.0,,,41732,,,221800020.0,7722855900.0,757231290.0,2494497510.0,4217713050.0,8268825180.0,4083227970.0,18549406650.0,7722855900.0,-77780550.0,8940748770.0,,11784004230.0,35343481920.0,23751670920.0,,,4977955200.0,29844146130.0,-1676547210.0,-48675570.0,209756580.0,159133380.0,3614979630.0,1074375210.0,3774113010.0,,267464730.0,577081500.0,226316310.0
2008-09-30,1280619120.0,10879240800.0,5950964790.0,2314347720.0,38141574480.0,4478152440.0,19236886350.0,2126168970.0,13958848770.0,8,32,,,,11004191490.0,4633713540.0,102871050.0,1812537720.0,209756580.0,244883280.0,454639860.0,1955051760.0,,,41732,,,221800020.0,7722855900.0,757231290.0,2494497510.0,4217713050.0,8268825180.0,4083227970.0,18549406650.0,7722855900.0,-77780550.0,8940748770.0,,11784004230.0,35343481920.0,23751670920.0,,,4977955200.0,29844146130.0,-1676547210.0,-48675570.0,209756580.0,159133380.0,3614979630.0,1074375210.0,3774113010.0,,267464730.0,577081500.0,226316310.0
2008-12-30,1280619120.0,10879240800.0,5950964790.0,2314347720.0,38141574480.0,4478152440.0,19236886350.0,2126168970.0,13958848770.0,9,33,,,,11004191490.0,4633713540.0,102871050.0,1812537720.0,209756580.0,244883280.0,454639860.0,1955051760.0,,,41732,,,221800020.0,7722855900.0,757231290.0,2494497510.0,4217713050.0,8268825180.0,4083227970.0,18549406650.0,7722855900.0,-77780550.0,8940748770.0,,11784004230.0,35343481920.0,23751670920.0,,,4977955200.0,29844146130.0,-1676547210.0,-48675570.0,209756580.0,159133380.0,3614979630.0,1074375210.0,3774113010.0,,267464730.0,577081500.0,226316310.0
2009-03-30,1280619120.0,10879240800.0,5950964790.0,2314347720.0,38141574480.0,4478152440.0,19236886350.0,2126168970.0,13958848770.0,9,34,,,,11004191490.0,4633713540.0,102871050.0,1812537720.0,209756580.0,244883280.0,454639860.0,1955051760.0,,,41732,,,221800020.0,7722855900.0,757231290.0,2494497510.0,4217713050.0,8268825180.0,4083227970.0,18549406650.0,7722855900.0,-77780550.0,8940748770.0,,11784004230.0,35343481920.0,23751670920.0,,,4977955200.0,29844146130.0,-1676547210.0,-48675570.0,209756580.0,159133380.0,3614979630.0,1074375210.0,3774113010.0,,267464730.0,577081500.0,226316310.0
2009-08-12,632931640.0,13658446120.0,4502197040.0,2283899200.0,47846473400.0,6606299920.0,24268858680.0,6580180860.0,15715777660.0,9,35,,,,19281940480.0,9308711500.0,99009460.0,2351322820.0,152462420.0,294598700.0,447061120.0,2771657460.0,,,40990,,,241753160.0,3569807340.0,885010940.0,2928371820.0,4249510320.0,7197927000.0,4765817320.0,23117797780.0,3569807340.0,-83823960.0,10844876680.0,,7056398140.0,47254238900.0,29783017440.0,,,3387581340.0,30499165620.0,-85038800.0,-3774507880.0,-485328580.0,159133380.0,3047436800.0,1172928020.0,3206570180.0,,267264800.0,707644300.0,248434780.0
2009-09-30,632931640.0,13658446120.0,4502197040.0,2283899200.0,47846473400.0,6606299920.0,24268858680.0,6580180860.0,15715777660.0,9,36,,,,19281940480.0,9308711500.0,99009460.0,2351322820.0,152462420.0,294598700.0,447061120.0,2771657460.0,,,40990,,,241753160.0,3569807340.0,885010940.0,2928371820.0,4249510320.0,7197927000.0,4765817320.0,23117797780.0,3569807340.0,-83823960.0,10844876680.0,,7056398140.0,47254238900.0,29783017440.0,,,3387581340.0,30499165620.0,-85038800.0,-3774507880.0,-485328580.0,159133380.0,3047436800.0,1172928020.0,3206570180.0,,267264800.0,707644300.0,248434780.0
2009-12-30,632931640.0,13658446120.0,4502197040.0,2283899200.0,47846473400.0,6606299920.0,24268858680.0,6580180860.0,15715777660.0,10,37,,,,19281940480.0,9308711500.0,99009460.0,2351322820.0,152462420.0,294598700.0,447061120.0,2771657460.0,,,40990,,,241753160.0,3569807340.0,885010940.0,2928371820.0,4249510320.0,7197927000.0,4765817320.0,23117797780.0,3569807340.0,-83823960.0,10844876680.0,,7056398140.0,47254238900.0,29783017440.0,,,3387581340.0,30499165620.0,-85038800.0,-3774507880.0,-485328580.0,159133380.0,3047436800.0,1172928020.0,3206570180.0,,267264800.0,707644300.0,248434780.0
2010-03-30,632931640.0,13658446120.0,4502197040.0,2283899200.0,47846473400.0,6606299920.0,24268858680.0,6580180860.0,15715777660.0,10,38,,,,19281940480.0,9308711500.0,99009460.0,2351322820.0,152462420.0,294598700.0,447061120.0,2771657460.0,,,40990,,,241753160.0,3569807340.0,885010940.0,2928371820.0,4249510320.0,7197927000.0,4765817320.0,23117797780.0,3569807340.0,-83823960.0,10844876680.0,,7056398140.0,47254238900.0,29783017440.0,,,3387581340.0,30499165620.0,-85038800.0,-3774507880.0,-485328580.0,159133380.0,3047436800.0,1172928020.0,3206570180.0,,267264800.0,707644300.0,248434780.0
2010-08-25,409446360.0,16815400020.0,4281792000.0,2990564100.0,59444653560.0,7186051230.0,32464680750.0,8333437680.0,16422679410.0,10,39,,,,19627333110.0,9080744190.0,108382860.0,3183913770.0,193349670.0,280992600.0,474342270.0,3238774230.0,,,39570,,,247541100.0,8511399660.0,954705810.0,3568606020.0,4269080430.0,8725489260.0,5745629640.0,26442072690.0,8511399660.0,-183314220.0,11299916700.0,,13094255160.0,56964559350.0,37182011280.0,,,4503909960.0,35323445940.0,-175285860.0,246203040.0,781427040.0,159133380.0,4231710510.0,1127315550.0,4390843890.0,,131798910.0,731918820.0,260921700.0
2010-09-30,409446360.0,16815400020.0,4281792000.0,2990564100.0,59444653560.0,7186051230.0,32464680750.0,8333437680.0,16422679410.0,10,40,,,,19627333110.0,9080744190.0,108382860.0,3183913770.0,193349670.0,280992600.0,474342270.0,3238774230.0,,,39570,,,247541100.0,8511399660.0,954705810.0,3568606020.0,4269080430.0,8725489260.0,5745629640.0,26442072690.0,8511399660.0,-183314220.0,11299916700.0,,13094255160.0,56964559350.0,37182011280.0,,,4503909960.0,35323445940.0,-175285860.0,246203040.0,781427040.0,159133380.0,4231710510.0,1127315550.0,4390843890.0,,131798910.0,731918820.0,260921700.0
2010-12-30,409446360.0,16815400020.0,4281792000.0,2990564100.0,59444653560.0,7186051230.0,32464680750.0,8333437680.0,16422679410.0,11,41,,,,19627333110.0,9080744190.0,108382860.0,3183913770.0,193349670.0,280992600.0,474342270.0,3238774230.0,,,39570,,,247541100.0,8511399660.0,954705810.0,3568606020.0,4269080430.0,8725489260.0,5745629640.0,26442072690.0,8511399660.0,-183314220.0,11299916700.0,,13094255160.0,56964559350.0,37182011280.0,,,4503909960.0,35323445940.0,-175285860.0,246203040.0,781427040.0,159133380.0,4231710510.0,1127315550.0,4390843890.0,,131798910.0,731918820.0,260921700.0
2011-03-30,409446360.0,16815400020.0,4281792000.0,2990564100.0,59444653560.0,7186051230.0,32464680750.0,8333437680.0,16422679410.0,11,42,,,,19627333110.0,9080744190.0,108382860.0,3183913770.0,193349670.0,280992600.0,474342270.0,3238774230.0,,,39570,,,247541100.0,8511399660.0,954705810.0,3568606020.0,4269080430.0,8725489260.0,5745629640.0,26442072690.0,8511399660.0,-183314220.0,11299916700.0,,13094255160.0,56964559350.0,37182011280.0,,,4503909960.0,35323445940.0,-175285860.0,246203040.0,781427040.0,159133380.0,4231710510.0,1127315550.0,4390843890.0,,131798910.0,731918820.0,260921700.0
2011-08-24,356453240.0,15753737600.0,3901044200.0,4154674390.0,64136656400.0,7850695660.0,35372375540.0,6284046280.0,17574640340.0,11,43,,,,17632595150.0,7719829960.0,80388930.0,3140153630.0,161401030.0,267339930.0,428740960.0,3436159380.0,,,40757,,,574562740.0,14736724160.0,2056461000.0,3834988180.0,5952519840.0,12300129460.0,6453548520.0,28145473050.0,14736724160.0,-183211980.0,18744953600.0,,19477178350.0,63543398560.0,42341285650.0,,,5278249900.0,44705592630.0,-6416781490.0,-155792500.0,-957189120.0,159133380.0,4395616150.0,2301366810.0,4554749530.0,,153299820.0,657444350.0,281049670.0
2011-09-30,356453240.0,15753737600.0,3901044200.0,4154674390.0,64136656400.0,7850695660.0,35372375540.0,6284046280.0,17574640340.0,11,44,,,,17632595150.0,7719829960.0,80388930.0,3140153630.0,161401030.0,267339930.0,428740960.0,3436159380.0,,,40757,,,574562740.0,14736724160.0,2056461000.0,3834988180.0,5952519840.0,12300129460.0,6453548520.0,28145473050.0,14736724160.0,-183211980.0,18744953600.0,,19477178350.0,63543398560.0,42341285650.0,,,5278249900.0,44705592630.0,-6416781490.0,-155792500.0,-957189120.0,159133380.0,4395616150.0,2301366810.0,4554749530.0,,153299820.0,657444350.0,281049670.0
2011-12-30,356453240.0,15753737600.0,3901044200.0,4154674390.0,64136656400.0,7850695660.0,35372375540.0,6284046280.0,17574640340.0,12,45,,,,17632595150.0,7719829960.0,80388930.0,3140153630.0,161401030.0,267339930.0,428740960.0,3436159380.0,,,40757,,,574562740.0,14736724160.0,2056461000.0,3834988180.0,5952519840.0,12300129460.0,6453548520.0,28145473050.0,14736724160.0,-183211980.0,18744953600.0,,19477178350.0,63543398560.0,42341285650.0,,,5278249900.0,44705592630.0,-6416781490.0,-155792500.0,-957189120.0,159133380.0,4395616150.0,2301366810.0,4554749530.0,,153299820.0,657444350.0,281049670.0
